"V1" "V2"
"176" 335402.663740927 384325.793324511
"177" 335115.961705657 384354.328411038
"178" 335439.78144593 384437.536361445
"179" 335098.508814861 384425.378702306
"180" 334994.379867315 384507.874900768
"181" 335437.909520419 384337.18326634
"182" 335241.043541847 384467.315839779
"183" 335290.021480795 384538.729103439
"184" 335321.904359062 384482.317806503
"185" 335163.088240754 384264.582621429
"186" 335225.688607157 384473.367309969
"187" 335179.585917003 384291.527620006
"188" 335468.081478828 384328.745481598
"189" 335404.499601832 384412.290316534
"190" 335352.368147145 384430.423257385
"191" 335410.641025921 384470.488847703
"192" 335310.653504427 384592.642205252
"193" 335325.979326514 384619.617825125
"194" 335202.771121493 384586.158648654
"195" 335051.407340657 384399.877570508
"196" 335325.335335532 384349.985205708
"197" 335442.260302435 384541.4750826
"198" 335391.023197953 384321.247774364
"199" 335379.738193866 384337.733266491
"200" 335482.575939708 384392.521099254
"201" 335164.019715408 384289.921623238
"202" 335261.689598561 384378.656609564
"203" 335507.099291928 384369.802017017
"204" 335514.430757083 384396.715445856
"205" 335013.89483456 384489.93248751
"206" 335345.821566472 384460.207186336
"207" 335293.69151306 384417.387735067
"208" 335240.808012132 384385.127896176
"209" 335219.02330563 384485.993773407
"210" 335162.703356572 384465.496819682
"211" 335286.739029684 384617.530548869
"212" 335196.073762036 384527.659942375
"213" 335285.984802308 384557.481684342
"214" 335401.999410373 384551.706121483
"215" 335351.965685426 384567.609990888
"216" 335070.775453561 384205.489519742
"217" 335141.377615372 384355.71019546
"218" 335276.3558325 384376.380713854
"219" 335057.475402037 384319.768352369
"220" 335123.100093373 384511.311321103
"221" 335328.914830735 384505.189147655
"222" 335355.308103696 384636.183011136
"223" 335106.576179967 384211.788107531
"224" 335081.371486703 384263.08000003
"225" 335317.528582723 384313.004917339
"226" 335436.36244762 384488.710059426
"227" 335189.75667644 384233.994977666
"228" 335058.254270104 384218.77597839
"229" 335020.208765631 384528.832814899
"230" 335347.692046279 384342.08340439
"231" 335460.229576619 384454.978024368
"232" 335312.186815844 384352.525400185
"233" 335453.54243183 384369.491079349
"234" 335510.565340486 384372.429013056
"235" 335183.995636156 384329.625780806
"236" 335400.337544778 384354.200831871
"237" 335131.896479322 384251.53331668
"238" 335152.961784589 384470.259712471
"239" 335383.831613598 384403.102860159
"240" 335259.667659665 384548.505890331
"241" 335227.589766361 384493.143693333
"242" 335059.655040095 384537.342226819
"243" 335169.048264646 384259.777908965
"244" 335048.123098493 384306.688441705
"245" 335524.158248692 384445.116951416
"246" 335111.567858985 384292.159179937
"247" 335426.785359627 384336.202887063
"248" 335307.320000759 384490.068499764
"249" 335062.774144925 384256.620335135
"250" 335203.652285195 384576.410894707
"251" 335287.445006751 384393.301248506
"252" 335179.742762356 384449.836612515
"253" 335243.212034016 384451.578624434
"254" 335329.995949478 384340.561178499
"255" 335069.231400642 384372.515050538
"256" 335177.124595412 384229.190559464
"257" 335089.911873537 384349.157427092
"258" 335148.148148372 384559.781850506
"259" 335070.453094949 384267.805857928
"260" 335162.018654063 384405.06520372
"261" 335470.844270484 384404.220468423
"262" 335388.257410665 384362.063006219
"263" 335159.220201284 384303.795328709
"264" 335053.224946732 384223.873418102
"265" 335129.05490616 384478.818572611
"266" 335355.828849651 384608.21975116
"267" 335229.483138578 384310.135817652
"268" 335147.936060192 384266.763501181
"269" 335038.756448447 384335.975295151
"270" 335378.745636033 384467.581109949
"271" 335224.492136101 384373.410768904
"272" 335337.249056342 384485.413746616
"273" 335431.495949871 384372.109476222
"274" 335152.829559745 384520.474273619
"275" 335332.018607688 384397.314294889
"276" 335299.000435373 384484.055524746
"277" 335156.601979367 384222.313506374
"278" 335355.581733663 384385.397644605
"279" 335360.209956529 384262.210913245
"280" 335121.100966462 384577.94005116
"281" 335312.747631727 384433.936584802
"282" 335361.901453879 384538.09640636
"283" 335266.722010944 384398.835060834
"284" 335035.134805652 384331.657943722
"285" 335057.313666077 384407.586934198
"286" 335208.664036904 384341.229692734
"287" 335155.871405736 384323.084915265
"288" 335496.581494029 384379.69220495
"289" 335207.966511766 384534.921479373
"290" 335171.913922898 384218.829097764
"291" 335154.113183358 384229.179801254
"292" 335176.018691843 384491.652578174
"293" 335543.840268428 384390.555797235
"294" 335142.436230127 384361.180507506
"295" 335164.30940386 384445.239430137
"296" 335227.056786058 384528.736510537
"297" 335335.025225861 384305.691092817
"298" 335471.591460911 384296.367264608
"299" 335532.273284408 384395.690921892
"300" 335224.622462506 384330.291526628
"301" 335124.935302136 384379.934114317
"302" 335305.903886927 384541.152323029
"303" 335206.753150255 384499.926731182
"304" 335302.974659979 384276.272973333
"305" 335156.698557848 384256.369822588
"306" 335346.105600725 384439.01180398
"307" 335069.513591881 384545.309971581
"308" 335184.738356028 384355.722589728
"309" 335254.105473917 384347.564646189
"310" 335213.832679301 384499.857588855
"311" 335467.254209392 384512.495641907
"312" 335266.786565983 384390.825714196
"313" 335470.785225359 384453.255280321
"314" 335059.816324979 384484.77897097
"315" 335206.855511556 384349.265176278
"316" 335420.693462114 384509.119943854
"317" 335466.780417444 384521.771199506
"318" 335417.533168927 384410.673663657
"319" 335152.469282067 384576.451859013
"320" 335313.465848715 384490.960004039
"321" 335212.883622592 384498.469577427
"322" 335335.259162876 384284.458280432
"323" 335183.017237767 384571.506866367
"324" 335025.749270173 384352.635756942
"325" 335215.006582661 384508.461435229
"326" 335073.257908439 384502.656324688
"327" 334994.467269433 384443.897446345
"328" 335193.112552161 384424.085305569
"329" 335379.011642726 384570.97559717
"330" 334994.240790773 384422.288846415
"331" 335039.838649173 384351.717396043
"332" 335330.214651394 384394.109873611
"333" 335465.90311734 384380.230723717
"334" 335285.46091975 384630.015195715
"335" 334964.569052442 384521.474933412
"336" 335398.145304432 384338.977723949
"337" 335334.055222018 384340.940244513
"338" 335452.536439137 384488.171926433
"339" 335309.959341505 384598.202894825
"340" 335248.396579618 384513.552685832
"341" 335267.349776113 384268.798798444
"342" 335209.600137393 384362.141401112
"343" 335169.459609339 384351.506278845
"344" 335266.351525525 384396.545363855
"345" 335323.76859714 384371.745703524
"346" 335203.021007349 384254.559406451
"347" 335182.993074358 384348.521757734
"348" 335497.207365429 384438.045944129
"349" 335346.939293827 384382.735006964
"350" 335389.560161892 384555.104932445
"351" 335216.638136497 384413.953216183
"352" 335134.681993802 384269.665053394
"353" 335464.906741243 384465.68728363
"354" 335219.43919528 384407.960025782
"355" 335270.762789786 384539.341701242
"356" 335278.46286858 384323.049402293
"357" 335328.020944559 384483.91524579
"358" 335339.044158278 384301.177043857
"359" 335108.336894036 384426.847034488
"360" 335219.032006969 384229.849049809
"361" 335190.179967816 384314.220362584
"362" 335072.138080377 384339.335548076
"363" 335433.645617754 384418.923080406
"364" 335010.780809503 384457.956310893
"365" 335149.935299458 384499.086027623
"366" 335167.422051438 384305.103104206
"367" 335377.75241898 384331.446924836
"368" 335130.551086803 384427.130944992
"369" 335360.993949401 384494.295239594
"370" 335585.611901199 384366.54116769
"371" 335255.285226214 384585.680873236
"372" 335096.025918093 384494.422299677
"373" 335114.999888369 384287.669034829
"374" 335160.848568666 384394.458939847
"375" 335113.716540222 384324.661231709
"376" 335119.108116673 384518.94916005
"377" 335165.784454377 384409.315182969
"378" 335235.964743859 384531.045004121
"379" 335347.210326223 384341.56100633
"380" 335341.420490372 384414.723254047
"381" 335040.028623143 384445.959806105
"382" 335245.446364571 384438.703951058
"383" 335461.431419932 384353.049313142
"384" 335152.429789426 384579.973684277
"385" 335169.5180213 384404.773854493
"386" 335398.185130071 384398.54201692
"387" 334994.700257907 384518.291089142
"388" 335362.615745821 384629.207769286
"389" 335344.784531713 384327.213608117
"390" 335059.789041534 384492.54083597
"391" 335462.945194226 384372.121229576
"392" 335510.842671993 384388.236376351
"393" 335145.749785959 384483.682526123
"394" 335391.208754835 384408.538253221
"395" 335277.316335717 384385.625883226
"396" 335188.43899088 384563.72103008
"397" 335338.939548371 384466.902659768
"398" 335110.639797604 384317.574996981
"399" 335485.566776368 384485.226636709
"400" 335212.583173812 384528.120589458
"401" 335145.40440029 384515.599089962
"402" 335141.586281242 384395.438117439
"403" 335350.647877872 384290.860041282
"404" 335323.30000455 384458.837447414
"405" 335147.172227215 384571.837895286
"406" 335395.528136935 384515.019744769
"407" 335062.189171958 384512.136948366
"408" 335136.887476227 384317.169774443
"409" 335211.311483327 384582.889309951
"410" 335494.098244383 384415.340089794
"411" 335217.379391536 384309.912310534
"412" 335315.837018201 384323.122819682
"413" 335117.900651392 384396.56653173
"414" 335252.919424467 384489.99375886
"415" 335354.270488034 384616.542995148
"416" 335260.129575114 384312.195270785
"417" 335404.350482618 384411.772137693
"418" 335510.236962898 384428.928037035
"419" 335513.295401135 384373.7273533
"420" 335076.983819406 384234.980956745
"421" 335223.308559214 384503.289541409
"422" 334993.758475055 384491.444517857
"423" 335006.070879534 384395.23685794
"424" 335132.27608086 384564.245481293
"425" 335077.469583941 384198.396184359
"426" 335368.612287053 384460.587009297
"427" 335038.322569191 384541.455929535
"428" 335174.226926369 384522.678387552
"429" 335290.303653659 384569.94420785
"430" 335259.890908042 384359.639649864
"431" 335084.299728511 384295.066080156
"432" 335228.018670518 384477.451561641
"433" 335235.563921529 384431.32354842
"434" 335040.91491436 384305.913992014
"435" 335160.294911273 384247.420721686
"436" 334982.612328373 384474.58470348
"437" 335056.020691393 384238.279081278
"438" 335452.850483477 384386.160740426
"439" 335402.198385547 384282.010402607
"440" 335289.080596633 384447.81495501
"441" 335551.479414803 384430.099558513
"442" 335156.957394754 384458.130847857
"443" 335132.516088661 384216.603707726
"444" 335423.494036686 384326.749017798
"445" 335377.630323559 384473.731238939
"446" 335365.999770542 384615.875220361
"447" 335542.36985007 384374.409404636
"448" 335443.548552635 384545.15237313
"449" 335079.383723614 384325.746120603
"450" 335390.453689466 384308.027427247
"451" 335226.735900111 384598.47229716
"452" 335198.437132638 384452.80855366
"453" 335374.737705823 384402.563223193
"454" 335392.298372499 384406.382867456
"455" 335171.074141088 384546.740220559
"456" 335312.451295653 384603.495831608
"457" 335340.310870954 384353.220628038
"458" 335104.883644915 384342.089541668
"459" 335155.000037857 384486.57863213
"460" 335107.103824461 384228.988124251
"461" 335219.750442643 384337.335519904
"462" 335112.511914992 384347.570525652
"463" 335297.573219028 384425.453039267
"464" 335512.275527928 384398.846876608
"465" 335457.794931213 384347.441628321
"466" 335273.904690787 384466.496182488
"467" 335062.435469833 384482.499487146
"468" 335162.285439711 384290.656631323
"469" 335197.144118494 384356.787956614
"470" 335064.426009417 384375.667773711
"471" 335440.603690717 384535.96141001
"472" 335584.587595691 384331.728921738
"473" 335205.759351697 384260.401073707
"474" 335173.920932885 384273.814454557
"475" 335079.158627553 384508.072658314
"476" 335407.503133555 384305.251827841
"477" 335230.559070165 384444.0207237
"478" 334997.081522476 384499.390811515
"479" 335491.103617021 384375.791014394
"480" 335163.067168162 384564.351601777
"481" 335068.757411095 384416.600543678
"482" 335039.217371376 384272.544295568
"483" 335078.196097428 384193.454346346
"484" 335105.848085678 384214.859290318
"485" 334992.832248405 384488.980961276
"486" 335261.962229532 384572.835719341
"487" 335281.092611706 384505.826875293
"488" 334991.276224706 384523.661254131
"489" 335125.021571215 384222.251438619
"490" 335068.438716522 384427.948817199
"491" 335419.003836996 384373.258024901
"492" 335088.638048156 384483.369118764
"493" 335341.048272486 384601.366213249
"494" 335472.654529956 384470.839113731
"495" 335505.000196758 384437.477150382
"496" 335249.65203902 384362.98131618
"497" 335050.266704024 384361.402615649
"498" 335183.524510306 384245.357688465
"499" 335316.177984521 384488.419927155
"500" 335090.871161482 384551.159524528
"501" 335160.987367634 384591.12382228
"502" 335531.210339466 384352.273633566
"503" 335105.960485432 384209.865159877
"504" 335029.873343999 384428.47702294
"505" 335242.174307505 384516.02087371
"506" 334997.030280151 384424.745497846
"507" 335504.55943764 384423.417150246
"508" 335286.347973054 384522.771722979
"509" 335149.373717874 384245.775042217
"510" 335540.562224013 384325.695147343
"511" 335126.878432568 384369.711231758
"512" 335186.736509697 384346.493393597
"513" 335492.6666608 384344.44384598
"514" 335025.332384388 384366.838171224
"515" 334986.087150714 384453.563681307
"516" 335221.252714855 384410.272477426
"517" 335424.821392308 384330.178353083
"518" 335268.173839515 384293.757108325
"519" 335321.124519411 384283.798664531
"520" 335402.134015607 384502.471444157
"521" 335087.45059954 384474.312089554
"522" 335372.220228861 384318.038253753
"523" 335276.669227711 384573.309472608
"524" 335137.647294394 384197.272010576
"525" 335267.512190571 384357.065105087
"526" 335204.840833716 384276.542106261
"527" 335568.069064934 384403.868847226
"528" 335440.917880396 384307.355974729
"529" 335532.257086609 384323.470040979
"530" 335332.394724865 384399.957767427
"531" 335275.393979518 384271.706285072
"532" 335213.804669465 384456.720185648
"533" 335118.860684103 384518.199231829
"534" 335524.753880927 384322.198601054
"535" 335276.537598229 384520.99467214
"536" 335104.231857006 384382.211548554
"537" 335508.419053796 384406.895647129
"538" 335306.660574968 384288.457116921
"539" 335245.990624505 384263.025836469
"540" 335237.971208787 384525.046878684
"541" 335227.272341581 384239.065239849
"542" 335270.509322877 384274.440667596
"543" 335212.052128847 384450.225615589
"544" 335111.802042549 384197.933698132
"545" 335147.716090443 384462.522254468
"546" 335227.974966974 384374.294313142
"547" 335355.639686264 384479.980739871
"548" 335156.855612399 384461.090041396
"549" 335377.303426467 384291.415834401
"550" 335064.688690943 384296.04669228
"551" 335327.438115977 384345.334298599
"552" 335045.171037419 384365.521510658
"553" 335196.076828153 384395.082427721
"554" 335418.793300701 384414.401548026
"555" 335502.305650989 384319.924447626
"556" 335069.059033728 384229.106139649
"557" 335251.302708874 384359.21912632
"558" 335169.513325734 384284.261007305
"559" 335300.086827273 384363.071767495
"560" 335479.006713394 384318.255319633
"561" 335265.76910359 384440.075494793
"562" 335049.114857642 384297.983495039
"563" 335331.399611783 384441.857543866
"564" 335199.428887569 384476.403808513
"565" 335182.284641746 384437.862623192
"566" 335242.313136595 384387.574920972
"567" 335229.402744643 384345.748092216
"568" 335219.050194778 384260.614783316
"569" 335133.484306872 384368.376956542
"570" 335273.265372178 384354.548217911
"571" 335387.750905634 384344.207217185
"572" 335287.343740235 384312.710403782
"573" 335376.920070223 384431.686500303
"574" 335151.559446598 384575.86368894
"575" 335259.312132977 384595.624199045
"576" 335365.618130047 384329.200279312
"577" 335057.202185194 384281.62842417
"578" 335369.368731407 384473.998948593
"579" 335260.779898943 384443.440806812
"580" 335329.338637348 384539.709875512
"581" 335289.102971699 384304.246107728
"582" 335431.190874053 384346.694536059
"583" 335161.692693464 384367.367289069
"584" 335264.829357286 384477.22939264
"585" 335393.671072409 384578.823173175
"586" 335448.146512239 384483.086230378
"587" 335516.292825926 384333.427433451
"588" 335570.841959355 384375.993318415
"589" 334991.182619567 384429.492719683
"590" 335373.539203943 384592.270386913
"591" 335489.414425961 384358.844306833
"592" 335492.91796977 384495.588909304
"593" 335201.396486245 384480.413245269
"594" 335117.778251287 384465.254541818
"595" 335243.395420307 384506.653073471
"596" 335404.861813493 384576.357728296
"597" 335330.028632892 384577.909944044
"598" 335140.465138807 384352.511105357
"599" 335524.34037498 384402.035607092
"600" 335308.239314865 384451.231373934
"601" 335102.783919292 384227.095791651
"602" 335455.516568182 384346.9332685
"603" 335400.498118782 384527.677519572
"604" 335396.878892374 384498.244884675
"605" 335360.023275645 384399.714848872
"606" 335459.030104208 384510.883737588
"607" 335289.035501303 384387.536703455
"608" 335340.771332715 384404.287789887
"609" 335205.435129137 384583.041972363
"610" 335054.850558704 384250.921968158
"611" 335509.342483319 384342.668177509
"612" 335294.74656333 384521.669068625
"613" 335439.623215266 384381.187108745
"614" 335233.318892697 384494.677226502
"615" 335122.716344489 384403.999177752
"616" 335069.270668723 384411.790528015
"617" 335206.678405549 384260.890623546
"618" 335503.329302699 384417.124596967
"619" 335147.094821231 384582.062154861
"620" 335382.489978345 384370.499252991
"621" 335237.120616798 384610.928542501
"622" 335478.581197207 384453.346516226
"623" 335270.276169636 384333.785815341
"624" 335357.210106768 384309.200376792
"625" 335068.796408831 384527.063112498
"626" 335471.052020044 384409.273390268
"627" 335220.932437673 384550.356371489
"628" 335212.214115272 384520.012282178
"629" 335361.190061179 384368.1666411
"630" 335093.311322525 384396.838201674
"631" 335387.910129119 384593.737677917
"632" 335412.240568968 384276.139167605
"633" 335041.720851554 384379.935266289
"634" 335053.520945138 384417.447935813
"635" 335275.8179021 384525.024308713
"636" 335526.344001212 384342.256462236
"637" 335158.369977987 384214.824201574
"638" 335577.235679813 384329.104172575
"639" 335230.004773584 384497.693589209
"640" 335338.7302156 384519.4779279
"641" 335276.666174998 384504.007937679
"642" 335459.91961908 384493.231602394
"643" 335280.129396306 384331.403801041
"644" 335099.987782593 384456.974046216
"645" 335117.700307022 384361.806861992
"646" 335435.610416891 384527.716320934
"647" 335281.8462386 384245.444989494
"648" 335155.811564186 384296.596889832
"649" 335165.124934907 384298.523775037
"650" 335152.824581333 384483.774291813
"651" 335005.841726794 384529.117790546
"652" 335300.829983311 384546.391200357
"653" 335053.358493479 384380.048069999
"654" 335204.278018033 384540.26444365
"655" 335139.03835908 384314.221615097
"656" 335147.93005703 384550.188502814
"657" 335188.951756918 384405.728945656
"658" 335431.806600366 384519.184026388
"659" 335229.513714808 384486.983561074
"660" 335237.942868663 384438.807766259
"661" 335325.314799414 384391.089135636
"662" 335309.131749612 384567.139966289
"663" 335312.631129658 384340.635816411
"664" 335411.723607389 384294.812444187
"665" 335147.489607114 384201.311980684
"666" 335283.380357587 384297.057407618
"667" 335014.573579692 384463.781362099
"668" 335220.575578539 384473.198462201
"669" 335298.213510577 384531.170945225
"670" 335008.879337633 384465.424372915
"671" 335002.047053347 384387.622917941
"672" 335233.461249825 384537.012156262
"673" 335406.27204209 384305.736604266
"674" 335282.638766839 384405.102270602
"675" 335166.377470367 384314.317523541
"676" 335374.49821612 384447.944094886
"677" 335106.581949533 384471.536744619
"678" 335181.184705945 384481.866798873
"679" 335257.062753475 384406.014770318
"680" 335417.880352276 384295.415191759
"681" 335474.738172243 384375.991010791
"682" 335034.794811519 384462.867207488
"683" 335230.390889454 384540.940115498
"684" 335386.023740383 384514.935832111
"685" 335306.867237877 384629.640824979
"686" 335254.435711387 384485.453042986
"687" 335287.073229249 384248.960515077
"688" 335240.297848634 384252.356946633
"689" 335255.403574309 384554.620192914
"690" 335178.132158816 384488.575057363
"691" 335321.751608492 384541.584710945
"692" 335012.622279574 384475.244548104
"693" 335130.443831281 384402.04069617
"694" 335232.920783605 384586.261006028
"695" 335446.553447077 384524.691233329
"696" 335339.297589793 384591.121251714
"697" 335161.389374963 384485.060322055
"698" 335440.14816836 384503.493908057
"699" 335081.35745347 384439.945339932
"700" 335300.965339486 384496.124224617
"701" 335166.626640976 384475.858773827
"702" 335083.002227998 384227.016614956
"703" 335420.000975782 384525.90846533
"704" 335342.148153917 384580.964722896
"705" 335231.876622887 384569.53649578
"706" 335085.263013343 384497.002113656
"707" 335538.125583478 384332.08458359
"708" 335277.563766329 384461.044070161
"709" 334997.550283148 384522.492478773
"710" 335331.108082727 384255.210476798
"711" 335479.928285745 384423.929596421
"712" 335328.446643737 384638.505348903
"713" 334986.43039757 384459.873203306
"714" 335123.577895762 384572.125410288
"715" 335367.075395186 384499.717337876
"716" 335336.138898192 384286.224048737
"717" 335078.711159364 384212.395971266
"718" 335152.267470907 384452.135490833
"719" 335321.936736437 384300.496320272
"720" 335141.554997597 384516.222348333
"721" 335569.267062724 384328.970381115
"722" 335206.029899582 384516.653926469
"723" 334988.45275968 384475.738894318
"724" 335154.428864979 384337.01820665
"725" 335176.888889784 384221.802938689
"726" 335237.748015985 384258.089469071
"727" 335343.487806841 384508.276188319
"728" 335324.267981634 384445.570760675
"729" 335109.35639855 384339.556056275
"730" 335349.784790979 384594.376598324
"731" 335239.030333508 384479.393346697
"732" 335235.753482828 384518.563394426
"733" 335328.974598938 384600.339119834
"734" 335129.925947216 384192.211520264
"735" 335061.652606988 384204.382570598
"736" 335286.774498327 384399.779564659
"737" 335215.604577665 384497.069949188
"738" 335264.908533088 384255.713615457
"739" 335469.199217629 384389.846410429
"740" 335169.674744058 384390.788195777
"741" 335086.61404515 384203.145524778
"742" 335055.753135225 384380.514730191
"743" 335483.146868447 384318.631033389
"744" 335339.299692459 384376.066967647
"745" 335230.027283446 384312.349844569
"746" 335201.402142401 384504.95544633
"747" 335063.285682286 384546.66336921
"748" 335356.643599786 384363.92117444
"749" 335334.067998561 384398.972561123
"750" 335494.714763507 384448.077222025
"751" 335142.186646244 384273.781916093
"752" 335145.433148417 384506.374707261
"753" 335372.069681111 384564.955114099
"754" 335363.970888979 384318.911113347
"755" 335516.129180081 384346.089488666
"756" 335471.106169291 384484.159700754
"757" 335371.173217096 384583.480622619
"758" 335167.02274304 384244.243372937
"759" 335072.537706713 384468.694719245
"760" 335069.50572974 384225.101347454
"761" 335380.395626636 384515.112311545
"762" 335233.63178984 384517.850975261
"763" 335302.490089932 384574.295799564
"764" 335002.470778179 384510.104051242
"765" 335033.079543551 384507.161297306
"766" 335128.296751028 384578.159571683
"767" 335283.441762017 384484.646407166
"768" 335154.073195814 384204.366925839
"769" 335115.891395058 384410.221887488
"770" 335282.238855548 384311.722381804
"771" 335276.736558191 384425.133232023
"772" 335234.309740806 384424.728841224
"773" 335086.777623974 384407.064041799
"774" 335060.501100533 384273.057346097
"775" 335127.209939228 384345.395761889
"776" 335503.521371504 384353.356939125
