"V1" "V2"
"211" 330464.138458359 377537.277639162
"212" 330139.282958702 377067.587861729
"213" 330275.849514865 377336.682693593
"214" 330474.533318571 377220.956807674
"215" 330409.320499162 377292.14634875
"216" 330426.879676769 377205.104333838
"217" 330316.235240433 377207.841345135
"218" 330153.277796014 377411.768128353
"219" 330444.880127736 377213.067889107
"220" 330181.736943983 377296.842397773
"221" 330144.713423784 377190.57692858
"222" 330068.289407504 377004.369112968
"223" 330238.121977151 377571.839900774
"224" 330231.405373952 377166.401060602
"225" 330445.973890878 377265.590807894
"226" 330409.491016157 377238.773733974
"227" 330296.550057081 376970.159461052
"228" 330208.521843487 377231.934804922
"229" 330465.964997589 377240.901939241
"230" 330426.944654153 377446.625477956
"231" 330061.961650792 376963.051742559
"232" 330446.189207804 377539.467663745
"233" 330347.028783888 377091.847850716
"234" 330158.03273609 377218.4138167
"235" 330088.932170082 377126.94375782
"236" 330159.128636607 377444.587689482
"237" 330505.990581129 377278.494484849
"238" 330146.77194961 377071.959275812
"239" 330185.468562068 377450.949044533
"240" 330081.970928297 377161.629614954
"241" 330109.299881699 377163.522582456
"242" 330123.253023467 377267.875835655
"243" 330352.222450071 377240.007111755
"244" 330070.214757087 377169.232809397
"245" 330446.631184229 376875.212412689
"246" 330248.40760964 376892.345118029
"247" 330175.337549692 377361.671241072
"248" 330507.513216095 377117.738114927
"249" 330513.210790709 377472.378804568
"250" 330194.554781065 376934.882181303
"251" 330112.433189113 377202.084554275
"252" 330451.383495288 377231.697949802
"253" 330499.674629394 377180.06959299
"254" 330434.056338809 377330.243908502
"255" 330334.402778011 376994.789636639
"256" 330285.620435225 377159.680522071
"257" 330532.571019533 377443.739837354
"258" 330030.392652155 377002.58946169
"259" 330473.310110958 377173.838573871
"260" 330289.399264486 377296.570446156
"261" 330107.795843945 377043.474916681
"262" 330401.665899481 377220.153273233
"263" 330230.636806925 377514.942149285
"264" 330053.336388452 377134.128520404
"265" 330192.229070955 376986.349524076
"266" 330233.95583084 377415.404843498
"267" 330109.163997585 377228.239406291
"268" 330459.925643716 377503.99406047
"269" 330518.165649483 377145.408442711
"270" 330391.621669681 377037.230467379
"271" 330409.220835711 377062.902559042
"272" 330329.328394408 377436.154301932
"273" 330422.494836863 377375.962515548
"274" 330512.03852406 377118.700893108
"275" 330067.782800067 377017.913756096
"276" 330144.073650423 377011.483209532
"277" 330197.177636149 377250.065221048
"278" 330119.157332331 377337.179192751
"279" 330336.892529486 377126.748390611
"280" 330391.280229914 377129.188297441
"281" 330168.335589297 377214.724994588
"282" 330260.992438869 377077.155970201
"283" 330425.274365156 377448.66286902
"284" 330301.327571566 377102.227812219
"285" 330360.991441505 377084.096801774
"286" 330036.880516959 377030.628830204
"287" 330300.923693598 377464.375744505
"288" 330110.936192722 377008.121574478
"289" 330553.440135327 377456.824243708
"290" 330155.376273483 376977.859404167
"291" 330187.468779835 377088.466741692
"292" 330163.230878522 377268.975036838
"293" 330354.958008907 377141.866871883
"294" 330256.158891561 377320.85645347
"295" 330370.709735741 377128.743923726
"296" 330286.199860262 377007.53566634
"297" 330481.108497682 377064.352126767
"298" 330077.348762789 377011.650627303
"299" 330312.512593236 376882.271607754
"300" 330231.298467506 377501.025987213
"301" 330277.715190876 377560.620188296
"302" 330332.702768458 377300.648065244
"303" 330503.877701286 377367.738050959
"304" 330280.66349213 377162.88502002
"305" 330230.355682538 377301.62898317
"306" 330110.958515355 377315.019805338
"307" 330128.711410826 377122.234133028
"308" 330461.775867122 376972.01477669
"309" 330314.850541884 377139.363134392
"310" 330377.217959784 377370.370868511
"311" 330237.694690597 376886.229718678
"312" 330381.809658539 377249.392025277
"313" 330148.206208925 377089.699254168
"314" 330510.101801209 377433.280232597
"315" 330161.445330184 377363.141634272
"316" 330536.796937455 377413.815387789
"317" 330323.252090743 377318.38301669
"318" 330413.367837469 376861.96798762
"319" 330173.244498152 377334.016173647
"320" 330264.937492779 376999.60899754
"321" 330130.366986931 376984.72484801
"322" 330150.069106944 376982.365276782
"323" 330148.367057789 377154.190507766
"324" 330432.264435768 377309.04891235
"325" 330283.791819613 377017.919292129
"326" 330366.920903487 377529.098153471
"327" 330466.167307818 377370.299824412
"328" 330211.57955425 376917.552224177
"329" 330330.42488262 376913.91519408
"330" 330447.556631787 377161.623098653
"331" 330294.297032531 377522.508831916
"332" 330247.065812325 377501.417145728
"333" 330383.277818299 377388.250405528
"334" 330112.028520098 377021.764909022
"335" 330143.284126671 377122.91874661
"336" 330189.101105721 377007.654031714
"337" 330213.273237148 377027.099986777
"338" 330238.026189421 377307.992437329
"339" 330081.57105015 376974.249093126
"340" 330433.859614596 377460.369274556
"341" 330095.262604896 377146.674004755
"342" 330399.274705658 377238.050482956
"343" 330469.71453218 377422.542888365
"344" 330560.546955422 377491.753619559
"345" 330408.516244657 377355.614508955
"346" 330155.63267193 377406.564917151
"347" 330488.119756154 376903.673847239
"348" 330554.872428469 377432.101932182
"349" 330216.456662328 376903.049268305
"350" 330074.40925077 377195.547598012
"351" 330356.091292645 377077.155076327
"352" 330289.992711125 377073.625275043
"353" 330491.099732759 377100.731526092
"354" 330183.461519918 377091.549850662
"355" 330376.308766595 377247.600416271
"356" 330473.886497496 377329.583454673
"357" 330255.031401293 377151.682484298
"358" 330455.603381989 377229.192409678
"359" 330328.305509286 377439.606883772
"360" 330482.29709345 376870.088011257
"361" 330506.310503995 377116.984052192
"362" 330056.092549702 377115.923047753
"363" 330293.841812717 377532.323520004
"364" 330380.391548146 377402.314809244
"365" 330280.793826214 377415.600630528
"366" 330355.390865073 376976.350290046
"367" 330465.576243317 376877.868568827
"368" 330229.680770895 377093.324718473
"369" 330214.833403647 377072.957011405
"370" 330128.663359916 377117.882447476
"371" 330151.404336678 376923.917027103
"372" 330481.691270016 377279.258256855
"373" 330504.958570588 377016.46914377
"374" 330298.414559156 376979.501877825
"375" 330551.736266988 377405.405605876
"376" 330171.54933424 376989.057289519
"377" 330482.652187939 376875.916839828
"378" 330454.13368287 377494.72409969
"379" 330333.710717888 376980.824672968
"380" 330266.776006071 377498.49217791
"381" 330202.322360617 377211.582203046
"382" 330059.359677681 377060.696666437
"383" 330498.138321051 377410.591333753
"384" 330130.88628446 376957.914657008
"385" 330157.881219967 377268.519221704
"386" 330502.407562653 377271.156409231
"387" 330262.615563659 377234.965561944
"388" 330459.10234124 377010.156575776
"389" 330299.559186658 377311.292953625
"390" 330514.14275081 377111.397963428
"391" 330300.773475114 377080.351878232
"392" 330168.868137226 376992.807737631
"393" 330216.154709287 377183.412231206
"394" 330493.021838904 376912.35466859
"395" 330519.557453563 377246.730954627
"396" 330358.473871478 376968.201391961
"397" 330425.60796206 377202.00016365
"398" 330218.385387918 377391.695426988
"399" 330341.065706445 377018.148382091
"400" 330247.651745407 377556.215434158
"401" 330229.73220403 377006.302650899
"402" 330411.894125431 377198.472210162
"403" 330148.54213875 376925.921209499
"404" 330425.321159309 377246.409820253
"405" 330187.087884302 376966.114937038
"406" 330341.275569923 377203.899916043
"407" 330162.302301176 376994.288674611
"408" 330327.389133565 377457.880991081
"409" 330403.367502507 377484.725723608
"410" 330405.302529085 377277.785864115
"411" 330506.148482519 377064.53969272
"412" 330446.110262004 377260.777944305
"413" 330065.577485611 377168.287237226
"414" 330503.773632237 377394.256890108
"415" 330282.747357921 377005.592504505
"416" 330255.091289859 376923.74652243
"417" 330063.544623365 377072.787600594
"418" 330270.342269143 377166.275385989
"419" 330172.128375066 377036.506246187
"420" 330094.05607476 376958.72814399
"421" 330126.743983869 377220.161486611
"422" 330404.47304271 377061.45505484
"423" 330427.150203454 377145.678700501
"424" 330201.429449315 377002.792804139
"425" 330003.023347021 376966.198268529
"426" 330269.155692469 377560.137570963
"427" 330280.954442487 376959.074351666
"428" 330500.026706553 377423.192405963
"429" 330385.650351007 377078.994069564
"430" 330448.550955734 377068.690088911
"431" 330403.515711289 376899.381036266
"432" 330194.212221476 376960.454977993
"433" 330334.851258115 376971.047189722
"434" 330168.479439449 377397.415280056
"435" 330273.754274748 377052.234424627
"436" 330048.026719775 377092.212550895
"437" 330486.404225594 377507.887683799
"438" 330222.353465013 377066.624225429
"439" 330511.930579952 377324.576301486
"440" 330223.331691372 377049.289337368
"441" 330466.683541182 377171.982545529
"442" 330238.082492543 377281.645436737
"443" 330488.185938168 377419.161752824
"444" 330138.423638649 377279.1794606
"445" 330279.636023593 377517.788168247
"446" 330135.804521028 377022.165608468
"447" 330477.808442356 377260.868734556
"448" 330478.18405088 376910.194410618
"449" 330552.185409672 377460.123587274
"450" 330145.455167981 377386.160055366
"451" 330336.512096489 377082.458822635
"452" 330210.097951323 377269.777689209
"453" 330223.432543973 376891.972967643
"454" 330532.319373719 377410.510999179
"455" 330246.652050305 377520.682411426
"456" 330235.391004906 377425.887244872
"457" 330335.249858865 377091.909881825
"458" 330189.567322795 377188.424111064
"459" 330164.799709758 377487.049058116
"460" 330109.452074691 377288.260602976
"461" 330066.828266087 376984.835216246
"462" 330318.429047464 377235.588619154
"463" 330418.426840044 376934.40178266
"464" 330545.095105643 377442.436814709
"465" 330390.020262895 377471.196816431
"466" 330387.412983988 377343.732379204
"467" 330350.541906703 377390.31865621
"468" 330391.807058729 377490.359948314
"469" 330431.188145383 376996.109243261
"470" 330340.941415753 377263.269590799
"471" 330361.604147008 377070.938585872
"472" 330195.088860681 377313.856678033
"473" 330334.923638582 377024.489657049
"474" 330146.097288551 377025.667527719
"475" 330367.085803241 377000.727209588
"476" 330174.516226884 377246.674175906
"477" 330544.156162658 377412.938117875
"478" 330312.929274548 377254.216451407
"479" 330303.506420942 377342.752713216
"480" 330244.740443691 377371.798565999
"481" 330461.994938842 377540.697011136
"482" 330182.807535231 377202.619046424
"483" 330480.789278675 377183.166846558
"484" 330047.612929971 377008.425072072
"485" 330235.062238429 377126.116558208
"486" 330442.262940301 377167.121748211
"487" 330108.48881485 377085.35476888
"488" 330447.091462298 376964.874615266
"489" 330302.207009667 377557.188563659
"490" 330314.302149465 377127.044642777
"491" 330086.953845225 377191.957451406
"492" 330533.164422644 377335.310336758
"493" 330460.177056278 377258.672577397
"494" 330139.805028269 377145.337914408
"495" 330223.287066876 377521.685847798
"496" 330159.790286736 377292.521318989
"497" 330240.519604267 377141.970986934
"498" 330432.591621209 377489.406649819
"499" 330283.011984367 377224.668756065
"500" 330235.21355345 377559.768553328
"501" 330375.501376348 377125.272809178
"502" 330543.29030241 377395.350610174
"503" 330292.331700611 377294.050540575
"504" 330197.17478023 377276.305306753
"505" 330103.009220976 377257.300777929
"506" 330423.035413542 377301.472183256
"507" 330124.639451364 377061.292846688
"508" 330184.583130453 376910.828239141
"509" 330174.321380465 377409.850891096
"510" 330305.112422124 376931.724851345
"511" 330311.46402707 377007.834349159
"512" 330280.210224597 377562.724541063
"513" 330405.522390132 377010.323306675
"514" 330211.670141101 377182.099886949
"515" 330500.205664689 377294.325098541
"516" 330349.659277953 377462.306135646
"517" 330477.585704222 377316.900508544
"518" 330178.135925781 377317.606946857
"519" 330492.228368914 377454.52318985
"520" 330429.467473349 377102.586280427
"521" 330336.793651526 377178.277607103
"522" 330228.248877047 376962.735755532
"523" 330344.753070751 377250.794133155
"524" 330183.855978618 377096.6232342
"525" 330468.681754407 377051.362016534
"526" 330361.961286127 377141.977648821
"527" 330377.099532154 377531.07735546
"528" 330272.258646118 377193.653115457
"529" 330195.364167915 377047.58391854
"530" 330510.903653333 377265.961255557
"531" 330207.777687648 376913.552846372
"532" 330130.479617784 377392.774835314
"533" 330192.993217962 376909.345738693
"534" 330323.013487347 377449.74213963
"535" 330189.92767029 377134.435868414
"536" 330310.812403352 377140.581252328
"537" 330325.228231654 376992.642036783
"538" 330352.498711087 377349.560860661
"539" 330512.088415852 377089.344346059
"540" 330341.42528221 377215.50164112
"541" 330461.503726854 377344.928067312
"542" 330502.226354153 377042.788501323
"543" 330256.219439399 377350.603612616
"544" 330192.754523144 377135.273603082
"545" 330285.409540833 377092.968127657
"546" 330460.260525823 377308.479743354
"547" 330267.384072988 377264.441122233
"548" 330433.79254707 377224.532721065
"549" 330190.163045066 377247.165457917
"550" 330469.788088303 377361.142006786
"551" 330437.409363058 377272.501358941
"552" 330351.380462005 377379.134783385
"553" 330266.945011622 377079.647452634
"554" 330438.993589743 377085.705992687
"555" 330213.035582241 377394.284969393
"556" 330372.892865424 377218.44708285
"557" 330244.747960423 376941.354460418
"558" 330135.493350351 376957.992936784
"559" 330284.456880942 377298.447912083
"560" 330213.081746758 377277.762220842
"561" 330306.665102851 377201.607015003
"562" 330311.226449429 377396.557453661
"563" 330084.379849431 377023.091725316
"564" 330276.018492765 377301.244331375
"565" 330040.890068385 377021.871849399
"566" 330334.158699867 377487.037894353
"567" 330249.456913402 377097.838548878
"568" 330386.718938772 377322.500578528
"569" 330117.36194863 377194.084553913
"570" 330481.782373912 377400.313128842
"571" 330151.709416729 377029.997350219
"572" 330170.401725792 377263.68476964
"573" 330210.794979602 377342.816381868
"574" 330513.495100717 377063.458149702
"575" 330394.076787085 377072.38623104
"576" 330383.066594469 376993.801661469
"577" 330244.772283762 377176.924389099
"578" 330438.753797197 377301.560133126
"579" 330270.556663511 377465.65103977
"580" 330187.550007618 377320.804821753
"581" 330463.28458924 377021.638669856
"582" 330543.643660406 377339.34353175
"583" 330317.28681361 377446.746414608
"584" 330064.372253645 377112.139542204
"585" 330012.192607693 376964.214578692
"586" 330197.255205588 376965.56124447
"587" 330336.657873916 377505.734929239
"588" 330326.653472716 377481.594926917
"589" 330380.241695484 377487.669278536
"590" 330303.21569021 376921.311614282
"591" 330221.540559135 377341.025528678
"592" 330132.70379181 377268.009819279
"593" 330318.443340289 377370.610640484
"594" 330185.817401478 377265.29429535
"595" 330115.597921559 377041.531988879
"596" 330328.096646822 377442.619299693
"597" 330244.683623921 377469.204985752
"598" 330520.905939783 377301.429107756
"599" 330494.908276756 377157.59347317
"600" 330213.64626984 377413.250389123
"601" 330044.631867942 377091.072132102
"602" 330167.500550906 377252.768892803
"603" 330158.258914928 377168.722246218
"604" 330243.901363539 377162.382264769
"605" 330220.272404998 377504.141262826
"606" 330230.284848972 377370.327310917
"607" 330465.360811154 377249.074730028
"608" 330205.548985907 377217.96467423
"609" 330257.453835583 377488.501980308
"610" 330541.734110594 377419.034882386
"611" 330231.762810225 377361.135721267
"612" 330114.110250499 377085.723456851
"613" 330158.190445771 376983.887915349
"614" 330503.1654993 377262.954371734
"615" 330101.795945574 377197.863450835
"616" 330404.718839089 376874.636697626
"617" 330309.113054128 377462.639416104
"618" 330237.546122212 377024.475824666
"619" 330520.442077725 377343.082162246
"620" 330104.26437265 377020.844179712
"621" 330298.728086965 377387.280630664
"622" 330331.780573864 377441.429384901
"623" 330441.741976003 376879.863304383
"624" 330380.664576308 377303.408255685
"625" 330472.456248852 377085.863536611
"626" 330279.563471659 377368.495406573
"627" 330266.833655388 376890.388013638
"628" 330039.362159375 377026.067692552
"629" 330204.509404388 377281.503115875
"630" 330116.955493243 377329.733860264
"631" 330326.211906698 377443.610228326
"632" 330149.954462289 377066.056062705
"633" 330301.869052412 377179.15147807
"634" 330180.001328584 377088.13031839
"635" 330210.944295506 376969.407663198
"636" 330382.951900728 377394.359277972
"637" 330314.564340455 377161.238680206
"638" 330092.176476905 377205.931517197
"639" 330342.334092643 376910.089357384
"640" 330103.369273433 376963.575758844
"641" 330294.39428778 377374.768590896
"642" 330480.937837137 377468.441136249
"643" 330452.968719547 377027.509564577
"644" 330317.953680627 377538.833659527
"645" 330254.443683824 377194.145960422
"646" 330141.610970377 377368.31825866
"647" 330478.233537027 377283.133330027
"648" 330299.416129803 377477.109777643
"649" 330245.494817518 377521.496346457
"650" 330286.262687306 377018.191815141
"651" 330346.252539379 377465.550447353
"652" 330117.063990515 377043.044903634
"653" 330177.004709165 377315.370928723
"654" 330386.6060404 377022.81198288
"655" 330493.886177785 377134.066765583
"656" 330344.383967626 377416.693731126
"657" 330538.177068597 377342.991335897
"658" 330192.561003737 376901.070288202
"659" 330043.764298059 377021.709356063
"660" 330203.998454727 377003.383650739
"661" 330398.933020467 377520.91214378
"662" 330402.155018151 377386.887327364
"663" 330176.67051967 377434.754291279
"664" 330209.856058579 377042.705870732
"665" 330450.53008328 377493.217059357
"666" 330339.42455322 377148.4927434
"667" 330433.216169132 377058.943403696
"668" 330408.34946486 377014.341659933
"669" 330315.839850443 377224.012959279
"670" 330500.492080451 377454.600156785
"671" 330474.805239743 376996.509267811
"672" 330274.305636471 377173.006645023
"673" 330199.419149835 377045.841694846
"674" 330178.293692353 377275.084668006
"675" 330275.446078132 377376.150082014
"676" 330468.994215314 376889.290173026
"677" 330469.72553751 377507.970796312
"678" 330053.56258224 377094.99793268
"679" 330205.124281534 376951.26402834
"680" 330406.342393603 377014.107016318
"681" 330242.836403556 376996.367923625
"682" 330109.711581361 377175.485549746
"683" 330159.41807724 377205.808382042
"684" 330206.553709627 377173.208662656
"685" 330172.072891701 377285.484629882
"686" 330470.045252394 377127.022135964
"687" 330411.690227286 377233.535207126
"688" 330429.61323146 377402.754556369
"689" 330104.017558586 376961.854643584
"690" 330524.936587647 377246.236043229
"691" 330469.815637218 377248.817049605
"692" 330361.498867375 377069.738838976
"693" 330110.908339374 377026.180184702
"694" 330150.434543258 377266.484444687
"695" 330237.060791279 377186.384468121
"696" 330428.861474611 377247.760683732
"697" 330323.136657158 377414.138446431
"698" 330310.783187403 377395.179427353
"699" 330264.562474067 377396.383848399
"700" 330449.195571429 377319.990795196
"701" 330201.256988375 377104.677579037
"702" 330301.686725148 376967.978766293
"703" 330197.39213517 377100.466236361
"704" 330404.204563564 377283.752781801
"705" 330063.7247045 377035.981793486
"706" 330451.3960757 376907.681333382
"707" 330526.638670673 377499.072304179
"708" 330337.496889901 377360.695181888
"709" 330047.211511671 377041.424329125
"710" 330323.448944085 376900.112255681
"711" 330378.734357268 376987.723312479
"712" 330298.546318819 377302.059699
"713" 330450.402291554 377283.877339456
"714" 330411.929425257 377010.570506272
"715" 330178.805992708 377105.364408743
"716" 330433.869688373 377151.026534227
"717" 330369.911900638 377308.430251975
"718" 330374.127615125 377075.127900749
"719" 330532.244902977 377404.643929214
"720" 330049.913170063 377016.462032466
"721" 330497.804429769 377421.446309783
"722" 330118.698573644 377261.805374827
"723" 330107.121338608 377071.981399414
"724" 330413.896314001 376885.796324647
"725" 330235.79377218 377073.618071015
"726" 330172.176099053 377096.022162191
"727" 330097.515266536 377138.695608607
"728" 330243.559626485 377227.904979279
"729" 330175.385526115 377142.546802248
"730" 330446.603109273 377052.936048508
"731" 330474.768268121 377057.550398964
"732" 330132.857369894 377054.7195928
"733" 330168.41562396 377464.214151201
"734" 330515.464591091 377526.602565033
"735" 330476.819295738 377333.40152604
"736" 330215.740422417 377324.236724903
"737" 330325.837886355 377240.141616649
"738" 330220.569289067 377025.215378752
"739" 330468.036153045 377263.804245813
"740" 330264.458564313 377124.838205979
"741" 330408.7272998 377271.78299609
"742" 330238.42986708 377547.519203099
"743" 330259.759629939 377201.444188238
"744" 330245.383787678 377108.854858689
"745" 330524.601041769 377414.615449892
"746" 330335.01652422 377544.887844659
"747" 330268.685156456 377364.732305992
"748" 330451.564833445 377050.278751803
"749" 330333.189061904 376992.969215971
"750" 330242.361211229 377137.465886729
"751" 330488.881261972 377211.25714606
"752" 330508.628625399 377488.586590766
"753" 330378.70265863 376870.904847744
"754" 330339.407502778 376903.095990983
"755" 330456.201386244 377448.425890554
"756" 330351.933425667 376999.174119592
"757" 330486.531717255 377305.245699654
"758" 330220.234327974 377525.143683737
"759" 330220.487709752 377164.015734675
"760" 330171.383468401 376996.709317894
"761" 330293.749999141 376937.619846455
"762" 330457.000067301 377363.307276954
"763" 330457.719198986 377439.821794408
"764" 330550.944314263 377489.94874084
"765" 330168.660912027 377146.653599274
"766" 330432.550862775 377462.928437383
"767" 330452.751621277 376987.476333741
"768" 330295.576273233 377305.054400471
"769" 330491.986655707 377085.34066688
"770" 330258.854251742 377517.112379813
"771" 330485.356714951 377146.250888824
"772" 330395.867183578 377388.604720343
"773" 330317.512883297 377374.398477687
"774" 330402.043326394 377069.781544952
"775" 330231.69293441 376941.95225563
"776" 330516.822474087 377432.710704683
