"V1" "V2"
"93" 326080.233582707 375149.861302307
"94" 326460.580690733 375192.678439068
"95" 326355.737238646 375239.83172481
"96" 326398.903684933 374894.192497484
"97" 326230.403281739 375634.250008759
"98" 326207.58853316 375650.275562143
"99" 326114.126353011 375150.15674361
"100" 326377.781491074 375060.806821349
"101" 326332.846664015 375192.344484129
"102" 326324.061429456 374952.088567187
"103" 326337.318967159 375604.543849469
"104" 326481.731695829 375093.954707395
"105" 326308.828625353 375653.3993539
"106" 326478.268148843 375619.630258159
"107" 326331.751740467 374910.968762197
"108" 326220.94803778 375405.490345891
"109" 326386.989119348 375562.892128178
"110" 326135.978690176 374810.763227605
"111" 326280.380936418 375321.873296645
"112" 326239.431219701 375604.371218716
"113" 326524.262514864 375524.207821321
"114" 326221.656240331 375357.966319856
"115" 326367.002891172 374815.360164487
"116" 326275.001515786 374867.105532748
"117" 326103.722074508 374946.171973953
"118" 326289.111639555 375077.875852325
"119" 326330.379960774 375004.880917197
"120" 326250.245888903 375269.929299778
"121" 326166.009496679 374973.183590308
"122" 326271.003338061 375586.853418862
"123" 326397.798045125 375116.147774908
"124" 326512.806140331 375367.722251563
"125" 326348.072053404 374918.944024326
"126" 326182.985587055 375128.996902994
"127" 326153.930480519 375162.661143851
"128" 326484.356017754 375348.57300835
"129" 326235.425324945 375521.921238684
"130" 326239.419416501 374981.77898291
"131" 326310.586937057 375251.465815241
"132" 326304.176673539 375143.181551112
"133" 326227.715696722 375459.008258699
"134" 326541.472778772 375163.752043649
"135" 326250.685853802 375242.163700528
"136" 326193.785787414 375571.306420598
"137" 326178.978023145 375039.396511105
"138" 326533.671866335 375349.956914636
"139" 326305.37462532 374836.873707752
"140" 326441.31855341 375502.4263395
"141" 326563.197988017 375203.629853125
"142" 326413.487997269 375684.094518274
"143" 326300.715731031 375635.164760399
"144" 326555.263167933 375119.979050539
"145" 326243.951984881 375600.479328872
"146" 326219.869247042 374807.838229471
"147" 326203.044683237 374830.546245013
"148" 325973.013993171 375042.61435902
"149" 326400.133383269 375146.136474236
"150" 326264.662136429 375413.193699221
"151" 326390.254567746 375354.41767564
"152" 326390.004611769 375288.966730306
"153" 326329.669589071 375591.712445805
"154" 326463.213229993 375444.00080717
"155" 326341.366365154 375603.168773849
"156" 326188.177251809 374939.60998856
"157" 326219.307702559 375009.060701428
"158" 326187.553572968 375333.912948706
"159" 326005.325643004 374997.30003159
"160" 326207.787414845 375001.233125376
"161" 326526.232232165 375654.002417992
"162" 326296.81623332 375348.962105509
"163" 326160.646098882 375016.317584867
"164" 326173.722309304 375137.761882437
"165" 326506.140874634 375194.247982892
"166" 326142.276189674 374995.729629013
"167" 326328.888163573 374803.645499522
"168" 326393.595236188 375387.298316866
"169" 326272.860172672 375490.57907825
"170" 326452.799666281 375425.074988164
"171" 326439.272114086 375179.490558481
"172" 326199.296797211 374935.353013616
"173" 326193.313859213 375167.284824635
"174" 326182.045666426 375598.242028511
"175" 326314.357724788 375504.295625125
"176" 326171.566279379 374854.983220901
"177" 326429.444704306 375200.091689727
"178" 326115.6381709 374898.605786214
"179" 326250.354863276 375270.492440085
"180" 326072.104860638 374972.705838485
"181" 326306.550212613 375065.526163541
"182" 326299.16196512 374933.448440122
"183" 326483.478685112 375115.057385646
"184" 326380.951237637 374901.437106491
"185" 326442.286127408 375157.887763132
"186" 326261.28756494 375237.810393789
"187" 326252.396872167 375485.094139915
"188" 326433.363269076 374767.077985278
"189" 326213.393203508 375634.487872577
"190" 326262.080258101 374867.295405001
"191" 326304.332966723 375067.847823905
"192" 326481.06838821 375071.727319428
"193" 326305.99465042 374991.181493505
"194" 326401.271807305 375678.056415302
"195" 326128.315262098 375201.151737981
"196" 326405.103531258 375432.313377335
"197" 326467.203813932 375561.820854629
"198" 326519.826690568 375444.860783215
"199" 326428.461512292 374966.274640273
"200" 326523.230018688 375520.179524128
"201" 326330.735379541 375591.702832495
"202" 326449.73969778 374887.973238425
"203" 326200.571447983 375310.873963989
"204" 326426.769839509 375033.866326743
"205" 326370.43437144 375204.333045483
"206" 326049.481356028 374968.44087636
"207" 326260.399770613 375667.820166966
"208" 326317.466103617 375259.590342204
"209" 326444.385849377 375343.535959037
"210" 326450.099115773 375630.706380553
"211" 326100.093518682 375224.784331535
"212" 326533.405729958 375516.390631793
"213" 326384.825562446 375409.186692798
"214" 326236.610411296 375132.718205802
"215" 326290.887818964 375273.253052161
"216" 326297.932725599 375436.0809679
"217" 326259.113183786 375468.574609792
"218" 326208.759058538 375410.728924709
"219" 326525.086579657 375076.940139272
"220" 326336.209048687 375175.142752695
"221" 326381.441448885 374820.144648144
"222" 326314.59998219 375032.910672003
"223" 326079.147857577 374922.816037816
"224" 326216.796846606 374827.120639226
"225" 326326.176892381 374805.596245599
"226" 326543.805540963 375409.938389054
"227" 326392.042820793 375067.989420363
"228" 326258.193124907 375148.923869953
"229" 326313.390564151 374903.449871991
"230" 326430.782557615 375544.785182305
"231" 326388.797924961 374784.711015763
"232" 326223.420886825 375645.400183211
"233" 326183.712885494 375129.252035477
"234" 326196.897695366 375128.688280011
"235" 326363.74633674 375111.102206997
"236" 326184.82027545 375411.695956064
"237" 326425.081705613 375176.210787907
"238" 326361.699793999 374939.347881212
"239" 326124.258140976 374916.46368855
"240" 326487.365650216 375678.988904386
"241" 326052.885474872 375050.309184772
"242" 326496.602256139 375406.340306078
"243" 326331.334336212 375049.542813619
"244" 326188.073370161 375362.739668246
"245" 326533.508900656 375540.823578618
"246" 326355.399716107 375471.813997008
"247" 326437.157008543 375297.274873989
"248" 326014.660904842 375034.335983618
"249" 325985.766239435 374976.157676965
"250" 326257.265288747 375521.417975298
"251" 326293.596882718 375308.497359646
"252" 326481.338094589 375279.189266033
"253" 326276.484659717 375207.302917856
"254" 326512.113327762 375355.828579526
"255" 326448.657878374 375218.531374815
"256" 326516.82634301 375211.438137897
"257" 326358.300515136 375685.39725238
"258" 326454.746012537 375603.207622229
"259" 326340.193888896 375076.781762459
"260" 326335.171579522 375133.727744158
"261" 326311.479352634 375481.733004531
"262" 326377.504269158 375415.77935327
"263" 326204.764142091 375124.637855299
"264" 326440.372249486 374748.918498361
"265" 326168.973075884 375567.293898852
"266" 326461.358651324 374851.56691164
"267" 326462.478110495 375642.83338781
"268" 326322.147281248 375692.639832936
"269" 326140.505741946 375199.24724576
"270" 326408.498259341 375669.985601327
"271" 326393.829858163 375448.860413798
"272" 326221.075062285 375259.113676339
"273" 326396.618493689 374902.280697319
"274" 326369.841388363 375387.270015984
"275" 326264.933488166 375346.834587586
"276" 326562.972058665 375204.106703089
"277" 326416.305853426 375405.061933145
"278" 326305.818624527 375145.57402789
"279" 326034.455823611 375174.67887337
"280" 326276.354249621 375398.365272726
"281" 326184.037110176 375242.793842818
"282" 326201.822147023 374899.281887353
"283" 326198.640697778 375269.099501745
"284" 326000.471321107 374993.72018694
"285" 326197.367788307 375284.646015965
"286" 326369.577342127 375289.966308932
"287" 326470.089936828 375466.645697575
"288" 326533.691709323 375410.133192004
"289" 326060.796558445 374785.19228903
"290" 326386.647867716 375674.353639988
"291" 326338.195673658 374872.938201978
"292" 326353.177841493 375104.032571509
"293" 326174.621475166 374832.849147535
"294" 326432.606432435 375268.912173869
"295" 326281.067732378 375697.388966758
"296" 326434.157421202 375020.865400448
"297" 326423.577334011 374797.927568571
"298" 326095.102335822 375186.725588752
"299" 326175.795470181 375015.817806106
"300" 326282.14129052 375112.792147437
"301" 326326.433293428 375177.588655088
"302" 326298.337721255 375457.576522045
"303" 326178.430344547 374952.73430352
"304" 326448.280707533 375194.580604688
"305" 326218.298164372 375145.447882013
"306" 326354.729165067 375133.735376838
"307" 326446.48858659 375357.775181365
"308" 326467.758029577 375639.216751969
"309" 326363.568943096 375492.629204973
"310" 326215.402307215 375606.731260254
"311" 326361.167128934 374946.167282584
"312" 326195.611005427 375479.93650944
"313" 326283.669322213 374868.618276791
"314" 326257.847664013 375234.131942381
"315" 326071.281288674 374878.329969175
"316" 326372.55510967 375581.783646711
"317" 326224.734509116 375583.980280607
"318" 326262.029402234 375615.76508348
"319" 326427.345271842 374834.419769683
"320" 326524.34978277 375497.84189011
"321" 326463.978657062 375608.44486566
"322" 326337.412134529 375487.657731103
"323" 326305.582740201 374999.771900855
"324" 326251.899510237 375081.233150378
"325" 326192.295804271 375224.466285403
"326" 326187.718506304 375271.50828606
"327" 326317.468171182 375103.723397578
"328" 326174.781413703 375000.999343382
"329" 326434.632673219 375206.649803438
"330" 326324.26481906 375518.216142607
"331" 326241.234807818 375055.170505089
"332" 326305.366687881 375243.852706107
"333" 326229.83282575 375671.952938496
"334" 326411.389190033 374800.982696295
"335" 326448.239620858 375518.833721071
"336" 326189.457219832 375050.036470655
"337" 326257.012272681 374913.917489508
"338" 326278.525058942 375561.910313039
"339" 326269.876107099 375303.697655308
"340" 326223.454152899 375155.860391659
"341" 326184.563306833 374864.75941265
"342" 326246.712691107 374880.344737308
"343" 326226.549034511 374924.143076968
"344" 326033.651582588 375000.928006328
"345" 326480.124056215 375129.28107208
"346" 326264.373833397 374821.162420642
"347" 326200.69113404 375599.675982879
"348" 326401.190520621 375345.938781703
"349" 326372.94197786 374843.066031625
"350" 326433.36154852 375358.542323711
"351" 326472.982274928 375569.246621743
"352" 326049.998019613 374965.179495881
"353" 326403.489481961 374803.257091609
"354" 326262.184482639 375604.809565597
"355" 326139.574932335 375091.636734839
"356" 326253.90967419 375468.444431708
"357" 326303.378003733 375559.865749234
"358" 326459.829947576 375597.482442736
"359" 326225.142304489 375400.693698711
"360" 326137.755905427 375130.552305582
"361" 326351.140479782 375158.722960414
"362" 326360.149530519 375639.710832432
"363" 326159.305038291 374809.534307351
"364" 326014.036448547 374947.637538934
"365" 326403.416018166 375290.458164946
"366" 326244.673557131 375645.473920954
"367" 326228.777511761 375442.31996434
"368" 326292.745445824 375604.011816872
"369" 326144.78282096 375139.561728795
"370" 326512.622187219 375235.225538773
"371" 326187.58147176 375087.850816817
"372" 326229.893911606 375133.400910689
"373" 326278.365932026 375126.637510066
"374" 326382.728331777 374960.438548157
"375" 326293.915947103 375209.892074267
"376" 326289.451846498 375123.099697803
"377" 326318.549845073 375214.153649653
"378" 326209.758884734 374810.760796158
"379" 326148.662998407 375115.224588411
"380" 326241.118017574 375675.963944348
"381" 326373.476413206 375576.843307943
"382" 326376.208217134 375036.118535941
"383" 326369.4166902 374794.673822343
"384" 326495.513342946 374797.776911099
"385" 326343.947156237 375095.662043124
"386" 326443.812640344 374965.74367859
"387" 326523.781721527 375333.061335897
"388" 326334.952611561 375434.534887207
"389" 326410.01099303 375476.377907963
"390" 326406.120291817 375049.676840484
"391" 326487.312075168 375191.778908782
"392" 326410.40523231 374843.209856348
"393" 326327.809439643 374890.54223515
"394" 326300.27779526 375146.292729875
"395" 326268.894678198 375098.551104105
"396" 326295.622361759 375430.398263752
"397" 326438.733239612 375308.448142029
"398" 326528.877862907 375655.265611104
"399" 326243.98886809 375017.255197278
"400" 326037.513964021 374954.805645577
"401" 326373.887340206 374792.809967176
"402" 326305.612133041 375632.845837715
"403" 326190.827859352 374822.452242932
"404" 326321.696509181 375140.13105616
"405" 326081.016717323 375185.352486354
"406" 326262.563783737 375516.083996851
"407" 326467.087710385 375442.537922393
"408" 326433.960721176 375252.88384127
"409" 326330.759952992 375451.72294259
"410" 326148.038802942 374966.463194425
"411" 326400.533954136 375094.953656045
"412" 326475.803857279 375534.03487994
"413" 326385.792911918 375451.447993023
"414" 326431.120258921 375562.429584241
"415" 326212.825536864 374881.841669982
"416" 326270.366099465 375609.075234481
"417" 326315.873937266 375178.427565324
"418" 326355.06213042 374797.376301496
"419" 326453.244744801 375184.077923362
"420" 326335.644267178 375439.599960356
"421" 326074.293287359 374814.409796743
"422" 326494.000180643 375426.557430489
"423" 326209.486697886 374928.50271041
"424" 326341.686470872 375256.425687761
"425" 326468.188370799 375323.462511397
"426" 326143.463226294 375149.822340998
"427" 326478.947854372 374807.724397315
"428" 326260.471395183 375591.657238925
"429" 326289.601075639 375051.340543293
"430" 326325.082508948 374812.594104442
"431" 326347.802543639 375054.888658787
"432" 326385.182379013 375017.503308649
"433" 326187.424952677 375609.719042494
"434" 326541.475740478 375459.875929613
"435" 326254.31776212 375142.006149419
"436" 326064.531762842 374827.050603434
"437" 325986.244510662 374961.873040451
"438" 326374.764479285 375090.56849914
"439" 326454.56859876 374785.291634653
"440" 326248.903545216 375214.061465911
"441" 326022.55079598 374996.609868468
"442" 326333.325215443 374961.732795546
"443" 326257.412345532 375345.338879166
"444" 326278.790517469 375278.321590179
"445" 326243.295166109 375673.917247246
"446" 326400.878332666 374922.288031813
"447" 326231.738583194 375242.142208822
"448" 326067.99066158 374946.636772423
"449" 326088.605218827 374808.31822707
"450" 326240.607605344 375022.919120459
"451" 326102.035002078 375214.568957951
"452" 326411.676735745 375111.061422664
"453" 326218.571090845 375012.879731589
"454" 326336.920400405 374824.254240773
"455" 326255.413140364 375033.673816268
"456" 326242.112385121 374924.197337986
"457" 326214.870048799 374994.269594396
"458" 326331.358744625 375645.173610244
"459" 326218.390845929 375559.536721401
"460" 326214.736172422 375296.951682528
"461" 326444.991265151 374807.280349217
"462" 326208.974758358 374842.022256557
"463" 326278.851991975 374949.088465613
"464" 326380.792293911 375243.069599725
"465" 326431.67448448 375282.731216023
"466" 326494.080399606 375186.056144571
"467" 326112.361446908 374810.179910998
"468" 326186.417038493 375401.840102865
"469" 326273.261847868 375359.524678124
"470" 326264.463935187 375127.800554931
"471" 326558.208838556 375447.073332428
"472" 326293.604764788 375545.028499256
"473" 326530.172738149 375490.163159957
"474" 326452.838093567 375546.091082232
"475" 326374.885904203 375338.624215483
"476" 326073.843244087 374942.330790903
"477" 326335.803371672 375299.018317949
"478" 326480.510762722 375555.718580526
"479" 326450.67653361 375392.699539991
"480" 326204.466510227 375107.669673941
"481" 326370.20053302 375270.542396565
"482" 326558.843424322 375412.720007221
"483" 326227.895253873 375008.480091967
"484" 326338.276451954 375563.366369781
"485" 326251.236789102 375091.796823094
"486" 326499.050241312 375515.535590037
"487" 326298.74024712 375315.985572528
"488" 326271.08139199 375518.851435614
"489" 326131.304678022 374916.252511159
"490" 326419.270837295 375358.359946064
"491" 326064.303195456 375070.755305963
"492" 326409.389531388 375172.120550543
"493" 326366.365127411 375471.686633163
"494" 326211.812590511 375099.3865021
"495" 326311.698540851 375537.151446278
"496" 326109.489966894 375126.673004485
"497" 326235.027883416 375100.794883836
"498" 326000.271004863 374937.912439014
"499" 326012.140224633 375019.845848255
"500" 326276.172561603 375056.000640785
"501" 325966.53205429 375033.78428683
"502" 326221.421851424 374803.862844213
"503" 326042.047432185 375009.580749436
"504" 326076.57488984 375148.35168951
"505" 326331.610216613 375593.401894567
"506" 326403.642154045 374848.488130624
"507" 326339.423446283 375535.487228668
"508" 325984.939153754 375027.104419114
"509" 326264.151281248 375150.274235734
"510" 326326.255116688 375399.761999678
"511" 326499.937652936 375407.452962056
"512" 326388.277817518 375303.170164331
"513" 325972.775718369 375032.452596496
"514" 326375.662649727 375130.446281225
"515" 326288.453644917 375492.680701819
"516" 326318.558467837 375059.968831158
"517" 326412.185356948 375441.403293584
"518" 326125.577945068 375230.017486857
"519" 326343.625258273 375318.025217759
"520" 326121.997039962 375025.55528261
"521" 326159.160899282 375513.481204352
"522" 326148.315649782 374898.001749768
"523" 326444.212310055 375080.216749189
"524" 326017.881684665 374950.331971409
"525" 326266.236363538 374830.480064514
"526" 326122.872192012 375027.016583465
"527" 326210.021937684 375685.668225195
"528" 326369.287562742 375326.98752365
"529" 326191.065301788 374879.599335649
"530" 326345.688560728 375407.647201261
"531" 326279.214313865 374852.242863254
"532" 326431.334712557 375383.589225178
"533" 326330.142249271 374889.647278141
"534" 326282.390893996 375220.444739687
"535" 326279.721025677 375595.792598162
"536" 326230.325169695 375450.269514641
"537" 326354.104060666 375386.124110018
"538" 326407.427556897 375385.727727497
"539" 326379.354986642 375666.258719435
"540" 326244.429416117 374951.886541513
"541" 326451.777941886 374786.884626118
"542" 326313.811637705 375547.237472468
"543" 326493.477243129 375201.321798764
"544" 326355.4162365 375088.119594594
"545" 326572.004046037 375199.222225199
"546" 326016.478703565 374920.237084055
"547" 326457.353580391 375219.019209399
"548" 326433.087642794 374925.443895103
"549" 326176.624634106 375108.5706265
"550" 326338.245257716 374850.69525836
"551" 326079.431743447 375011.126720568
"552" 326364.757007169 375665.426985
"553" 326212.841837459 374940.575605499
"554" 326522.660870352 375318.766672076
"555" 326240.822580944 374873.307195804
"556" 326468.468573945 375149.725962954
"557" 326532.213324226 375550.596519456
"558" 326414.831937962 375106.967285331
"559" 326391.957209381 374969.924522061
"560" 326379.85711671 375580.618208565
"561" 326411.327638193 375005.243487557
"562" 326480.999804053 374821.007700655
"563" 326170.741510958 375130.154816224
"564" 326256.852490337 375092.039335176
"565" 326361.434483886 375057.902237047
"566" 326430.517245824 375421.848735254
"567" 326407.97842615 375588.887622859
"568" 326195.228199611 375549.795144664
"569" 326199.224481521 375574.389217207
"570" 326282.272965103 375105.177137597
"571" 326182.15602304 374955.489259955
"572" 326454.006360106 375255.876743694
"573" 326382.651011982 375610.646481666
"574" 326376.458923872 375491.864345673
"575" 326364.462860042 375050.151674345
"576" 326064.436416252 374901.02284688
"577" 326292.438634455 375257.27830705
"578" 326162.613090901 374964.188430016
"579" 326485.814853943 375503.908719411
"580" 326110.676980024 375201.446079184
"581" 326284.192449019 375249.636400416
"582" 326239.542623292 375482.214672263
"583" 326400.19792122 374880.152947063
"584" 326180.112097437 375335.335939108
"585" 326473.544618829 375618.787190889
"586" 326401.191944351 375527.759038426
"587" 326162.407487453 375649.033059908
"588" 326251.729766206 375067.477332819
"589" 326244.31613898 375297.3885088
"590" 326080.228937205 374915.574835754
"591" 326339.317933767 375262.577698548
"592" 326319.312502168 375556.483037953
"593" 326183.516476957 374930.041572869
"594" 326468.899554275 375337.597356375
"595" 326006.054343057 374996.694289987
"596" 326301.867400453 375572.4365473
"597" 326458.216006729 375414.987748047
"598" 326325.355314616 374961.23454368
"599" 326410.841139868 374940.706675113
"600" 326540.628633347 375171.385378701
"601" 326443.063830831 375331.927754429
"602" 326421.702995179 375262.002074565
"603" 326343.751971156 375277.300197899
"604" 326228.862793094 375393.986743143
"605" 326342.281041955 375580.45908301
"606" 326316.685319818 375342.199329699
"607" 326103.440393788 375202.175835836
"608" 326227.80624421 374968.313657099
"609" 326417.946473423 375057.376967376
"610" 325997.837565256 375030.672340466
"611" 326288.950580369 375076.844634573
"612" 326397.299507786 375275.354299675
"613" 326285.535038129 374890.328794919
"614" 326381.696074617 374841.887608023
"615" 326494.53055331 375263.109881792
"616" 326182.057150225 375377.287857731
"617" 326384.685849448 375405.497482178
"618" 326159.634005637 375493.170894884
"619" 326230.949319859 374892.764609387
"620" 326262.14452058 375080.121383013
"621" 326470.888230034 375532.607450293
"622" 326256.732100499 374858.761799453
"623" 326452.571707954 375429.526810062
"624" 326504.686095632 375120.021365359
"625" 326184.307494253 374916.182631851
"626" 326306.276110579 375057.406445815
"627" 326413.493323063 375408.153053477
"628" 326478.434834768 375420.033374555
"629" 326346.207619821 375308.241840106
"630" 326109.232407369 375156.638294789
"631" 326208.157404803 375587.399959994
"632" 326225.724806814 375326.672490671
"633" 326298.230944863 375687.718090363
"634" 326154.619487883 375106.918189174
"635" 326431.669198345 375161.953429405
"636" 326380.93237024 375596.632893627
"637" 326242.570016382 375006.107639046
"638" 326379.738814725 374855.657524609
"639" 326335.31575346 374992.573002612
"640" 326371.668414943 374924.35706478
"641" 326113.775967939 374987.500396017
"642" 326340.244181463 374997.874163477
"643" 326181.030135119 375072.415249794
"644" 326346.451232009 375461.21705073
"645" 326244.967122351 375169.240983882
"646" 326225.642351129 374949.386990118
"647" 326156.748114132 375063.618409408
"648" 326287.022662218 374874.752198328
"649" 326268.419534479 375689.041270631
"650" 326439.370258867 375399.121540238
"651" 326208.30472135 375333.836676465
"652" 326264.74974326 374965.76161944
"653" 326562.369614359 375131.221985275
"654" 326086.391961486 375011.321789338
"655" 326205.191066148 375451.855061342
"656" 326460.139432824 375575.123851122
"657" 326228.923569006 375302.903413659
"658" 326232.061367672 374836.617905553
"659" 326205.004729882 374808.213259932
"660" 326235.148127282 375671.448270573
"661" 326277.630753347 375118.230376609
"662" 326176.341581974 375254.445360869
"663" 326164.777523181 375031.385038145
"664" 326427.317508498 375546.534653695
"665" 326442.530089808 374841.844973724
"666" 326424.739335467 375137.461229125
"667" 326411.840570091 375192.71126765
"668" 326311.209019808 375404.980159053
"669" 326343.697810539 375369.276032514
"670" 326366.433304918 375052.764168611
"671" 326497.804090002 375547.782025111
"672" 326453.363407524 375557.712578305
"673" 326441.205807693 375640.312700557
"674" 326299.671383911 375014.541080181
"675" 326230.8914663 375302.285018651
"676" 326333.012710374 375671.367622849
"677" 326377.850194511 375315.328278401
"678" 326223.95108164 375627.92967445
"679" 326449.784115745 375588.505293116
"680" 326013.936487724 374988.44202694
"681" 326387.416715001 375612.117263146
"682" 326135.640308274 375220.337035767
"683" 326191.614758904 375414.195372754
"684" 326371.994035747 375241.774147164
"685" 326191.432757129 375467.876191872
"686" 326469.725806371 375068.285666311
"687" 326361.108687824 374799.095280109
"688" 326439.09347609 374811.539477889
"689" 326526.894585699 375075.213067957
"690" 326443.086256485 375489.480579897
"691" 326456.778184513 375546.721955753
"692" 326538.516195124 375200.089896338
"693" 326227.173290379 375544.607703699
"694" 326066.564441832 374931.077377593
"695" 326466.445014056 375145.029479288
"696" 326507.198838096 375182.083294036
"697" 326295.609250448 374938.864438051
"698" 326315.099616536 375220.164553191
"699" 326223.343043847 375664.861127444
"700" 326337.494826944 374919.964856003
"701" 326466.993620046 375066.740019148
"702" 326324.634149777 375585.993369178
"703" 326418.604261076 375554.283625067
"704" 326069.438764883 374921.713020518
"705" 326443.718216876 375577.613842416
"706" 326418.922904169 374874.569620417
"707" 326535.491680458 375404.97280746
"708" 326423.630423551 375664.854579374
"709" 326395.84606008 374819.928412309
"710" 326449.226147518 374925.458549121
"711" 326166.503838331 375135.578537536
"712" 326216.176923855 375019.839311859
"713" 326506.866536104 375398.308790851
"714" 326500.556647837 375433.256968458
"715" 326465.091032818 375380.388933975
"716" 326179.987623565 375453.599297598
"717" 326502.566649497 375255.627943077
"718" 326249.862663473 375544.026231445
"719" 326161.377942 374916.590485731
"720" 326331.908810647 375375.211105872
"721" 326353.077341014 375090.395893756
"722" 326469.453089171 375634.879041967
"723" 326221.27713844 375419.365102992
"724" 326207.6315428 375037.290607919
"725" 326187.057967744 375123.63731083
"726" 326152.948390241 374920.405082261
"727" 326464.563688056 375641.972759787
"728" 326300.140375421 374901.851593081
"729" 326154.868114394 375120.41285984
"730" 326312.060360454 374997.186281605
"731" 326094.912186724 374962.68768044
"732" 326127.475077308 374910.922809635
"733" 326447.874315908 375032.013421171
"734" 326080.990360319 375189.243933239
"735" 326261.34710199 375248.348031383
"736" 326236.985519299 375515.861884008
"737" 326048.788586625 374829.539318162
"738" 326486.113190657 375310.131427981
"739" 326167.633309066 375531.17632341
"740" 326415.004521979 375286.912774783
"741" 326493.528006714 375489.038574395
"742" 326540.80648733 375450.858827696
"743" 326366.969515275 374928.436636329
"744" 326248.579729472 375601.234977634
"745" 326284.579347563 375500.046401178
"746" 326308.327092904 375379.328258664
"747" 326550.704813628 375478.343238684
"748" 326220.341964442 374843.26300559
"749" 326419.882922667 375215.784084512
"750" 326161.615176994 375086.954910578
"751" 326552.381295788 375445.977554019
"752" 326391.080650532 375102.268451939
"753" 326432.461717314 375635.681914917
"754" 326313.099750296 374909.856772117
"755" 326223.18280406 375291.015239881
"756" 326503.32954988 375118.111909212
"757" 326101.803838148 374942.243683791
"758" 326346.704502192 375216.59323118
"759" 326098.218650717 375115.029259658
"760" 326231.350706922 375091.741818947
"761" 326182.649436995 374933.649824145
"762" 326349.044954874 374857.133231174
"763" 326117.093641632 375008.192414233
"764" 326146.718572676 374927.277257718
"765" 326452.551808071 374931.962023514
"766" 326218.593768024 375184.581425179
"767" 326293.191264123 374821.107453315
"768" 326273.832601446 375211.03072024
"769" 326384.399402115 375083.249847055
"770" 326431.02934551 375024.74067742
"771" 326298.569012703 375494.544852667
"772" 326158.847506175 375671.518472951
"773" 326184.816459109 375140.770357127
"774" 326453.420148517 375413.756193612
"775" 326274.707522563 375010.489760571
"776" 326233.057472402 375034.800847422
