"V1" "V2"
"252" 334601.236564775 384220.044142081
"253" 334596.665559685 384109.64216463
"254" 334549.014707903 384653.706582693
"255" 334518.151073139 384622.556680927
"256" 334603.060988321 384199.478690865
"257" 334537.197476735 384380.372945111
"258" 334603.477711354 384168.507020733
"259" 334510.576267345 384450.942350307
"260" 334550.349772169 384678.675475661
"261" 334408.600413286 384624.148164741
"262" 334558.114981205 384255.643759113
"263" 334592.067044823 384402.826172041
"264" 334656.823058369 384210.213142286
"265" 334589.652666888 384655.243885705
"266" 334583.359738678 384456.198016442
"267" 334470.810711585 384460.697297293
"268" 334557.856843639 384282.104631823
"269" 334508.048415509 384517.61538421
"270" 334593.628880788 384346.708899651
"271" 334603.08811574 384744.340838088
"272" 334612.936786401 384142.298306246
"273" 334472.672676279 384463.37316653
"274" 334629.129504394 384412.350358474
"275" 334598.380955234 384363.855648879
"276" 334517.081376091 384332.525272988
"277" 334567.918293835 384555.472575754
"278" 334481.09084869 384547.27793507
"279" 334581.361757115 384258.16011073
"280" 334640.565352727 384122.821257732
"281" 334610.08945323 384048.60652913
"282" 334509.568558119 384675.361995617
"283" 334598.593485723 384357.360211854
"284" 334608.502585213 384574.414312747
"285" 334534.304689219 384497.336584717
"286" 334577.856512623 384253.349772808
"287" 334455.795601318 384587.304030141
"288" 334547.397082851 384062.391008392
"289" 334588.480239873 384398.26681235
"290" 334438.845048513 384659.926399406
"291" 334598.420850707 384571.962653792
"292" 334557.560565364 384306.502054792
"293" 334489.726871573 384329.051303433
"294" 334596.94102743 384636.78728833
"295" 334556.424638501 384053.97894251
"296" 334525.5518761 384332.325818614
"297" 334661.327770698 384089.295967521
"298" 334541.436739313 384679.323899829
"299" 334475.755783377 384322.862017061
"300" 334485.536529102 384606.313571524
"301" 334623.013130886 384310.304356714
"302" 334404.043370379 384566.17807487
"303" 334515.326595975 384137.35072058
"304" 334417.639358697 384498.05815632
"305" 334459.335881833 384457.615154791
"306" 334449.256989428 384405.844281099
"307" 334519.114643448 384153.697868967
"308" 334590.702805967 384181.706020235
"309" 334431.674629055 384427.090253163
"310" 334566.868806142 384174.110854929
"311" 334559.657363173 384229.774053307
"312" 334581.567433132 384334.987443628
"313" 334484.647736347 384484.79146189
"314" 334572.613555125 384225.027745686
"315" 334621.850552934 384660.953163038
"316" 334560.877723059 384311.094428236
"317" 334551.770846264 384173.856568391
"318" 334436.48529165 384493.594607795
"319" 334645.952572192 384223.820855345
"320" 334637.655644143 384280.275696123
"321" 334458.790458629 384556.729600639
"322" 334437.197529299 384651.972460429
"323" 334626.29491139 384091.018291964
"324" 334473.494178558 384692.74836031
"325" 334619.793688559 384637.137047696
"326" 334477.644040502 384267.661189299
"327" 334622.684061785 384213.147732762
"328" 334673.312961356 384069.308341918
"329" 334601.890179054 384361.076515448
"330" 334628.002271072 384681.43345182
"331" 334529.505128088 384344.707494356
"332" 334443.82401096 384551.953580937
"333" 334635.314447857 384053.683722012
"334" 334528.020067038 384726.204879303
"335" 334451.134156453 384386.164136105
"336" 334542.620248529 384440.945560728
"337" 334562.611370418 384384.332283859
"338" 334456.842683263 384439.342237892
"339" 334563.343361886 384383.064561012
"340" 334512.540270804 384157.413734712
"341" 334500.722175392 384355.214074712
"342" 334464.191307732 384492.503075383
"343" 334632.70789612 384539.720643148
"344" 334459.089323834 384346.422621356
"345" 334597.677963781 384598.66799252
"346" 334576.156870691 384451.792670188
"347" 334378.342904504 384620.085774438
"348" 334596.228847811 384070.786887143
"349" 334540.772591619 384618.979917672
"350" 334557.276776356 384257.218806145
"351" 334626.923071932 384559.42731971
"352" 334572.411012246 384200.553215789
"353" 334520.880501494 384344.723565741
"354" 334595.225571191 384695.460248534
"355" 334413.737776391 384663.667644485
"356" 334587.655692871 384255.810060768
"357" 334553.097091016 384475.435335839
"358" 334591.992206336 384480.283863486
"359" 334406.249080608 384483.073553818
"360" 334468.410603795 384657.406190775
"361" 334428.501006259 384631.482659788
"362" 334596.566479805 384399.244609909
"363" 334601.155690441 384580.406870998
"364" 334451.970106513 384674.745195713
"365" 334625.972960476 384280.692508133
"366" 334455.710868875 384530.170402626
"367" 334619.427753313 384412.97518473
"368" 334602.785875365 384136.845354379
"369" 334608.788999031 384726.08885011
"370" 334653.196472153 384614.263811482
"371" 334548.099089728 384051.599477603
"372" 334438.448287966 384553.856929259
"373" 334510.203404605 384230.703441705
"374" 334635.164554722 384068.760085928
"375" 334368.081454031 384638.07949596
"376" 334534.853717941 384223.770319615
"377" 334623.246101319 384206.380856985
"378" 334541.440908528 384595.71480657
"379" 334610.380823134 384179.248739429
"380" 334451.764351189 384692.946122298
"381" 334627.772000083 384116.816252044
"382" 334593.745412146 384341.185855164
"383" 334637.968572518 384260.504212549
"384" 334543.838388525 384587.274725532
"385" 334445.466179645 384645.315230997
"386" 334472.707843917 384358.443809045
"387" 334529.080178092 384497.642867528
"388" 334625.418357407 384433.908532685
"389" 334582.456400943 384317.951224822
"390" 334556.841376122 384327.288658856
"391" 334434.466598773 384568.10740099
"392" 334558.694307638 384452.839410578
"393" 334509.16487032 384518.48534059
"394" 334527.097602047 384170.34809748
"395" 334465.405997119 384530.295598533
"396" 334582.663545602 384303.427266332
"397" 334430.823177566 384485.831040627
"398" 334514.742830004 384166.235764324
"399" 334619.24264402 384714.332362005
"400" 334577.781198935 384100.462495949
"401" 334648.050844608 384109.583198044
"402" 334543.607288674 384688.173311217
"403" 334404.826405852 384505.460603452
"404" 334368.825953627 384656.341911125
"405" 334405.230562969 384654.705350723
"406" 334542.245069989 384499.159826115
"407" 334574.585143107 384224.783544681
"408" 334412.390693464 384634.844997491
"409" 334574.465619173 384414.315563741
"410" 334647.90044911 384086.357439026
"411" 334586.710593112 384096.583343035
"412" 334538.55900043 384299.124992058
"413" 334591.891869059 384321.831288698
"414" 334583.540380708 384144.676095701
"415" 334585.047723429 384210.057996868
"416" 334482.485045056 384591.041232104
"417" 334487.570656592 384612.471128708
"418" 334514.844278556 384411.83788247
"419" 334560.888873929 384317.801926813
"420" 334464.498055911 384657.233745622
"421" 334603.293911685 384265.936202849
"422" 334512.010940209 384141.17126218
"423" 334465.844970632 384488.254059078
"424" 334615.203322884 384081.523502144
"425" 334523.816237264 384512.41032451
"426" 334620.004152052 384687.731684991
"427" 334672.317398779 384048.530976845
"428" 334558.32543962 384539.946101333
"429" 334613.513889559 384286.170195481
"430" 334449.547821264 384652.95200013
"431" 334447.49014729 384362.046800446
"432" 334576.830242497 384694.997952988
"433" 334447.630135991 384669.746922432
"434" 334478.814893452 384674.112637448
"435" 334569.634744886 384599.246133251
"436" 334647.464315199 384057.149825131
"437" 334488.815063229 384446.24642915
"438" 334645.03895581 384670.476264801
"439" 334641.903486216 384083.706685507
"440" 334499.637131824 384702.760916107
"441" 334477.648384129 384490.076402258
"442" 334624.222173066 384173.958636009
"443" 334515.590813555 384457.967386395
"444" 334573.731225826 384197.863952364
"445" 334616.470972395 384549.27468447
"446" 334560.133070812 384639.343376807
"447" 334490.393672125 384554.006925417
"448" 334625.732160908 384551.379048442
"449" 334473.061700458 384362.944716465
"450" 334602.569595089 384469.848334898
"451" 334570.835035495 384634.867911396
"452" 334553.018126273 384069.360602506
"453" 334616.746151441 384593.321201492
"454" 334509.452257752 384641.821223231
"455" 334441.358762143 384569.901453525
"456" 334496.668817521 384434.60081993
"457" 334514.118539419 384494.225982751
"458" 334558.949483255 384211.432553213
"459" 334505.501514031 384543.628173822
"460" 334438.62443541 384655.006794503
"461" 334605.369193739 384068.063634931
"462" 334580.719917851 384039.286016341
"463" 334571.770335597 384138.37297706
"464" 334634.270161669 384047.081271496
"465" 334538.311764608 384242.113867367
"466" 334513.602614724 384550.488492575
"467" 334401.696766341 384586.757350442
"468" 334636.484614845 384138.183083603
"469" 334374.280429393 384584.806282727
"470" 334578.410030128 384020.907015419
"471" 334609.774468255 384362.858840867
"472" 334474.490380917 384458.965963259
"473" 334577.038923098 384069.892683585
"474" 334540.55279819 384441.329780249
"475" 334454.483074458 384480.92053697
"476" 334533.237508579 384306.563110237
"477" 334573.168301899 384427.801798591
"478" 334538.267076985 384355.291085445
"479" 334626.012286932 384181.541458103
"480" 334600.809694791 384446.646231403
"481" 334554.652397557 384610.065637645
"482" 334493.489680987 384444.789693082
"483" 334641.167984416 384133.7447737
"484" 334596.969727543 384232.275982978
"485" 334577.584755897 384616.47303008
"486" 334386.043766154 384541.070776862
"487" 334569.707695543 384684.781180602
"488" 334612.02278952 384445.78630277
"489" 334629.750546508 384411.545904985
"490" 334552.646192416 384395.348366758
"491" 334644.050982349 384648.49637251
"492" 334533.626568946 384359.386086045
"493" 334407.695763992 384519.067909039
"494" 334595.464027959 384223.833854457
"495" 334539.014593174 384482.911708862
"496" 334449.465167505 384343.964706298
"497" 334640.464777446 384503.033319468
"498" 334611.259597731 384065.244415653
"499" 334506.055077959 384273.822029475
"500" 334682.845659323 384060.839383295
"501" 334540.261229776 384093.09404127
"502" 334560.611120204 384128.621207096
"503" 334600.576206924 384070.777029438
"504" 334652.461494235 384077.107078563
"505" 334594.738172439 384174.622683413
"506" 334511.493566779 384229.339200466
"507" 334542.615872744 384173.681941851
"508" 334485.836427482 384539.517792654
"509" 334497.728006542 384589.874445417
"510" 334552.755546591 384388.086619356
"511" 334432.365798827 384532.397260868
"512" 334645.033674676 384558.087687555
"513" 334429.190008127 384431.989663257
"514" 334517.918391163 384371.597830598
"515" 334565.079880763 384019.0205948
"516" 334527.144307261 384530.659556904
"517" 334464.655295243 384515.819821201
"518" 334480.771899781 384615.499600009
"519" 334554.494078706 384638.094879322
"520" 334623.971335112 384159.480153373
"521" 334585.892401364 384147.782094495
"522" 334515.019571025 384309.018265173
"523" 334530.231695684 384122.449946716
"524" 334568.507408883 384092.051461839
"525" 334594.993144145 384199.591653372
"526" 334572.576972602 384419.36310128
"527" 334505.725982502 384203.63159206
"528" 334521.291206008 384635.91188887
"529" 334568.556429495 384312.586728682
"530" 334406.58238445 384554.09084309
"531" 334575.530439281 384378.50164703
"532" 334531.363640721 384317.532409148
"533" 334490.966517573 384431.683820391
"534" 334542.351348894 384246.610833276
"535" 334420.762477248 384573.903115198
"536" 334563.820000907 384659.028173855
"537" 334571.151192435 384424.000654664
"538" 334505.673169146 384344.199722781
"539" 334489.034335113 384538.580602589
"540" 334526.162522781 384396.469029198
"541" 334593.336045224 384688.484758477
"542" 334593.023111851 384661.963750014
"543" 334651.749912244 384597.708233871
"544" 334642.748707055 384677.877419686
"545" 334594.666238032 384672.655766953
"546" 334585.132851846 384429.459413089
"547" 334566.743115955 384635.781014722
"548" 334493.71611168 384198.145464603
"549" 334646.686863905 384501.008942832
"550" 334437.786315833 384411.373953372
"551" 334433.160049165 384521.545472468
"552" 334467.260068119 384390.433457729
"553" 334537.872286879 384181.03141401
"554" 334637.116626163 384263.996484632
"555" 334470.039221908 384429.947128297
"556" 334581.784558953 384577.282759621
"557" 334656.204233083 384220.089282391
"558" 334526.69159885 384300.823249839
"559" 334512.738994261 384457.502315189
"560" 334538.079764324 384380.230356416
"561" 334631.489555033 384229.155693349
"562" 334572.991646289 384500.084654288
"563" 334423.399979695 384592.392092598
"564" 334409.323481834 384469.904670726
"565" 334441.44489053 384691.942737304
"566" 334667.282563907 384431.022851719
"567" 334527.251921018 384370.349465968
"568" 334466.103231028 384575.141509344
"569" 334596.587923184 384455.306502825
"570" 334445.81813804 384574.989867064
"571" 334392.219489293 384660.564951903
"572" 334531.496068031 384115.630487027
"573" 334557.761017309 384354.795865531
"574" 334439.025658626 384442.414242487
"575" 334427.128010998 384594.010627707
"576" 334477.537092397 384620.074659228
"577" 334488.539480391 384214.490297001
"578" 334622.662687397 384158.69513387
"579" 334491.563908991 384627.145151268
"580" 334656.515568776 384454.366862519
"581" 334567.424163198 384432.744571239
"582" 334458.123537584 384520.685554834
"583" 334465.325092562 384404.166059258
"584" 334560.79550525 384474.204560575
"585" 334498.894450985 384569.422907824
"586" 334600.058205722 384273.098168769
"587" 334591.201339793 384240.764623142
"588" 334511.767652685 384491.679626805
"589" 334461.849498021 384415.653009621
"590" 334534.00240516 384355.555108703
"591" 334513.903283131 384538.130807377
"592" 334397.296801329 384538.721740342
"593" 334648.661088948 384564.193707789
"594" 334600.078793723 384387.683609005
"595" 334510.518168422 384205.719097113
"596" 334453.649338645 384685.568981701
"597" 334537.530431671 384087.646911498
"598" 334434.688655533 384387.654525415
"599" 334591.789419005 384609.056924794
"600" 334516.906133834 384172.178448331
"601" 334475.318514093 384250.357551813
"602" 334390.887091023 384617.938309085
"603" 334620.537233239 384310.902248993
"604" 334568.518094788 384082.141657144
"605" 334573.451978634 384103.743808433
"606" 334488.005760873 384459.011081921
"607" 334556.113962577 384248.677941357
"608" 334631.422277696 384536.275506485
"609" 334511.20706648 384379.362508449
"610" 334574.627518556 384378.430797777
"611" 334535.587957508 384574.210390326
"612" 334537.585689139 384180.712993993
"613" 334606.114103171 384540.454091658
"614" 334437.578527766 384414.553405466
"615" 334486.186230788 384510.953574825
"616" 334587.860800435 384509.8810492
"617" 334597.659151257 384117.798436121
"618" 334470.92300498 384558.050149017
"619" 334562.238699499 384297.375597291
"620" 334636.563798813 384159.348241342
"621" 334633.339565222 384162.364525332
"622" 334432.298817846 384412.670956561
"623" 334523.732855953 384423.179594351
"624" 334557.15740596 384016.911753878
"625" 334616.553135075 384034.659013398
"626" 334475.000266702 384581.615244054
"627" 334631.202242073 384442.836068458
"628" 334630.506147326 384150.285659639
"629" 334467.029868458 384665.753743291
"630" 334644.861177561 384175.455802196
"631" 334615.01273588 384595.017097369
"632" 334485.995304792 384691.403857351
"633" 334631.085298621 384089.239279389
"634" 334497.177304138 384361.584197463
"635" 334596.751228184 384164.35027649
"636" 334630.186904156 384522.666046221
"637" 334553.899434042 384587.428809848
"638" 334495.067997879 384619.196216126
"639" 334421.615123913 384545.509768328
"640" 334503.361927953 384494.842943444
"641" 334605.13314699 384512.377942739
"642" 334494.812361085 384195.58445417
"643" 334615.991699779 384275.076438441
"644" 334610.198126519 384260.662906497
"645" 334609.574027755 384736.6319498
"646" 334569.717175552 384745.680651457
"647" 334498.922222134 384195.819188357
"648" 334416.524889238 384505.418527035
"649" 334633.87125651 384540.205126518
"650" 334552.414581175 384021.602265824
"651" 334618.192732225 384280.32469205
"652" 334561.096429634 384325.375577305
"653" 334463.365500432 384685.802265645
"654" 334655.825696136 384219.449905872
"655" 334531.956186471 384684.638848018
"656" 334554.008498066 384092.956543876
"657" 334565.784724986 384307.909307503
"658" 334578.599888371 384463.177634288
"659" 334511.106290109 384548.360353142
"660" 334656.909025401 384078.038692692
"661" 334493.495034417 384561.494770842
"662" 334604.425839232 384513.590281922
"663" 334612.414387975 384423.855875854
"664" 334450.17131845 384623.504565113
"665" 334588.969379687 384328.602667961
"666" 334408.361498807 384480.051926084
"667" 334566.486420355 384334.979307116
"668" 334408.556921404 384484.17162882
"669" 334589.199302496 384108.84896881
"670" 334426.456510579 384476.303176998
"671" 334539.525642381 384189.273944303
"672" 334472.649036141 384463.18033191
"673" 334451.132756237 384418.13016296
"674" 334569.209052186 384516.569547101
"675" 334506.75777894 384499.540596094
"676" 334584.75271859 384466.97586481
"677" 334484.782354855 384224.28353427
"678" 334583.627368423 384218.357177932
"679" 334479.292904158 384439.847333493
"680" 334563.365767032 384340.141519625
"681" 334543.135283027 384665.497997607
"682" 334402.755685764 384625.143759416
"683" 334536.616261989 384192.713028774
"684" 334600.31616944 384673.716320351
"685" 334582.871026191 384719.793729365
"686" 334582.839838121 384062.424452312
"687" 334471.391085379 384416.531170425
"688" 334611.39470361 384163.28224475
"689" 334601.183142184 384672.768468637
"690" 334616.573891605 384449.573803731
"691" 334606.887831356 384466.692389061
"692" 334565.880902801 384135.185523579
"693" 334589.375476941 384339.202616398
"694" 334443.354938972 384641.273164693
"695" 334483.694853958 384311.341017856
"696" 334594.527315471 384507.604964061
"697" 334497.149584571 384692.167723074
"698" 334638.141937826 384548.318354413
"699" 334577.801916617 384673.367213918
"700" 334538.229883454 384456.702485647
"701" 334482.319059392 384408.094777232
"702" 334397.387206125 384503.963700009
"703" 334546.346119261 384032.712265686
"704" 334581.197585373 384608.87871603
"705" 334588.120894821 384143.334489037
"706" 334408.642302332 384610.269782133
"707" 334590.835953817 384296.488974555
"708" 334477.163657578 384516.15292486
"709" 334574.910284624 384578.659304441
"710" 334511.384923876 384366.734842947
"711" 334616.8911221 384355.936494952
"712" 334509.261858459 384304.285683445
"713" 334517.909128445 384568.737312959
"714" 334508.888525354 384347.956387012
"715" 334593.733619078 384594.613228954
"716" 334401.98480782 384586.428792518
"717" 334447.663413705 384472.305398002
"718" 334369.455770765 384649.380577127
"719" 334513.489273162 384499.985335096
"720" 334459.894797337 384659.22220383
"721" 334457.896862441 384332.183659563
"722" 334531.039862103 384509.728102976
"723" 334591.591712847 384211.781711497
"724" 334571.030775403 384412.763034141
"725" 334411.163334594 384613.878640496
"726" 334477.695221683 384339.368179402
"727" 334577.869425591 384462.436626604
"728" 334488.284085468 384223.792210825
"729" 334553.529455072 384049.295660304
"730" 334558.509060927 384695.125709995
"731" 334591.906218108 384542.695553409
"732" 334609.500481725 384283.490694265
"733" 334541.914717134 384690.888658934
"734" 334511.768247896 384144.34389218
"735" 334546.610836866 384678.391922747
"736" 334446.70089793 384483.449475339
"737" 334586.790417183 384111.163594581
"738" 334559.88010509 384266.135538334
"739" 334451.712165282 384613.801540378
"740" 334394.179111003 384604.299276579
"741" 334626.841066094 384551.164600195
"742" 334507.437457077 384591.69004227
"743" 334492.396650314 384206.81745738
"744" 334560.1769548 384379.196083889
"745" 334444.980517683 384437.659406245
"746" 334537.098651139 384413.450200582
"747" 334597.127286363 384380.321015528
"748" 334540.23764517 384456.842108737
"749" 334544.437548892 384108.74829295
"750" 334451.6501935 384597.195110347
"751" 334502.137427303 384323.909035733
"752" 334550.797708418 384480.584228357
"753" 334578.959000416 384314.66644237
"754" 334546.932289367 384047.492113017
"755" 334455.579049993 384348.564362729
"756" 334388.617919171 384673.756769849
"757" 334522.086480414 384121.599355711
"758" 334375.628700646 384646.341880803
"759" 334580.652133154 384517.619678723
"760" 334592.296854554 384237.753549516
"761" 334555.803236037 384637.451996872
"762" 334443.55695128 384518.351056181
"763" 334580.813099222 384469.677206433
"764" 334376.515553021 384629.123548384
"765" 334647.450050616 384141.571310767
"766" 334577.200958207 384255.483231369
"767" 334563.513794422 384738.05361468
"768" 334484.717728361 384446.96099919
"769" 334411.918392831 384615.762351272
"770" 334620.030960064 384265.553168034
"771" 334592.975303503 384090.188877261
"772" 334487.768663781 384624.858160415
"773" 334413.837592607 384595.827110907
"774" 334545.181397423 384608.438680584
"775" 334446.218467917 384565.973468791
"776" 334600.115580802 384163.558532484
