"V1" "V2"
"1" 332762.514471982 380558.7407094
"2" 332476.352549988 380425.225382418
"3" 332699.822530886 380569.054756074
"4" 332906.82045822 380401.900836269
"5" 332851.209272685 380377.597569011
"6" 332791.051996446 380411.095778886
"7" 332609.21323357 380554.369085308
"8" 332553.58077907 380503.531937683
"9" 332766.833549062 380402.869894498
"10" 332561.34317021 380492.932604112
"11" 332627.854465678 380498.594127419
"12" 332603.278536054 380402.677300616
"13" 332682.159320019 380320.276153755
"14" 332686.634403789 380353.621714097
"15" 332677.598113518 380518.628592034
"16" 332745.414271548 380598.798423867
"17" 332574.892866731 380580.817618851
"18" 332763.713744929 380463.749698661
"19" 332857.367009366 380517.184742647
"20" 332853.804122198 380361.816552628
"21" 332788.18084635 380510.601169702
"22" 332853.569266161 380480.948750356
"23" 332717.913951479 380383.21980177
"24" 332559.940838169 380291.215483622
"25" 332629.440969208 380539.67078613
"26" 332551.077349609 380251.538626701
"27" 332750.725649047 380311.575561466
"28" 332534.749932036 380422.868022488
"29" 332800.348788829 380565.12205861
"30" 332539.106215875 380488.063204938
"31" 332533.450941468 380408.079571109
"32" 332890.894618685 380434.375733798
"33" 332869.106321622 380452.17605218
"34" 332911.392257522 380402.612064937
"35" 332714.143094195 380516.429099278
"36" 332881.749010859 380457.110878763
"37" 332758.84942619 380392.202637023
"38" 332697.22667158 380341.842319728
"39" 332637.150872912 380467.58817782
"40" 332629.588264395 380563.968214444
"41" 332731.758956627 380474.974347645
"42" 332522.154730209 380324.250330357
"43" 332829.612931952 380449.126469195
"44" 332848.713460881 380420.331859599
"45" 332743.657507944 380538.843136186
"46" 332680.569785615 380354.411389431
"47" 332565.047279534 380315.25036574
"48" 332861.888910077 380521.288567974
"49" 332691.930370038 380412.292789664
"50" 332544.067762181 380432.906851291
"51" 332611.063149303 380333.049554637
"52" 332636.156608408 380547.961670359
"53" 332575.578429907 380279.269735006
"54" 332780.332615036 380545.051021006
"55" 332539.270147418 380407.526165193
"56" 332789.998446657 380355.307279733
"57" 332678.805675052 380513.220536728
"58" 332638.827919346 380298.443857076
"59" 332591.507855298 380327.722895912
"60" 332482.282971028 380474.970199868
"61" 332608.59167545 380530.038063464
"62" 332686.33691196 380321.954084498
"63" 332834.408476352 380421.525137294
"64" 332570.319175191 380494.834879256
