"V1" "V2"
"1" 334991.97576578 380131.942057207
"2" 335138.224644955 380015.529596633
"3" 335020.80934872 380087.070004402
"4" 335153.500948951 379923.182133372
"5" 334945.641162517 380092.797483723
"6" 335083.347349657 380010.473545818
"7" 335112.777324775 380031.519183823
"8" 334940.627262958 379923.372628094
"9" 335135.0809866 379957.393472587
"10" 335249.991125086 379955.307671222
"11" 335169.817438792 379961.979654738
"12" 335105.486093337 379846.944023098
"13" 335036.733861835 379875.995268256
"14" 335023.112771835 380011.42183015
"15" 334939.10880995 380087.844646306
"16" 335188.15736595 379835.904450596
"17" 335032.018530006 379861.421864302
"18" 335021.711566329 379819.199609556
"19" 335105.37958348 379981.908763073
"20" 335071.25373727 380061.812573784
"21" 335183.626922664 379939.149379879
"22" 335074.190375764 379978.233652766
"23" 335055.972320143 380081.40382027
"24" 335183.703179154 380010.413629388
"25" 335147.243714027 380024.581322094
"26" 335021.648200657 379998.771490685
"27" 335171.369692486 380006.258644733
"28" 334991.4837783 380024.967692993
"29" 335132.319807963 379909.997129463
"30" 335019.047240149 380096.715197927
"31" 335122.44945959 379883.000226224
"32" 335093.144660415 380051.58399114
"33" 334995.363138385 380133.378908394
"34" 335040.126535929 379828.727647164
"35" 334951.531985596 379995.94230752
"36" 335218.025747457 379977.043617693
"37" 335201.346607952 379930.736371633
"38" 335045.449604219 379812.892275841
"39" 335115.822990885 380040.061495113
"40" 335115.41118832 380005.638804519
"41" 334966.385324822 380109.008104769
"42" 335010.740136784 380050.751414498
"43" 335085.414027619 379866.478193829
"44" 335152.341940584 379895.228317304
"45" 334940.809242742 379890.674666711
"46" 334996.459677955 380128.413595186
"47" 335159.120955311 379883.57175923
"48" 335002.94406594 379960.621613725
"49" 335022.517951061 379840.176049006
"50" 334969.971332619 380050.59801571
"51" 335037.649391294 379962.93462602
"52" 335058.462962922 379833.548947589
"53" 335224.889353864 379879.303566966
"54" 335235.710572293 379910.923927006
"55" 334926.182023833 379974.107053128
"56" 335171.089103322 379841.485875869
"57" 335050.227334802 379807.645341976
"58" 335128.706979933 379789.910366412
"59" 334998.713785279 380064.595411453
"60" 334953.47242957 379942.319807915
"61" 334961.151606999 379935.097954584
"62" 335031.023238471 379831.003478331
"63" 335019.237315566 380035.207025137
"64" 335113.963240455 380048.95757572
"65" 334994.169330059 380005.785423852
"66" 335097.036449499 379939.121338603
"67" 335148.484282439 380022.766989733
"68" 335191.370217649 379861.929412132
"69" 335065.047511901 380053.185592069
"70" 335102.694054438 379979.829204737
"71" 334932.652426387 379943.104892115
"72" 335000.255686824 379866.68532781
"73" 334985.395607303 379934.328046708
"74" 335101.815313073 379939.568089189
"75" 335005.636988294 380077.54009962
"76" 335064.416847924 379880.669604681
"77" 335082.52720597 379888.46966909
"78" 335247.230547751 379918.415054984
"79" 334926.572050114 380052.808183325
"80" 335236.93896873 379897.391790224
"81" 335124.54211073 379971.01995922
"82" 334990.264429702 379842.312170445
"83" 335133.51158212 379855.893083611
"84" 335092.984782003 379909.132999853
"85" 335023.533605115 379932.318091719
"86" 334966.335402911 379859.70435375
"87" 335037.268122784 380093.848604965
"88" 334979.971830153 379850.348414323
"89" 335043.024171977 379808.868035798
"90" 334960.45810009 380132.770750849
"91" 335050.247774334 379892.526102776
"92" 335128.42800666 380009.943441588
"93" 335073.766580032 379956.346735712
"94" 334920.570947511 380006.910563611
"95" 335042.946444328 380082.381013555
"96" 335162.441134494 380016.426884138
"97" 335100.87170261 379882.669367501
"98" 335039.156637955 380098.870390439
"99" 334990.234577834 379846.197816718
"100" 335221.515724553 379869.095620914
"101" 334979.904776818 380111.845229783
"102" 335085.576392381 379820.219943477
"103" 334922.593758315 379956.788218065
"104" 334954.580520367 380127.806105328
"105" 335018.060482144 379920.278283151
"106" 334953.805274262 380001.699491875
"107" 335216.851808854 379889.131548323
"108" 334947.721900515 379912.992278323
"109" 335092.024122549 379939.181016191
"110" 335004.082641659 380032.600952243
"111" 335039.474105305 380042.905192281
"112" 335103.376721306 380030.28909383
"113" 335228.315876659 379876.445557175
"114" 335113.781441715 380016.491452916
"115" 335247.052883952 379955.830822648
"116" 334978.057171257 379979.011304811
"117" 335098.855111168 379956.431973274
"118" 335074.07764405 380032.373152161
"119" 335176.534066124 379808.301102597
"120" 335065.374717279 380007.081169442
"121" 335159.491886729 380012.90712767
"122" 335022.602459275 379828.765186557
"123" 334973.338765026 380021.399314899
"124" 335213.09843537 379864.036444885
"125" 335056.776871799 379896.011938107
"126" 335064.296256778 380014.141775658
"127" 335044.907909173 380094.86506856
"128" 335219.747828063 379873.588664172
"129" 335080.046535183 379981.835151847
"130" 335140.972909713 379969.683884253
"131" 335159.742284223 380005.942097709
"132" 335266.960098901 379952.551059641
"133" 334955.182047705 379908.149258187
"134" 334975.261912278 379920.441883172
"135" 335120.45139957 379895.130450119
"136" 335125.195058071 379824.142389766
"137" 335108.159889076 379831.787702345
"138" 334967.32825938 379892.859899673
"139" 334981.433600218 379931.035383414
"140" 334995.211612114 379898.677610794
"141" 334959.18583856 379884.369901158
"142" 334949.291754164 379960.719742971
"143" 335109.773796522 379809.741955373
