"V1" "V2"
"1" 330471.750557788 379563.161492781
"2" 330649.224896504 379542.663912544
"3" 330710.239154343 379594.62630546
"4" 330425.966244148 380025.757772664
"5" 330721.013061215 379599.574708361
"6" 330725.510141208 379567.04942921
"7" 330555.860446635 379492.385690907
"8" 330392.170753458 379859.91720914
"9" 330325.710262237 379972.456066861
"10" 330303.17651096 379994.373318146
"11" 330303.718515273 379884.673393114
"12" 330781.09899094 379759.746094746
"13" 330488.96195645 379802.384889816
"14" 330486.881261828 380124.030181773
"15" 330316.245952173 379922.562773975
"16" 330440.832344443 379926.266539876
"17" 330591.397752982 379799.301698588
"18" 330420.408116356 380033.91051712
"19" 330722.806583268 379685.077847161
"20" 330455.24608904 379589.35472727
"21" 330262.10725247 379898.913728111
"22" 330737.792172056 379555.157386387
"23" 330318.463577575 379979.942258827
"24" 330366.5043202 379916.478998267
"25" 330721.404414385 379698.657614791
"26" 330703.884633829 379734.408099159
"27" 330310.653368393 379827.120101646
"28" 330433.259830251 379584.292441939
"29" 330499.263317129 379610.86731704
"30" 330295.082671254 379815.333684744
"31" 330382.615884543 379906.497932213
"32" 330438.868465296 379948.325427974
"33" 330711.424291129 379476.702324989
"34" 330599.564338652 379518.219415339
"35" 330536.765898127 379728.197443643
"36" 330498.123808898 379766.911569116
"37" 330398.347246448 379955.874051501
"38" 330584.174236499 379770.728378511
"39" 330288.961774894 379920.857187187
"40" 330589.111354271 379793.048273211
"41" 330567.859612021 379667.954272141
"42" 330402.861046032 380081.766956977
"43" 330394.168462923 380025.413569418
"44" 330761.9166422 379585.859449565
"45" 330497.799109102 379850.623146373
"46" 330373.935104298 379855.585212959
"47" 330432.829313307 379766.481464537
"48" 330265.71273875 379840.083368536
"49" 330436.940972795 379922.422868961
"50" 330630.903732031 379525.296409152
"51" 330368.454886747 379809.43097616
"52" 330418.209813723 379869.091459223
"53" 330463.268910571 379926.649830532
"54" 330208.567546322 379921.86885198
"55" 330383.1625375 379725.069819775
"56" 330420.103315404 379619.167259719
"57" 330761.821486468 379707.224965048
"58" 330321.341961086 379947.538925231
"59" 330314.933235687 379809.471931681
"60" 330441.220544533 379673.621914952
"61" 330652.595934428 379577.133047025
"62" 330661.631121895 379686.312466925
"63" 330438.35966404 379689.277307005
"64" 330566.54652262 379783.926887579
"65" 330482.206240201 379829.667906217
"66" 330479.692551113 379889.185569058
"67" 330711.220150567 379488.71574894
"68" 330669.444908693 379782.730114586
"69" 330396.736109491 379860.38443727
"70" 330613.196214415 379812.965236879
"71" 330315.599052952 379861.704647853
"72" 330421.949938489 379899.324561687
"73" 330545.885566896 379651.974869323
"74" 330717.922284564 379803.226187537
"75" 330482.618421972 379687.009518264
"76" 330767.585412337 379733.27077853
"77" 330553.607235943 379652.365774236
"78" 330556.783506507 379589.035442438
"79" 330387.258410336 379712.717603055
"80" 330790.520114834 379792.679055331
"81" 330516.77134514 379733.540179838
"82" 330226.467278874 379870.046074319
"83" 330432.095010048 379893.336092011
"84" 330653.118504342 379659.518150921
"85" 330475.88164748 380029.952476702
"86" 330334.108082164 379926.225573507
"87" 330363.305935858 379790.943317469
"88" 330486.324710057 379601.335593395
"89" 330485.90752885 379962.638824304
"90" 330751.837768968 379480.204595138
"91" 330729.6283184 379503.456119248
"92" 330596.682986712 379815.861041135
"93" 330403.032285167 380032.14251072
"94" 330748.11260622 379522.372237034
"95" 330739.202758213 379771.437565809
"96" 330511.063630583 379843.612656327
"97" 330341.828816681 379909.147397727
"98" 330553.137527608 379517.370054178
"99" 330217.952242938 379900.869828982
"100" 330312.79841701 379984.784077382
"101" 330480.796353605 379996.546530835
"102" 330654.555518758 379610.60174943
"103" 330542.691927066 379713.608235281
"104" 330333.874637454 380021.787216439
"105" 330491.657651356 379748.028499847
"106" 330388.810308412 379920.970495914
"107" 330504.556391769 379824.46776243
"108" 330485.541264539 379687.868434744
"109" 330624.826650403 379642.974149931
"110" 330369.089150371 379816.962912783
"111" 330417.374035705 379930.718427822
"112" 330515.849197241 379499.771176897
"113" 330250.723298335 379900.494527086
"114" 330573.071078934 379671.346498119
"115" 330216.805429963 379918.178517389
"116" 330444.665527417 379702.548391748
"117" 330695.072350826 379631.055374038
"118" 330361.02325589 379885.946185885
"119" 330627.795347385 379691.085033004
"120" 330220.774845314 379956.506810557
"121" 330693.828240061 379675.874485713
"122" 330524.955711165 379670.819190782
"123" 330459.03170803 379658.688266881
"124" 330232.915897538 379951.285363359
"125" 330358.979944186 379726.000689175
"126" 330341.34264686 379819.556309035
"127" 330413.00763904 379873.346938333
"128" 330355.043405103 379954.97280884
"129" 330349.013959613 380007.127720608
"130" 330592.28663825 379765.815974238
"131" 330583.539771885 379548.406215322
"132" 330404.171204021 379640.677183949
"133" 330570.643373508 379511.330970369
"134" 330340.2913754 379914.107815841
"135" 330659.217039953 379508.404233175
"136" 330360.846354197 379769.357354594
"137" 330388.09952875 379656.38690073
"138" 330290.941211218 379832.982798355
"139" 330319.884653656 379804.28580737
"140" 330340.003384557 379788.244043584
"141" 330525.018982273 379813.47479575
"142" 330252.256906787 379855.732222202
"143" 330410.576096157 379734.850240333
"144" 330368.506882914 379726.023769193
"145" 330683.304984492 379471.846543871
"146" 330320.709716034 380029.33007511
"147" 330599.61199619 379664.394458302
"148" 330474.548634365 379968.418194819
"149" 330368.988960933 379983.873239154
"150" 330342.585115872 379989.828715655
"151" 330322.750314522 379948.400681296
"152" 330363.650807062 379926.736268306
"153" 330253.483273636 379942.368872301
"154" 330428.777643736 380036.721836769
"155" 330357.496873353 380034.92093593
"156" 330620.870968862 379641.205442007
"157" 330504.54035077 379535.854595473
"158" 330584.31332076 379640.322517585
"159" 330709.054225776 379531.038790383
"160" 330350.836316306 379927.980752486
"161" 330441.328417415 379937.704401
"162" 330688.118461528 379773.289960124
"163" 330417.07235602 379870.022423271
"164" 330347.558995664 379821.827279318
"165" 330404.211376358 379767.887532589
"166" 330213.907693751 379945.940062245
"167" 330276.743489865 379858.619970564
"168" 330519.247597809 379613.51141484
"169" 330272.858156004 379840.293472345
"170" 330420.527836638 379992.478568407
"171" 330454.519488167 379756.248706022
"172" 330655.172845751 379490.265397225
"173" 330764.883627878 379567.759631689
"174" 330407.839493639 379885.313729795
"175" 330419.096271789 379832.404465278
"176" 330431.382481631 379930.262397036
"177" 330695.816845852 379478.918736284
"178" 330514.739090037 380008.772302938
"179" 330356.435999648 379682.868068902
"180" 330597.725878638 379783.426744571
"181" 330592.202816745 379484.279879391
"182" 330410.462992484 379708.527132688
"183" 330582.996738042 379529.989398935
"184" 330726.178681521 379608.211423508
"185" 330570.189441126 379595.808725035
"186" 330547.590056027 379584.785168946
"187" 330643.633276896 379788.238876643
"188" 330486.445324526 379543.943554688
"189" 330713.491769597 379506.152775388
"190" 330457.514938607 379582.255903668
"191" 330657.702848981 379757.735674806
"192" 330494.302708004 379505.496352548
"193" 330442.85699404 380101.72019001
"194" 330707.669135085 379732.56311314
"195" 330641.337850134 379560.424822251
"196" 330420.975462861 380011.940456255
"197" 330484.603032406 379606.396389206
"198" 330420.532839979 379746.188198884
"199" 330429.205086839 379683.001547942
"200" 330266.827806206 379876.752615588
"201" 330377.863602349 379951.813389043
"202" 330473.924701898 380060.053877519
"203" 330742.102312296 379464.349765997
"204" 330541.672557147 379703.370903023
"205" 330644.863802351 379639.160107641
"206" 330456.456739077 379582.310279807
"207" 330198.899412074 379936.638577976
"208" 330334.300876066 380008.884470077
"209" 330368.689667676 379807.317751646
"210" 330501.308823379 379599.144510078
"211" 330446.354286434 380067.389091175
"212" 330516.823765266 379661.160045857
"213" 330567.21854497 379761.688887254
"214" 330495.435648211 379626.226388721
"215" 330533.405271468 379737.28356566
"216" 330484.692973107 379933.112869185
"217" 330287.205294511 379852.044120791
"218" 330463.862798122 379999.473348998
"219" 330642.766082459 379761.256819288
"220" 330302.688232916 379844.966058813
"221" 330670.115552891 379631.735320106
"222" 330688.00534325 379495.665715628
"223" 330594.010031399 379676.965388775
"224" 330758.564287493 379530.544969425
"225" 330492.031581904 379959.033502271
"226" 330509.90917306 380132.652803391
"227" 330683.456131169 379478.770705413
"228" 330483.758937031 379614.517728901
"229" 330655.889114599 379578.681587052
"230" 330422.759446437 379619.78884077
"231" 330550.451720236 379778.055759058
"232" 330453.686755358 379981.706888572
"233" 330566.385407435 379529.009593746
"234" 330273.302705207 379913.271094063
"235" 330741.864581591 379516.512278815
"236" 330629.964071715 379624.376884931
"237" 330502.127179788 380122.312389849
"238" 330330.745171163 379958.042663877
"239" 330588.054420976 379734.44699806
"240" 330602.519737493 379753.79207239
"241" 330525.034830814 379616.974865172
"242" 330698.104907427 379795.749614722
"243" 330368.665911711 379997.396067456
"244" 330760.662679327 379669.428242447
"245" 330717.168151145 379749.595825533
"246" 330512.384217043 379987.603311739
"247" 330682.754671065 379744.319001635
"248" 330725.996262445 379598.92493868
"249" 330323.628498032 379947.087107049
"250" 330734.999055007 379525.39048791
"251" 330511.292606671 379849.508657038
"252" 330783.011870337 379755.551039159
"253" 330498.408766821 379696.176016993
"254" 330496.293872725 379996.931235073
"255" 330663.446118174 379732.618427423
"256" 330539.003595888 379717.364475408
"257" 330497.397279889 380055.907458529
"258" 330377.458217499 379687.298648249
"259" 330516.235492123 379547.845894844
"260" 330753.674713606 379602.061775909
"261" 330363.657297148 379951.134148587
"262" 330496.862478525 380015.127385169
"263" 330295.477850746 379789.955986539
"264" 330516.681278785 379717.391576692
"265" 330348.979669911 380042.28495374
"266" 330646.631344973 379617.172210423
"267" 330780.261344441 379802.603546653
"268" 330384.598279897 379785.872285726
"269" 330597.309249212 379578.082688091
"270" 330411.0772319 379947.425330203
"271" 330692.625540973 379659.73827857
"272" 330521.517742964 379733.355471927
"273" 330602.757578382 379565.600727294
"274" 330496.327712153 379839.083093212
"275" 330661.965944918 379817.16592101
"276" 330600.334231973 379586.498956743
"277" 330741.391539575 379689.730418809
"278" 330763.222643463 379590.025304799
"279" 330777.820472313 379716.716839386
"280" 330586.438723867 379766.936262232
"281" 330711.344910049 379468.612599632
"282" 330379.160934885 379771.782921807
"283" 330314.802872353 379992.771864458
"284" 330481.386165692 379601.205968964
"285" 330675.244381823 379673.499237528
"286" 330449.866555014 379906.711491602
"287" 330257.536195706 379898.463330743
"288" 330396.611833829 379740.003547243
"289" 330389.266101323 379892.065283695
"290" 330420.710154496 379827.008092358
"291" 330510.36864625 379899.971855751
"292" 330432.051561291 379758.96915251
"293" 330230.270029123 379890.48757586
"294" 330700.867259033 379732.893268452
"295" 330260.543967101 379945.705314532
"296" 330725.325725683 379569.005768429
"297" 330298.699984256 379865.049652703
"298" 330489.831121163 379617.871988304
"299" 330715.768916277 379663.761112965
"300" 330570.092629037 379797.178060796
"301" 330242.180851026 379892.947436472
"302" 330706.31082547 379575.171463039
"303" 330613.876447409 379637.914332983
"304" 330383.176099241 379911.040675083
"305" 330346.664288058 379837.230548436
"306" 330332.684508895 379932.961644509
"307" 330355.747178034 379877.853933658
"308" 330538.748602196 379525.988997747
"309" 330427.376418637 379679.595707019
"310" 330462.568031746 379754.740640731
"311" 330481.639185782 379985.968034431
"312" 330542.431163815 379788.546304742
"313" 330446.289511951 379817.555159213
"314" 330571.862183725 379525.012453654
"315" 330746.664837845 379715.177036652
"316" 330459.898254528 379939.664651114
"317" 330655.660757675 379705.930330853
"318" 330458.15459179 379879.546560801
"319" 330427.209638291 379704.050930217
"320" 330543.86422553 379490.219965439
"321" 330321.520836961 379827.218970641
"322" 330452.91383895 379875.70940469
"323" 330672.073859563 379697.791016606
"324" 330726.767105912 379516.008224598
"325" 330566.761117536 379512.931883057
"326" 330688.471910363 379649.851870166
"327" 330398.934710282 379701.597646984
"328" 330447.875671968 379662.070162122
"329" 330357.736989473 380066.500617763
"330" 330391.585179939 379758.453251308
"331" 330273.64310562 379986.833928261
"332" 330458.771961439 379613.223782709
"333" 330468.721119997 380057.190220427
"334" 330547.90849767 379718.361306944
"335" 330683.483253349 379501.157869706
"336" 330301.190660318 379804.312062328
"337" 330616.443603504 379780.261956746
"338" 330538.274036852 379742.737268133
"339" 330335.24614833 379852.401522187
"340" 330762.349439291 379635.033567632
"341" 330724.731410126 379612.306237237
"342" 330466.459825039 379672.248430197
"343" 330327.975529995 380045.805777018
"344" 330465.906183714 379971.052183566
"345" 330476.811455688 379943.845560659
"346" 330707.396197644 379603.058209045
"347" 330490.881121472 379874.800350616
"348" 330416.438895921 380054.509332071
"349" 330647.106873187 379714.853067865
"350" 330758.641603875 379569.616263135
"351" 330739.618130224 379590.077144477
"352" 330370.778481123 379722.089373849
"353" 330574.871221065 379662.450972131
"354" 330443.841226342 379924.602272263
"355" 330255.32378895 379993.188942258
"356" 330403.852780598 379677.970979614
"357" 330530.915118123 379741.301646137
"358" 330460.911587095 379755.412055938
"359" 330347.355745818 379870.771602947
"360" 330547.567457705 379502.622576812
"361" 330319.244565092 379962.85466797
"362" 330272.5514403 379809.933366026
"363" 330455.430688203 379878.699258146
"364" 330225.624051658 379960.695593933
"365" 330412.239132547 379601.251155326
"366" 330678.187092723 379573.075648179
"367" 330521.194564183 380068.642112348
"368" 330307.570537629 379796.656046334
"369" 330492.061739462 379571.945454105
"370" 330350.490325055 379780.612755608
"371" 330520.074598508 379788.11801246
"372" 330432.338893929 380033.691930875
"373" 330505.812406327 380055.611572247
"374" 330397.469418647 379980.714029248
"375" 330280.436015365 379885.721720484
"376" 330754.186609091 379732.568116885
"377" 330521.478915378 379857.500466322
"378" 330418.240379767 379969.07046763
"379" 330374.070462731 379867.232775403
"380" 330630.82253091 379492.534452702
"381" 330310.696260452 379935.36121445
"382" 330574.647274201 379489.590272681
"383" 330450.011593774 380067.922863948
"384" 330523.426089827 379789.037073865
"385" 330666.823220346 379571.662044953
"386" 330334.221761333 380018.683768426
"387" 330239.126895969 379914.024502381
"388" 330705.568614497 379499.986799351
"389" 330562.056623597 379649.235286413
"390" 330403.322350831 379689.809526583
"391" 330284.339283286 379942.130135711
"392" 330657.442340509 379539.060036638
"393" 330470.168988722 379767.433244922
"394" 330645.95991359 379752.942277297
"395" 330732.183998998 379823.587468645
"396" 330620.172407636 379803.954579019
"397" 330770.119538313 379769.350969813
"398" 330366.659538146 380008.011153486
"399" 330501.141875012 379907.543874527
"400" 330430.682845038 379857.55542261
"401" 330707.624577704 379788.428026388
"402" 330528.317004705 379721.858665481
"403" 330317.222898817 379749.312657875
"404" 330640.806990336 379669.388293461
"405" 330529.183445503 379701.808298239
"406" 330341.115427769 380020.447565996
"407" 330488.40525907 379560.45277096
"408" 330764.336980704 379613.397151934
"409" 330687.911597194 379477.137878408
"410" 330402.028476184 380019.482993251
"411" 330453.066829382 379903.53254563
"412" 330649.917711595 379477.948758878
"413" 330720.588297203 379670.219719219
"414" 330441.629443666 380099.826219934
"415" 330402.415663229 380026.323025351
"416" 330490.114631238 379884.331867829
"417" 330583.475960418 379751.596410299
"418" 330624.737513082 379672.29935453
"419" 330662.310843595 379715.700945323
"420" 330691.515770824 379646.390380864
"421" 330576.085941504 379618.995476392
"422" 330657.838008738 379544.623506258
"423" 330516.867078392 379966.979035487
"424" 330520.714783664 379968.842949608
"425" 330759.60190308 379750.048413631
"426" 330696.407209576 379620.709375502
"427" 330573.079364913 379690.610191875
"428" 330504.615498343 379497.531369253
"429" 330208.523797382 379897.204374286
"430" 330586.884146001 379550.73960679
"431" 330673.058813258 379503.348378063
"432" 330742.096081906 379552.491039014
"433" 330587.134860782 379642.254927159
"434" 330686.638754307 379506.815108829
"435" 330504.486464432 379756.132639308
"436" 330485.329457305 379705.08517868
"437" 330284.774181081 379823.783582377
"438" 330486.585022312 379836.189351236
"439" 330613.899859088 379631.602968504
"440" 330518.261354744 379663.657453261
"441" 330456.678052253 379971.074627622
"442" 330624.320197978 379733.993759063
"443" 330193.069189697 379947.834395346
"444" 330494.786174876 379554.111300058
"445" 330240.591777527 379980.39356651
"446" 330222.043470744 379939.08155154
"447" 330528.088486845 379582.360162859
"448" 330427.542719933 380074.808066217
"449" 330386.262021197 379910.600013682
"450" 330733.390986107 379687.037907352
"451" 330309.973575263 379931.690255572
"452" 330367.332744022 379915.187320472
"453" 330290.703434531 379921.980828724
"454" 330697.583692095 379679.593052012
"455" 330745.909767583 379622.258475553
"456" 330368.831982665 379808.771003564
"457" 330731.968679217 379552.545827861
"458" 330219.945756347 379927.331434661
"459" 330332.210891384 379746.101509869
"460" 330431.678194237 379761.232621579
"461" 330310.410933229 379801.022509802
"462" 330384.850814286 379771.402802159
"463" 330472.723698931 379713.300728256
"464" 330632.653395105 379535.098254653
"465" 330705.261026295 379493.080725718
"466" 330498.876528449 379607.963734073
"467" 330511.850152111 379571.607083948
"468" 330614.324926176 379676.814679
"469" 330401.469911915 379825.697437093
"470" 330494.222669297 379910.533510231
"471" 330694.704579961 379822.328362513
"472" 330415.962973969 380049.578613018
