"V1" "V2"
"121" 332321.22626251 378445.41428784
"122" 332414.550289527 377500.439520936
"123" 332056.014162547 378046.608046839
"124" 332030.600418994 377927.987343584
"125" 332244.130655567 378475.359735659
"126" 332633.657547237 377683.097245352
"127" 332335.045379455 378460.979958001
"128" 332380.824608461 377517.377956205
"129" 332504.60030201 377663.730523241
"130" 332329.993219003 378425.136187116
"131" 331966.681555379 378146.860379564
"132" 332790.809249815 377391.830965925
"133" 332251.347359409 378191.699813385
"134" 331742.848832355 378022.544613001
"135" 332168.493695438 377981.999648159
"136" 332502.006630446 377355.720335436
"137" 332501.17359365 377735.588348268
"138" 332545.768564998 377763.327276739
"139" 332716.837964927 377666.609312423
"140" 332104.967649774 378391.793677974
"141" 332448.77865251 377773.876331273
"142" 332369.732693774 377915.455366738
"143" 332183.582797774 378399.431886986
"144" 332214.145197844 377748.855424563
"145" 332448.160045922 377554.408903635
"146" 332402.314452063 378266.29885756
"147" 332467.497655861 377256.974341345
"148" 332086.523882287 377927.140100189
"149" 332056.228035807 377979.460527546
"150" 331740.940574303 378002.642620114
"151" 332516.582770613 377562.817753744
"152" 332556.821913379 377510.500512814
"153" 332157.362011105 377786.828381139
"154" 332023.560355467 377800.010623015
"155" 332170.312363697 378434.958862003
"156" 332421.453509534 377464.344228415
"157" 332509.335774675 378160.578642846
"158" 331990.339443801 377733.762434014
"159" 332494.822242746 377667.160662324
"160" 332398.993353831 377409.000791012
"161" 332203.530322023 377510.454897419
"162" 332011.31715137 378169.740265561
"163" 332420.081368294 378326.175271041
"164" 332862.673595305 377562.748806711
"165" 332255.564737636 377691.796238033
"166" 332148.997707314 377647.729065143
"167" 332130.161476221 377946.218349213
"168" 332305.367382295 378208.910799076
"169" 332715.187555326 377610.550678083
"170" 332442.438084511 378335.34894763
"171" 332207.152618938 378020.596855714
"172" 332399.195546037 377645.115345222
"173" 332246.420762062 377615.888038396
"174" 332512.629928216 377520.822612396
"175" 332489.117630458 377883.164349832
"176" 332477.114741659 377369.175280605
"177" 332066.155676675 378228.434105585
"178" 332268.38109003 377574.405028579
"179" 332366.567340153 377473.767836856
"180" 332667.090883069 377656.272572915
"181" 332195.894334188 378270.266573536
"182" 332280.387131059 378332.951555248
"183" 332674.841567088 377364.479216943
"184" 332260.474288767 378542.930519626
"185" 331969.902899585 378195.634127569
"186" 332355.67111118 377974.35860419
"187" 332489.30923179 377684.002659091
"188" 332543.10787076 377512.579586833
"189" 331877.750141817 378090.537062059
"190" 332239.553108728 378427.361596703
"191" 332249.602631813 378390.427088754
"192" 332379.509123057 378406.62675765
"193" 332297.292415247 377812.019348988
"194" 331962.188526075 377853.000690708
"195" 332140.711073938 378252.521906527
"196" 332175.821774636 377604.185556986
"197" 332459.643314606 378093.398941454
"198" 332307.662956255 377785.686465579
"199" 332078.865443924 378315.804200761
"200" 332580.142373765 377260.708643934
"201" 332169.30130179 377561.973922489
"202" 332258.88180721 377471.228611063
"203" 332528.184672125 378083.062119305
"204" 332156.204254924 377659.181971723
"205" 332342.677016292 378285.314289708
"206" 332494.949118922 377443.433192187
"207" 332352.021007146 377474.16981796
"208" 332397.276922576 377750.779927954
"209" 332428.503591271 377642.266788391
"210" 331934.594622864 378208.758093268
"211" 332305.475098481 378398.243864102
"212" 332512.437925104 377664.183844857
"213" 332338.315785684 378318.987924331
"214" 332332.073861816 377705.693470732
"215" 332731.223491923 377467.013161558
"216" 332497.522301708 377367.602381737
"217" 332388.68439032 378246.502997688
"218" 332368.415242906 377784.975861932
"219" 332122.102554939 377854.572515239
"220" 332429.201110192 377509.443415994
"221" 332126.685261765 377966.578831902
"222" 332575.142835919 377612.368679023
"223" 332656.017614859 377498.660697535
"224" 332104.437762551 377907.778445003
"225" 332028.773751427 377923.5600847
"226" 332149.366008113 377576.099880885
"227" 332418.312857666 377785.692504601
"228" 332487.662491932 377620.410626493
"229" 332521.577654555 377715.146227388
"230" 332426.697614516 377878.955570429
"231" 332456.503030798 377794.386120043
"232" 331977.345260327 377813.851238243
"233" 332018.692630318 378208.137465767
"234" 331866.819032283 378165.545232382
"235" 332717.658609696 377573.021143804
"236" 332099.473145558 377837.115903537
"237" 332487.706357962 377575.505432065
"238" 332557.671855796 377847.087765934
"239" 332455.055285767 378086.400359607
"240" 332258.300649032 378045.750294277
"241" 332459.311494058 377842.283835422
"242" 332509.654103587 378026.868456887
"243" 332070.503231332 377710.619862288
"244" 332348.793851418 377856.263819195
"245" 332060.429346835 377950.454508045
"246" 332587.946792 377745.51004967
"247" 332112.709132002 377770.903592302
"248" 332473.820477529 378267.238510611
"249" 332095.672320306 377733.6105213
"250" 332610.324635957 377773.549176169
"251" 332024.098515471 378113.728486237
"252" 332087.819072372 378162.360544555
"253" 332000.448972127 377908.691273922
"254" 332285.578835472 377496.422997257
"255" 331947.75906618 377908.174362586
"256" 332100.778856506 378078.263388338
"257" 332257.529271748 378239.856083079
"258" 332285.499708533 377444.242256598
"259" 332047.700027531 378067.9634902
"260" 332615.456848071 377446.419880229
"261" 332485.151255848 377829.343689173
"262" 332694.285670727 377556.700479848
"263" 332598.479093746 377655.87250628
"264" 332053.757750134 377669.956872574
"265" 332370.588699468 377467.514036885
"266" 332342.534190365 378350.117909073
"267" 332155.630793718 378110.772247112
"268" 332629.951604644 378150.083929064
"269" 331856.213736314 377880.724591198
"270" 332555.441755971 377838.230837523
"271" 332318.897388247 377542.203297291
"272" 332159.404183056 378091.330407307
"273" 332316.122190999 377622.339065636
"274" 332360.717643568 378296.005548723
"275" 332165.778139371 377607.595505782
"276" 332126.281650049 378088.955049127
"277" 332405.331896355 378234.012268661
"278" 332530.994674494 377454.799588983
"279" 332285.347520217 378047.076354626
"280" 332178.187980718 377623.270785446
"281" 332119.338028578 378063.896243369
"282" 332607.275917981 377620.090268555
"283" 332118.178967326 377661.576007822
"284" 332551.029118956 377429.010754621
"285" 332555.026678666 377717.821432452
"286" 332517.688829769 378128.530283723
"287" 332483.280480783 377483.164030918
"288" 332178.114154931 378101.718907066
"289" 332104.914013288 378329.400327358
"290" 332402.583988711 377493.372631628
"291" 332171.860493716 378031.280000854
"292" 332503.717139304 378180.613821204
"293" 331867.448607521 377996.777371869
"294" 332427.934052708 377632.83230396
"295" 332735.761914078 377354.129964625
"296" 332431.334575929 378108.253157383
"297" 332390.220648969 377878.816814345
"298" 332244.035631743 378468.003890482
"299" 332823.195024627 377600.972980163
"300" 332693.386165634 377414.336761775
"301" 332752.91033917 377350.761167613
"302" 331976.163256752 378121.147423
"303" 331803.861107521 377971.304956753
"304" 331920.289929658 377922.262279844
"305" 331981.737704897 377992.472411688
"306" 332406.807573096 377891.592637637
"307" 332246.881211929 377791.075135372
"308" 332387.566622392 377333.777378265
"309" 332082.909578393 377993.370080008
"310" 332768.246770808 377415.852708034
"311" 331864.000216758 378081.667562694
"312" 332894.310725121 377510.035610634
"313" 332477.65117681 378252.689460662
"314" 332571.04907362 378108.516222673
"315" 332566.582279464 377185.965135217
"316" 332375.341696427 378240.491621949
"317" 332469.050313478 378182.87804314
"318" 332038.680412579 378068.399779212
"319" 332597.159446805 377715.188625325
"320" 332131.78775159 378120.194683223
"321" 332619.686435438 377300.637372371
"322" 332174.784240399 377926.082049237
"323" 331889.6350859 377936.918099439
"324" 332079.24924783 378357.655784009
"325" 332176.112569903 377983.602113022
"326" 332366.331854216 377809.367213918
"327" 332768.922694197 377680.994037781
"328" 332618.169070164 378114.51836839
"329" 332696.544948467 377634.242963216
"330" 332346.830160015 377350.221164071
"331" 332146.676360282 377841.433322959
"332" 332206.450366387 377991.979266101
"333" 332134.186247523 378362.967710393
"334" 332868.265560029 377521.973405528
"335" 332358.687981377 377656.30181259
"336" 332111.189264891 378084.063191843
"337" 332270.533956654 378250.702873387
"338" 332246.904674338 377790.116752793
"339" 332426.530520049 377497.108131698
"340" 332262.393342871 378168.245607118
"341" 332359.59376264 377447.107882618
"342" 332367.875060572 377553.489186088
"343" 332230.201348032 378218.897414419
"344" 332350.35640751 377374.239261468
"345" 332705.804559808 377636.853299416
"346" 332364.340763761 378239.37766202
"347" 332691.501942084 377300.744483362
"348" 332187.26981013 377729.430471352
"349" 332117.253248517 378348.238886827
"350" 332099.373312662 377951.511010044
"351" 332397.790612864 377893.315791166
"352" 332488.587917836 377513.457793286
"353" 332450.060597857 377958.496512677
"354" 332491.797293799 378069.172976963
"355" 332050.859783094 378226.569198019
"356" 332264.096043308 378006.234631334
"357" 332248.843219628 377953.826677345
"358" 332579.467785166 377675.154213664
"359" 332292.373949515 378476.339066016
"360" 332245.489401759 378050.039950462
"361" 332538.762298426 377883.775344229
"362" 332146.335232498 377907.332768852
"363" 332213.642580223 378268.463384011
"364" 332511.269742074 377595.073833297
"365" 332763.518558759 377539.11441362
"366" 332341.747827487 378366.832611747
"367" 331987.457201333 378077.806442263
"368" 332559.320413951 377641.47462364
"369" 332543.618919473 377376.060174127
"370" 332503.240546511 378209.768933813
"371" 332330.383074184 377737.076803059
"372" 332624.696303545 377563.03672744
"373" 332545.770384153 377880.05717989
"374" 332746.147230932 377684.248823087
"375" 332525.886652908 377455.407364615
"376" 332171.388583974 378136.407846826
"377" 332371.156214558 378403.05109602
"378" 332543.105393783 377718.888855844
"379" 332653.607189832 377465.626453913
"380" 332415.371895882 377990.283083041
"381" 331957.142199149 378254.604477287
"382" 332644.408857655 377737.326274015
"383" 332271.122578909 378423.538254461
"384" 332448.568116938 378189.673995655
"385" 332256.064032428 377642.31282908
"386" 332681.333800173 377553.149636746
"387" 332344.304318686 378436.96191058
"388" 332410.253766643 377428.563441976
"389" 332598.733973712 377417.852919694
"390" 332539.684995312 377699.993112174
"391" 332276.290521437 377495.348346832
"392" 332393.258766927 377916.980177177
"393" 332217.008875276 378201.630900293
"394" 332137.770721111 377801.161217547
"395" 332411.987165244 377687.147202835
"396" 332280.613388058 377437.20420715
"397" 332134.050354158 377880.101608909
"398" 332085.768854248 377722.369684762
"399" 332355.469819692 377764.706400655
"400" 332172.013263269 377780.73717029
"401" 332625.015057955 377465.502393284
"402" 332623.082495643 377697.02804676
"403" 332211.991472222 377884.11851803
"404" 332238.107671503 377657.33228094
"405" 332153.24556624 378291.607440667
"406" 332349.973062251 377633.78660445
"407" 332159.352713496 377570.53439623
"408" 332535.427775712 377400.346944011
"409" 332371.11644777 377933.138895175
"410" 331799.060553643 378041.384493425
"411" 332121.13149043 377697.378365932
"412" 332357.505504582 377639.484083627
"413" 332516.693584734 377181.37736337
"414" 332636.46717726 377588.40224813
"415" 332411.234000938 378382.054098772
"416" 332462.917144252 378155.620235454
"417" 332010.725222859 377792.853380284
"418" 331949.221634493 377787.331528285
"419" 332337.000004232 377470.45214359
"420" 331915.283747582 378060.418592712
"421" 332459.809722675 377252.322832461
"422" 331941.531574959 377903.966420376
"423" 332656.604110196 377493.078878969
"424" 332186.114005696 377586.940493346
"425" 332144.917626967 378018.501344565
"426" 332103.338133589 377950.502195354
"427" 332412.192932035 378136.011307963
"428" 332431.001906671 377908.540606708
"429" 332081.568914301 378190.309486834
"430" 332232.538307332 378144.628682051
"431" 332645.337093732 377539.447476108
"432" 332188.072249922 378134.533084691
"433" 331982.011295637 378215.365924738
"434" 332632.297746302 377488.708637044
"435" 332002.919951914 378183.306950289
"436" 332023.322640594 378124.433402302
"437" 332262.097019842 377721.303258619
"438" 332477.768776898 378085.834286484
"439" 332692.035570775 377401.528454237
"440" 332670.734518616 377382.11847903
"441" 332405.785097322 378366.073749815
"442" 332201.389425356 378402.038679736
"443" 332286.089362671 377551.085363363
"444" 332524.374815967 377438.193563892
"445" 332291.867156069 377678.976206533
"446" 332125.619376893 378126.019434608
"447" 332658.635796146 377501.803586167
"448" 332517.41441661 377695.530496851
"449" 332347.881828849 377390.926422697
"450" 331992.816790629 377970.646032023
"451" 332147.227675294 378355.008553849
"452" 331987.838497686 377846.865405577
"453" 332360.475883748 378049.917438787
"454" 332415.615545154 377773.225650423
"455" 331910.225912203 378194.562254284
"456" 332190.056456679 377636.19406764
"457" 332116.718197308 377892.134275387
"458" 332309.926984771 377535.138602387
"459" 331957.226324048 378141.348997861
"460" 332315.177055872 378334.345803506
"461" 332180.88330862 378367.186023273
"462" 332602.286575516 377757.233776105
"463" 332405.821455839 378357.275277889
"464" 332177.972183429 377660.040327599
"465" 332187.146490535 377939.131265044
"466" 332588.004761765 377580.540420197
"467" 332455.783437982 378221.227146424
"468" 332246.10161873 377455.276104392
"469" 331935.478630852 378126.302386731
"470" 332005.601459556 378118.010000782
"471" 332279.105372599 377466.672143291
"472" 332345.445344417 377533.22743528
"473" 331825.569299973 378023.356302662
"474" 332574.877792863 378197.152602718
"475" 332468.604509719 378129.767054861
"476" 332597.53678051 378108.18378963
"477" 332408.098381036 377429.065937792
"478" 332360.61261725 377617.117581521
"479" 331981.182758434 378272.430524438
"480" 332054.113903231 378192.792682138
"481" 332287.885102038 378503.021994869
"482" 332346.715564419 377491.205425376
"483" 332756.910059233 377607.107370285
"484" 332491.93394243 377343.046887755
"485" 332279.913194986 377669.651805241
"486" 332127.755241593 377734.209268776
"487" 332383.134852248 377871.419657
"488" 332106.273308713 377614.809977138
"489" 331964.258212525 378232.352825058
"490" 332481.343371441 377659.177226217
"491" 331968.303884102 377843.365578302
"492" 332482.46460165 378073.250079017
"493" 332786.762730671 377528.140185495
"494" 331920.57292965 378136.003995023
"495" 331834.690107187 377913.430362681
"496" 332527.431342364 377451.604255451
"497" 332674.771171005 377602.465921756
"498" 332452.301724628 378336.213513691
"499" 332207.573070551 377964.065885722
"500" 332301.601060684 377502.065294898
"501" 332599.011911448 377349.334560215
"502" 332400.345794706 378122.662429173
"503" 331981.953724222 378147.00436361
"504" 331953.472927409 378099.399470929
"505" 332446.742352948 377614.017206133
"506" 332462.635369317 378124.79085476
"507" 332407.417465116 377871.601628289
"508" 332282.056119698 378493.36687183
"509" 332627.716558296 377479.91781581
"510" 332320.809176877 378084.549611798
"511" 332772.967398473 377444.484984283
"512" 332728.008929112 377674.214430282
"513" 331885.123602149 378121.803159016
"514" 332636.499549982 377713.691641166
"515" 332742.530954143 377543.302850845
"516" 332537.80588917 377497.670372942
"517" 332183.842340502 378174.680206701
"518" 332153.503628726 378350.560746348
"519" 332684.601333075 377762.182209703
"520" 332127.388792812 378153.708629009
"521" 332469.335129767 377826.442223605
"522" 332271.306538135 377592.882238056
"523" 332667.042529733 377606.717173245
"524" 332358.459552023 378115.24324514
"525" 332432.285191094 377698.408724529
"526" 332129.566741251 378160.024139835
"527" 331961.669958989 378087.013488959
"528" 332527.764243659 377258.896373663
"529" 332260.012785013 377621.185048511
"530" 332378.578909228 377439.721801823
"531" 332634.915878152 377439.085726602
"532" 332421.968843805 377990.244606483
"533" 332412.414442258 378284.392932401
"534" 332452.675811515 377686.172888447
"535" 332622.715198151 377831.115564497
"536" 331994.135836329 378050.747152749
"537" 332322.158895021 378109.741115999
"538" 332281.509624331 378094.097259309
"539" 332146.933178279 378204.992484318
"540" 332434.274458965 377545.899208903
"541" 332063.180599311 377860.874474522
"542" 332391.352830683 377460.134589934
"543" 332800.161055947 377527.094720849
"544" 332217.989689094 377651.588260326
"545" 331917.597918012 378016.185884357
"546" 332423.720663132 377869.2557711
"547" 332894.203585315 377541.444660091
"548" 332459.052907487 377330.709697809
"549" 331891.3019119 378163.143637706
"550" 331915.770272285 378174.64801807
"551" 332079.86179857 378260.216665068
"552" 331806.141980506 377942.173994681
"553" 332229.842535357 377720.567320017
"554" 332487.279235831 377250.658557444
"555" 332431.747738063 377553.99705359
"556" 332332.591944537 378099.194113779
"557" 332341.528821674 378436.556765914
"558" 332177.024515888 377762.289346499
"559" 332380.332526849 377676.126248067
"560" 332589.395876107 377456.487853828
"561" 332525.01997061 377576.198250842
"562" 331928.711132182 378167.136357092
"563" 331966.210546927 377943.841650153
"564" 332421.578221928 378291.512856206
"565" 332561.59204914 378062.335136731
"566" 332557.361486471 377637.378849547
"567" 332352.883010107 377530.658301821
"568" 332151.108772816 377653.094507499
"569" 332120.876369568 378261.046784724
"570" 332189.553068647 377651.701281315
"571" 332441.420150909 378171.468675143
"572" 331906.837535254 378048.706453047
"573" 332263.823670197 377853.828907327
"574" 332168.942817739 377709.609190292
"575" 332030.916570122 378135.320243273
"576" 332522.565895016 377445.057973472
"577" 332379.215923397 377810.930364377
"578" 332190.909746215 378356.935792896
"579" 332016.52297695 377791.211594811
"580" 332416.756487729 377684.5083446
"581" 332142.651416666 377785.916187872
"582" 332652.370446162 377629.698288328
"583" 332100.313545558 378124.185918658
"584" 332437.992096329 377443.647387384
"585" 332314.057631958 378260.243213511
"586" 332291.95900909 378173.302283207
"587" 332541.065703381 378215.829693132
"588" 332492.304165543 377857.9834345
"589" 331993.604640035 378035.116270746
"590" 332622.489754428 377780.906450093
"591" 332489.2379207 378035.329433744
"592" 332204.280270088 378039.285432945
"593" 332707.523622921 377588.307758723
"594" 332184.796611409 377931.856212047
"595" 331865.510176821 377890.106517055
"596" 332368.751458458 378286.738097101
"597" 332232.323709382 378182.244448791
"598" 332403.172002296 378198.543003091
"599" 331808.569435461 377956.10554868
"600" 331790.994262871 378009.032360812
"601" 331820.400065234 377955.172878004
"602" 332575.841844226 377876.07122762
"603" 332362.602759264 377917.19089458
"604" 332206.251572164 378395.817721687
"605" 332351.921715194 377894.532096327
"606" 332291.20547158 377955.720449924
"607" 332155.124916137 378147.627851872
"608" 332463.512774796 378130.556708035
"609" 332094.334629843 377956.446963822
"610" 331901.969468621 378063.121609031
"611" 332292.087596689 378062.040358733
"612" 332013.423316071 377710.128188893
"613" 332653.007879543 377399.797420711
"614" 332275.223451228 378336.427873845
"615" 332421.542933872 378083.118471867
"616" 332329.871975748 378362.963933391
"617" 332813.274932137 377579.924645995
"618" 332444.891548577 378009.724802314
"619" 332097.990571117 378194.450336377
"620" 332517.227182849 378172.507449109
"621" 332819.875430641 377522.764642933
"622" 331940.699822087 377814.63934671
"623" 332048.170502467 377962.974562982
"624" 332371.510790827 378200.324255428
"625" 332112.652125251 378291.656544964
"626" 332750.574282304 377537.786688685
"627" 332721.535548252 377561.254301138
"628" 332210.756360819 377491.97533348
"629" 332414.188262897 377674.016889434
"630" 331935.78282974 378158.715638317
"631" 331856.636342279 378101.849703126
"632" 332095.744704714 378025.506959091
"633" 332394.53848048 378339.082169348
"634" 332497.751301441 377532.618560486
"635" 332404.691220444 377410.348127418
"636" 332721.342134624 377680.320462672
"637" 332108.878576459 377688.572454981
"638" 332597.372027568 378098.525614089
"639" 332792.517698907 377494.41650845
"640" 332722.668094311 377444.788069531
"641" 332496.018560948 378158.622534866
"642" 332575.681093939 377827.504239054
"643" 332183.489742557 377972.824181553
"644" 332269.546572332 377797.641368206
"645" 332298.67631841 377585.043493836
"646" 332039.682945663 377805.951456711
"647" 332239.791071927 377542.99678071
"648" 332531.343900459 377339.360372755
"649" 332204.448311853 377990.940844259
"650" 332044.403516176 378049.482417813
"651" 332176.895775121 377613.562104625
"652" 332316.799895822 377809.709882398
"653" 332376.260662131 378348.935256241
"654" 332799.732879071 377610.988289356
"655" 332462.027199579 377802.43232795
"656" 332302.342064144 377487.063795476
"657" 332411.504292852 377406.772608859
"658" 332566.142672148 377678.494682015
"659" 332259.343268672 377759.502076537
"660" 332337.501471378 377829.644742359
"661" 332273.404256026 377805.536769748
"662" 332513.762097928 378166.947607254
"663" 332510.068780541 378082.76131143
"664" 332518.592305226 377417.102653113
"665" 332468.703529626 377589.02803663
"666" 332112.083175356 377815.771609894
"667" 332674.90661401 377279.249216439
"668" 332549.271346941 377735.879720007
"669" 332036.626000627 377797.969995829
"670" 332399.230270859 378179.226704271
"671" 332913.985642791 377516.319246409
"672" 332220.40694781 377604.779841831
"673" 332743.498697539 377617.670694002
"674" 332040.369509649 377714.114890814
"675" 332460.602286281 377748.267128438
"676" 332343.467953346 377682.132150534
"677" 331981.020002105 378007.629306191
"678" 332249.699767697 377973.659966549
"679" 331933.498634497 378216.505241506
"680" 332398.278690964 378395.760220313
"681" 332490.202450713 378030.435484296
"682" 332509.203919113 377643.31324408
"683" 332296.413848434 377630.926660756
"684" 332226.660183813 378465.468803614
"685" 332602.304949378 377479.928315178
"686" 332679.439548697 377469.960527031
"687" 332470.953492699 377359.199483436
"688" 332449.1211348 378162.813680963
"689" 332501.058388811 378104.493971591
"690" 332472.30115765 378318.692710587
"691" 332412.230210417 377404.685028336
"692" 332353.480847298 377893.303149004
"693" 332511.593346135 377247.272046771
"694" 332363.260888886 378413.28988041
"695" 332432.568657734 377309.010314009
"696" 332240.37235584 378255.4055673
"697" 332398.723892052 377955.558825386
"698" 332108.025691275 378120.260741076
"699" 332461.080166713 377244.026392187
"700" 332134.773973061 378048.193149838
"701" 332298.104394599 377665.024552401
"702" 331944.27817696 377972.442056905
"703" 332198.443111554 378228.154269987
"704" 332334.800168499 377991.551305244
"705" 332383.613665976 378274.409786687
"706" 332268.783785024 377755.843022301
"707" 332482.865031417 377454.1318899
"708" 332577.58115808 377835.648860035
"709" 332310.923415715 378089.939597973
"710" 332381.43268304 378278.210066121
"711" 331951.044853781 377839.705254721
"712" 332268.662311732 377504.651925778
"713" 332817.087443586 377461.830413358
"714" 331858.356929928 377973.529969138
"715" 332530.670943841 377502.010227687
"716" 332762.732022711 377602.430652858
"717" 332396.957128852 377461.646760498
"718" 332408.629951105 378157.318803353
"719" 332385.775453487 377613.083436622
"720" 332149.076572211 377668.430101609
"721" 332321.494264622 377682.333668945
"722" 332074.911261308 378354.849358246
"723" 332406.667009253 378390.018904978
"724" 331788.503238092 378064.477693004
"725" 332160.564186748 378425.683647323
"726" 332678.759786966 377712.908579046
"727" 331770.454563786 378035.249079922
"728" 332095.517126356 377646.287217118
"729" 332405.720631066 378181.30984862
"730" 332153.490978086 377579.956424686
"731" 332231.598569659 378096.084751393
"732" 331814.079623384 378059.244356556
"733" 332171.288178412 378367.118063689
"734" 331881.376279646 378134.45827339
"735" 332462.869046672 377844.870612313
"736" 332678.048915862 377370.615202728
"737" 332478.610042467 377703.808406196
"738" 332003.374016451 377733.724486948
"739" 332374.428828577 378142.068130223
"740" 332226.118442652 377944.280317471
"741" 332140.011643277 377803.077038699
"742" 332242.583475133 378030.765979677
"743" 331940.76851875 378063.526486501
"744" 332711.286786015 377549.713527888
"745" 332092.917289783 378381.850978491
"746" 332762.376900638 377682.708170993
"747" 332601.722856761 377299.340482775
"748" 332221.0813901 377512.994155877
"749" 332327.068414432 377524.438397531
"750" 332432.656985036 377306.711491492
"751" 332813.461037141 377606.268407028
"752" 331936.564968212 378071.445997423
"753" 332516.990334975 377266.797184455
"754" 332398.479262334 378043.421340342
"755" 331980.522506751 377948.333108277
"756" 332775.624194074 377610.551664226
"757" 332204.74494036 377962.346907376
"758" 332265.164418017 378526.615453395
"759" 332063.943054565 378197.078954275
"760" 332021.76570685 377807.906825492
"761" 332278.258876745 378145.715767544
"762" 332175.145859534 378395.535705403
"763" 331969.586851617 377789.491296818
"764" 332321.874367636 377699.526399724
"765" 332463.89373195 377429.731850776
"766" 332489.700452337 377383.546620683
"767" 332390.636236072 377502.677109175
"768" 332459.942665272 378007.951340473
"769" 332476.181398747 377345.057527247
"770" 332461.832291135 377800.948375968
"771" 332140.083288136 378167.659156867
"772" 332753.738584896 377613.257539346
"773" 332308.017690549 377944.182401225
"774" 332483.077196683 377523.833848177
"775" 332185.899771234 377973.270062511
"776" 332312.390477619 377966.649111976
