"V1" "V2"
"70" 333406.176245406 381302.384602841
"71" 333749.367202277 381997.795411545
"72" 333284.042571992 381628.805343988
"73" 333451.289823926 381463.985411632
"74" 333266.783072201 381332.007479419
"75" 333620.783539649 382049.180773407
"76" 333567.28154387 381495.710684649
"77" 333462.824430072 381997.786120789
"78" 333599.811172006 382008.846687537
"79" 333617.66447682 381914.92389953
"80" 333707.483372664 381899.622226472
"81" 333548.796221043 381789.934738433
"82" 333355.11512153 381337.533623666
"83" 333408.956590876 381609.878401287
"84" 333432.067257913 381548.656054023
"85" 333433.608530474 381739.761642921
"86" 333351.850951417 381574.140703349
"87" 333461.342246164 381651.525952717
"88" 333402.766573911 381779.708369252
"89" 333651.689025492 381973.041767922
"90" 333564.464440321 381516.198927436
"91" 333461.128515079 381328.017955946
"92" 333418.792406396 381689.16619094
"93" 333499.416129816 381356.129334617
"94" 333421.122143989 381539.88018943
"95" 333704.032704757 381759.873205982
"96" 333655.44767695 381736.850861144
"97" 333662.920811765 381950.696277379
"98" 333562.205942624 381892.538833875
"99" 333472.916366483 381507.493107813
"100" 333387.704074026 381558.980587585
"101" 333421.590418926 382033.479711759
"102" 333316.448729376 381412.262678294
"103" 333516.896364834 381262.332473373
"104" 333576.166775591 381960.286426782
"105" 333596.495956179 382035.962757918
"106" 333424.221169602 381731.154090479
"107" 333576.261825708 381663.799946488
"108" 333471.633654128 382041.686986965
"109" 333316.419803782 381849.339809517
"110" 333529.965955198 381359.029491906
"111" 333352.844504837 381936.062768012
"112" 333243.853952062 381391.398771921
"113" 333310.218774999 381483.086598693
"114" 333599.630580759 381296.789072929
"115" 333498.787765401 381634.25669815
"116" 333752.383347537 381881.530901024
"117" 333365.606760493 381349.778992445
"118" 333312.223248567 381875.083031378
"119" 333338.492900434 381714.173072553
"120" 333743.847016649 381998.670102731
"121" 333453.889463533 381274.970347865
"122" 333516.342119055 381381.733028976
"123" 333246.431223926 381410.096943642
"124" 333572.975037899 381702.552898389
"125" 333579.009506641 381486.114903016
"126" 333582.519966049 381962.474651679
"127" 333472.625770639 381831.254305053
"128" 333288.913931715 381370.28288797
"129" 333318.632148381 381663.729630828
"130" 333490.188359942 381298.709415007
"131" 333261.590226379 381529.778267406
"132" 333355.134624778 381708.050309675
"133" 333557.354277047 381619.517050342
"134" 333438.511896177 381720.243174926
"135" 333481.818728706 381851.177641676
"136" 333420.170846722 381402.492480202
"137" 333295.077801068 381695.289576942
"138" 333305.761995898 381652.406446701
"139" 333426.181218637 381808.137449958
"140" 333595.695307395 382035.477387721
"141" 333264.346770823 381507.132785881
"142" 333559.019998546 381782.557790538
"143" 333597.30450013 381740.111779135
"144" 333385.232351238 381577.876710485
"145" 333648.447257571 381799.692583757
"146" 333746.766632402 381874.902916836
"147" 333684.002291295 381654.356330558
"148" 333548.001976901 381810.611930902
"149" 333348.75977124 381648.284327229
"150" 333443.972899647 381804.661814853
"151" 333479.354878292 381556.054735801
"152" 333474.147931847 381531.665693462
"153" 333602.676166673 381983.974014003
"154" 333502.416566461 381842.792093921
"155" 333480.673502898 381996.449943111
"156" 333445.502699594 381278.076172721
"157" 333490.029044542 381269.16008495
"158" 333592.936335163 381451.471744619
"159" 333456.897711941 382032.315309877
"160" 333352.312627059 381776.869128323
"161" 333710.313420573 382039.41461097
"162" 333549.608631117 381851.111675626
"163" 333644.53378379 381412.997699359
"164" 333480.349822517 381524.540355396
"165" 333626.070491852 381812.004672268
"166" 333369.841189771 381490.070004443
"167" 333293.001609066 381750.613869468
"168" 333661.138773497 381534.436218177
"169" 333648.341504905 381854.10002522
"170" 333681.371787594 381650.540783625
"171" 333629.397664787 381998.225216583
"172" 333392.357503313 381753.120310979
"173" 333358.29622622 381442.472756399
"174" 333487.438995772 381475.133090987
"175" 333466.684527612 381889.406529446
"176" 333588.444883347 381505.165220453
"177" 333293.805161068 381378.220012803
"178" 333655.227086128 381981.332556937
"179" 333660.658563079 381766.487615467
"180" 333669.597565527 382047.252482728
"181" 333361.453864408 381721.843149611
"182" 333503.998071326 381809.23825002
"183" 333329.914787788 381655.606749269
"184" 333550.634040416 381926.911151773
"185" 333364.607010294 381696.246111086
"186" 333652.817493915 381989.557561574
"187" 333555.250256657 381683.237853569
"188" 333456.027349792 381580.898945723
"189" 333603.583067511 381409.681711453
"190" 333308.307940282 381708.37797632
"191" 333570.103200072 381841.20016968
"192" 333348.236910184 381344.419431685
"193" 333373.277072985 381355.160217023
"194" 333536.50076754 381526.764532485
"195" 333749.221212255 381864.587569314
"196" 333676.375985926 381677.170076566
"197" 333273.986780043 381555.367785954
"198" 333629.36190471 381524.686253303
"199" 333399.84152173 382012.366828754
"200" 333658.006410932 381465.588164048
"201" 333316.754365306 381465.920176474
"202" 333547.697451386 381824.178788501
"203" 333388.523843357 381509.077070819
"204" 333481.297156271 381801.0985271
"205" 333464.416838485 381897.828904255
"206" 333668.459100512 381774.751752808
"207" 333283.712675018 381548.004966394
"208" 333439.733568299 381495.667287906
"209" 333343.732332823 381361.756927323
"210" 333551.359950212 381445.360219972
"211" 333578.525635892 381431.029106785
"212" 333499.332835291 381781.234726012
"213" 333726.048226724 381857.686171158
"214" 333607.772676994 381728.101971559
"215" 333618.566657679 381741.543803291
"216" 333673.422974812 381901.239014377
"217" 333450.881844024 381363.947078829
"218" 333515.49509066 381442.364670482
"219" 333344.264408232 381339.495794438
"220" 333425.835102779 381936.17793188
"221" 333263.559672635 381524.076601923
"222" 333560.89508264 381869.763418455
"223" 333681.002613966 381930.878077223
"224" 333536.138520736 381927.363378139
"225" 333453.665054118 381560.26804929
"226" 333720.277937871 381857.1348508
"227" 333520.078453539 381911.417304683
"228" 333259.733623443 381461.580385079
"229" 333476.247886022 381336.530333657
"230" 333265.013900199 381403.360002697
"231" 333305.293698167 381392.305944188
"232" 333485.641508686 381960.318029365
"233" 333520.646126879 382035.467756784
"234" 333387.939466896 381358.003263884
"235" 333649.850214851 381680.637261126
"236" 333560.707405272 381983.069325996
"237" 333338.888812108 381924.955104071
"238" 333469.879767763 381750.503155905
"239" 333567.296540441 381750.739048675
"240" 333391.498974591 382015.665780035
"241" 333383.425703674 381827.741452174
"242" 333350.995258826 381792.829492068
"243" 333537.46412138 381375.500236726
"244" 333546.584224436 381894.829634404
"245" 333625.357508285 382047.19872721
"246" 333500.801998427 381428.618836809
"247" 333599.389606411 381337.802887501
"248" 333565.177089882 381272.803559168
"249" 333680.251151138 381525.352762797
"250" 333694.593586516 381958.028351797
"251" 333382.255246536 381314.544687032
"252" 333346.458190212 381450.32502565
"253" 333508.75147935 381446.757408197
"254" 333629.85353516 381585.735609536
"255" 333503.264253023 381991.989621332
"256" 333486.920875935 381621.709508264
"257" 333439.408536872 381666.195379052
"258" 333362.273404507 381798.254145932
"259" 333578.708130672 381280.421721171
"260" 333315.682399875 381411.03973328
"261" 333514.067635851 381944.187259354
"262" 333395.545865595 381512.763963987
"263" 333567.801087795 381327.282757803
"264" 333496.618034659 381717.744084353
"265" 333463.607303525 382003.332320603
"266" 333547.34309716 381770.165024337
"267" 333422.17367979 381767.857128794
"268" 333605.439053204 381544.92074199
"269" 333423.689547088 381955.156646059
"270" 333368.3278009 381428.705985406
"271" 333424.911333437 381567.23436194
"272" 333375.203597797 381919.499851896
"273" 333649.661305847 382053.294997498
"274" 333765.666379661 381951.617719452
"275" 333758.378399107 381954.983904087
"276" 333481.182936005 381462.930975374
"277" 333407.409277467 381657.691370141
"278" 333648.066667278 381503.380867378
"279" 333499.205871533 381443.928127091
"280" 333497.705324192 381274.145183574
"281" 333639.886193705 382043.84703885
"282" 333389.262078716 381413.999371736
"283" 333428.674631444 381359.346578858
"284" 333737.477606531 381865.233886558
"285" 333633.226063155 381539.137036944
"286" 333585.284386623 381504.106721547
"287" 333354.042870659 381434.851318741
"288" 333436.88608023 381962.771796013
"289" 333676.365513257 381914.893972392
"290" 333521.453392311 382030.097621117
"291" 333351.45692631 381309.432502118
"292" 333342.27160219 381413.739571715
"293" 333591.410380099 381891.256841487
"294" 333378.991210206 381502.346219634
"295" 333562.112819869 381760.108280172
"296" 333387.89861152 381751.089341101
"297" 333380.404025115 381561.35613362
"298" 333759.939645683 381962.811397352
"299" 333562.169608042 381665.727546085
"300" 333662.502144596 381782.168399483
"301" 333497.033551376 381432.134435066
"302" 333487.027155446 381709.839237487
"303" 333418.788495593 381995.310633276
"304" 333728.210377135 381840.678761719
"305" 333687.627630174 381968.057552964
"306" 333381.719748057 381485.718395149
"307" 333676.666365359 381950.318690439
"308" 333458.718854615 381402.082593662
"309" 333584.892000201 381528.013112649
"310" 333354.772034385 381910.545083783
"311" 333443.028999842 381591.742785283
"312" 333655.962107834 381917.82985866
"313" 333638.745728284 381991.539329807
"314" 333646.423032226 381668.786610099
"315" 333495.574163888 381526.062084773
"316" 333694.788043067 381921.263320296
"317" 333431.697318495 381518.824709558
"318" 333437.531332964 381609.282187543
"319" 333607.181934357 381481.185824594
"320" 333605.003227949 381380.007570319
"321" 333593.21205501 381397.640953515
"322" 333543.814375077 381870.033989796
"323" 333472.556456552 381636.44963849
"324" 333567.35735209 381799.327636548
"325" 333404.58794232 381595.636500566
"326" 333292.710178532 381828.491532143
"327" 333483.228291239 381366.214023985
"328" 333626.170943299 381420.211973458
"329" 333451.003798219 381320.253478707
"330" 333252.789215307 381443.146555764
"331" 333366.05726256 381550.341811795
"332" 333504.612249384 382029.376335944
"333" 333469.982348867 381276.088167707
"334" 333635.993996419 381848.851658334
"335" 333590.555415483 381534.90179182
"336" 333463.578576211 381352.4188493
"337" 333369.065813373 381345.450412288
"338" 333315.482240366 381506.108315431
"339" 333610.357372481 381691.889526763
"340" 333421.520317549 381877.371797138
"341" 333487.231220448 381783.621108645
"342" 333462.08764017 381569.150327226
"343" 333634.223553021 381480.018077757
"344" 333364.906540233 381343.142132151
"345" 333590.30425792 381889.887996844
"346" 333610.882407357 381789.227914693
"347" 333603.948908597 381793.102836928
"348" 333593.208053162 381575.140017238
"349" 333415.980588266 381743.367628293
"350" 333405.121884999 381430.666924098
"351" 333666.635290328 382036.668938817
"352" 333553.818639795 381939.772731857
"353" 333508.703779259 381930.023020253
"354" 333512.522535503 381872.764309192
"355" 333725.644745211 381762.916768685
"356" 333545.570377241 381860.842806293
"357" 333493.265554112 381580.157706253
"358" 333452.294519062 381302.286286078
"359" 333364.146858074 381526.405291016
"360" 333570.066503639 381993.624298134
"361" 333610.278721136 381553.265573676
"362" 333668.511513719 381549.925433863
"363" 333522.704737427 382035.683170149
"364" 333595.683353913 381381.623314325
"365" 333664.161645488 381852.001389726
"366" 333730.266834196 381925.829419278
"367" 333349.906603485 381862.380820145
"368" 333422.116232932 381309.2723457
"369" 333411.86227139 381661.756092798
"370" 333325.944766205 381402.85096282
"371" 333618.97393266 381259.70074009
"372" 333609.6959098 381587.235872849
"373" 333455.180903155 381797.961355994
"374" 333453.898948303 382037.399839229
"375" 333437.818376747 382009.785414527
"376" 333589.081997436 381639.093425902
"377" 333387.780378656 381434.77938411
"378" 333391.991498139 381944.358651513
"379" 333654.981383512 381658.409985936
"380" 333334.560074025 381568.009368364
"381" 333500.209984135 381735.007764504
"382" 333640.857167505 381517.561529171
"383" 333411.847255004 381496.640498203
"384" 333587.222465121 381593.375527436
"385" 333549.234718083 381524.4771554
"386" 333547.134416822 381361.440696854
"387" 333663.447385604 381884.20723135
"388" 333263.105805907 381339.304382894
"389" 333492.611760604 381749.040689842
"390" 333631.637103584 381783.310749508
"391" 333522.090616354 381995.563119115
"392" 333521.001206101 381577.695454028
"393" 333433.402610375 381677.954260607
"394" 333522.495809726 381464.00822368
"395" 333754.542107774 381926.9186572
"396" 333593.962457025 381383.494471604
"397" 333386.973604713 381947.004323801
"398" 333686.242182729 381844.213326465
"399" 333526.091082808 381351.676307685
"400" 333716.386093887 381912.372633932
"401" 333390.434212745 381682.781390349
"402" 333643.807119471 381756.873947809
"403" 333438.867092993 381900.838388538
"404" 333329.023513584 381712.555522543
"405" 333394.831650392 381849.913090418
"406" 333287.847255069 381326.457873582
"407" 333609.542519337 381711.884559297
"408" 333522.715532575 381313.412258161
"409" 333566.073959291 381509.905461758
"410" 333651.35567035 381733.6519953
"411" 333499.38405934 381870.456479503
"412" 333427.913071265 381977.62348231
"413" 333448.429023948 381735.723974526
"414" 333662.429169918 381769.17059378
"415" 333664.519290166 381951.943628526
"416" 333701.785393456 381736.869986141
"417" 333303.005164849 381510.180692451
"418" 333641.204571595 381895.606192414
"419" 333566.779593055 381576.084881656
"420" 333638.916228786 382042.732187218
"421" 333691.057748395 381925.148676158
"422" 333573.244503077 381848.707241566
"423" 333606.609189677 381500.555898553
"424" 333423.330217749 381779.477799925
"425" 333295.194198003 381355.643858364
"426" 333504.002007643 381370.479550403
"427" 333552.019704014 381453.25862139
"428" 333510.544883127 381485.710865028
"429" 333396.8536799 381633.210377424
"430" 333401.024304303 381769.655321327
"431" 333519.766249914 381851.054435213
"432" 333511.853058505 381371.184920189
"433" 333348.171215373 381586.880537433
"434" 333283.851396439 381429.635325732
"435" 333465.919729433 381278.183328261
"436" 333642.367569884 381626.845028994
"437" 333636.743029387 381646.648207193
"438" 333415.939846988 381504.545343729
"439" 333580.018987159 381719.31052506
"440" 333281.764451121 381735.944482952
"441" 333429.628626139 381744.535428349
"442" 333422.097422949 381932.581225585
"443" 333346.171202507 381628.032308969
"444" 333456.265600552 381493.649302918
"445" 333370.510562125 381978.929759077
"446" 333418.523337777 381366.66716886
"447" 333618.43869074 381334.597887484
"448" 333564.061244117 381816.447645381
"449" 333311.363124156 381429.896468675
"450" 333302.009830024 381680.975215524
"451" 333676.145145191 381804.313193661
"452" 333590.050981708 381559.530557556
"453" 333669.088727 381633.696146382
"454" 333554.91084137 381398.206016274
"455" 333578.650941537 381780.402812465
"456" 333378.406598038 381533.478879428
"457" 333518.579183421 381342.769063476
"458" 333465.885666579 381743.517192767
"459" 333425.430335106 381528.897009402
"460" 333585.611120453 381443.552555203
"461" 333379.691282177 381924.615358793
"462" 333392.079839915 381839.746268448
"463" 333487.440242432 381364.826187584
"464" 333494.308275097 381864.814297101
"465" 333445.343143565 381643.636465118
"466" 333387.404379481 381885.795828056
"467" 333462.591670651 381903.350588434
"468" 333519.711358152 381892.194250826
"469" 333755.927525432 381948.610138039
"470" 333655.194624273 381840.101459713
"471" 333567.878884377 381643.469465067
"472" 333599.248636961 381983.664880053
"473" 333434.636720734 381813.060466762
"474" 333332.624139818 381866.618087404
"475" 333490.768638069 381967.848969832
"476" 333707.538031308 381675.464184739
"477" 333392.332361085 381453.104543821
"478" 333374.710979319 381463.303915213
"479" 333459.914170485 381962.28163667
"480" 333331.212714937 381364.820819728
"481" 333331.155652852 381363.350887099
"482" 333556.788431346 381948.802370651
"483" 333576.445309035 381990.19146747
"484" 333324.08512018 381801.603228088
"485" 333399.07198816 382045.526686378
"486" 333535.300147473 381856.360724597
"487" 333241.598218748 381369.556114336
"488" 333375.087831056 381889.240693324
"489" 333663.151035775 381672.625712616
"490" 333459.596362459 381517.535240268
"491" 333698.975675973 381993.686871753
"492" 333424.734735232 381939.115958398
"493" 333588.324370466 381566.110030606
"494" 333383.684472131 381901.63156144
"495" 333474.68646409 381600.806440088
"496" 333587.24394624 381426.10121086
"497" 333472.230299168 381938.971534355
"498" 333384.191104721 382001.08683749
"499" 333543.451963019 381781.765349877
"500" 333706.192064364 381992.415451974
"501" 333379.180073235 381749.038309339
"502" 333621.892944769 381297.715126495
"503" 333426.141966591 381340.879835435
"504" 333564.090877481 381954.348696621
"505" 333432.562919222 381441.514640613
"506" 333310.277339267 381579.698340486
"507" 333601.884873408 381255.456508976
"508" 333446.717290905 382039.763063316
"509" 333737.699510711 382038.444541367
"510" 333586.969301065 381644.136546763
"511" 333740.846580781 382054.541153704
"512" 333624.432366659 381727.360384442
"513" 333554.595022354 381279.021417522
"514" 333341.655749054 381624.284031955
"515" 333576.063219021 381749.509002355
"516" 333560.343681799 381678.795822511
"517" 333617.120142544 381642.191316899
"518" 333567.70769851 381731.605696211
"519" 333338.02479904 381375.479840022
"520" 333646.998804842 381926.675285421
"521" 333589.045189496 381436.310477179
"522" 333649.575856281 381862.413449588
"523" 333622.204994665 381332.717668406
"524" 333386.279420121 381683.448195421
"525" 333559.050399643 381455.076469388
"526" 333380.918514019 381661.299910989
"527" 333471.466875864 381565.554779883
"528" 333581.622815863 381937.207449531
"529" 333389.547390048 381513.808884935
"530" 333571.579446091 381884.613707464
"531" 333336.627676946 381430.857774927
"532" 333255.528773134 381317.602937253
"533" 333510.372876687 381575.641260898
"534" 333567.354971573 381799.14188097
"535" 333483.061434362 381328.853609188
"536" 333372.246371532 381780.251233705
"537" 333500.157321234 381853.57662384
"538" 333390.819719484 381681.480675937
"539" 333566.545097168 381632.464970591
"540" 333251.56496413 381411.660917318
"541" 333568.934707595 381314.461192941
"542" 333623.538473382 381436.330265692
"543" 333696.231184734 381710.95933235
"544" 333548.764888512 381660.960281529
"545" 333734.893118388 381857.727688959
"546" 333357.182024969 381735.731828749
"547" 333715.27360851 381816.723983912
"548" 333693.090799434 382002.560487417
"549" 333716.191287272 381772.70269226
"550" 333733.188904805 381864.837000605
"551" 333362.354338848 381342.270345427
"552" 333553.896838763 381675.702751099
"553" 333580.645202362 381312.102706886
"554" 333591.681668125 381910.858625921
"555" 333462.358209288 381676.49941866
"556" 333429.304245628 381531.385097019
"557" 333606.472863407 381261.699063679
"558" 333368.826314399 381719.544386506
"559" 333580.21443407 381460.59842062
"560" 333659.081582375 381725.880750811
"561" 333655.506128545 381680.316255294
"562" 333591.604491507 381471.470906038
"563" 333601.625890871 381924.981178566
"564" 333717.052010924 381920.457890534
"565" 333583.919657226 381536.820495592
"566" 333417.605162604 381771.018092099
"567" 333624.541033292 381316.689590995
"568" 333610.304031338 381857.40174849
"569" 333403.858320648 381796.800068388
"570" 333330.635520435 381800.285058571
"571" 333492.723731287 381625.408179894
"572" 333287.361845098 381691.809457073
"573" 333545.494425266 381488.477820041
"574" 333307.880765495 381503.536027134
"575" 333579.222229493 381925.876309338
"576" 333757.462328596 381956.316268175
"577" 333364.720835038 381916.547506756
"578" 333608.443633381 381917.175482166
"579" 333364.751672453 381914.836239224
"580" 333391.96010966 381392.578103678
"581" 333589.906207394 381482.178677338
"582" 333678.991839624 381742.71884823
"583" 333758.877644595 382038.036121033
"584" 333623.356552977 382028.655036796
"585" 333317.033006761 381686.320625934
"586" 333685.020059654 381798.04116782
"587" 333637.680619871 381623.931831682
"588" 333432.517098575 381914.375055584
"589" 333511.937486369 381482.061440605
"590" 333369.079028279 381661.477019991
"591" 333301.194743892 381774.614890283
"592" 333577.19486328 381390.432632109
"593" 333486.207888872 381601.792657098
"594" 333459.465620257 381976.315702198
"595" 333493.460938729 381394.244163486
"596" 333457.458251631 381843.982691476
"597" 333619.075303108 381271.423927126
"598" 333681.801092686 381909.244440967
"599" 333253.812850712 381318.859203176
"600" 333329.693219167 381778.599968045
"601" 333682.63368697 381794.601302469
"602" 333681.6216713 381567.94611802
"603" 333258.65801348 381541.84336524
"604" 333517.135173521 381784.446097199
"605" 333713.974126726 382012.248000808
"606" 333293.278347377 381692.803768175
"607" 333739.331507637 381981.750411986
"608" 333480.65466002 381292.555029829
"609" 333521.499668573 381867.885001936
"610" 333462.240095443 381535.398963834
"611" 333488.150558359 381307.179851271
"612" 333479.328068887 381752.974271219
"613" 333488.765110699 381819.467744581
"614" 333468.970062781 381325.781319458
"615" 333580.182109107 381733.79602422
"616" 333511.219621066 381596.14250523
"617" 333343.93972156 381640.275637044
"618" 333511.600679407 381412.614696513
"619" 333754.394258511 382040.956540638
"620" 333522.21738766 381560.504808114
"621" 333381.925979626 381402.271646144
"622" 333566.142035266 381740.554192317
"623" 333241.048868175 381327.829964782
"624" 333387.797837724 381898.550633558
"625" 333404.213387695 381986.10535494
"626" 333550.495743398 381444.19156841
"627" 333663.839748713 381805.036217644
"628" 333445.087429335 381736.612024668
"629" 333506.494964704 381518.198964565
"630" 333486.404135117 381707.975595781
"631" 333646.376513781 381441.721187444
"632" 333402.404088032 381741.93381096
"633" 333306.43776849 381588.323303235
"634" 333294.432820045 381738.823718237
"635" 333521.620377014 381316.338257159
"636" 333408.056998785 381300.123119727
"637" 333684.932377601 381855.172456814
"638" 333428.79201602 381451.469875825
"639" 333590.915874794 381747.490197256
"640" 333532.569867717 382018.976954674
"641" 333525.638899316 382008.118913077
"642" 333509.704285017 381403.223830871
"643" 333520.79931181 381476.104644026
"644" 333341.552000162 381459.584682053
"645" 333275.379459178 381339.031831726
"646" 333413.928231611 381680.797826642
"647" 333773.207431413 382036.626657953
"648" 333625.526726253 381621.775102929
"649" 333349.352788066 381331.236437436
"650" 333506.065900112 382011.758139913
"651" 333317.342154087 381401.920341024
"652" 333656.738096295 381811.800091482
"653" 333251.876650234 381402.741377196
"654" 333690.297725626 381897.710803764
"655" 333287.513629641 381571.470535145
"656" 333592.552128831 381933.609551933
"657" 333576.232810623 381296.116726943
"658" 333477.635524383 382039.82603761
"659" 333377.97086862 381819.5540187
"660" 333512.212866642 381487.034037524
"661" 333512.255788215 381442.212664247
"662" 333710.410690227 381720.150067318
"663" 333523.493940535 381265.730692278
"664" 333572.318792773 381557.99218438
"665" 333729.075583894 381787.767180548
"666" 333481.967157654 381488.098642653
"667" 333513.649769311 381795.896450124
"668" 333454.915698327 381806.802741932
"669" 333456.400902141 381519.510135385
"670" 333361.898615469 381840.516202784
"671" 333525.557382959 381418.309032881
"672" 333651.488599582 381852.282273323
"673" 333487.365568847 381380.838685196
"674" 333681.002937352 382032.721467251
"675" 333305.994126938 381849.031335447
"676" 333762.282241643 382024.676553418
"677" 333676.513884055 381580.350340497
"678" 333376.714833571 381648.11364453
"679" 333240.989557155 381360.661266926
"680" 333577.331144222 381719.266440107
"681" 333320.160170808 381507.480193372
"682" 333387.761547175 381513.94058693
"683" 333393.508969544 381370.453504241
"684" 333429.453677887 381840.4664253
"685" 333269.457658011 381475.270244687
"686" 333552.703533013 381726.976944356
"687" 333690.284592181 382004.544011305
"688" 333648.647172824 381998.269049224
"689" 333485.085223129 381491.031795219
"690" 333663.430387202 381626.479064113
"691" 333558.747007468 382048.622157053
"692" 333356.942491546 381899.301517557
"693" 333429.56836374 381625.643519223
"694" 333442.853751904 381283.177472795
"695" 333517.658849841 381825.987509804
"696" 333645.667432989 381690.778328681
"697" 333508.549264005 381833.119322224
"698" 333628.590462945 381508.153441785
"699" 333536.790941053 381319.405562862
"700" 333269.946439767 381576.420900639
"701" 333446.334206385 381351.18443461
"702" 333608.182904147 381290.533486051
"703" 333461.70958205 381412.909898923
"704" 333582.738757076 381399.780782519
"705" 333658.82544413 381830.851028021
"706" 333441.781182699 381496.60533128
"707" 333438.815295476 381328.471213767
"708" 333516.110058338 381272.929398829
"709" 333570.82136519 381340.03091819
"710" 333382.68245655 381833.71526145
"711" 333292.944956491 381385.484458552
"712" 333319.881766226 381591.044189064
"713" 333537.046602185 381343.152837425
"714" 333575.622894599 381661.150142636
"715" 333368.328272703 381498.543337128
"716" 333423.188086597 381792.320173269
"717" 333439.756785884 382040.300372498
"718" 333414.733564629 381302.50184972
"719" 333394.035572263 381748.067805943
"720" 333592.467605907 381349.911537905
"721" 333583.545176421 381888.876549953
"722" 333651.719960557 382052.217772356
"723" 333496.215097475 381500.064580258
"724" 333609.46390037 381978.450814419
"725" 333489.982474293 381558.544526621
"726" 333627.420288785 381279.074184274
"727" 333558.667617659 381374.642089793
"728" 333410.70492555 381901.05692575
"729" 333531.740556763 382022.908621121
"730" 333426.519022177 381507.459570965
"731" 333358.133243625 381409.384449769
"732" 333467.589594205 381919.337271329
"733" 333761.368552944 381968.076279392
"734" 333667.698890472 381711.780582164
"735" 333422.299081532 381734.933039124
"736" 333438.804865415 381649.482327218
"737" 333601.148029629 381828.123365369
"738" 333435.698430037 381496.872729
"739" 333520.541633565 382019.87029916
"740" 333497.182149075 381695.510954485
"741" 333383.013841073 381736.343258757
"742" 333684.904694393 381785.346315756
"743" 333541.945309038 381528.74218868
"744" 333627.439165206 381547.220460741
"745" 333366.121993689 381779.801426703
"746" 333323.861455705 381801.493090938
"747" 333415.339839619 381438.622349032
"748" 333327.480404059 381707.799696077
"749" 333420.541699054 381445.918909263
"750" 333361.180747576 381447.234019063
"751" 333482.083342582 381359.768612566
"752" 333390.755446042 381887.882075749
"753" 333675.463946273 381712.187158782
"754" 333307.27306836 381524.423973615
"755" 333516.961759829 381333.268600724
"756" 333505.057383016 381870.899932181
"757" 333725.716038853 382054.071805906
"758" 333561.82034756 381277.495673165
"759" 333664.288823455 381873.589109372
"760" 333640.8300092 381922.313311801
"761" 333507.490520214 382013.658676058
"762" 333504.078765557 381629.897708055
"763" 333381.028134879 381840.348243257
"764" 333484.040141313 381814.764424706
"765" 333543.515664805 381753.709048587
"766" 333630.301517746 381327.292948497
"767" 333559.07675447 381847.686168907
"768" 333303.731756384 381747.302002023
"769" 333548.616123876 381793.395923017
"770" 333353.708501975 381942.32742492
"771" 333558.669900396 381501.836370558
"772" 333605.000970725 381878.249939144
"773" 333377.972120589 381800.887314791
"774" 333561.963702449 381351.495986775
"775" 333252.650720657 381371.270321937
"776" 333460.53680099 381797.705207034
