"V1" "V2"
"1" 330847.559831267 385379.164475197
"2" 330866.381956264 385589.951608942
"3" 331151.989001673 384994.887924656
"4" 330792.865558465 385529.701946488
"5" 331084.233597729 384852.031222936
"6" 331023.174166316 384762.625560706
"7" 330622.309269828 385219.648964065
"8" 331289.022646737 385342.526288946
"9" 331221.541008672 385300.085631016
"10" 330694.929187913 385422.745288576
"11" 330958.744381081 384891.336143049
"12" 331381.533402822 384541.102533342
"13" 331212.862321582 384883.234652818
"14" 330429.189473925 384825.293036078
"15" 331609.476919761 384663.682395277
"16" 330805.228886306 385253.988271952
"17" 330971.970211396 385168.353565376
"18" 330991.196844088 384548.508286395
"19" 331116.607917682 385176.245234851
"20" 331342.449250587 385323.736557382
"21" 330739.365505434 385428.737377912
"22" 331266.827586473 384374.101828432
"23" 331245.474847557 384777.216424036
"24" 331072.80072031 385233.708247249
"25" 331229.149924273 384917.672310008
"26" 330708.42944772 385020.315100564
"27" 331172.907630218 385412.430075235
"28" 330768.388103028 385048.794861056
"29" 330996.322775953 385318.632255973
"30" 330857.091095318 384763.458812708
"31" 331194.57503787 385437.265230779
"32" 330991.746166411 384903.225549006
"33" 330915.910055686 384589.502962281
"34" 330969.248435294 384693.61352929
"35" 330732.528281221 384733.135697802
"36" 331223.569051503 384423.420739483
"37" 330762.450107299 385470.223216583
"38" 331322.868205353 384611.426732667
"39" 330760.702777552 385592.121518672
"40" 330871.524530455 385060.426418385
"41" 331330.161163342 385307.810104311
"42" 331373.545956759 384410.951596484
"43" 331434.009096156 384779.50792663
"44" 331031.944613321 385393.047196554
"45" 330957.536995286 385542.764945422
"46" 331353.692158111 384842.601602782
"47" 331031.443843308 385530.203624656
"48" 331321.53473923 384696.741762639
"49" 330555.32410789 385123.708792274
"50" 331295.36091025 384484.739625753
"51" 330549.063292853 385084.072547841
"52" 331029.665858648 384935.947962219
"53" 330743.428683466 384982.789870004
"54" 331399.647764065 384444.251620945
"55" 331562.103910794 384654.084596645
"56" 331027.287498591 385146.173567549
"57" 331179.277126749 384546.863774769
"58" 330941.439574698 385185.379171162
"59" 330969.478954648 385172.193842969
"60" 331363.129832196 384517.199740779
"61" 331176.358563658 385319.434118104
"62" 331247.049004275 384492.41606855
"63" 330451.497671496 384848.071121732
"64" 330860.232686259 385586.16425528
"65" 331232.52688156 385175.298288751
"66" 330973.936625946 385487.340593691
"67" 330937.02563542 384572.263922708
"68" 330975.231351071 384980.481236947
"69" 330819.386577791 385511.082197456
"70" 330793.880522462 385052.949269799
"71" 330664.217401188 385015.276330775
"72" 331083.944421583 384874.417573928
"73" 330827.414399455 385327.98030534
"74" 330847.935633129 385627.171106145
"75" 330880.809017756 384986.818344008
"76" 330892.416874959 385209.047788742
"77" 330758.233037394 384838.487919351
"78" 330940.819238622 384705.194841026
"79" 331439.626840387 384757.489778156
"80" 331048.253829474 385295.325789207
"81" 331498.227167357 384602.028347422
"82" 331469.576279153 384482.1311702
"83" 331107.848146161 385165.138569703
"84" 330731.719706725 384759.732867116
"85" 330662.859208925 384841.541641524
"86" 331218.393103459 384727.82744119
"87" 331316.673367027 384464.790678811
"88" 331294.560730636 385358.908303395
"89" 330668.50140885 385234.180563177
"90" 330910.222286589 384899.161197487
"91" 330715.367188935 384857.038033896
"92" 330817.533464178 385343.707426445
"93" 330982.181812587 384942.903523703
"94" 331440.782857777 384744.145956247
"95" 331136.647024168 385242.262442577
"96" 330910.943898163 384858.337207369
"97" 330641.77015953 385185.089519981
"98" 331073.814725533 384778.745149584
"99" 330931.603197833 385512.697839633
"100" 330659.26463525 384972.5856849
"101" 331220.641815982 385324.16761581
"102" 330704.051002394 384973.386221323
"103" 330511.319355089 385008.751023692
"104" 331255.309975601 385351.506126602
"105" 331072.747119026 385275.074424822
"106" 330569.02602469 385105.249355785
"107" 330722.995664659 385632.430880179
"108" 331569.044230897 384660.171555546
"109" 330873.924449431 384676.124515232
"110" 330717.051395566 385508.675718064
"111" 330950.533692687 385210.270855788
"112" 330859.134373705 384620.515602118
"113" 331534.53605243 384652.015197143
"114" 330879.31824823 385631.27091396
"115" 331332.18583413 384501.733919806
"116" 330751.046777161 384707.083192699
"117" 330731.97577719 385248.631059013
"118" 330815.345553827 385068.091895034
"119" 330842.661554366 384743.855843136
"120" 330615.539714882 385309.005249077
"121" 330897.332728813 384827.939733621
"122" 331177.51956099 385438.540231578
"123" 331187.229506403 384642.628368673
"124" 331006.398529254 385422.598417625
"125" 330774.746070693 385504.041764704
"126" 330627.140830271 385046.03610209
"127" 330914.159737406 384636.639656643
"128" 330998.610015561 384895.066620935
"129" 331381.882232032 384664.741795128
"130" 331231.080180122 384728.52974092
"131" 330955.302660962 385235.812748802
"132" 330726.485642496 385274.654357166
"133" 331110.606841449 384724.939831781
"134" 331103.154179287 384754.934924162
"135" 330789.05471523 385660.276569942
"136" 331066.980275372 384471.517783783
