"V1" "V2"
"249" 330100.482914447 376358.042527892
"250" 330033.953467218 376174.635403674
"251" 330196.062382985 376412.852592564
"252" 330086.46858511 376486.870752088
"253" 330424.62001927 376375.819247934
"254" 330168.808285142 376154.178346783
"255" 330406.904898623 376547.845308702
"256" 330000.866377615 376300.095726984
"257" 329904.867374926 376007.624978184
"258" 330086.562742814 376758.395263216
"259" 330180.910211179 376457.320286359
"260" 330067.625229344 376479.271034097
"261" 330001.316600823 376335.002831261
"262" 330228.080991837 376517.361720108
"263" 330314.545780165 376274.021437033
"264" 330153.489316271 376486.932136229
"265" 330290.282409857 376119.85907383
"266" 329977.441227144 376685.365924946
"267" 330409.108187735 376651.394938136
"268" 330248.853986079 376455.398431049
"269" 330088.479971305 376510.853033074
"270" 330335.831556673 375928.511102518
"271" 330028.092798308 376013.90914943
"272" 330105.296664803 376412.866098885
"273" 330210.534769888 376771.570368
"274" 330123.07447813 376621.490968275
"275" 329994.605379249 376875.990778368
"276" 330232.536637823 376434.454722878
"277" 330103.071680009 376036.578535859
"278" 330317.790131214 376163.375113558
"279" 330423.079750645 376527.120974798
"280" 330103.531005545 376758.170375977
"281" 330140.577453711 376437.678234092
"282" 330015.014991533 376064.047834172
"283" 330130.445486814 376866.664486279
"284" 330198.67605705 376689.94725846
"285" 330136.455697878 376079.631766421
"286" 330090.41825149 376686.514208582
"287" 329964.258188216 376450.917107325
"288" 330162.443948627 376392.248566408
"289" 330113.890224189 376720.22192304
"290" 330119.349907457 376015.444279278
"291" 330037.762357045 376874.125977066
"292" 330086.712547688 376460.351534437
"293" 330291.324848032 376739.511808644
"294" 330167.236243272 376379.913860959
"295" 330116.120068574 376395.243872242
"296" 330460.766672273 376722.305680213
"297" 330159.959028703 376020.952220371
"298" 330458.336277232 376676.140727237
"299" 330292.402535131 376326.347044504
"300" 330156.706194236 376468.329745455
"301" 330247.427446594 376354.710520125
"302" 330343.364958105 376385.646947734
"303" 330232.41679428 376609.517988502
"304" 330169.752809946 376890.26892083
"305" 330195.327659587 376817.766011836
"306" 330111.37978535 376350.614976413
"307" 330134.264882889 376905.413214028
"308" 329944.53047069 376228.148223884
"309" 330087.461336613 376841.570827981
"310" 330351.487077857 376725.514505899
"311" 330422.966691397 376513.60488683
"312" 330341.904998742 376466.795290269
"313" 329936.219333433 376128.838982771
"314" 330373.413699364 376191.390081133
"315" 329953.79607957 376293.203142362
"316" 330221.450877692 376500.508116966
"317" 330137.783135784 376374.248568104
"318" 329999.578879242 376220.332997384
"319" 329993.240787039 376338.357941869
"320" 330285.577334716 376306.014108124
"321" 330186.696482537 376395.092299397
"322" 330159.642360158 376365.344905485
"323" 330380.58546031 376489.942559541
"324" 330098.062908479 376020.20893931
"325" 329964.007509455 376511.682462365
"326" 329957.584529349 376333.869417065
"327" 330335.449337857 376621.967679655
"328" 330228.270630444 376647.904040046
"329" 330029.944336465 376251.76437477
"330" 330292.830155535 376428.587469216
"331" 330332.119880176 376590.960259768
"332" 330337.699767424 376771.444719092
"333" 330260.869082241 376032.707498256
"334" 330343.219740095 376154.65104237
"335" 330172.99500838 376469.579916224
"336" 330135.848346352 376360.792534553
"337" 330199.248477055 376128.588094883
"338" 329995.081812095 376495.034044037
"339" 330197.839323226 376558.454398325
"340" 330217.653276523 376107.506380442
"341" 330320.690365714 376341.549427175
"342" 330219.039765465 376558.730581224
"343" 330134.060504205 376866.392383057
"344" 330386.239643009 376161.029523378
"345" 329910.693471382 375985.287574194
"346" 329951.379586146 376335.180893329
"347" 330207.586185483 376356.609512887
"348" 330452.080810267 376666.379247951
"349" 330288.387057541 376774.844166267
"350" 330286.997015214 376132.743486596
"351" 330366.117365207 376353.846834037
"352" 330347.912549015 376059.793373035
"353" 330407.21535916 376347.272527588
"354" 330405.427005412 376263.878669758
"355" 330164.79883164 376757.662652135
"356" 330216.876297614 376144.29686296
"357" 330210.432247587 376521.905648561
"358" 330195.160949685 376365.796102612
"359" 330091.256462282 376557.458320817
"360" 330224.658453102 376863.820670772
"361" 330187.72304615 376134.423981812
"362" 330447.248156858 376626.520762032
"363" 330395.285237105 376448.189432773
"364" 330291.892418726 376431.270412518
"365" 330225.264794582 376260.842863593
"366" 330249.378110588 376660.391599909
"367" 330169.936299339 376714.016552783
"368" 330320.285939203 376742.36649861
"369" 329981.570334652 376022.203808706
"370" 330127.885560707 376837.402122328
"371" 330176.420653448 375981.181933289
"372" 330357.436087325 375931.468174483
"373" 330045.76013876 376702.437438328
"374" 330121.871597265 376561.907124978
"375" 330114.030932629 376445.920676703
"376" 330279.696208764 376273.60596436
"377" 330165.813492484 376274.276567455
"378" 330393.046156223 376496.428607625
"379" 330262.051827716 376408.86496657
"380" 330299.830827889 376141.148618015
"381" 329981.764055649 376928.998569273
"382" 330068.68332349 376438.706502303
"383" 329960.82892768 376043.882656976
"384" 329980.54592845 376459.484701053
"385" 330331.888098164 376644.635908655
"386" 330112.77594674 376512.577470659
"387" 329996.079263116 376359.235172293
"388" 330462.725846408 376820.166508137
"389" 330019.599439901 376185.993279586
"390" 330285.300277063 376098.0682347
"391" 330217.897107535 376008.376645824
"392" 330342.296094166 376083.86676591
"393" 330278.870821842 376005.24503296
"394" 330131.853375278 376400.558373168
"395" 330271.438531663 376382.774966028
"396" 330150.853131361 376601.965940705
"397" 330018.643117443 376707.572146246
"398" 330320.029680527 376082.988337911
"399" 330342.023923788 376042.696264336
"400" 330177.500775482 376141.796433338
"401" 330035.95570956 376377.284818317
"402" 330208.803447086 376765.842925112
"403" 330392.137869692 376851.119769162
"404" 329917.533268934 375981.187893696
"405" 330184.128563096 376250.767125556
"406" 330101.49760736 376730.238697059
"407" 329973.749820755 376367.159029408
"408" 330272.892977716 376357.239455213
"409" 330163.283862654 376174.542872525
"410" 330426.269299015 376820.613953965
"411" 330101.681034396 376340.073835099
"412" 330129.655250141 376451.723140001
"413" 330403.353992635 376494.096378331
"414" 330313.49024923 376589.995344513
"415" 330163.885507631 376800.590884495
"416" 330372.969758033 376255.136863024
"417" 330210.023392365 376076.453642485
"418" 329999.328764983 376539.680601606
"419" 330056.980029704 376855.624149992
"420" 330272.551428352 376660.561842375
"421" 330290.801084097 376356.173825258
"422" 330216.728274229 376079.514386487
"423" 330082.632269754 376485.1757463
"424" 329950.863238984 376042.423478949
"425" 330196.455986391 376101.780346651
"426" 330376.283927992 376678.53003885
"427" 330170.065343748 376001.007985526
"428" 330147.741021917 376695.631475265
"429" 330315.484572518 376057.399677083
"430" 330316.875115756 376660.166287013
"431" 330129.919798175 376134.209402054
"432" 330107.872854552 376875.709090241
"433" 330076.30102667 376358.060691031
"434" 330329.973644898 376053.445256447
"435" 330093.125230955 376335.103697931
"436" 330076.578956771 376229.007673002
"437" 330220.276219429 376786.318898209
"438" 330192.162593912 376757.403748393
"439" 330253.605957456 376338.112884442
"440" 329981.86251968 376727.855059824
"441" 330009.921531231 376727.308855526
"442" 330323.794149482 375950.025469574
"443" 330310.260491206 376577.419969607
"444" 330103.059560018 376755.242902539
"445" 330005.85001602 376915.50416053
"446" 330280.866865496 376815.219364916
"447" 330132.460688018 376909.203609838
"448" 330131.025981834 375957.884338619
"449" 330388.224379641 376822.59787316
"450" 330053.597723375 375962.142121041
"451" 330420.451307038 376415.282807659
"452" 330345.360608156 376393.580445652
"453" 330168.969640846 376822.069261878
"454" 330072.403620453 376462.90582213
"455" 330289.310269575 376094.922155548
"456" 330152.270759701 376552.240760788
"457" 330035.994136356 376128.05488002
"458" 330226.18978372 376882.184795756
"459" 330004.550869102 376355.781099946
"460" 330165.614943006 376666.025525547
"461" 329990.20885063 376278.144556977
"462" 329951.755501021 376709.953157911
"463" 330270.483761002 376428.449936275
"464" 330113.769586726 375953.129742628
"465" 330308.096068952 376467.630714087
"466" 330287.238287263 376220.24874876
"467" 330349.625975109 376816.407299988
"468" 330338.829437985 376453.546828743
"469" 330001.897486019 376919.866322562
"470" 330035.480819054 376733.532433206
"471" 330315.904156966 376446.730846649
"472" 330103.487647619 376548.422417052
"473" 330434.578936965 376475.899586633
"474" 330142.654961393 376901.071349469
"475" 330417.166457847 376820.820958288
"476" 330277.12573173 376028.27239062
"477" 330413.027457929 376712.316475167
"478" 330320.169638081 376541.478028596
"479" 330154.73147788 376895.602092102
"480" 330093.420337576 376019.553116603
"481" 330069.379851703 376045.896074272
"482" 330414.582117981 376511.47241359
"483" 330305.647612335 376420.786112019
"484" 330196.308123489 376275.400873464
"485" 330116.00237792 376084.588085829
"486" 330316.982355803 376660.803532055
"487" 330408.560141059 376738.094064053
"488" 330411.32782025 376559.815340093
"489" 330148.673466885 376656.018909219
"490" 330250.890080412 376373.576644238
"491" 330207.106206242 376819.782465598
"492" 330112.421270766 376329.460667251
"493" 329968.998136631 376405.938160293
"494" 330385.270575894 376176.487232965
"495" 330204.209174284 376236.12198329
"496" 329913.276618381 376014.919245789
"497" 330156.464373309 375977.538339771
"498" 330387.437834223 376762.363545169
"499" 330140.826442119 376630.4934351
"500" 330048.984911931 376895.31357967
"501" 330299.352438681 376725.806012207
"502" 330048.86817198 376785.430150145
"503" 330095.650423988 376494.307568079
"504" 330102.791656634 376205.967199832
"505" 330306.518020673 376504.430806919
"506" 330087.747910615 376643.667551846
"507" 329989.212924955 376474.702767211
"508" 330449.961032958 376749.00953378
"509" 330429.808220827 376484.216011767
"510" 330210.404823154 376269.417281384
"511" 330238.659227965 376683.025698431
"512" 330445.071620781 376657.231269355
"513" 330280.136364277 376657.541004623
"514" 330125.409944434 376130.800445474
"515" 330426.925083222 376694.866195312
"516" 330457.693382678 376798.139881658
"517" 330300.576181154 376533.236496102
"518" 329965.495582467 376290.670762573
"519" 330298.204678859 376165.54110432
"520" 330263.884897538 376359.106563388
"521" 330058.133835954 376782.782050702
"522" 330170.93598123 376534.716535677
"523" 330268.348223566 376320.890562413
"524" 330348.978336222 376606.891795027
"525" 330059.326526877 376765.304260194
"526" 329979.235407769 376131.517284259
"527" 330094.28594964 376237.349894546
"528" 330076.746016557 376242.583414413
"529" 330362.405549194 376457.537147097
"530" 330273.176435381 376290.67780733
"531" 330250.108672656 376006.511196962
"532" 330183.666372569 376344.666425897
"533" 330338.319163974 376632.537262309
"534" 330021.837079174 376413.385371848
"535" 330361.187971148 376378.286111878
"536" 330301.024495418 376363.662762329
"537" 330267.779814549 376282.318104569
"538" 330434.390430787 376505.773847378
"539" 330108.693831401 376801.055954071
"540" 330269.80554297 375946.529625975
"541" 330050.355065281 376935.267956985
"542" 330121.623013286 376846.549573632
"543" 330370.809902771 376083.457152978
"544" 330171.66717139 376361.348074507
"545" 330384.218053167 376233.797665795
"546" 330128.291510371 376636.487420809
"547" 330349.939891864 376598.735572033
"548" 330147.343597334 376484.090972911
"549" 330387.58678145 376361.931456397
"550" 330153.530305045 376400.783617824
"551" 330173.586032125 376335.632359788
"552" 329981.574682504 376338.676171644
"553" 330046.165102636 376526.991912407
"554" 330141.382260247 376732.67074231
"555" 330083.048656183 376205.95221569
"556" 330379.410521508 376684.289768752
"557" 330079.870915473 376120.941052741
"558" 330353.274564502 376471.458172546
"559" 329939.260323791 376333.495931738
"560" 330299.976110723 376751.464589433
"561" 330172.672977689 376626.720279486
"562" 330172.898729856 376420.669189442
"563" 330326.054113626 376059.47468058
"564" 330105.358782018 376413.124222699
"565" 330061.31202303 376835.929276574
"566" 330352.384291582 376533.781157
"567" 330185.731272095 376275.373984477
"568" 330093.672352145 376205.346453535
"569" 330286.520836181 376695.187920362
"570" 330114.593266576 376502.052907946
"571" 330126.043278371 375980.561343074
"572" 330124.250185635 376228.903770834
"573" 329998.694953433 376905.563381407
"574" 330359.951382603 376525.351165663
"575" 330363.93453903 376742.861466536
"576" 330021.934436815 376779.019753576
"577" 330122.185396432 376379.938732733
"578" 330095.100566495 376221.107731567
"579" 330042.807190879 376548.566427771
"580" 330207.210894041 376524.097414923
"581" 330318.803842177 376313.085689372
"582" 330338.567514698 376128.281425846
"583" 330383.389834419 376756.440403157
"584" 330058.701479146 376878.72140227
"585" 330022.338391332 376921.819857253
"586" 330290.269329844 376298.076452609
"587" 330166.756070519 376634.414564472
"588" 330058.418337514 376619.641814888
"589" 330052.241823307 376458.811975964
"590" 330349.387687147 376615.022460454
"591" 330362.490939105 376634.911007799
"592" 330264.122295372 376232.014058743
"593" 330096.769673819 376922.603982993
"594" 330143.794797639 376099.128183502
"595" 330420.04833872 376591.20389842
"596" 330335.844470721 376836.410034477
"597" 330126.278823726 376077.238370291
"598" 330035.451051235 376293.111060343
"599" 330368.239308425 376280.56963152
"600" 329948.50322338 376121.046879439
"601" 330406.624137518 376284.54972249
"602" 330445.916810476 376720.865713618
"603" 330118.298635294 376627.209543995
"604" 330297.32331448 376030.021658599
"605" 330214.170741257 376686.944137137
"606" 330282.315333919 376458.876092635
"607" 330012.473136734 376237.337724725
"608" 330272.23895307 376777.711716446
"609" 330123.233279257 376878.986384994
"610" 330155.097384401 376297.446253291
"611" 330159.618159235 376144.116833046
"612" 330263.952831213 375941.32867528
"613" 330386.742732132 376763.571461437
"614" 329944.522509426 376602.107945585
"615" 330310.986300444 376392.53796379
"616" 330255.416470109 376455.291733194
"617" 330228.658640778 376430.07425082
"618" 329943.03205671 376318.256939663
"619" 330333.313144372 376400.817517204
"620" 330029.872515967 376256.635090179
"621" 330328.546928347 376443.855006927
"622" 330373.139931553 376689.049296702
"623" 330125.50851221 376396.768355101
"624" 330317.910430306 376319.659726247
"625" 329966.637170325 376834.53945692
"626" 330020.069924309 376035.815406213
"627" 329921.707076617 376085.178106177
"628" 329942.931278621 376146.768849307
"629" 330040.968313367 376643.536685192
"630" 330320.70721784 376687.916510706
"631" 329937.096098613 376206.464645473
"632" 330357.658008722 376375.30237162
"633" 330292.914864453 376609.620329846
"634" 329974.999065423 376190.846039482
"635" 330129.799903924 376888.327342043
"636" 330186.321533852 376415.621391533
"637" 330324.355112947 376037.464703604
"638" 330082.079149008 376106.764406359
"639" 330359.534216096 376802.372597748
"640" 330271.71335036 376128.045418045
"641" 330143.848580544 376086.935947309
"642" 330130.852803533 376296.061705347
"643" 329982.473838201 376082.306077526
"644" 330076.833808785 376915.459618031
"645" 330337.088593762 376345.27793309
"646" 330366.734742079 376195.114478574
"647" 329976.740688491 376350.481648983
"648" 330080.647697991 376205.151551277
"649" 330219.028034006 376816.92575116
"650" 330005.190256868 376276.856759969
"651" 329956.413070063 376536.79348621
"652" 330120.738566146 376157.420878258
"653" 329994.438356329 376709.273091389
"654" 330012.333529338 376690.200822252
"655" 330293.53518512 376633.432484521
"656" 330007.326329203 376435.976010042
"657" 330195.393354718 376272.036126165
"658" 330113.223325239 376743.023983291
"659" 330244.287467037 376856.523718551
"660" 330054.967967176 376697.578318744
"661" 330082.488174991 376306.31238671
"662" 330304.424283062 375945.396606702
"663" 330148.003088009 376605.77934232
"664" 330041.382757413 376284.777603848
"665" 330009.28331838 376777.26569012
"666" 330185.653971315 376238.355359013
"667" 329967.709653705 376560.135129723
"668" 330085.188009314 376001.174129682
"669" 330058.876988225 376390.185427585
"670" 329987.570569569 376629.012027083
"671" 330167.398756349 376033.839540864
"672" 330167.179575915 376338.876378764
"673" 329958.885649212 376285.172804214
"674" 330395.654497743 376238.135142384
"675" 330113.604452192 376840.998422427
"676" 330410.577114433 376576.631534786
"677" 330357.102912837 375990.30598217
"678" 330022.475199381 376873.107693766
"679" 330105.179981727 376385.401756971
"680" 330052.638288279 376763.907531781
"681" 330092.335239873 376175.582004789
"682" 329931.48887245 376000.414865795
"683" 330414.940548114 376751.761422866
"684" 330300.691398774 376750.203142504
"685" 330448.453194039 376728.4479124
"686" 329989.075262547 376434.858978921
"687" 330175.074741725 376305.698205307
"688" 330047.229613239 376288.032293287
"689" 330265.777465035 376785.381626943
"690" 330145.552381198 376285.386517655
"691" 330376.409695716 376781.246166819
"692" 329960.359424811 376181.083879967
"693" 330087.865946631 376361.933413597
"694" 330173.306549953 376589.613725243
"695" 330358.290229417 376839.461347478
"696" 330147.705491497 376159.258505996
"697" 330328.787299578 376375.595553453
"698" 329979.825246184 376892.6471627
"699" 330230.607630043 376429.754807233
"700" 330112.273296581 375965.064351324
"701" 330236.326109981 376782.165415782
"702" 330083.846299761 376524.530531186
"703" 330219.174329899 376393.484179902
"704" 330173.137561351 376807.307923241
"705" 330069.047023947 376295.757539192
"706" 330208.519727796 376048.023008889
"707" 330020.872052514 376445.125800161
"708" 330186.736827048 376485.751002715
"709" 330229.846626153 376592.128860237
"710" 330072.614982564 376031.859057174
"711" 330006.407165023 376603.396948903
"712" 330246.146913146 376710.154797116
"713" 330331.819151428 376482.744758536
"714" 330388.788953776 376427.660526484
"715" 329951.372114007 376272.758021532
"716" 330358.908859183 376077.20121472
"717" 329929.976388558 376072.934555208
"718" 329945.582202787 376379.267159266
"719" 330155.92759254 376259.507223854
"720" 329965.551896651 376694.035969155
"721" 330137.505058767 376757.766342805
"722" 330048.566079056 376327.313084761
"723" 330432.315663108 376625.221403077
"724" 330321.85446894 376450.156031431
"725" 330252.438019485 376160.385877509
"726" 330186.067509746 376422.673692382
"727" 330123.688876946 376698.792147022
"728" 330025.297777324 376017.949891559
"729" 330064.66959669 376666.306812941
"730" 330253.045496135 376384.085771018
"731" 329980.551651307 376752.839471406
"732" 330098.145707083 376696.739815627
"733" 330332.964117112 376487.585777898
"734" 330001.264398494 375975.259826017
"735" 330251.09853395 376611.483439168
"736" 330120.059630804 376843.635049458
"737" 330295.01414251 376253.458749454
"738" 330060.578836901 376908.728077183
"739" 330365.570762881 376736.506502411
"740" 330071.222500369 376716.217282382
"741" 330118.560780326 376108.641874284
"742" 330061.889689787 376851.11951822
"743" 330183.043476494 376170.957124073
"744" 330208.474103642 376866.114213436
"745" 330042.81796492 376555.984076614
"746" 330409.842208213 376635.10184127
"747" 329961.69835256 376173.094639134
"748" 330325.226773357 376787.607992998
"749" 329946.900486424 376405.518495903
"750" 330290.582404163 376184.72084882
"751" 330378.230302926 376809.048088113
"752" 330397.106516674 376612.664269956
"753" 330095.830736742 376316.678006831
"754" 330353.838422561 376091.472095605
"755" 330056.517362934 376890.522989893
"756" 329930.683811689 376226.499502666
"757" 329982.50260132 376907.301096392
"758" 329970.239609024 376180.946568204
"759" 330242.827031705 376681.913083591
"760" 330197.299242474 376181.632267481
"761" 330026.63431372 376039.48301898
"762" 330044.245793616 376274.456440562
"763" 330362.56026053 376542.671214809
"764" 329924.43485547 375987.23626864
"765" 329982.50561638 376843.118913628
"766" 329998.16004022 376661.622398567
"767" 330440.604584037 376566.055124681
"768" 330362.458800353 376531.94605973
"769" 329986.245578109 376679.919156981
"770" 330332.485450792 376087.312932025
"771" 330003.247965832 376177.636831323
"772" 330075.300177677 376526.812770589
"773" 330382.085651119 376813.860986527
"774" 330157.393153747 376174.427549974
"775" 330249.12650963 376640.649999324
"776" 329938.784295923 376065.910140336
