"V1" "V2"
"1" 331189.612903638 383380.340794623
"2" 331172.646710089 383429.906704897
"3" 331190.24903433 383311.9345149
"4" 331154.990985356 383506.707838935
"5" 331176.799613009 383485.049245737
"6" 331244.163183784 383371.294262112
"7" 331113.663668804 383449.187819591
"8" 331155.027733009 383423.863037802
"9" 331254.181486474 383339.702100906
"10" 331225.705589668 383341.223807781
"11" 331185.67619824 383319.402570399
"12" 331255.647666535 383391.524095396
"13" 331162.779827685 383544.922527693
"14" 331200.167475374 383383.543508162
"15" 331221.856729934 383444.948712927
"16" 331115.584410407 383380.935708497
"17" 331238.247091727 383402.579716146
"18" 331133.636309845 383452.722575104
"19" 331130.237069522 383407.222379883
"20" 331162.516658245 383454.472099189
"21" 331163.983897221 383515.34196036
"22" 331167.715347427 383467.382962931
"23" 331271.770012436 383364.531708837
"24" 331080.473142689 383392.734803611
"25" 331106.025501093 383341.649029494
"26" 331228.345804863 383420.802911817
"27" 331225.849755195 383387.32579346
"28" 331093.431798558 383418.314905646
"29" 331133.434470714 383520.735136208
"30" 331112.008122722 383376.71716277
"31" 331107.135214849 383367.7111259
"32" 331207.378640531 383476.472491811
"33" 331220.434891022 383405.369333296
"34" 331104.428603269 383427.155255107
"35" 331193.374642117 383336.131985537
"36" 331153.638460812 383278.418317687
"37" 331184.522875353 383309.745050626
"38" 331120.374034332 383335.914462881
"39" 331289.292944701 383370.367397007
"40" 331145.071927785 383498.484869053
"41" 331265.537593265 383356.532645308
"42" 331248.521835566 383420.07444834
"43" 331248.053326189 383401.820516371
"44" 331132.553183201 383516.896597556
"45" 331162.613074535 383276.566827328
"46" 331130.803471425 383381.607270664
"47" 331165.823845451 383453.012546568
"48" 331240.791671032 383416.62122044
"49" 331136.124613017 383408.297785926
"50" 331164.005324453 383508.702793238
"51" 331180.191397977 383381.978526171
"52" 331267.560116829 383349.298723865
"53" 331191.453454442 383370.794288606
"54" 331230.958122394 383451.332747735
"55" 331180.202247468 383435.297985439
"56" 331123.135575975 383322.600783217
"57" 331294.930556863 383367.030569366
"58" 331210.96340842 383462.055318597
"59" 331212.147114231 383336.813513829
"60" 331177.096321462 383529.611757582
"61" 331140.527374486 383384.592811767
"62" 331307.62406324 383390.323306639
"63" 331167.52146475 383487.92337998
"64" 331116.433178801 383468.586968342
"65" 331178.845386449 383473.74842089
"66" 331146.92184375 383425.523165893
"67" 331262.126936936 383347.40038416
"68" 331141.803123448 383474.263436256
"69" 331147.455986145 383444.157647154
"70" 331260.62343546 383418.667206266
"71" 331224.967656538 383383.222305832
"72" 331195.354650136 383418.653123061
"73" 331183.915639147 383432.57790855
"74" 331147.551045615 383387.589568099
"75" 331200.054529164 383380.00620224
"76" 331128.939584249 383495.849835147
"77" 331165.592988371 383374.747398078
"78" 331077.64146756 383420.338882216
"79" 331164.553945742 383508.657589462
"80" 331106.54204221 383461.116253752
"81" 331203.520564165 383390.961628345
"82" 331242.376459188 383437.661822543
"83" 331119.142097393 383312.673863777
