"V1" "V2"
"1" 331502.003114869 385951.943189699
"2" 331632.605389628 385924.664484707
"3" 331047.709558878 385570.409893085
"4" 331028.849652296 386416.548054914
"5" 331370.040264663 386004.873505849
"6" 331156.892262144 385927.782092618
"7" 331142.948822496 386023.502270184
"8" 331467.630288362 386269.907585637
"9" 330894.19377917 385689.420954537
"10" 331417.816555387 385590.387875157
"11" 331328.592654533 385914.292821458
"12" 331792.857201337 386222.024012563
"13" 331559.763302335 386153.336654577
"14" 331530.5257804 386297.8412322
"15" 330941.379739672 385965.927892579
"16" 330958.477988603 386173.050011384
"17" 331562.245065551 385836.228548803
"18" 331505.13371789 386226.155209695
"19" 331243.450507702 385955.926528034
"20" 331070.514739658 386152.560907893
"21" 331141.026355638 386087.964819455
"22" 330912.110144586 386082.649263335
"23" 331213.447466373 386207.648682819
"24" 331146.758679095 385920.563360819
"25" 331621.265740289 385830.26590443
"26" 331236.71966818 385853.366121676
"27" 331111.313813965 385683.86851105
"28" 331080.218792992 386387.067365251
"29" 330920.733782254 385786.571463362
"30" 331399.95568636 385962.666328766
"31" 331061.67304474 385948.240384568
"32" 331288.599647891 386422.520490531
"33" 331551.09767558 386178.655220301
"34" 331023.389708996 386073.242815692
"35" 330900.807437387 386046.838432737
"36" 330998.045676461 385671.184683704
"37" 331142.309801078 385560.96119016
"38" 331223.213647019 386129.723950213
"39" 331215.114363841 385474.73187247
"40" 331130.875828153 385796.318879952
"41" 331271.481567617 385921.280756909
"42" 330947.309922571 386216.293997306
"43" 331370.258484582 386225.755772704
"44" 331395.996115771 386008.4952316
"45" 330932.399616332 385694.919076243
"46" 331327.497884739 385899.228558709
"47" 331276.585204523 385976.983557293
"48" 331452.518516288 386000.786886234
"49" 331258.779784428 385430.209253066
"50" 331209.081517224 385515.557723953
"51" 331471.916538815 385792.888776831
"52" 331195.159851453 386252.527295501
"53" 331375.226862075 385491.674706187
"54" 330908.710534212 386009.449367015
"55" 331475.865895023 385702.925534366
"56" 331434.445370417 386198.703077284
"57" 331370.092966419 385856.491811249
"58" 331275.969519339 385831.599770887
"59" 331534.331897465 386296.843012286
"60" 331717.293405015 386021.23354543
"61" 331407.535331649 385885.45328827
"62" 331460.731099924 385754.98679079
"63" 331764.702643984 386220.073499016
"64" 330967.054792188 385962.01006438
"65" 331113.402664268 385568.442788477
"66" 331321.77381072 385427.633545064
"67" 331533.554416252 386121.238729549
"68" 330973.652049604 385607.539608965
"69" 331044.873392254 385586.451957998
"70" 331375.800479605 385841.585544609
"71" 331399.543361034 385673.712222673
"72" 331140.573994304 385645.650490181
"73" 331406.133351879 386099.200527854
"74" 330840.082014258 385782.383394962
"75" 331214.912507549 386233.384901777
"76" 331563.180050396 386173.00184918
"77" 331283.880090224 385667.529619868
"78" 331712.045591972 385957.464368506
"79" 331823.262227853 386154.202564453
"80" 331226.939227526 386448.23761674
"81" 330991.558587933 386205.12721848
"82" 331329.914543568 385372.20257838
"83" 331314.441284222 386295.474736215
"84" 331192.514797606 386468.306656265
"85" 331439.442996637 385926.468377326
"86" 331175.304802402 386259.526995085
"87" 331478.201445449 385798.201526712
"88" 331046.932900763 386440.627759323
"89" 331195.344525239 386417.750740221
"90" 331253.73121707 386303.788621165
"91" 331645.2703915 386128.131718856
"92" 331479.908902788 386099.856279011
"93" 331328.292792594 386336.604731384
"94" 331754.160448516 386071.715835807
"95" 330968.010493432 385795.836973026
"96" 331086.260407109 385576.555066716
"97" 330826.47873462 385756.596342219
"98" 330973.907281001 385807.007178391
"99" 330949.65032933 385917.257163496
"100" 331158.640421457 385551.9487331
"101" 330833.068181039 385721.815231116
"102" 331719.105274035 386189.275710952
"103" 331233.083728668 385619.953678202
"104" 330953.32117749 385722.265267811
"105" 331627.421869211 386153.553184284
"106" 331277.833373266 385533.709316515
"107" 331362.592890903 385632.041669257
"108" 331120.322091117 385539.242339212
"109" 330916.287565993 386153.859337186
"110" 331172.087503295 386121.225139749
"111" 331130.553625765 386265.384682738
"112" 330987.921132202 385996.933007176
"113" 331287.352474142 386097.025937746
"114" 331680.403541495 385849.056696692
"115" 331460.448013689 385819.967813586
"116" 331598.042068327 385952.9793288
"117" 330980.372919671 386024.220652309
"118" 331365.335201646 385853.800471675
"119" 331468.841169856 385746.559220117
"120" 331340.453367287 385865.659603764
"121" 331752.339570761 386036.773191433
"122" 331563.690342613 385707.670204429
"123" 331391.882746283 385523.310485684
"124" 331381.113555749 386295.768667475
"125" 331320.211878587 385995.949514963
"126" 331220.192303839 385972.154021585
"127" 331675.406816412 386202.75156876
"128" 331532.994439428 386177.450402318
"129" 331130.348026511 385898.588310151
"130" 331527.819011844 385648.239329654
"131" 330980.781544746 386032.779592327
"132" 331473.76800593 385670.871620637
"133" 331310.958801926 386054.330270521
"134" 331474.994770163 385708.778782404
"135" 331235.976549871 385517.994328656
"136" 331375.333835855 386410.566424316
"137" 331077.622596437 385602.675285073
"138" 331699.451721929 386136.049970561
"139" 331301.148026593 386123.916034924
"140" 331003.028450792 386284.357315673
"141" 330803.870945575 385702.546117434
"142" 331245.950401755 385768.347121366
"143" 331111.12794587 385634.186780473
"144" 331536.745235691 386186.307856609
"145" 330898.21738375 385822.720295788
"146" 331029.924314446 386302.737181317
"147" 331009.219001411 385590.916768693
"148" 331596.44298683 385809.315940258
"149" 331171.818420803 386145.399071126
"150" 330861.681850608 385687.420553908
"151" 331215.359637911 385785.998489697
"152" 331680.110069509 385901.58551501
"153" 331299.575688409 386014.476942227
"154" 331220.61691052 385517.418435398
"155" 331431.301597823 385864.20645003
"156" 331310.853981068 386380.391850989
"157" 331794.84320047 386084.302550463
"158" 331483.813376673 386181.840111299
"159" 331404.659595932 385772.511869905
"160" 331343.907606395 385425.815266988
"161" 331694.939951239 385885.110948708
"162" 331168.518548747 385597.092482638
"163" 331189.303749775 386274.747645424
"164" 331419.51752997 385926.273040814
"165" 331635.662868194 385855.109894848
"166" 331696.230078487 386111.464697939
"167" 331354.265865492 385485.934800809
"168" 331102.273366377 386066.655072463
"169" 331507.656164889 385933.48856759
"170" 331242.285886337 385970.927297239
"171" 331699.374109453 386069.300168094
"172" 331525.138740094 385754.926238963
"173" 331714.620920006 386053.740346342
"174" 331356.8441909 386150.502591509
"175" 331066.412120014 385792.886448587
"176" 331181.236199384 386158.660573147
