"V1" "V2"
"1" 333503.795830344 383944.760295299
"2" 333413.914021251 383725.871598221
"3" 333561.755220014 383847.614691216
"4" 333313.519034998 383740.54250561
"5" 333228.989706506 383720.352949011
"6" 333833.37207059 383900.76567837
"7" 333210.221979649 383651.479791733
"8" 333377.122536403 383932.394848544
"9" 333800.611477842 383882.401225364
"10" 333837.589612379 384087.909029908
"11" 333465.188253467 383774.422397668
"12" 333804.415512613 384020.656560519
"13" 333214.666302159 383648.671135241
"14" 333326.174158612 383660.112297599
"15" 333550.882487496 383829.219052687
"16" 333325.910532756 383897.089125772
"17" 333680.885164464 384048.212962645
"18" 333492.94214788 383994.599951802
"19" 333712.09533147 383827.639592606
"20" 333408.667257272 383911.819772118
"21" 333861.663081538 383978.438778185
"22" 333397.709868633 383684.226332711
"23" 333482.452529468 383936.567402307
"24" 333270.97703982 383745.987922966
"25" 333292.885368534 383711.548340919
"26" 333298.20603944 383881.493765099
"27" 333694.352641178 384009.448488643
"28" 333363.935719485 383837.599905563
"29" 333304.457813778 383663.524871596
"30" 333838.743735446 384090.825783542
"31" 333232.265573385 383885.112836156
"32" 333595.546175473 383977.902834602
"33" 333437.648961365 383874.764866724
"34" 333583.687676639 383955.208195619
"35" 333599.331697358 383814.49992731
"36" 333832.6929962 383972.996515888
"37" 333703.450794379 383993.875744224
"38" 333395.971799314 383927.79250221
"39" 333658.271320961 383896.557544789
"40" 333860.04501972 383915.361576547
"41" 333560.42658837 383783.827967399
"42" 333681.216558219 383752.310687727
"43" 333820.451616008 383879.477509777
"44" 333237.254600053 383893.98841591
"45" 333513.353306096 383925.149541235
"46" 333783.428567676 384048.703730979
"47" 333361.617179779 383920.961292338
"48" 333417.325593782 383740.587903534
"49" 333470.889100149 383922.969114541
"50" 333903.74452625 383819.336160439
"51" 333519.229741539 383794.754543297
"52" 333244.111121517 383669.780303856
"53" 333655.83030275 383925.611057453
"54" 333391.008874985 383728.004452631
"55" 333479.59354162 383948.007567424
"56" 333278.781992654 383745.741019397
"57" 333245.930115675 383765.102135891
"58" 333467.33858013 383698.638962006
"59" 333176.634935082 383780.718863865
"60" 333401.016861771 383781.515093791
"61" 333410.026047435 383946.949229838
"62" 333605.67343769 383795.950661613
"63" 333500.673463467 383830.346469941
"64" 333493.037831104 383795.480689025
"65" 333312.76991569 383847.461602404
"66" 333455.285303708 383836.033393546
"67" 333807.703821914 383963.350832183
"68" 333657.839188614 383859.741509969
"69" 333376.108858053 383773.679333302
"70" 333612.473400643 383837.698698663
"71" 333682.22506766 383848.435324588
"72" 333370.951653629 383655.611245625
"73" 333379.008657809 383692.014065037
"74" 333269.999745131 383744.777365756
"75" 333846.327079575 383999.290886079
"76" 333296.993999037 383629.741102839
"77" 333399.700764515 383768.208957718
"78" 333228.828516677 383747.517112392
"79" 333460.691852435 383801.049823931
"80" 333376.036428976 383945.598846748
"81" 333762.199802983 384056.319939922
"82" 333674.181693046 383778.257254905
"83" 333308.677793113 383767.993612379
"84" 333765.055478057 383812.338347572
"85" 333467.287012629 383818.124084173
"86" 333649.816935018 383951.924011899
"87" 333810.742948904 384061.376359888
"88" 333363.40858424 383833.146193479
"89" 333554.990976851 383735.329342515
"90" 333376.215800031 383886.454393985
"91" 333203.268807402 383698.702702886
"92" 333880.389865945 383916.773181095
"93" 333189.938226958 383763.930712062
"94" 333564.190491743 383920.138298947
"95" 333287.468409405 383778.735440943
"96" 333474.709027975 383777.807132299
"97" 333708.305780283 383881.239721551
"98" 333815.409775458 384081.864250016
"99" 333236.182233904 383745.807974099
"100" 333389.615382324 383855.142571909
"101" 333316.013141709 383897.763417126
"102" 333261.508779164 383715.978232563
"103" 333555.018331422 383796.888428379
"104" 333607.456352789 383820.190356473
"105" 333438.847639323 383959.671979254
"106" 333636.008250004 383852.181131179
"107" 333215.594363044 383905.728594979
"108" 333283.766890192 383760.275334511
"109" 333517.02774444 383743.659295691
"110" 333522.67589279 383999.443294949
"111" 333665.016385537 383793.306411892
"112" 333413.126746984 383823.877042973
"113" 333439.597014051 383682.760735058
"114" 333320.2401044 383808.727303611
"115" 333497.655468283 383791.790712472
"116" 333536.01983568 383789.825879821
"117" 333398.920433198 383960.095118958
"118" 333679.488024258 383797.531865623
"119" 333675.443744482 383758.390319604
"120" 333749.109337549 383817.607056026
"121" 333558.140049603 384012.472543916
"122" 333346.368660738 383915.341546458
"123" 333685.092402808 383831.095401735
"124" 333262.226220052 383653.635612548
"125" 333386.444178759 383858.13468433
"126" 333693.773563987 383947.194173858
"127" 333663.056135061 383959.195171263
"128" 333373.555369321 383663.039503127
"129" 333809.932362715 383793.381169627
"130" 333718.03654145 383914.666080762
"131" 333467.590701503 383794.424994633
"132" 333644.021233535 383883.387168242
"133" 333687.988522658 384011.99854951
"134" 333660.898853564 383742.467245349
"135" 333252.65574789 383836.064404514
"136" 333685.221880759 383982.985982752
"137" 333553.753791794 383992.311913574
"138" 333870.757232313 383890.528292071
"139" 333869.025894771 383886.429595043
"140" 333323.512804771 383663.466961128
"141" 333436.745428981 383959.46514685
"142" 333616.92536069 383958.956753098
"143" 333815.02741335 384069.710097169
"144" 333621.705621484 383863.981843088
"145" 333626.569425487 383931.118432198
"146" 333460.359915296 383753.736741812
"147" 333313.49331204 383851.668113283
"148" 333246.8183547 383852.334847765
"149" 333699.246261799 383792.479410911
"150" 333714.954734718 383960.510542734
"151" 333296.336939177 383647.538729233
"152" 333730.40255229 383874.160019069
"153" 333632.544451951 383899.176466466
"154" 333829.062576677 383938.31535541
"155" 333321.604718567 383656.08711398
"156" 333292.968918873 383778.906716664
"157" 333836.037553012 383941.868579708
"158" 333496.666978101 383868.0343084
"159" 333508.046942705 383865.411591397
"160" 333202.382840093 383752.970189458
"161" 333858.060144936 383964.355348097
"162" 333305.085466203 383697.565069716
"163" 333281.890670544 383644.345975034
"164" 333863.91027674 383867.390930961
"165" 333813.598538594 383967.457112344
"166" 333827.924798813 383896.550902333
"167" 333420.872196211 383682.649677539
"168" 333640.66572568 383973.051675353
"169" 333806.274354044 384065.368273736
"170" 333734.351218685 384010.882289657
"171" 333447.304992484 383756.5336808
"172" 333274.100780697 383624.082067994
"173" 333840.27979864 383808.466240041
"174" 333429.725653123 383747.731828339
"175" 333754.946865121 383884.506742556
"176" 333364.754856835 383904.43457554
"177" 333461.3154357 383814.092909932
