"V1" "V2"
"1" 335219.250252519 379509.361259791
"2" 334971.34636473 379383.722741506
"3" 334810.110643753 380366.179262394
"4" 335005.243989022 379322.655199279
"5" 334879.239442235 379803.088336539
"6" 335079.423534465 379364.651196537
"7" 335403.306418197 379477.370067964
"8" 335192.481889283 379404.975172558
"9" 334882.983753933 380687.862125238
"10" 334817.664790678 379818.834649738
"11" 335080.418578478 379312.436054125
"12" 334864.678848865 380025.323536137
"13" 334821.179922912 380595.843783056
"14" 334968.602355478 379395.849298534
"15" 335103.856908026 379365.523981505
"16" 335118.129715065 379680.793900351
"17" 334924.84342186 379599.093523999
"18" 334839.487869777 380128.799522821
"19" 335330.265234959 379378.817217158
"20" 334965.316009132 379369.668726343
"21" 334888.166249492 380715.756160931
"22" 335165.412654017 379342.276602885
"23" 334989.740874574 380739.277090486
"24" 334890.31179868 379874.366303706
"25" 334911.977450256 380449.868994615
"26" 335376.359249581 379485.13009864
"27" 334845.232122503 380563.557857899
"28" 334809.46947507 380006.673710799
"29" 334907.341189865 380522.386700649
"30" 334830.487761509 380264.30690444
"31" 335134.044342742 379560.677701545
"32" 335254.293468016 379697.053388432
"33" 335453.067388 379301.560902417
"34" 334927.23285828 380201.588318405
"35" 334863.612664299 379482.361765293
"36" 335334.032646825 379324.984744677
"37" 335168.384443187 379632.422637057
"38" 334812.960274943 380211.104989308
"39" 334904.048165526 379585.277966389
"40" 334948.784899688 380234.289925901
"41" 334957.051777176 379737.204991115
"42" 334858.991178449 379766.54370833
"43" 334927.304111859 380280.358994963
"44" 334816.948302314 379583.953499746
"45" 335380.832160151 379530.724631491
"46" 334863.273234858 379957.209697253
"47" 334824.69121207 379503.421855995
"48" 335081.510832349 379658.508478513
"49" 335211.692202136 379571.836820679
"50" 335132.385061162 379568.199714497
"51" 334819.849539275 379409.984835153
"52" 334897.352595319 380193.97021813
"53" 334799.761860697 380132.443909416
"54" 335051.435953053 379311.883719334
"55" 335258.553443514 379679.444675406
"56" 334980.055959225 380652.43815571
"57" 335281.4183141 379547.534622283
"58" 334785.549735876 380016.197663555
"59" 334853.602366945 379641.125734923
"60" 334981.443481559 380522.575813784
"61" 334986.346485299 379758.399030456
"62" 334843.807760865 380460.009846247
"63" 334913.350364562 379850.71176556
"64" 334785.390823194 380523.946357287
"65" 334847.462190434 379319.156133839
"66" 334803.848069753 379542.709323319
"67" 334950.040100218 379758.849464328
"68" 335018.600598095 380546.000551912
"69" 334968.559961382 380489.178073716
"70" 334820.238051402 380371.186607692
"71" 335024.960688403 379766.246337107
"72" 334884.547401805 379463.572235355
"73" 334856.743420494 380312.043337811
"74" 335174.41333381 379576.254651048
"75" 335355.124017472 379607.617537623
"76" 334920.838568312 379675.716187098
"77" 335292.66089498 379472.352336074
"78" 335045.294853154 379801.13166814
"79" 334767.193147162 380373.250057995
"80" 335282.57112354 379649.283668184
"81" 335230.869262769 379573.321074923
"82" 334773.050685608 380334.67446415
"83" 334920.864589682 379843.632859959
"84" 334882.879056728 380332.409808837
"85" 335443.186815191 379275.0586236
"86" 335229.341537036 379674.279106584
"87" 334889.725141497 380469.904142574
"88" 335199.816709578 379613.378758087
"89" 334978.692858731 379481.64373853
"90" 334885.21180908 379334.410764701
"91" 334884.697220547 380577.663744785
"92" 334985.426275727 379536.173899735
"93" 334796.383189702 380627.347213543
"94" 334921.275959273 380654.660517558
"95" 334941.319827054 379554.671841427
"96" 334775.991056382 379311.436174069
"97" 334935.737574725 380531.792541131
"98" 334855.475863724 380359.339466345
"99" 334944.970793498 379333.026542193
"100" 334891.243994297 380442.616477959
"101" 335441.248387263 379464.347939152
"102" 334783.539223993 379313.938756331
"103" 335267.013916229 379673.77016429
"104" 335104.666713723 379563.134025758
"105" 334976.550365974 379513.707539962
"106" 334861.588432286 380532.237569897
"107" 334799.788092815 380338.692261231
"108" 334845.809545977 379825.888449425
"109" 334933.121632293 380253.063620554
"110" 334809.55105125 379373.743878781
"111" 334831.68416999 380443.226935736
"112" 334993.149598393 379566.115427971
"113" 335365.587923942 379330.573693746
"114" 335247.130864587 379385.144129023
"115" 335246.288321009 379325.868205135
"116" 334920.796476799 380515.273556109
"117" 334811.629006603 379404.25040139
"118" 334900.985377584 379781.120286436
"119" 334884.175963606 379313.041506641
"120" 334765.460283014 380532.057837258
"121" 335273.625472949 379400.733645891
"122" 334842.135394426 380325.177977472
"123" 334779.243802177 380678.13075187
"124" 335388.722826752 379545.666948111
"125" 335298.599856044 379464.350092909
"126" 335349.186718506 379627.493186517
"127" 335187.224981452 379674.917217032
"128" 335215.007662948 379286.722343652
"129" 335175.695423594 379608.413181774
"130" 334794.746235268 379393.946173282
"131" 334813.443744299 380270.324533316
"132" 334859.929099407 380122.024125877
"133" 334945.291208384 379286.396559693
"134" 334884.507457967 380689.386951095
"135" 334990.533715838 380572.866964102
"136" 334886.649092092 379502.56706223
"137" 335284.561433919 379321.492621402
"138" 335029.136222529 380751.046899379
"139" 334920.929421428 380229.57966545
"140" 334996.244392233 380608.513769509
"141" 335088.067596853 379555.116598226
"142" 334885.160318018 379920.384097931
"143" 334855.15844926 380026.547650808
"144" 335311.509745921 379350.252267195
"145" 334801.794405554 379540.945679689
"146" 335306.698981892 379466.892344432
"147" 334852.260624461 380353.17958215
"148" 334779.475032604 380205.772771048
"149" 335390.983929763 379312.796183289
"150" 334861.726072737 380181.599471002
"151" 334787.8914609 379768.127341231
"152" 334804.175421653 379831.447675997
"153" 334904.395606575 379990.049779195
"154" 334900.763518786 379837.155244169
"155" 334968.705779954 380628.015492442
"156" 334847.359270036 379318.192918085
"157" 335315.315712339 379565.336992264
"158" 334848.518575483 379814.003024225
"159" 334796.533092877 379509.373993579
"160" 334810.540215015 379842.336910156
"161" 334829.407614951 379847.76061933
"162" 334910.957389498 379906.050445191
"163" 334817.131377984 380533.294795583
"164" 335192.498542725 379697.133897669
"165" 335448.215480065 379470.804264481
"166" 335292.350841884 379316.403296448
"167" 335244.748491495 379594.280298538
"168" 334995.641765487 379722.139883319
"169" 334904.654406772 379633.166547449
"170" 334918.197638065 380433.331755429
"171" 335053.787859394 379403.606172239
"172" 335204.516715177 379584.64726207
"173" 335078.643488597 379642.625333111
"174" 334918.732158656 379323.009459734
"175" 334898.271913798 380537.284558159
"176" 334827.855431888 380616.431262924
"177" 334986.237907007 379620.360907435
"178" 334967.231231434 379389.004562785
"179" 334837.94780311 379499.128490025
"180" 334828.872533095 380418.799743778
"181" 335238.759587936 379570.258599728
"182" 335312.681022949 379347.047332436
"183" 334985.049925575 379394.667612412
"184" 334810.660620913 379715.197419803
"185" 334797.002164112 379468.697215995
"186" 334872.999363576 380418.289819164
"187" 334894.076778454 379414.191555173
"188" 335464.632347267 379283.940111565
"189" 335417.416945133 379498.585671173
"190" 334930.07479844 379291.228033913
"191" 335257.465314781 379620.837529682
"192" 335212.646803615 379609.670723808
"193" 335078.871135977 379386.561171202
"194" 334898.386346268 379489.500482232
"195" 335302.559872135 379604.244681488
"196" 334867.377231492 380101.168417329
"197" 335169.723088369 379278.884019094
"198" 334819.487011852 380323.839147404
"199" 335145.269530292 379317.998303305
"200" 334948.675075916 380383.118783363
"201" 334924.944309291 380427.228676534
"202" 335048.71895651 379389.273010119
"203" 334805.111750986 379631.950427508
"204" 335278.283404359 379279.548681021
"205" 334816.590242136 379288.433319112
"206" 334762.645191068 380600.170510109
"207" 334788.796652218 379771.309667844
"208" 335025.641402471 379742.596410501
"209" 334810.605030782 379911.060533566
"210" 334931.171611055 379886.491988642
"211" 334891.666563118 380428.328272413
"212" 334769.181659879 380537.185382666
"213" 334900.456112735 379401.126531688
"214" 334791.589316773 380265.707437362
"215" 334780.575191449 380651.671666349
"216" 335437.907412355 379339.668344594
"217" 334949.563062282 380431.633800852
"218" 334825.999450883 380605.594514303
"219" 334818.893498556 379680.22003123
"220" 335047.698342224 379278.677629073
"221" 334829.994907236 380046.051527498
"222" 334887.363925422 380111.676120196
"223" 334786.653637384 379578.995139366
"224" 335016.316817252 379805.481227037
"225" 334866.827665231 380037.205938368
"226" 334983.15247134 380749.514203429
"227" 334905.606588772 380616.828456956
"228" 335212.1237184 379294.78689016
"229" 335350.866160047 379334.023763102
"230" 335101.895629362 379326.173406826
"231" 334918.503769202 380360.758484693
"232" 335115.89292726 379362.531342579
"233" 334866.389549688 380338.840411555
"234" 334881.533492697 379826.346026825
"235" 335267.506019345 379673.887437611
"236" 334942.684508239 379619.640602999
"237" 335259.020599855 379432.707544622
"238" 335073.635937009 379534.388918816
"239" 335292.6506701 379639.6164324
"240" 335202.527483093 379384.85694519
"241" 334895.167269983 380207.555773997
"242" 334892.630718549 380550.68891457
"243" 335065.034269389 379697.280589101
"244" 334901.065260214 380508.29554209
"245" 334865.684141473 379438.196656473
"246" 334867.271387032 380059.405603999
"247" 335097.991119472 379752.787245221
"248" 334854.243221777 379669.765551993
"249" 335088.522720728 379451.695132325
"250" 335036.431450344 379502.816131152
"251" 335220.297242897 379644.806412272
"252" 334846.703832741 379709.868878671
"253" 334822.155445599 380532.071061665
"254" 334973.528809399 379532.454682417
"255" 335140.604092866 379342.050706574
"256" 334821.567038688 380139.337034999
"257" 335424.243914765 379552.402384377
"258" 335199.226454041 379380.729321262
"259" 335005.783331916 379400.259049882
"260" 334821.302516683 380295.802700057
"261" 335359.088338838 379368.816578756
"262" 334785.604762723 380395.451184679
