"V1" "V2"
"175" 330999.303182557 372910.048379435
"176" 330957.157274953 373558.857509909
"177" 330345.820897267 373798.577111732
"178" 330818.926838875 372457.303657834
"179" 330447.817148586 372941.523504696
"180" 330289.939835681 373798.610419356
"181" 331323.819039924 372776.41530423
"182" 331288.571342201 372398.780601032
"183" 330919.627738774 372250.075696989
"184" 331054.383870989 373849.684322744
"185" 330508.862210977 373269.979539037
"186" 330505.713838159 373122.609631677
"187" 330259.740803776 372509.930213841
"188" 330319.039000374 373741.653962084
"189" 330318.578186229 372803.265999582
"190" 331183.359454021 372879.895550276
"191" 331069.582641071 373615.277748145
"192" 331175.718970767 372995.364605254
"193" 330804.841781231 373923.60632545
"194" 331313.329067836 372524.067198567
"195" 330902.426566058 372682.218871324
"196" 330273.211929163 372925.638859608
"197" 330789.56557576 373648.836008812
"198" 330974.213755516 373399.778192033
"199" 330323.919461149 372197.414150289
"200" 330371.884281458 373058.74220252
"201" 330922.783208771 373145.76246104
"202" 330762.404780891 372473.541858453
"203" 331044.677393538 373630.69842705
"204" 330845.214052878 373070.567048556
"205" 330254.503762408 372828.401713815
"206" 330548.213228393 373282.880822443
"207" 330422.440539831 373920.020003024
"208" 330510.386585535 372284.088907931
"209" 330265.376952264 373807.992129866
"210" 330404.5410196 373915.956940393
"211" 331279.621567947 372869.565946553
"212" 330315.873454503 373379.964018574
"213" 330215.047095868 373125.440748493
"214" 330931.692088217 373909.689020863
"215" 330522.514629012 373191.706902432
"216" 331288.392718029 372610.046653132
"217" 331310.469408215 372232.484925902
"218" 330687.09937991 372621.249381086
"219" 330923.318393939 372681.173992023
"220" 330472.685791423 372316.307914922
"221" 330862.142580095 372572.538826763
"222" 331272.988782635 372440.927107982
"223" 330818.342537604 373018.054962033
"224" 330335.292846115 373782.200348943
"225" 330344.931459808 372335.670682414
"226" 330553.54322353 372551.872940931
"227" 331045.058886917 373211.282095008
"228" 330780.776139148 373597.146850853
"229" 331273.795039821 372261.95863864
"230" 331053.207880649 373578.155365644
"231" 330616.667726934 372699.170912235
"232" 330390.622017884 373534.872488372
"233" 330689.970067052 373147.537668007
"234" 330925.407766916 372309.725289051
"235" 331281.953389041 372926.310733144
"236" 330541.859822628 372500.306213241
"237" 331086.484918604 373502.985518585
"238" 330703.574360108 372710.847973775
"239" 330526.556751801 372807.598533873
"240" 330489.446823901 372379.570120558
"241" 330702.713988918 373200.570495251
"242" 330708.895575114 373084.681472001
"243" 331331.44478566 373105.198504742
"244" 330485.209601034 373698.460096209
"245" 331272.167151818 372743.561887067
"246" 330688.259941464 373414.677637421
"247" 330676.112025098 372652.229820371
"248" 331345.719165742 372622.262589332
"249" 330943.978656195 372446.893087372
"250" 330487.12454616 373029.456845213
"251" 330971.120149892 372458.570736009
"252" 331312.300937887 372216.719909881
"253" 330274.357767197 372558.727977856
"254" 331392.11375798 373710.059913923
"255" 331029.08749965 373135.164743671
"256" 330628.622708017 373705.203130673
"257" 330221.893162796 372660.886258938
"258" 331351.604473436 372850.186347078
"259" 331384.634935548 372927.542127496
"260" 330359.602686461 373381.09105141
"261" 330596.105859833 372376.560085747
"262" 330984.263529971 372558.354245065
"263" 330294.684166051 373667.51951213
"264" 330438.372706282 372315.832881253
"265" 330317.124592527 372741.820214133
"266" 330494.768039186 372514.035363601
"267" 330615.028364284 373589.143225392
"268" 330488.309666046 372244.411894578
"269" 331192.798458859 373312.762359985
"270" 330372.697724017 372976.42233099
"271" 330455.882280577 372945.662952454
"272" 331109.315129188 373113.781921711
"273" 330429.962583975 373306.969721826
"274" 330769.196907121 372637.370413576
"275" 330979.894415298 373109.698669217
"276" 331102.570109374 372627.965762845
"277" 330531.858708751 372881.928963255
"278" 330620.505639697 372799.770228213
"279" 330575.179921307 372418.004305301
"280" 330716.513385133 372625.890928054
"281" 330959.529279431 372974.6931696
"282" 330914.698604822 373005.239311285
"283" 330895.058310295 373415.003589855
"284" 330322.114904905 372913.333761653
"285" 330244.242895491 373014.718546308
"286" 331086.57331012 372716.383922118
"287" 330259.259562665 373928.230564152
"288" 330254.40935023 373323.231799587
"289" 331279.94070027 372479.363652409
"290" 331358.81405379 372856.565163973
"291" 330555.078417305 372541.689383446
"292" 330499.254233113 373250.983689498
"293" 330228.489229181 372961.040246185
"294" 330862.486063005 373818.797035385
"295" 330392.010481541 373722.338233584
"296" 331196.149512178 372725.621513248
"297" 330919.633190799 372478.609480628
"298" 330648.670935152 373186.336843843
"299" 330863.431041519 372236.302985456
"300" 330837.019595926 372548.401792852
"301" 331174.105793964 373780.976594234
"302" 330846.323938847 373524.482508441
"303" 330410.240070623 372421.01309552
"304" 330242.517920393 373441.464018977
"305" 330913.50410593 373169.991389248
"306" 331357.545454054 373782.775913008
"307" 331059.995231003 373808.878115466
"308" 331377.375390755 373604.091845656
"309" 330770.330535284 373199.489055176
"310" 330362.619140034 372829.677663623
"311" 330582.905025885 372417.876816701
"312" 330435.654928108 373555.065197863
"313" 330379.164789096 373179.369798806
"314" 330423.192122776 373033.5387775
"315" 330447.171718445 372777.441973109
"316" 330848.454715915 372704.409385151
"317" 331055.418352534 373010.615994808
"318" 330304.221711913 372304.399776792
"319" 330340.856871249 373367.46337445
"320" 331360.774060928 373163.277228548
"321" 330959.180027279 372541.897274286
"322" 330898.811028899 372747.996482289
"323" 330517.838785352 373488.771081442
"324" 330986.505935387 372506.677428735
"325" 330825.911780278 373755.572173608
"326" 330894.214817341 373323.645470152
"327" 330805.606362188 373009.046558876
"328" 330445.682780231 373313.770796279
"329" 330729.039692714 373667.593334631
"330" 330773.166962552 373429.525175828
"331" 330814.271924463 373646.186216608
"332" 330945.810132111 372270.171951864
"333" 330909.883399803 373679.281778283
"334" 331284.559400277 372474.687677943
"335" 330307.700046629 373706.942372653
"336" 330682.475408464 372788.779343462
"337" 330499.351871765 373655.734961515
"338" 330699.885876458 372963.762780562
"339" 330342.045163574 373361.255632966
"340" 331013.650963535 373294.092946549
"341" 330392.698227383 373438.525339209
"342" 330306.195991526 372455.239120482
"343" 330785.178156639 372337.316444807
"344" 330666.400288528 373733.221786138
"345" 330364.430540637 373362.1578917
"346" 330791.258196519 373685.782541777
"347" 330643.979646187 372354.525974264
"348" 330306.872640692 373656.965955632
"349" 330444.758424669 372253.870597301
"350" 330795.64784875 373224.671138303
"351" 331173.124916301 372497.07869936
"352" 331258.175271645 373411.742612775
"353" 331311.417107002 373748.832619136
"354" 330914.881664696 373339.35177087
"355" 331166.03570523 372584.426858466
"356" 330607.615611785 372330.521310849
"357" 330854.926705539 373869.206338976
"358" 330889.219959229 372387.355292222
"359" 331336.382421165 373874.326185799
"360" 330718.462758121 373704.873072909
"361" 330399.450858978 372236.527484914
"362" 330498.577029029 373408.472495936
"363" 330694.277634287 373143.719612799
"364" 330430.558214584 372700.969809481
"365" 331039.773384875 373399.854105223
"366" 330593.982417927 373726.010638877
"367" 330851.73261052 373461.425296838
"368" 330985.111836879 373228.636601675
"369" 330426.908741766 373292.110300255
"370" 330230.649460568 373248.022718313
"371" 330486.869310857 373325.381260387
"372" 330322.796678241 372438.576772384
"373" 330994.918652257 373295.876640125
"374" 331330.827157404 373267.478962785
"375" 331332.4070299 373469.988447895
"376" 330243.15275026 373591.617843808
"377" 330757.276034164 373503.966907589
"378" 330363.137738983 372873.674485047
"379" 331371.007022928 373914.0127235
"380" 331299.936522671 373185.995417005
"381" 330356.604011536 372569.527453058
"382" 330986.663474083 372878.312489446
"383" 330433.504382864 373213.804548103
"384" 331098.027234599 372798.678017894
"385" 330657.228074835 373831.098279623
"386" 330270.67068484 372608.889265536
"387" 331375.940653058 373351.579235195
"388" 330412.29356293 373286.799155565
"389" 331194.568800026 373933.620900386
"390" 331321.165692129 372812.310473324
"391" 330698.028062105 373569.460505498
"392" 330784.879648107 372224.348435411
"393" 330248.143174909 372767.675685688
"394" 331026.677339395 373756.124103452
"395" 330697.037108009 372796.988778634
"396" 330898.720409032 372275.55994145
"397" 330463.794303695 373757.592416678
"398" 330318.010533612 372648.98521681
"399" 331052.284711916 372812.437553867
"400" 331037.251538877 373313.895229022
"401" 330311.004505053 373315.468440015
"402" 330797.753186953 372295.697792832
"403" 331054.189682801 373015.554262799
"404" 330520.380484361 373467.179586426
"405" 330443.390373139 373265.287720787
"406" 331368.398769903 372686.236986522
"407" 330637.673289723 373069.615813543
"408" 330415.592393222 373481.533508753
"409" 330662.61213134 373302.623965912
"410" 330832.641557491 373507.571198385
"411" 331320.858694923 372902.44480138
"412" 330451.07440736 372292.372269464
"413" 330525.115282016 373796.288451689
"414" 330911.691565533 373902.36315772
"415" 330999.162176044 372777.733790941
"416" 331330.303297375 372252.772336541
"417" 331117.005005165 373842.334417759
"418" 330982.919786472 373823.513029322
"419" 331099.717560372 373351.617497289
"420" 330857.513527035 372665.787506385
"421" 330681.02131164 373808.33316603
"422" 330978.346195234 372774.077781764
"423" 331262.526116309 373438.909146942
"424" 330391.802643831 373757.123489073
"425" 330295.946738125 372993.04894442
"426" 330887.377880519 372993.591081355
"427" 331047.572441627 373376.588664139
"428" 330712.611571431 372551.844430463
"429" 330964.16530452 373914.386236837
"430" 330620.142490243 373546.177162967
"431" 330867.646417928 372881.487405387
"432" 331207.162398248 372533.461999461
"433" 330942.519977519 373288.584688217
"434" 331335.968426458 373510.750372623
"435" 330676.846753606 373719.708666878
"436" 330412.777861408 372645.517536555
"437" 330512.857484929 372724.314714147
"438" 330670.479203597 372687.06526892
"439" 330548.210834575 373034.054102244
"440" 331353.943264599 372993.780466704
"441" 330743.646973911 373268.276776567
"442" 330692.167527207 372740.941568761
"443" 331316.022400789 372473.1004353
"444" 330833.694798729 372431.879873452
"445" 330275.949899401 372799.493797438
"446" 330338.90396969 373209.340540691
"447" 330366.358704118 373493.570104127
"448" 331135.208948198 373731.225108193
"449" 330376.400058494 373727.145989276
"450" 330358.60732746 373936.728374536
"451" 331186.295464953 372877.576986552
"452" 330528.793293903 372273.868325558
"453" 330745.629259795 373188.715468281
"454" 330904.272536192 373098.272904549
"455" 331331.307616535 373528.169772795
"456" 330405.027777691 372798.545916828
"457" 331289.660164532 372690.504197523
"458" 330960.280566159 372333.695899998
"459" 330734.815933305 372293.790195379
"460" 330952.123807498 372818.039305693
"461" 330365.297087877 373630.688104841
"462" 330526.160042139 372383.676066441
"463" 330734.425564881 373151.844601239
"464" 331016.803401364 373328.548598394
"465" 330582.972589785 372355.014379915
"466" 331017.147694533 373756.39228576
"467" 330344.127572081 372740.179857287
"468" 330605.502033809 373536.603853872
"469" 330433.197790507 373723.148406813
"470" 330899.311244167 372641.220505743
"471" 330511.989981841 372289.901553002
"472" 330778.853048321 372684.555311725
"473" 330902.80316317 373557.624615876
"474" 330285.891208987 373893.313097652
"475" 330665.342017752 373425.139927134
"476" 331388.559648988 373553.358214468
"477" 331091.451706331 373390.371880397
"478" 330277.90858728 372665.171911984
"479" 331243.109997928 373337.405020901
"480" 331282.919794044 372399.187777901
"481" 330874.153950008 372708.533591865
"482" 331250.164054593 373374.362046859
"483" 330554.88721957 373331.252301791
"484" 330318.9905551 372466.748759125
"485" 331064.749275514 373381.413412603
"486" 331340.395023279 372522.458059091
"487" 330923.861669371 373653.082488918
"488" 331098.210562133 373361.109198662
"489" 330527.688552542 373756.122764994
"490" 330957.493463299 372967.292654374
"491" 330689.293805656 373812.341976769
"492" 330883.427582066 372454.776912112
"493" 330270.878070664 373732.466428865
"494" 330935.202192117 373102.560537037
"495" 330689.066062301 373149.711952866
"496" 330467.762153453 373321.948149732
"497" 330956.540360923 373494.760137071
"498" 331330.696552099 372425.150243127
"499" 330902.120498101 373173.795140769
"500" 330894.571394576 372250.047951354
"501" 330523.708842326 372833.103347572
"502" 330527.526841324 373276.304753714
"503" 330723.877841865 372506.680244278
"504" 331268.46942439 373816.050163662
"505" 331088.93278303 372644.996339541
"506" 330449.444684096 373256.774039241
"507" 331255.439849494 373812.429096506
"508" 331176.380857776 373883.391673339
"509" 331040.329395419 372769.944513079
"510" 330877.758881574 373124.508986312
"511" 330462.38359545 372994.70466703
"512" 330978.055887278 372975.509218575
"513" 330941.406197887 373130.08190305
"514" 331317.848250533 373833.283392089
"515" 330752.058110301 373692.704546384
"516" 330779.233314834 373415.31313835
"517" 330703.429829503 373279.069228338
"518" 330651.524703741 372431.175281126
"519" 330726.34978586 373141.043204393
"520" 330815.849669961 373706.84574595
"521" 331295.706858669 373063.445822235
"522" 331211.605488334 373340.302358383
"523" 331230.212573259 373738.774524746
"524" 330956.14327805 372972.580735426
"525" 330950.108020203 373266.717139628
"526" 330935.809692983 372771.137261616
"527" 330943.475085103 372547.220672824
"528" 331010.272335394 372754.191862588
"529" 331346.538381182 372895.358560537
"530" 331281.634642528 373252.347937146
"531" 330874.790193488 373436.514224599
"532" 331130.580202835 373614.70379501
"533" 330874.062451288 373163.478676536
"534" 331109.043406778 373490.973604732
"535" 330703.109581745 372992.221403824
"536" 330976.406919398 373321.618084582
"537" 331369.545942875 372361.713880584
"538" 330923.405422518 373786.519654224
"539" 331327.501111222 372838.5537845
"540" 330277.747052728 372777.458768155
"541" 330901.084018068 373911.587522882
"542" 330324.193179247 372317.730455043
"543" 330579.434403741 373051.312776157
"544" 330594.550777771 373429.963625691
"545" 331374.455420362 372434.97208005
"546" 330668.778826308 373268.088505876
"547" 331038.170315584 373061.118748436
"548" 331340.429536813 373165.277130092
"549" 330538.123220998 373106.93420285
"550" 330933.0494412 372239.234734791
"551" 330479.569682353 372611.946958594
"552" 331155.851322895 373406.60048931
"553" 330538.723213676 373325.883614688
"554" 330961.103905966 373473.183492426
"555" 330508.997156231 372260.122862084
"556" 330319.192794075 373161.782820163
"557" 330329.441155744 372131.049555776
"558" 331269.638085728 372640.138540279
"559" 330949.586489037 372757.156585802
"560" 330825.719102855 373585.560987437
"561" 330476.089752317 373431.599196679
"562" 330531.234363246 373798.577139109
"563" 331345.132776389 373546.500462819
"564" 330703.453577856 372465.050608688
"565" 330877.105616229 372769.944015502
"566" 330677.121202728 372385.60151015
"567" 330950.797867005 372595.028508644
"568" 331082.457532774 372848.828736966
"569" 331056.01836369 372784.902816307
"570" 330388.124099145 372718.423532855
"571" 330227.178942577 372760.60359687
"572" 330930.929367998 373137.668659551
"573" 330571.129964155 373192.071228207
"574" 331300.498787658 373238.821532817
"575" 330803.907198046 373348.311249461
"576" 330819.406565021 372487.235295874
"577" 330670.212061359 373087.085025662
"578" 330335.778872342 372303.494537381
"579" 330716.90516353 372365.782204486
"580" 331369.843316094 373790.62596036
"581" 330932.654839498 373565.535238032
"582" 330466.016176033 373789.225437446
"583" 330392.291707267 373029.88914599
"584" 330340.414693886 373806.196574855
"585" 331360.23309896 373149.49489967
"586" 331105.091340819 372889.656097971
"587" 331167.752201733 372758.344911777
"588" 331155.263739713 373861.786662066
"589" 330682.535411539 373910.939891088
"590" 330971.577144288 373236.437766613
"591" 331350.598190505 372325.117973316
"592" 330381.509577964 372492.273534541
"593" 331130.872694065 373091.546256641
"594" 330239.133318905 373250.246407932
"595" 330770.639050815 372377.763868309
"596" 330419.752275892 373454.936668555
"597" 331133.37328716 372481.538527406
"598" 331375.808975995 372633.468541754
"599" 331332.038996217 373513.011968428
"600" 330315.290658958 372700.449174794
"601" 330688.70996131 372660.377699058
"602" 330663.291902828 373671.513990065
"603" 330305.381646314 373328.96783095
"604" 330725.749779184 372881.275529592
"605" 331172.071653785 372797.724311947
"606" 331334.762503315 373333.844567226
"607" 331036.856254867 373858.816836631
"608" 330653.108126367 373389.480751727
"609" 330302.479655314 373162.614708577
"610" 330952.955965795 373584.395898056
"611" 330429.051677749 373933.910201221
"612" 331262.755143926 373658.650800576
"613" 330233.154547881 372877.215958686
"614" 330809.039331116 373743.788418245
"615" 330919.870705131 372336.119703492
"616" 331336.792525287 372747.073979806
"617" 330850.755353822 373112.957089755
"618" 331115.731925211 373200.721874465
"619" 330543.540561651 372769.675830587
"620" 330534.123704809 372791.549290991
"621" 330825.944664616 373170.621738415
"622" 330257.682589349 373749.039241047
"623" 331349.467068152 373411.034518729
"624" 330254.667247571 373085.960331217
"625" 330347.148446238 373349.951175219
"626" 331380.734681887 373145.579344284
"627" 331268.330892609 372924.775407477
"628" 330383.671765002 372260.453224476
"629" 330316.438116668 372451.597942988
"630" 330788.914750149 372282.050541787
"631" 330955.459028302 373198.638281462
"632" 331386.109973379 373301.070551067
"633" 330980.071930754 372795.062208533
"634" 330699.851265491 373713.614686972
"635" 330365.584553209 373843.612209685
"636" 330855.624311671 372976.279132017
"637" 331345.323553877 372672.59049075
"638" 330485.639166476 373925.399738493
"639" 330337.42129264 373466.331500058
"640" 331102.126662588 373920.806744105
"641" 330384.046504455 372197.276114377
"642" 331132.738526167 373101.932308544
"643" 330674.576054382 373839.288043802
"644" 330468.154274264 372796.733659333
"645" 330459.254227306 373609.026730128
"646" 331034.329855854 373525.195199309
"647" 330237.007749161 373427.195916604
"648" 330797.29064086 373162.075919091
"649" 331035.951113682 373852.19840917
"650" 330670.660936092 373350.764480788
"651" 330887.650051455 372656.345039423
"652" 330244.32216922 372582.819882252
"653" 330605.977309974 373777.512212323
"654" 331141.95188581 372735.180474764
"655" 331336.923233064 373067.283474126
"656" 330726.04205567 373674.114028988
"657" 330662.3684138 373729.60374442
"658" 331099.206225471 373084.483532686
"659" 330483.154554285 372756.12707661
"660" 330495.558749995 372664.193913017
"661" 331350.65295294 372301.489508846
"662" 330841.095501224 372983.381742033
"663" 331030.064524246 373280.129259163
"664" 331322.172112249 373507.404968367
"665" 331056.855113917 372944.196913304
"666" 330630.016921877 372447.50316715
"667" 330936.403403218 372966.465520095
"668" 331264.164956519 373710.516399948
"669" 331323.20270237 373194.650058648
"670" 330910.115109617 373238.054725207
"671" 330566.401715762 373018.500790366
"672" 330446.612809562 373482.905080551
"673" 331278.862402338 372942.84076637
"674" 330899.864506159 372979.217803528
"675" 331366.64020828 372851.826703924
"676" 330392.687513438 373167.437393729
"677" 330482.984601894 372503.367875175
"678" 331063.773068456 373042.17515353
"679" 331026.794209505 372825.411316535
"680" 330573.814620008 372568.101715413
"681" 330972.768656647 373101.100625245
"682" 331033.919927838 373697.683187583
"683" 331036.179599821 372495.815140723
"684" 330591.05396922 373374.066117178
"685" 331208.497590077 373810.472512779
"686" 330847.899474194 373568.339833382
"687" 331100.205081406 372914.539651853
"688" 330842.848837045 372393.809717243
"689" 330984.626543916 373630.631030888
"690" 331289.221742804 373619.722880685
"691" 330500.153013741 373738.231799411
"692" 331236.514278997 372397.760244201
"693" 330518.771798416 373587.097895353
"694" 331305.521998094 373726.508149522
"695" 331077.211148796 372966.321029163
"696" 330234.008582313 373089.64250856
"697" 330445.981511066 373922.56846871
"698" 331001.873459832 373628.553399675
"699" 331063.671046457 373264.447909396
"700" 330496.273960348 372833.234321378
"701" 330764.670905823 373775.113880388
"702" 331142.835236252 372881.083615947
"703" 330428.54267955 373872.177862688
"704" 330694.662947136 373910.902992657
"705" 331217.9446737 372876.120449154
"706" 331344.915449642 372287.891086328
"707" 330976.442423777 373659.10948854
"708" 330451.64058729 372735.797587533
"709" 330897.959508955 372724.294901486
"710" 330944.118432762 373409.55698535
"711" 330891.00969984 373351.006440175
"712" 330564.643366082 373929.239850454
"713" 330637.78085558 372760.396654249
"714" 330843.942321021 373437.120639262
"715" 330572.856471297 372863.00382517
"716" 330410.1196935 373166.147123721
"717" 330837.677151104 373414.217039548
"718" 331323.406526025 373058.776798628
"719" 330418.833386074 372715.746643386
"720" 331378.134014045 373657.42564657
"721" 330498.011740552 372944.241933309
"722" 331308.125934407 373363.728978108
"723" 330380.545810639 372291.007414729
"724" 330633.673062388 372463.366018398
"725" 330574.700363428 373928.787149485
"726" 330971.65191288 373391.555098067
"727" 330493.914906005 372891.48642422
"728" 330664.072815223 373673.978038136
"729" 330468.275024878 372572.235931883
"730" 330875.604364272 373270.656599968
"731" 330250.292630196 373774.025977036
"732" 330781.366288894 373605.510996174
"733" 330303.119408607 372309.123718044
"734" 331307.823483495 372993.330662975
"735" 330439.876097556 373493.595716485
"736" 331334.666829833 373886.045782071
"737" 331309.881990501 372523.304962574
"738" 330794.488045378 373062.255265206
"739" 330812.498521169 373688.566642634
"740" 330749.092987743 373915.076000086
"741" 330784.053558909 372355.950396048
"742" 330384.022089472 372824.304479646
"743" 330795.137991576 373503.553810214
"744" 330437.634576593 373548.509274671
"745" 330789.309792258 372432.260949078
"746" 331023.290183382 373014.190784329
"747" 330981.067466422 372879.834013347
"748" 330701.745024909 372477.552648632
"749" 330703.212742697 372583.539865546
"750" 330816.791963759 373485.110279019
"751" 330733.130310893 372702.706232007
"752" 330945.270939889 372577.720398248
"753" 330406.999954664 373526.336367657
"754" 330699.445017795 373356.953112302
"755" 330855.110026354 372226.705621483
"756" 330897.182253083 373768.356422296
"757" 331333.587981463 373743.082396637
"758" 330480.326685126 373840.452647774
"759" 331255.457656699 372920.728327257
"760" 331223.375826823 373846.130730406
"761" 330488.480525849 373548.570355308
"762" 330976.462798947 373399.621105251
"763" 331044.588708325 372530.696060354
"764" 330718.887654918 373424.42046271
"765" 330834.156994289 372482.657936679
"766" 331397.082391607 373690.084461874
"767" 330308.81320247 372142.056047473
"768" 330284.373672069 372797.518017262
"769" 330901.55118129 372963.17743706
"770" 330695.910433957 373334.321440841
"771" 330854.590143142 373435.165146725
"772" 330813.025670667 372627.067646813
"773" 330854.359002805 372867.486611848
"774" 330499.597082712 372934.664127776
"775" 330832.176527987 373035.829490859
"776" 330411.13070891 373463.708316669
