"V1" "V2"
"154" 332696.058958311 379934.874439518
"155" 332501.133515585 379971.919589484
"156" 332521.576806574 379954.66217105
"157" 332665.365798228 379846.867201311
"158" 332545.30802857 379842.149635375
"159" 332578.282606198 379984.966251479
"160" 332546.841824205 379887.828219504
"161" 332536.782187622 379830.689780352
"162" 332513.383477791 379884.658966473
"163" 332524.671245351 379870.164747925
"164" 332545.914638471 379878.837318306
"165" 332641.100063631 379958.748499074
"166" 332501.059649859 379840.948421984
"167" 332553.569807525 379892.075672956
"168" 332573.308964094 379843.060862818
"169" 332668.783697818 379925.202223914
"170" 332477.704946946 379934.545889526
"171" 332563.167551968 379909.740469263
"172" 332640.920053706 379828.398868075
"173" 332566.721758439 379895.504746474
"174" 332520.538074527 379892.638092967
"175" 332672.801250355 379932.555013759
"176" 332473.421358639 379950.422726921
"177" 332620.691489008 379871.426348336
"178" 332652.877126512 379899.498699948
"179" 332535.42357025 379886.249957775
"180" 332545.731615487 379946.868965446
"181" 332618.572972082 379870.491820039
"182" 332576.16461391 379877.701834598
"183" 332542.589531177 379924.262537346
"184" 332483.192811726 379862.722777666
"185" 332667.465684224 379932.115954023
"186" 332585.448586408 379884.733408322
"187" 332586.795937902 379861.010846984
"188" 332596.480272729 379884.484507212
"189" 332638.485852566 379951.048036539
"190" 332531.553327836 379937.442614557
"191" 332522.070999004 379877.86308948
"192" 332531.138597266 379870.231284098
"193" 332455.267124283 379947.334069588
"194" 332613.233939964 379900.006683872
"195" 332581.015918778 379900.131170867
"196" 332488.886540399 379874.039389827
"197" 332613.936350788 379897.556910533
"198" 332574.284529079 379854.742876717
"199" 332588.425387801 379808.669223153
"200" 332466.724423938 379965.691566463
"201" 332603.148699522 379921.800926153
"202" 332484.957604946 379883.256723735
"203" 332498.734591972 379943.901202108
"204" 332491.800366218 379965.506855361
"205" 332598.161372928 379937.865948488
"206" 332638.304439878 379922.252279498
"207" 332493.947587185 379924.692539671
"208" 332602.811553516 379887.918486267
"209" 332473.193228299 379899.866504055
"210" 332519.490500069 379796.260663993
"211" 332454.348828674 379962.277609953
"212" 332666.366893039 379911.567548878
"213" 332504.415120891 379778.837751145
"214" 332582.219344571 379839.051444663
"215" 332655.509691305 379879.559808004
"216" 332533.841460108 379890.209761418
"217" 332615.590387291 379840.520870845
"218" 332525.968813143 379911.984924592
"219" 332644.148379557 379927.823601715
"220" 332505.960843497 379967.332538264
"221" 332599.912622829 379955.139943231
"222" 332536.877474463 379899.005729067
"223" 332505.116258862 379789.93502746
"224" 332548.161030005 379979.287935678
"225" 332493.003161742 379833.378800676
"226" 332662.488653826 379944.34488462
"227" 332542.448862733 379968.661307342
"228" 332533.30236687 379892.35614046
"229" 332526.985097248 379833.60139789
"230" 332665.099315513 379959.436046173
"231" 332526.415118377 379856.403530195
"232" 332686.699647723 379919.850886238
"233" 332611.319954331 379957.51953911
"234" 332562.902985605 379984.107282991
"235" 332588.222095582 379997.765378414
"236" 332554.608075034 379994.205746696
"237" 332696.590428928 379889.805891473
"238" 332543.285504688 379971.539351339
"239" 332550.867184798 379951.320799224
"240" 332598.936826173 379809.193863074
"241" 332605.44828543 379790.543365969
"242" 332626.787747737 379851.323411675
"243" 332604.590543969 379890.972028958
"244" 332647.226412486 379898.545239256
"245" 332570.793911772 379836.52114724
"246" 332625.117512919 379876.284894668
"247" 332524.456265433 379888.819144698
"248" 332585.503227037 379934.366499924
"249" 332624.299023141 379900.948221693
"250" 332622.249345695 379835.168774545
"251" 332518.706202161 379964.858485274
"252" 332476.897660695 379894.086855349
"253" 332654.011967227 379871.233513021
"254" 332520.678722563 379805.837342788
"255" 332630.936630945 379873.440285417
"256" 332522.627903458 379804.95962218
"257" 332574.985363386 379923.020260173
"258" 332538.881329484 379948.075373417
"259" 332499.566212607 379876.13528322
"260" 332691.605971479 379893.536832911
"261" 332485.493115237 379972.742455246
"262" 332603.650739769 379834.292918805
"263" 332534.783474612 379876.5178479
"264" 332530.976256471 379975.372654929
"265" 332577.849536749 379942.079874893
"266" 332524.525981068 379931.293083564
"267" 332612.987896508 379991.386105001
"268" 332549.646637947 379892.323215932
"269" 332560.954361931 379925.81071135
"270" 332620.654014688 379866.299717191
"271" 332515.636145833 379841.648186327
"272" 332517.146793166 379847.418037416
"273" 332594.699258886 379961.33107329
"274" 332570.880301451 379866.980211914
"275" 332552.318165679 379835.645027156
"276" 332663.018729141 379921.098149058
"277" 332494.851354945 379829.090160901
"278" 332558.926977111 379926.408383954
"279" 332681.953642145 379918.980045646
"280" 332603.529599452 379849.077894379
"281" 332572.774922858 379885.280015555
"282" 332689.608044194 379930.59995194
"283" 332533.855390695 379938.693488268
"284" 332512.997995111 379982.068364685
"285" 332504.766730144 379953.113522187
"286" 332632.506454856 379815.635844868
"287" 332549.681436721 379829.231796959
"288" 332710.024360581 379903.193090241
"289" 332610.656940935 379840.378211292
"290" 332644.740887651 379953.113776873
"291" 332619.897471688 379943.035734894
"292" 332668.097298679 379875.14915696
"293" 332600.192622613 379998.626515589
"294" 332614.943003871 379844.439824704
"295" 332600.920161709 379955.693800637
"296" 332506.633048711 379778.533681026
"297" 332655.315301879 379942.499170043
"298" 332607.456756205 379924.506910198
"299" 332626.607233372 379921.361504389
"300" 332655.986814331 379936.09039765
"301" 332595.925767252 379968.942985583
"302" 332506.845452311 379929.595686157
"303" 332489.25393832 379839.226996501
"304" 332698.370885692 379921.071988866
"305" 332583.766633841 379844.259625605
"306" 332640.135227571 379851.180867591
"307" 332632.244713443 379890.327610258
"308" 332547.491531161 379872.10627173
"309" 332511.115455708 379784.480421715
"310" 332657.248976866 379858.949282061
"311" 332642.705161622 379909.492295641
"312" 332574.872385809 379977.420095415
"313" 332649.889682755 379855.812953876
"314" 332608.47001015 379912.699839981
"315" 332545.306521724 379854.554345634
"316" 332712.241994379 379913.285041551
"317" 332463.517098014 379931.548092134
"318" 332519.136220268 379912.951133169
"319" 332620.605891247 379893.912012687
"320" 332673.129249934 379869.307966859
"321" 332505.045950326 379860.160853211
"322" 332662.034037996 379914.380263375
"323" 332732.669941533 379917.845746341
"324" 332537.37729181 379827.75117402
"325" 332593.792933387 379995.380441772
"326" 332514.720766589 379920.037238764
"327" 332489.247659208 379921.948225792
"328" 332476.141010657 379879.292162268
"329" 332532.733932988 379904.652391554
"330" 332581.35168644 379827.510796568
"331" 332537.240059372 379975.267652713
"332" 332690.438276352 379878.975990692
"333" 332624.417386855 379934.254098555
"334" 332517.916764846 379818.152252118
"335" 332502.124970577 379933.855224814
"336" 332673.776134121 379932.882005974
"337" 332530.702058594 379811.037651934
"338" 332539.330973608 379922.45721569
"339" 332570.275554066 379951.9475226
"340" 332702.032833498 379932.550031752
"341" 332673.460204443 379956.089607797
"342" 332470.391057661 379898.692114962
"343" 332564.7707341 379920.314369538
"344" 332521.392682309 379868.482153891
"345" 332589.698149703 379874.586160237
"346" 332582.752071996 379947.491120087
"347" 332544.356954763 379872.823618198
"348" 332526.86428234 379975.401411646
"349" 332657.207441972 379955.066491683
"350" 332601.542616436 379950.720288234
"351" 332653.037431953 379902.698379195
"352" 332610.27435738 379868.687651069
"353" 332593.907820559 379862.832403501
"354" 332613.627693198 379846.563065964
"355" 332670.635226674 379870.418773372
"356" 332656.004721677 379847.072656534
"357" 332549.35838084 379848.849392566
"358" 332497.237500555 379860.466775532
"359" 332562.994220809 379860.4603975
"360" 332595.084985552 379858.010247091
"361" 332573.141322243 379990.908817495
"362" 332599.650965512 379814.443615586
"363" 332665.40159976 379954.466639574
"364" 332642.524432969 379848.471629196
"365" 332506.154727358 379866.000792044
"366" 332483.268507526 379929.36253418
"367" 332693.322489743 379907.467674818
"368" 332542.998679478 379908.346514336
"369" 332553.598591723 379893.243065508
"370" 332511.629692318 379790.370494408
"371" 332489.002405065 379959.0946228
"372" 332514.952291133 379886.929519931
"373" 332490.303879875 379891.235295839
"374" 332580.892071951 379883.46572995
"375" 332744.211939007 379927.087519223
"376" 332538.698281588 379813.133394922
"377" 332636.009461631 379942.995439288
"378" 332657.280580806 379920.682557363
"379" 332520.234642552 379957.112648762
"380" 332603.50822605 379832.293954975
"381" 332653.464082034 379887.895661011
"382" 332667.20755074 379890.843159889
"383" 332522.932429184 379896.499699419
"384" 332516.87453219 379903.594268668
"385" 332535.698404519 379886.250934143
"386" 332653.560681279 379906.623865609
"387" 332591.456055849 379988.940102456
"388" 332600.328847578 379991.69157922
"389" 332625.173069815 379817.400809648
"390" 332618.334202614 379871.063334984
"391" 332484.717441722 379948.300164438
"392" 332637.489453173 379939.522544873
"393" 332481.280659544 379919.958401859
"394" 332523.57991535 379833.627121379
"395" 332474.631089935 379945.440345668
"396" 332527.795917395 379960.412192324
"397" 332589.867094174 379982.455578157
"398" 332519.969555422 379822.982703253
"399" 332560.787133457 379952.810135173
"400" 332510.234095495 379931.987477855
"401" 332576.834376726 379830.332514649
"402" 332468.245950515 379905.389469097
"403" 332510.626882002 379931.395852814
"404" 332610.352278543 379868.955381507
"405" 332570.101095236 379983.776780737
"406" 332609.804849444 379844.782964493
"407" 332521.813559618 379866.494233299
"408" 332582.209287857 379976.532116368
"409" 332599.128237938 379810.465546873
"410" 332506.682343667 379783.014550853
"411" 332674.127898336 379898.62448083
"412" 332501.345002424 379930.949577947
"413" 332596.813427479 379994.743416789
"414" 332527.774600222 379820.303104269
"415" 332468.783619455 379896.671602316
"416" 332693.564254958 379918.781300719
"417" 332661.947659929 379955.314085796
"418" 332676.060655085 379924.059893806
"419" 332492.790627809 379928.124561925
"420" 332637.413798964 379950.32618039
"421" 332698.164774153 379925.092718825
"422" 332637.897172461 379891.390923925
"423" 332642.104525975 379918.646653234
"424" 332684.980972077 379946.897954156
"425" 332526.312896609 379815.845787449
"426" 332621.929404915 379849.710769915
"427" 332700.92418152 379923.616551264
"428" 332517.230245437 379983.128102873
"429" 332635.476938853 379821.535131131
"430" 332667.727736056 379881.90984548
"431" 332631.799490137 379970.860388376
"432" 332510.204835289 379829.159425321
"433" 332579.674562086 379913.092648639
"434" 332666.997301004 379885.106004291
"435" 332654.215880284 379843.946562036
"436" 332461.674215016 379945.456873002
"437" 332722.920114138 379913.720634945
"438" 332613.404450185 379940.877729727
"439" 332496.090065021 379801.079926921
"440" 332532.532119676 379875.862291022
"441" 332577.431409441 379965.544618826
"442" 332518.245905678 379893.981362231
"443" 332484.580401546 379975.170587099
"444" 332718.763603454 379923.450652655
"445" 332615.667633498 379981.92197682
"446" 332720.565491326 379933.165902773
"447" 332586.157061844 379843.242499635
"448" 332583.517120035 379970.456811168
"449" 332525.920316086 379837.850431285
"450" 332624.127343306 379925.800916055
"451" 332530.866799983 379806.695813777
"452" 332511.225191018 379926.879889244
"453" 332621.684905321 379912.463737261
"454" 332532.019584075 379937.302258317
"455" 332639.875757828 379880.373389427
"456" 332560.267020626 379875.483802592
"457" 332644.961887917 379854.135469825
"458" 332674.992964807 379932.405478569
"459" 332548.320780687 379832.217222374
"460" 332618.050993849 379893.128231319
"461" 332535.582613112 379894.982252284
"462" 332590.441159658 379963.571258531
"463" 332521.475139211 379836.412662322
"464" 332564.481713998 379976.300982883
"465" 332491.77115274 379816.334617064
"466" 332618.146868946 379977.405239796
"467" 332490.394765954 379904.735841683
"468" 332590.680871222 379808.360492367
"469" 332739.388463221 379921.538876922
"470" 332521.943940171 379914.799075487
"471" 332454.867394757 379968.777888608
"472" 332693.096317135 379873.648855668
"473" 332491.44332417 379885.485412938
"474" 332676.494508148 379914.704811371
"475" 332581.762737088 379816.984483658
"476" 332504.111775758 379836.695465436
"477" 332640.186014243 379916.513586967
"478" 332636.630162711 379829.089437266
"479" 332745.044851073 379924.608248434
"480" 332498.276955271 379899.691950329
"481" 332650.716340199 379933.440898265
"482" 332628.142480117 379982.326474614
"483" 332573.053115159 379983.04098317
"484" 332677.788312061 379937.054572219
"485" 332589.77971539 379874.847592542
"486" 332605.523957654 379916.575119443
"487" 332704.347859865 379937.617273408
"488" 332709.400689722 379922.893333603
"489" 332459.852690781 379945.927019578
"490" 332498.684799754 379917.519905229
"491" 332514.817365552 379825.461840155
"492" 332520.359800023 379878.583571979
"493" 332495.721039492 379901.936255463
"494" 332554.454267639 379957.824563485
"495" 332512.830005402 379842.62678778
"496" 332476.745820604 379871.218157213
"497" 332588.540459775 379980.120528604
"498" 332642.464852443 379961.074969927
"499" 332518.149099816 379942.215816761
"500" 332492.132270774 379814.295744302
"501" 332710.174618175 379914.75667352
"502" 332527.231383987 379973.976957675
"503" 332587.976313212 379825.424862069
"504" 332485.258181499 379974.520765204
"505" 332546.228690784 379856.758754924
"506" 332716.09548766 379914.420963018
"507" 332690.431504552 379877.208397248
"508" 332632.678678541 379875.942458935
"509" 332483.505339037 379848.020637247
"510" 332675.283300478 379906.133254983
"511" 332589.032678991 379846.581438904
"512" 332720.210926932 379904.455806871
"513" 332638.907237905 379888.873763224
"514" 332545.683613722 379922.990795021
"515" 332670.175277979 379887.530571853
"516" 332499.027090726 379837.003187345
"517" 332522.710977399 379802.555583263
"518" 332588.882067135 379985.999083833
"519" 332515.390075846 379881.579254935
"520" 332528.639087234 379918.952664215
"521" 332560.923568207 379948.633519539
"522" 332609.406182564 379857.848592341
"523" 332711.766923737 379900.954584791
"524" 332465.716842763 379935.633200661
"525" 332547.466591209 379987.543990874
"526" 332487.527276502 379884.549070066
"527" 332714.704020379 379896.66294588
"528" 332573.36641989 379839.865430755
"529" 332646.930001224 379895.126569937
"530" 332563.241975125 379924.249763602
"531" 332605.020776716 379848.624804935
"532" 332521.556168157 379804.396470302
"533" 332469.664043625 379902.038616719
"534" 332522.31437923 379930.749317989
"535" 332613.579910155 379966.48041074
"536" 332617.070387558 379811.345285024
"537" 332680.076858765 379864.659602543
"538" 332577.180687527 379815.200185244
"539" 332565.428130671 379992.517790683
"540" 332590.038743537 379932.649057597
"541" 332590.72617274 379925.102342078
"542" 332540.709500394 379886.876007123
"543" 332637.869486941 379936.480399216
"544" 332463.842597278 379971.578612261
"545" 332505.848395977 379848.331494553
"546" 332509.000364162 379980.066798315
"547" 332507.794822366 379780.969726788
"548" 332590.754699298 379932.010114075
"549" 332666.642375452 379947.993187538
"550" 332510.327853956 379921.970658516
"551" 332575.752075768 379891.002092988
"552" 332530.619024625 379844.061717987
"553" 332574.26554459 379924.480346656
"554" 332668.759008116 379857.904656764
"555" 332640.055370633 379973.601511972
"556" 332517.082832709 379821.499401621
"557" 332533.14502009 379818.964710408
"558" 332611.480873995 379909.668284445
"559" 332586.410472745 379922.1050691
"560" 332691.381312755 379876.623024111
"561" 332593.284268209 379958.342862737
"562" 332580.382552153 379814.553864575
"563" 332649.257487222 379902.685432564
"564" 332563.155883973 379918.46312701
"565" 332615.960182992 379810.840452119
"566" 332484.181066676 379925.526396635
"567" 332561.460546498 379856.738774018
"568" 332654.718479723 379966.1245513
"569" 332626.681631758 379984.195591899
"570" 332493.265137993 379908.133560904
"571" 332618.986550913 379986.810311544
"572" 332668.965336829 379893.312750694
"573" 332572.790862408 379917.540639692
"574" 332473.812334143 379894.732598092
"575" 332554.873537327 379953.51342259
"576" 332619.245895109 379905.998526121
"577" 332577.018469112 379878.774873898
"578" 332694.833947713 379879.978726666
"579" 332578.797463506 379956.171204192
"580" 332523.593422074 379827.894212173
"581" 332569.609823675 379861.020510819
"582" 332644.933168394 379922.762976154
"583" 332551.486453277 379832.607822553
"584" 332448.379540036 379955.625521925
"585" 332490.065503868 379872.919772936
"586" 332543.126212843 379950.143969817
"587" 332651.302890578 379893.772912675
"588" 332603.237871785 379846.831668067
"589" 332675.874921158 379948.469825451
"590" 332576.355655368 379881.280068611
"591" 332566.495003064 379842.269516799
"592" 332633.310449649 379864.259964425
"593" 332529.446826693 379807.538693956
"594" 332480.263413568 379905.68446423
"595" 332636.329219017 379863.919973017
"596" 332676.73054936 379940.609088096
"597" 332594.483714146 379907.105539516
"598" 332576.627455676 379914.410148291
"599" 332578.120410655 379883.171656564
"600" 332573.252414432 379935.263001256
"601" 332546.057842417 379984.181450257
"602" 332485.721096807 379965.912584157
"603" 332655.747816993 379945.753806676
"604" 332597.05490965 379985.418458862
"605" 332658.508905733 379842.486284882
"606" 332637.290204709 379925.285906828
"607" 332585.041728779 379940.086232036
"608" 332477.077147109 379869.729991946
"609" 332549.534767704 379841.773260959
"610" 332625.907377685 379867.384448953
"611" 332556.862530151 379877.311556444
"612" 332476.362080663 379905.290752718
"613" 332618.047470227 379954.192138466
"614" 332591.413365556 379935.074788294
"615" 332595.934303678 379948.674769982
"616" 332530.252038743 379987.052826916
"617" 332591.476873227 379993.405125098
"618" 332490.687962818 379962.352127268
"619" 332581.379556902 379912.280065644
"620" 332594.663682832 379919.338306558
"621" 332471.212762752 379938.489488177
"622" 332469.513487153 379970.12189602
"623" 332590.662184837 379870.439002209
"624" 332504.510796689 379777.441498235
"625" 332624.4418287 379874.417028071
"626" 332705.123342737 379938.086467363
"627" 332489.220800652 379958.354516146
"628" 332723.273272039 379912.428584358
"629" 332629.097948494 379890.402371599
"630" 332656.59741957 379909.153921011
"631" 332553.708455887 379947.742948401
"632" 332518.897073877 379927.90560146
"633" 332574.108362625 379910.542682784
"634" 332524.84237057 379966.967891456
"635" 332490.689901127 379902.841312222
"636" 332454.135260456 379935.624464589
"637" 332542.499027158 379889.643486174
"638" 332514.599437037 379797.343302376
"639" 332632.331386236 379874.422833771
"640" 332559.201916519 379837.469441587
"641" 332660.509444313 379842.067984623
"642" 332482.52871781 379890.581331781
"643" 332593.563252146 379916.688046387
"644" 332494.251542742 379973.461652017
"645" 332539.353230696 379927.564527767
"646" 332540.646433615 379913.07223694
"647" 332555.59101436 379922.528940162
"648" 332531.164633573 379951.037929614
"649" 332554.625004182 379907.19728991
"650" 332637.487319858 379852.420472192
"651" 332505.150774099 379945.409938714
"652" 332558.994256965 379992.243524155
"653" 332476.642061728 379945.484684329
"654" 332533.662799674 379929.952784146
"655" 332506.257980104 379966.051739424
"656" 332493.160214922 379881.58008322
"657" 332645.134186832 379896.641684365
"658" 332540.462134752 379827.14398292
"659" 332665.689042008 379907.320267996
"660" 332712.103610483 379913.628261187
"661" 332561.692361124 379941.559694464
"662" 332641.770390846 379947.130558025
"663" 332510.101679096 379805.712484846
"664" 332667.397478531 379915.251278754
"665" 332695.504017923 379917.121817501
"666" 332709.677562723 379923.817959632
"667" 332608.977357295 379942.0896961
"668" 332649.154683532 379863.711058259
"669" 332536.98251337 379883.157201816
"670" 332644.440043325 379966.608477436
"671" 332591.097944048 379852.261946666
"672" 332475.413222789 379884.537002014
"673" 332574.452898947 379917.354556892
"674" 332600.957706051 379967.148355744
"675" 332562.55109915 379892.685174124
"676" 332669.449577965 379900.01890613
"677" 332673.097655988 379952.080720494
"678" 332613.115322904 379977.742176762
"679" 332576.145378186 379934.393724828
"680" 332581.301160433 379897.131190803
"681" 332554.965461773 379846.773940425
"682" 332655.95298334 379956.873441833
"683" 332633.711005224 379959.004318936
"684" 332631.633281381 379927.042464158
"685" 332606.181832698 379906.358723304
"686" 332524.608531709 379919.064620015
"687" 332636.630464756 379900.265082897
"688" 332638.158966514 379958.908188474
"689" 332597.591850713 379958.859322453
"690" 332654.916741122 379896.626342805
"691" 332729.386379268 379908.619858431
"692" 332496.462051533 379904.532551769
"693" 332602.518588183 379946.298625722
"694" 332464.498892146 379946.657933297
"695" 332586.282274981 379912.744182494
"696" 332511.467914233 379856.349500467
"697" 332694.261867125 379916.581746621
"698" 332492.055980597 379899.951182072
"699" 332565.437818626 379947.388337273
"700" 332633.262224025 379905.582450754
"701" 332553.371448729 379895.289503661
"702" 332629.607584339 379826.35236728
"703" 332656.362472954 379927.742861206
"704" 332531.465510341 379809.392051923
"705" 332608.605974802 379936.023619879
"706" 332486.463447359 379961.755473832
"707" 332581.935212712 379985.785238048
"708" 332687.827823324 379920.381558206
"709" 332651.900471576 379905.350356891
"710" 332476.379467383 379927.589072869
"711" 332605.450630922 379887.710489721
"712" 332556.894589691 379842.453267629
"713" 332668.269877541 379937.253577954
"714" 332619.29751733 379913.119243582
"715" 332594.315226965 379818.420120559
"716" 332593.490345124 379802.589844974
"717" 332512.813052045 379926.667717338
"718" 332644.45755904 379827.412661651
"719" 332517.141361285 379898.077095341
"720" 332650.291929978 379887.367090602
"721" 332495.737958225 379910.663778428
"722" 332688.292283972 379880.898875523
"723" 332612.824771607 379802.061663033
"724" 332523.55883217 379899.698830188
"725" 332549.075343999 379947.770348409
"726" 332621.452436852 379932.348616892
"727" 332613.740761767 379896.24364218
"728" 332649.352869208 379843.412061961
"729" 332603.274185991 379796.354945367
"730" 332641.692994813 379945.048120161
"731" 332554.497754987 379936.95082507
"732" 332690.960163732 379920.346662153
"733" 332553.801153812 379874.782609661
"734" 332635.535018092 379827.401235381
"735" 332606.874091732 379985.839801847
"736" 332543.991901348 379976.021685533
"737" 332510.604594373 379898.140498649
"738" 332537.00251068 379879.776202976
"739" 332545.393166719 379883.239517729
"740" 332500.331243334 379801.154256784
"741" 332464.041671989 379969.566234224
"742" 332647.534996254 379897.706176576
"743" 332581.289344231 379989.533700393
"744" 332544.582744607 379837.357419082
"745" 332634.40171934 379816.994350726
"746" 332580.836968191 379892.485786887
"747" 332716.590480312 379900.100302829
"748" 332585.617358816 379976.097267296
"749" 332557.233146271 379951.666865321
"750" 332459.897415514 379925.806808885
"751" 332665.003176021 379894.980804223
"752" 332491.373593333 379919.849328724
"753" 332501.345387158 379824.641099067
"754" 332735.146327049 379925.40369197
"755" 332568.512325118 379874.621799609
"756" 332537.469353767 379816.378524404
"757" 332650.290218766 379943.535657776
"758" 332528.656201818 379824.235646911
"759" 332552.023083288 379929.030377044
"760" 332467.185684051 379895.849005754
"761" 332504.228887661 379797.351996968
"762" 332507.96957909 379807.97980063
"763" 332452.694614547 379963.242026437
"764" 332520.225921817 379794.440510837
"765" 332618.421720245 379958.14282691
"766" 332506.852143955 379935.626058939
"767" 332514.716728534 379938.973940837
"768" 332653.896520652 379957.141743706
"769" 332510.221450077 379924.097651678
"770" 332498.191469475 379892.766576365
"771" 332635.935618707 379855.140282871
"772" 332660.815361613 379907.055611474
"773" 332651.7185567 379940.246065931
"774" 332601.480403082 379811.577964306
"775" 332596.995356078 379994.086821058
"776" 332599.210902092 379795.804072426
