"V1" "V2"
"157" 335933.978964151 376477.936162124
"158" 335720.118440892 376670.97226772
"159" 335712.972411474 376589.327491126
"160" 335730.42431109 376725.717636817
"161" 335713.721284863 376388.356641258
"162" 335807.725959816 376686.307317007
"163" 335695.72115929 376670.780296588
"164" 335726.77240089 376293.935300897
"165" 335680.953594468 376596.245520293
"166" 335815.863340876 376581.053369101
"167" 335648.488448053 376575.953416366
"168" 335753.867016874 376596.445373985
"169" 335748.190651127 376354.927659892
"170" 335760.998991212 376458.614298736
"171" 335988.30779267 376498.537332502
"172" 335936.679034341 376344.630662909
"173" 335662.19824799 376740.196377943
"174" 335905.111660426 376541.246511009
"175" 335871.200949445 376606.357345442
"176" 335711.804035057 376451.789459693
"177" 335781.538125052 376676.728757258
"178" 335844.22183611 376578.412044227
"179" 335718.602878637 376507.86170352
"180" 335639.249458216 376636.430349349
"181" 335658.700913498 376719.980223476
"182" 335674.431960263 376720.320541006
"183" 335623.791873851 376530.777356037
"184" 335932.255065525 376435.556645233
"185" 335930.963456004 376423.420433219
"186" 335955.662397153 376523.133287582
"187" 335854.622922273 376458.294166505
"188" 335720.311076307 376401.266027598
"189" 335876.672861997 376307.576919587
"190" 335751.378061836 376426.769809853
"191" 335792.74247748 376380.385666215
"192" 335846.333797873 376632.566022075
"193" 335833.377377766 376572.765308327
"194" 335738.56409562 376510.39242167
"195" 335711.166918696 376711.154357525
"196" 335973.737273041 376517.014536157
"197" 335621.720570048 376459.440172243
"198" 335733.900769243 376486.075878304
"199" 335796.844019142 376170.403637182
"200" 335665.75583779 376685.206633312
"201" 335829.831652152 376530.774275131
"202" 335675.654472759 376352.727822739
"203" 335787.69904931 376502.377387686
"204" 335709.042607974 376667.894969686
"205" 335592.588255138 376606.498348958
"206" 335634.501567451 376639.404738117
"207" 335653.761118588 376600.455033007
"208" 335780.431609342 376308.722781091
"209" 335759.995621492 376210.186086163
"210" 335865.032703339 376251.519184384
"211" 335748.330981757 376637.003210238
"212" 335831.924668447 376255.77436275
"213" 335706.985563607 376562.802223516
"214" 335626.820235916 376549.310280583
"215" 335575.900773999 376508.483025954
"216" 335768.097713822 376410.422987141
"217" 335944.67990406 376480.418924902
"218" 335789.440673721 376370.407133453
"219" 335676.423672371 376402.831892514
"220" 335943.163413151 376519.343794506
"221" 335672.462991583 376464.399049645
"222" 335646.525381239 376526.782208644
"223" 335733.360771312 376365.700332648
"224" 335774.870194046 376365.256237591
"225" 335854.281302842 376458.549748298
"226" 335815.351630408 376539.600262779
"227" 335705.369527699 376411.517586399
"228" 335920.991182399 376410.643233618
"229" 335963.591248204 376450.346261448
"230" 335650.309304038 376477.584601375
"231" 335991.44884874 376392.204895415
"232" 335783.848022474 376684.118353172
"233" 335976.463210992 376427.956747651
"234" 335826.500708962 376517.792323129
"235" 335732.313392987 376436.636072989
"236" 335832.804917645 376516.679132812
"237" 335780.01199987 376314.566431606
"238" 335828.479773589 376355.555704548
"239" 335828.368340263 376552.185422135
"240" 335708.410587501 376366.064956373
"241" 335728.302981632 376637.23393429
"242" 335628.968324331 376456.771961783
"243" 335660.546485922 376637.192302543
"244" 335871.346789774 376318.088691607
"245" 335811.097116462 376175.080697762
"246" 335769.249956848 376219.466227713
"247" 335616.469107359 376692.034507437
"248" 335744.675819033 376363.382685917
"249" 335767.900078141 376364.884429341
"250" 335769.237817135 376319.985706155
"251" 335710.33696839 376494.111026071
"252" 335778.723022626 376620.668894899
"253" 335623.275408365 376489.208788302
"254" 335733.035256658 376743.164540444
"255" 335692.805791418 376609.286832099
"256" 335916.959495773 376374.626366661
"257" 335657.153261243 376679.678464672
"258" 335687.82855996 376594.029000182
"259" 335619.764425527 376665.334403586
"260" 335774.264053093 376234.091056466
"261" 335896.574027612 376276.039307046
"262" 335626.735090717 376449.413032349
"263" 335675.406187638 376609.847968085
"264" 335767.088454306 376719.888868884
"265" 335913.678402704 376447.72278152
"266" 335730.40193621 376729.85702128
"267" 335850.327312625 376376.755212862
"268" 335602.863137962 376664.467953196
"269" 335741.696537218 376643.997568832
"270" 335686.648107614 376445.854525802
"271" 335833.048503519 376310.327589886
"272" 335630.368197894 376433.746783699
"273" 335874.538159928 376504.363231222
"274" 335642.516858405 376702.587056766
"275" 335794.033641456 376530.27569449
"276" 335699.800587552 376431.860375184
"277" 335738.450097858 376514.591497075
"278" 335782.783820382 376687.729556346
"279" 335770.361273358 376446.189650594
"280" 335673.8756378 376707.952420115
"281" 335858.209835882 376523.358530579
"282" 335931.748835622 376364.401607958
"283" 335716.23066029 376594.584763138
"284" 335676.509211506 376658.130032093
"285" 335579.522931805 376545.223720454
"286" 335926.005120175 376340.962614718
"287" 335939.226050983 376431.786831884
"288" 335867.104725924 376510.945912935
"289" 335800.929965147 376551.766734411
"290" 335759.545521281 376734.636336512
"291" 335619.955916175 376594.775281561
"292" 335611.055530584 376590.98714594
"293" 335907.536027793 376495.998773411
"294" 335963.194034317 376525.245857986
"295" 335959.834472366 376446.707421467
"296" 335945.74517028 376434.723958605
"297" 335696.834040621 376394.444206509
"298" 335765.188245526 376257.244837516
"299" 335802.259282164 376336.109435564
"300" 335900.53325096 376582.482524027
"301" 335836.20552192 376282.972557446
"302" 335658.524951082 376533.101870728
"303" 335696.52271496 376388.68990107
"304" 335712.526098401 376691.427324328
"305" 335950.79375396 376404.775230933
"306" 335719.568414023 376612.93502042
"307" 335729.619153701 376655.554105334
"308" 335753.006930643 376731.138450467
"309" 335798.643519114 376480.420601626
"310" 335885.180413408 376227.993265449
"311" 335717.465925462 376715.283642878
"312" 335805.003560112 376530.505831538
"313" 335849.528709605 376390.765046863
"314" 335714.15426216 376487.421619041
"315" 335797.383419405 376352.361851023
"316" 335641.626213698 376572.559880429
"317" 335702.090747576 376410.622547556
"318" 335716.960027065 376473.035547443
"319" 335856.269340811 376253.611002618
"320" 335930.383471136 376483.712687318
"321" 335823.298182375 376304.504152615
"322" 335655.414911832 376621.098287817
"323" 335613.678456251 376505.195122608
"324" 335802.407778182 376359.371955654
"325" 335805.538487751 376471.319929545
"326" 335601.736110403 376615.977469779
"327" 335949.380467519 376568.722170706
"328" 335769.324886025 376631.15552717
"329" 335713.804922886 376302.029778268
"330" 335983.397648601 376376.445885137
"331" 335757.030403498 376570.160311282
"332" 335760.201939901 376609.773509949
"333" 335778.176931063 376694.547917763
"334" 335756.201991688 376721.518937323
"335" 335860.888077668 376210.349784956
"336" 335888.276461153 376541.795860494
"337" 335811.305768106 376447.686256871
"338" 335553.542156916 376562.70024997
"339" 335788.635881862 376294.307430217
"340" 335601.337792745 376465.988653734
"341" 335941.690946664 376382.810468563
"342" 335664.078606267 376475.068567486
"343" 335683.101173034 376465.123357519
"344" 335852.257178592 376621.564403256
"345" 335689.25188689 376756.515949674
"346" 335922.882354886 376306.744403486
"347" 335819.21987911 376375.733834329
"348" 335828.315341252 376658.045438938
"349" 335739.417605007 376729.306739229
"350" 335739.299792846 376597.351627651
"351" 335589.839571574 376591.125513272
"352" 335971.476270865 376377.077475705
"353" 335618.040472587 376579.134908255
"354" 335609.937403012 376464.898355515
"355" 335928.61853466 376365.998133493
"356" 335837.596881525 376537.511116036
"357" 335838.246990608 376639.106188305
"358" 335862.002230499 376564.807363657
"359" 335713.972775478 376323.992319579
"360" 335743.651680563 376348.958360961
"361" 335660.464988121 376389.622585835
"362" 335680.384407058 376356.182018092
"363" 335644.213808494 376721.426597731
"364" 335861.40679471 376526.451896021
"365" 335723.712537753 376720.421944225
"366" 335812.572673675 376367.025443513
"367" 335630.864851792 376492.440189338
"368" 335629.225594448 376637.763997987
"369" 335870.40607623 376484.991849021
"370" 335819.03568565 376582.066558427
"371" 335773.141279963 376682.853989614
"372" 335724.518704747 376331.101708987
"373" 335743.110259945 376648.671668551
"374" 335598.549925205 376589.437472835
"375" 335807.045153349 376515.578521986
"376" 335971.768530879 376433.418726691
"377" 335869.539156254 376249.482158833
"378" 335739.178464079 376745.670121849
"379" 335669.901948266 376748.670335179
"380" 335882.801591789 376248.511613149
"381" 335847.434996794 376388.133184665
"382" 335733.237968041 376394.641980972
"383" 335891.642420773 376398.681246953
"384" 335628.76326889 376422.012676213
"385" 335982.100314828 376504.514574088
"386" 335734.095381935 376646.471192409
"387" 335760.169784141 376550.792571299
"388" 335992.297082127 376512.488139941
"389" 335664.079921574 376475.777804972
"390" 335663.025030364 376445.103684514
"391" 335576.165722754 376579.420771152
"392" 335585.388277661 376620.416186675
"393" 335814.453621088 376442.667806619
"394" 335821.120499203 376625.718409177
"395" 335903.808381189 376483.196500168
"396" 335727.295191313 376379.126263118
"397" 335624.4474661 376435.655986051
"398" 335668.399258346 376717.129238175
"399" 335890.467802659 376340.162597775
"400" 335835.261144019 376330.322714803
"401" 335874.181249085 376473.141315104
"402" 335611.59329007 376481.483691385
"403" 335939.282711023 376438.556034023
"404" 335643.051048428 376576.481612229
"405" 335851.812711589 376389.076376903
"406" 335549.305930837 376567.312682436
"407" 335685.530617248 376429.354728723
"408" 335675.127099418 376743.737918022
"409" 335895.931973727 376315.607549663
"410" 335900.04450097 376411.080577606
"411" 335894.913780096 376271.888320581
"412" 335630.536571155 376635.380390627
"413" 335700.648684112 376595.006601331
"414" 335835.371280559 376456.383580704
"415" 335979.636753183 376414.46369171
"416" 335762.46594207 376227.389289001
"417" 335860.445547466 376404.937149033
"418" 335760.921434751 376648.625435727
"419" 335696.95736966 376626.742570832
"420" 335928.148467098 376413.165633652
"421" 335852.861187857 376271.926151001
"422" 335815.859223273 376413.257417191
"423" 335771.908776092 376399.277003995
"424" 335685.907737882 376580.468165658
"425" 335642.25648029 376623.54798712
"426" 335691.610894112 376409.376892398
"427" 335586.991009215 376507.239737892
"428" 335619.22716382 376495.277559064
"429" 335795.457859684 376184.513493509
"430" 335907.152468599 376483.058884658
"431" 335867.362165644 376261.840069133
"432" 335950.01688445 376460.154108164
"433" 335681.445397934 376768.582476356
"434" 335627.004934126 376524.566768488
"435" 335615.14189144 376510.59615196
"436" 335820.13741471 376257.780231876
"437" 335553.887613533 376559.04352027
"438" 335915.895344457 376354.486219498
"439" 335743.812272072 376702.672577528
"440" 335989.38131012 376440.743221221
"441" 335864.659143116 376447.528383794
"442" 335686.489981484 376622.455407293
"443" 335852.92658057 376473.141447319
"444" 335787.116656915 376709.696654562
"445" 335949.964549595 376474.906290002
"446" 335825.534639795 376357.210378919
"447" 335840.152315671 376561.035389648
"448" 335683.35544451 376646.754435049
"449" 335656.854680871 376671.319794865
"450" 335768.23239699 376446.349472037
"451" 335797.27580308 376633.423919969
"452" 335946.104474188 376321.57868623
"453" 335929.327730456 376509.996271167
"454" 335725.257428707 376668.535861568
"455" 335836.317539595 376279.803740452
"456" 335880.016210646 376537.381593576
"457" 335661.267134175 376692.873309151
"458" 335904.756941517 376553.252206246
"459" 335812.105036427 376629.859507625
"460" 335706.321143999 376466.911663528
"461" 335950.32248742 376533.478805157
"462" 335749.633915858 376574.165134848
"463" 335807.594274039 376401.738478982
"464" 335745.721992137 376334.223939181
"465" 335713.503294137 376420.374222648
"466" 335840.689073771 376309.014846366
"467" 335940.228368749 376559.727407966
"468" 335860.666604465 376585.608606632
"469" 335785.775837704 376600.929418333
"470" 335792.888805808 376682.249052055
"471" 335892.737279149 376286.066396307
"472" 335632.771814302 376682.026038531
"473" 335806.221472001 376505.120154242
"474" 335918.278520395 376291.823195799
"475" 335841.091394888 376318.99634014
"476" 335853.055561441 376597.143805612
"477" 335818.940885992 376548.535030934
"478" 335669.898480252 376487.638087329
"479" 335859.465395125 376590.085701588
"480" 335816.687507828 376427.466255704
"481" 335828.898442129 376546.971726329
"482" 335716.340246506 376705.803396879
"483" 335906.089605953 376552.268382587
"484" 335652.448356576 376597.347228954
"485" 335742.172337252 376493.965498554
"486" 335772.441813648 376263.653875477
"487" 335904.165038877 376307.403688855
"488" 335610.085339861 376598.905265699
"489" 335969.037344188 376442.182732625
"490" 335924.076326555 376475.860799078
"491" 335708.451571557 376567.588224913
"492" 335954.330341623 376413.074577145
"493" 335803.270588463 376434.362754286
"494" 335739.388498976 376455.646242458
"495" 335988.983158528 376450.047234461
"496" 335701.394946762 376520.489860793
"497" 335897.294173195 376475.611366477
"498" 335831.676615671 376588.019618071
"499" 335622.838320437 376544.161705242
"500" 335906.138297885 376336.362054092
"501" 335928.894645051 376360.380509948
"502" 335686.025113757 376539.041169962
"503" 335830.287629778 376216.906307513
"504" 335599.388235369 376532.336326549
"505" 335863.741392651 376594.346568647
"506" 335746.379421091 376315.742700118
"507" 335583.914561523 376487.258825168
"508" 335757.183184432 376653.435370413
"509" 335748.644873727 376644.191854325
"510" 335684.014718805 376410.204129821
"511" 335772.425546031 376260.341341709
"512" 335767.793145429 376707.662844385
"513" 335978.171424478 376473.711672775
"514" 335888.903071712 376494.603485465
"515" 335746.603717192 376247.512696715
"516" 335855.43071631 376284.439834115
"517" 335733.866425294 376329.940859879
"518" 335626.930337599 376583.069039703
"519" 335840.77935034 376548.576923505
"520" 335817.358579509 376391.171258314
"521" 335764.832581108 376693.896838128
"522" 335715.872717055 376708.812152489
"523" 335941.19812454 376452.91811569
"524" 335671.441825532 376477.906337012
"525" 335938.268935285 376408.496223654
"526" 335840.346806207 376246.266212359
"527" 335773.868129436 376202.460895193
"528" 335866.860405764 376224.772997203
"529" 335736.636351872 376713.476338048
"530" 335943.792928289 376453.803720404
"531" 335818.612577574 376322.838920177
"532" 335804.118966897 376186.053415019
"533" 335712.191842958 376515.415155382
"534" 335593.713725785 376584.166703191
"535" 335835.824205646 376336.864594267
"536" 335852.721674234 376229.193150235
"537" 335651.181044585 376510.541292419
"538" 335845.570589299 376462.758417992
"539" 335797.040596834 376249.143534855
"540" 335960.167065077 376511.721018951
"541" 335799.290615197 376271.320394761
"542" 335681.49063642 376806.153353666
"543" 335860.697595793 376425.958343405
"544" 335991.387872881 376378.712778349
"545" 335872.051070521 376608.733044402
"546" 335833.224686731 376318.799180326
"547" 335950.502064666 376566.435587549
"548" 335858.926551222 376649.6042208
"549" 335978.174653174 376379.259978892
"550" 335801.780991153 376647.246835848
"551" 335873.427325693 376223.625859526
"552" 335764.097864144 376215.41955064
"553" 335748.025882498 376289.427126289
"554" 335781.152270913 376433.184497293
"555" 335782.745803439 376373.674786744
"556" 335973.77865353 376458.535413806
"557" 335773.886396806 376510.345108141
"558" 335934.506576913 376530.870190233
"559" 335637.312996467 376731.116239576
"560" 335857.183849469 376587.153987112
"561" 335659.289986684 376547.907434306
"562" 335780.980928457 376302.338337795
"563" 335923.523917547 376302.64881053
"564" 335850.881391545 376565.799468773
"565" 335885.618123872 376228.711867502
"566" 335701.882146708 376361.566390328
"567" 335718.852410287 376633.948277845
"568" 335850.976672438 376597.360580549
"569" 335877.014892429 376278.394077599
"570" 335708.265625985 376400.993625524
"571" 335678.917597605 376552.846144589
"572" 335656.118169551 376477.37883077
"573" 335740.093648963 376306.722321055
"574" 335821.195799426 376564.729098785
"575" 335650.598094789 376722.232543157
"576" 335904.002954342 376542.42156645
"577" 335695.867948563 376387.090763541
"578" 335718.894330696 376569.850182456
"579" 335629.886121202 376718.876661254
"580" 335868.283732693 376376.954379336
"581" 335792.735188096 376440.415376809
"582" 335877.644687151 376610.045269129
"583" 335691.571364583 376431.001325218
"584" 335866.949373894 376490.508393123
"585" 335678.145319961 376592.302987494
"586" 335774.642340656 376513.660659562
"587" 335799.268505439 376396.176648595
"588" 335675.763301172 376705.715424733
"589" 335704.270758364 376451.098726725
"590" 335719.338871472 376301.045559466
"591" 335933.159342554 376376.181364418
"592" 335939.140977892 376482.562782294
"593" 335580.830419897 376583.264493345
"594" 335854.409328943 376631.970464257
"595" 335881.416935657 376399.331707583
"596" 335720.65934625 376706.773206667
"597" 335990.008673175 376406.403294064
"598" 335889.807521881 376361.802347384
"599" 335939.814307267 376468.136201272
"600" 335664.214936352 376655.116750228
"601" 335647.30564551 376398.61874885
"602" 335714.721674463 376380.841270123
"603" 335781.815908371 376551.338561626
"604" 335903.954131306 376521.199651628
"605" 335985.730552075 376491.266065711
"606" 335870.005548013 376530.415783019
"607" 335918.454873002 376367.714482179
"608" 335699.951309113 376624.050387418
"609" 335698.910181538 376329.588717085
"610" 335930.637572594 376348.185145768
"611" 335722.735016337 376694.266526733
"612" 335802.54711211 376220.483139037
"613" 335657.900392093 376589.255422022
"614" 335775.060923042 376707.396630115
"615" 335912.537639605 376530.300020818
"616" 335768.890122384 376195.689008041
"617" 335696.496206454 376552.337440649
"618" 335626.733965303 376473.098170098
"619" 335794.885959773 376699.431645606
"620" 335715.297788641 376337.478059383
"621" 335554.318045018 376564.45925011
"622" 335767.70564015 376328.680474486
"623" 335906.894206774 376519.028178013
"624" 335615.827972867 376653.722527213
"625" 335780.488019347 376668.510078323
"626" 335680.209542066 376706.610996192
"627" 335599.860876837 376637.360080314
"628" 335636.509926025 376475.858786558
"629" 335698.246295087 376654.791856009
"630" 335660.605643806 376727.774050622
"631" 335744.528694925 376590.896615438
"632" 335886.498092029 376578.337640329
"633" 335679.745431932 376369.14530211
"634" 335847.807174702 376293.966964396
"635" 335660.0082015 376374.171654903
"636" 335755.997087537 376331.609056974
"637" 335963.225150714 376391.031525262
"638" 335887.423910698 376469.75952375
"639" 335713.580663099 376347.603346856
"640" 335813.390884447 376319.718418691
"641" 335580.775310735 376590.322362087
"642" 335822.724997332 376220.342638087
"643" 335706.403423535 376770.535923352
"644" 335744.270261936 376594.727777071
"645" 335833.192944885 376314.754804242
"646" 335689.83747146 376519.585509818
"647" 335862.677575963 376607.392258567
"648" 335869.884477085 376513.108148189
"649" 335678.198201395 376714.568287451
"650" 335740.377145713 376684.205894267
"651" 335673.912457742 376622.913649639
"652" 335739.340895311 376714.155925606
"653" 335591.901410602 376606.829712238
"654" 335855.613779466 376311.378161003
"655" 335691.422446223 376465.559996562
"656" 335770.630176564 376204.522591431
"657" 335920.87648937 376375.864459431
"658" 335806.545165246 376442.851598612
"659" 335670.209392831 376404.767239749
"660" 335784.7656512 376555.253252986
"661" 335809.924600071 376390.292854651
"662" 335864.850463641 376236.984827088
"663" 335704.02490772 376551.772517458
"664" 335974.311892008 376521.225156771
"665" 335614.405939185 376675.877077368
"666" 335708.668535197 376573.333627937
"667" 335938.943020902 376555.513318215
"668" 335913.76334053 376560.822245511
"669" 335847.571310439 376466.958743127
"670" 335906.169279744 376590.282285817
"671" 335848.231488311 376634.260249266
"672" 335767.865427866 376574.596761145
"673" 335676.600231519 376373.279865389
"674" 335637.876206782 376705.219492446
"675" 335747.882782347 376477.574089094
"676" 335665.746736361 376482.90123289
"677" 335596.456395107 376526.604401476
"678" 335843.404913591 376487.127824906
"679" 335750.759788036 376376.37325457
"680" 335613.259767421 376677.169481589
"681" 335892.042796243 376242.046730947
"682" 335787.918820449 376667.412117502
"683" 335785.926550733 376588.932703338
"684" 335723.383551756 376408.114149073
"685" 335992.490624969 376436.402849325
"686" 335698.195443684 376557.631837685
"687" 335963.34031499 376496.42979768
"688" 335619.216857067 376580.187196663
"689" 335682.480135125 376768.717513377
"690" 335730.388267887 376663.843934481
"691" 335723.398442052 376478.485051111
"692" 335910.219676683 376283.671032193
"693" 335705.363313368 376414.102173531
"694" 335778.075735402 376257.515849833
"695" 335784.927155755 376358.212861097
"696" 335715.249288578 376761.080031926
"697" 335779.508205692 376621.477699772
"698" 335914.256900686 376288.461792423
"699" 335929.065485565 376461.865602912
"700" 335889.855454346 376502.027775453
"701" 335746.770339695 376738.225426304
"702" 335803.10718238 376296.935094144
"703" 335634.531137861 376650.169449286
"704" 335679.559817555 376635.504879759
"705" 335610.316861979 376542.70144302
"706" 335792.956689913 376429.351662991
"707" 335734.972887105 376740.635776519
"708" 335921.63315939 376350.526089955
"709" 335580.682708734 376494.07318288
"710" 335825.588823841 376353.448219007
"711" 335576.463659468 376598.738596279
"712" 335937.136996528 376346.537494409
"713" 335767.926656049 376235.544433751
"714" 335948.842673696 376452.134504354
"715" 335839.434926706 376180.451139363
"716" 335918.716361963 376350.213681324
"717" 335615.654567084 376523.645982007
"718" 335776.322474052 376710.370565596
"719" 335868.223425464 376440.062671049
"720" 335795.089113477 376450.308352149
"721" 335722.124638018 376433.040390034
"722" 335676.342872542 376572.559736194
"723" 335759.006160661 376301.284994823
"724" 335818.306883351 376499.585022988
"725" 335730.312335555 376654.117958497
"726" 335680.457110484 376541.404259684
"727" 335778.455898793 376201.225973625
"728" 335932.592581296 376548.72570531
"729" 335759.161962712 376595.355200618
"730" 335782.363105162 376181.661471374
"731" 335647.948137033 376557.128284114
"732" 335738.404532861 376750.010408557
"733" 335937.746019689 376559.567620027
"734" 335670.425626971 376494.986345372
"735" 335665.412241705 376746.279655827
"736" 335717.641556789 376655.602952255
"737" 335738.224280742 376488.351888931
"738" 335778.56861621 376545.456925338
"739" 335875.726483511 376345.278512145
"740" 335787.891512833 376633.104380751
"741" 335793.364393578 376693.983670822
"742" 335747.30996221 376440.974532578
"743" 335879.841551675 376372.437122471
"744" 335753.741927399 376468.539972157
"745" 335657.528836617 376542.453087368
"746" 335835.055493824 376248.300822436
"747" 335691.510054408 376446.833653581
"748" 335681.36442819 376535.341781897
"749" 335863.203854482 376306.668323013
"750" 335765.462400177 376524.921815502
"751" 335666.727475964 376496.89810473
"752" 335915.356561007 376552.944095649
"753" 335901.129063206 376440.27946717
"754" 335584.513270335 376561.962935161
"755" 335712.691757913 376499.656252378
"756" 335936.308798646 376418.042406543
"757" 335635.679845344 376667.980374309
"758" 335751.996901255 376450.956786587
"759" 335640.429415176 376486.579988229
"760" 335796.525843608 376368.439969769
"761" 335857.220914763 376494.124012122
"762" 335811.402905994 376365.455533726
"763" 335695.30458779 376395.941058586
"764" 335980.224577864 376341.835513436
"765" 335972.421760446 376536.092240814
"766" 335659.817405287 376598.773094735
"767" 335627.428688359 376495.871853029
"768" 335638.540915859 376565.005740449
"769" 335783.314162605 376434.578968812
"770" 335798.230967721 376327.020117281
"771" 335817.461020763 376614.572921536
"772" 335827.298227564 376231.815213511
"773" 335855.078233869 376223.776484826
"774" 335731.829358788 376528.7610179
"775" 335584.441044293 376587.977231196
"776" 335644.437375615 376647.67306177
