"V1" "V2"
"97" 331523.870434667 377145.892203114
"98" 331752.186292545 377159.750666505
"99" 331772.599002313 377129.123098744
"100" 331133.623734526 377188.035210565
"101" 331563.887219341 377105.210054988
"102" 331640.914290448 377084.873996869
"103" 331581.108354068 377215.519351376
"104" 331490.231955397 377220.672241089
"105" 331669.594535744 376695.660618473
"106" 331510.818861306 376999.14580347
"107" 331073.84774697 377225.498500913
"108" 331519.540327994 377211.252444073
"109" 331761.668401292 376538.199626037
"110" 331597.318115829 376807.340800854
"111" 331357.322036514 377541.451721733
"112" 331858.38070629 376865.94073429
"113" 331842.242397825 376544.95029194
"114" 331454.384229657 377019.285683848
"115" 331429.224507649 376890.60394414
"116" 331773.872591614 376779.399432797
"117" 331991.839904238 376887.601634061
"118" 331603.909226743 376994.548966293
"119" 331358.285863041 377537.167983706
"120" 331704.955208234 376981.147489794
"121" 331528.763840307 377209.221297554
"122" 331711.401761009 377170.753629167
"123" 331537.519400742 377276.636773178
"124" 331227.473347679 377211.507385938
"125" 331391.054053468 377263.3191242
"126" 331162.772724813 377459.816425129
"127" 331795.38953296 376837.249217288
"128" 331348.36921709 376996.235090301
"129" 331512.0196408 377003.662642502
"130" 331454.628298042 377440.754223883
"131" 331253.443145161 377527.942000978
"132" 331111.171713562 377177.687710161
"133" 331296.596788585 377317.285455681
"134" 332022.23980229 376689.652078771
"135" 331509.442874821 376811.65177627
"136" 331410.628532285 376987.755268103
"137" 331625.147554694 377115.579278425
"138" 331937.557005372 376753.405750218
"139" 331803.433812896 377127.350319645
"140" 331488.043389174 376892.893326424
"141" 331170.664506236 377197.652903771
"142" 331958.736037449 376814.127051883
"143" 331860.476554342 376749.729155162
"144" 331325.282017095 377605.149026256
"145" 331323.218152904 377633.646258769
"146" 331367.572480017 377142.805288852
"147" 331600.206139628 376764.872532629
"148" 331231.281206688 377231.779067112
"149" 331294.729104218 377591.223642407
"150" 331281.605316837 377318.428143212
"151" 331771.254591975 376948.142314185
"152" 331084.215755585 377195.330075226
"153" 331060.617865751 377388.659446452
"154" 331352.668805825 377375.060475093
"155" 331265.797654706 377201.180633312
"156" 331145.425444176 377226.622534167
"157" 331418.126172961 377119.868434555
"158" 331368.790474995 376988.04513598
"159" 331682.042397078 376909.516216939
"160" 331681.644433389 376936.819964118
"161" 331882.371503111 376929.241190416
"162" 331210.066451637 377248.236188645
"163" 331751.936781245 376885.603108737
"164" 331939.204978657 376856.407688139
"165" 331511.828680437 377212.924424973
"166" 331448.289443838 376923.435869308
"167" 331535.124716571 377407.439285895
"168" 331132.753584219 377335.597344518
"169" 331632.740323088 376656.985395128
"170" 331395.990240343 376959.463577809
"171" 331129.409070289 377273.533850214
"172" 332006.330455523 376684.196425213
"173" 331024.249711553 377345.153295289
"174" 331579.590432647 376811.974603059
"175" 331937.941514191 376702.934295577
"176" 331641.280488831 377206.956098009
"177" 331232.071887389 377339.573185759
"178" 331507.681744265 377243.876660777
"179" 331620.481995113 377286.655578402
"180" 331356.887690648 377313.834306474
"181" 331212.163769152 377364.460109732
"182" 331696.60900356 377233.75246957
"183" 331630.061044522 377127.622871938
"184" 331468.228354907 376991.234896861
"185" 331161.748673485 377332.59218889
"186" 331788.323014805 376986.093689996
"187" 331518.78332271 377073.337781187
"188" 331810.137794755 376794.728538192
"189" 331578.653042281 376691.48363195
"190" 331339.133304032 377040.8873894
"191" 332009.247104569 376694.59624549
"192" 331254.754565687 377119.935274803
"193" 331771.868596766 376488.61862238
"194" 331343.785238634 377511.992770072
"195" 331669.971448487 377077.966080099
"196" 331615.389212433 376975.999587535
"197" 331910.646161153 376846.558489571
"198" 331233.30126709 377527.781683291
"199" 331207.920930113 377500.698497396
"200" 331830.988791182 376648.31668995
"201" 331314.548374312 377158.376202278
"202" 331060.584569744 377350.827212506
"203" 331532.529305655 377328.331625712
"204" 331631.878631644 376673.281657966
"205" 331595.221599592 377005.27161253
"206" 331746.264603832 376763.095728882
"207" 331574.472181109 377042.214912306
"208" 331402.283097861 377368.11975928
"209" 331249.820528977 377135.750602559
"210" 331546.735818866 376914.078852765
"211" 331475.567972232 377184.550647457
"212" 331841.903915904 376763.589125134
"213" 331245.175157555 377426.678776612
"214" 331504.116172269 376928.530615011
"215" 331799.035852959 376863.12643483
"216" 331697.982455571 377141.467784121
"217" 331462.454448494 376923.284191435
"218" 331662.139306148 377232.690784203
"219" 331811.075769477 376608.070072314
"220" 331762.535871512 377069.171669871
"221" 331880.012761558 376897.401562151
"222" 331536.609000135 377067.859722251
"223" 331305.643688405 377566.46447439
"224" 331428.196729186 377456.511722941
"225" 331586.080070403 376792.013954085
"226" 331409.438344947 377268.809194018
"227" 331417.845872911 377496.847242402
"228" 331961.372322213 376810.501143441
"229" 331206.194533455 377380.066367374
"230" 331185.139472897 377348.669639317
"231" 331851.652001055 376626.690440987
"232" 331068.927046464 377403.168300009
"233" 331561.426146197 377002.453800388
"234" 331514.702104334 377405.451805051
"235" 331819.898803495 376879.220963804
"236" 331489.098181893 377267.514623662
"237" 331223.359643826 377305.928059838
"238" 331657.074530338 377052.14654411
"239" 331392.809910128 377316.737989854
"240" 331222.747426939 377082.727551135
"241" 331284.914451548 377271.408424424
"242" 331764.857175946 376580.876849314
"243" 331808.353262768 376521.738542365
"244" 331230.905971891 377248.931100808
"245" 331492.944609717 377224.610245493
"246" 331414.155246963 376864.523962716
"247" 331853.668765714 377010.051706588
"248" 331305.211503864 377235.110783482
"249" 331627.441472812 377197.13265127
"250" 331800.767891219 376669.717234731
"251" 331693.724388183 376737.506235652
"252" 331609.8672911 377281.117164403
"253" 331568.414217026 376786.93567788
"254" 331565.030295989 376707.96647876
"255" 331555.772997485 376901.517837364
"256" 331646.650687345 376923.484379719
"257" 331667.891299099 376938.964473728
"258" 331443.325223963 377004.205487631
"259" 331503.485967743 376994.139220822
"260" 331313.770607674 376961.226624844
"261" 331424.754179098 376858.961755139
"262" 331634.877231154 376799.739237869
"263" 331920.30867485 376812.176319222
"264" 331904.943670748 376965.522317882
"265" 331272.570200202 377042.763876693
"266" 332028.159449162 376705.997770019
"267" 331374.45156027 377084.116042856
"268" 331924.758007163 376731.945090454
"269" 331441.005027001 377070.620955878
"270" 331207.652718081 377385.7083474
"271" 331418.724109477 377063.829083176
"272" 331426.720506024 376941.320360204
"273" 331366.370290395 376982.929083511
"274" 331926.345294041 377004.431560507
"275" 331709.188797474 377043.276981855
"276" 331215.739740604 377392.504788525
"277" 331181.305793656 377119.712748353
"278" 331446.529063118 377333.230300437
"279" 331906.912758869 376737.73639209
"280" 331261.765135422 377108.945911198
"281" 331886.612776066 376576.823612631
"282" 331419.097304882 377237.229945912
"283" 331534.301396344 377276.162263814
"284" 331560.137770284 376804.828629914
"285" 331669.118924101 376913.257770054
"286" 331519.041302944 376975.865106314
"287" 331793.671551073 376496.289953309
"288" 331085.141118084 377361.336720004
"289" 331544.261474568 377276.708288612
"290" 331600.499738321 376739.839051001
"291" 331210.224377007 377530.842144018
"292" 331269.601660018 377108.658557238
"293" 331628.58297004 376815.953009664
"294" 331181.299321655 377485.755768734
"295" 331550.841898882 377366.842558444
"296" 331831.626322604 376737.790451431
"297" 331242.041100282 377572.366957934
"298" 331069.763700172 377270.084915656
"299" 331780.412799106 376975.909362784
"300" 331530.263800218 376951.383729188
"301" 331887.203089017 376859.35640244
"302" 331710.396236223 377150.059799437
"303" 331702.153575128 376933.592423101
"304" 331250.905074012 377507.041181085
"305" 331380.994832975 377143.693787117
"306" 331639.273411896 377252.680413355
"307" 331620.374223601 377019.37949513
"308" 331450.917566678 376840.066532676
"309" 331571.845853794 376761.565197866
"310" 331472.912688163 376910.526900656
"311" 331419.172738164 377518.610286531
"312" 331229.384889726 377268.640975287
"313" 331312.476027851 377619.181582024
"314" 331483.812157224 376956.133186024
"315" 331294.998400315 377269.011775074
"316" 331768.700416079 376583.15863812
"317" 331354.185895485 377390.013912733
"318" 331564.121642189 377188.268416121
"319" 331939.096429546 376814.648278807
"320" 331400.493545916 377357.108271034
"321" 331713.828076033 377019.076751199
"322" 331466.452857429 377222.621492616
"323" 331545.31971708 377176.431236083
"324" 331864.772403148 377054.294613421
"325" 331402.97089827 376996.817453653
"326" 332023.805090789 376711.026773257
"327" 331557.501359504 376949.653110567
"328" 331817.522288503 376947.765375778
"329" 331190.92984006 377203.824924233
"330" 331216.867660212 377482.595945858
"331" 331616.899990403 376891.131218962
"332" 331385.719774709 377410.925433583
"333" 332079.853879427 376825.342753337
"334" 331335.106693351 377292.551403616
"335" 331484.757396786 377220.563033751
"336" 331607.419745496 377224.628771431
"337" 331145.271616643 377211.244731939
"338" 331512.149378848 377146.665723563
"339" 331783.759572616 377144.090823041
"340" 331817.639500879 376523.192822464
"341" 331993.125498816 376674.046901486
"342" 331856.87015123 377043.421325414
"343" 331571.420542982 377101.837042481
"344" 331572.824474826 377323.913055472
"345" 331047.283193586 377347.011844672
"346" 331331.696080583 377336.095296192
"347" 331034.109088229 377326.582044141
"348" 332032.451277156 376729.910090495
"349" 331904.383250009 376843.721442316
"350" 331175.034497952 377389.131615872
"351" 331406.462556526 376921.356578581
"352" 331516.658367392 376822.264390656
"353" 331405.977362762 376863.630126834
"354" 331214.290980784 377178.798129976
"355" 331448.988539696 377390.928469564
"356" 331662.412844061 376984.4962435
"357" 331061.623639031 377253.164710931
"358" 331822.454877252 377107.289072445
"359" 331081.876964855 377241.276907341
"360" 331160.360046471 377402.047927688
"361" 331458.091106236 376836.102567065
"362" 331296.758211104 377017.099886122
"363" 331956.191833699 376918.183731954
"364" 332009.942339382 376685.311061352
"365" 331194.204233796 377216.381228492
"366" 331321.214631365 377638.669105409
"367" 331199.548364944 377081.059283444
"368" 331154.864352813 377138.122085619
"369" 331595.209414952 377187.579309287
"370" 331047.279800133 377296.979664985
"371" 331229.096536349 377461.649600227
"372" 331746.190984856 376544.154191034
"373" 331478.379744597 377164.504529682
"374" 331380.996305431 377482.874854999
"375" 331502.818010377 377329.835064271
"376" 331429.521524019 377169.901898169
"377" 331390.980948898 377139.455986669
"378" 331639.44423146 376938.83433136
"379" 331570.335318331 377158.030228852
"380" 331127.228139607 377461.291807595
"381" 331162.041801592 377208.918274821
"382" 331718.123005438 376765.221654469
"383" 331835.055442589 376624.014214534
"384" 331265.28143023 377405.477567391
"385" 331693.154141456 376825.822174924
"386" 331234.650664182 377280.375813758
"387" 331294.11419799 377321.254409024
"388" 331217.939440607 377078.617945316
"389" 331996.579845152 376729.698571185
"390" 331271.969813857 377091.313096202
"391" 331503.429245536 377051.840640148
"392" 331748.955535484 377054.025892164
"393" 331545.557180643 376993.655829075
"394" 331352.916694157 377152.21063215
"395" 331919.45453784 376854.982281454
"396" 331326.195384114 377322.788122197
"397" 331731.45195054 376952.095803153
"398" 331402.883898998 377431.378415323
"399" 331561.136161416 377315.636515484
"400" 331882.844762907 376722.705848044
"401" 331559.951071877 377344.720766344
"402" 331452.205421108 376831.303872113
"403" 331895.059965619 376925.942285812
"404" 330980.969265738 377314.972114696
"405" 331870.639361416 376967.090023027
"406" 331906.149229871 376956.420808551
"407" 331115.726975049 377206.732193592
"408" 331429.968162305 377131.427664388
"409" 332049.123390565 376752.48844658
"410" 331705.001929445 376936.858894865
"411" 331831.393683034 376534.245495658
"412" 331390.576549406 377154.556935367
"413" 331386.395505335 377439.264069899
"414" 331578.841296428 376822.129633399
"415" 331665.451342222 376996.812379072
"416" 331883.665211437 376679.394023136
"417" 331190.144339355 377363.973536934
"418" 331462.305125696 377290.606275756
"419" 331842.045805387 376750.435685175
"420" 331230.354973236 377503.882654305
"421" 331764.108299652 376583.777210306
"422" 331377.40330466 377496.298216335
"423" 331079.853529236 377320.011706317
"424" 331498.348863056 376990.657505752
"425" 331463.772587065 377372.787833918
"426" 331637.070134997 376990.320526728
"427" 331279.841644186 377085.55391237
"428" 331331.073011071 377360.799464464
"429" 331547.40330619 376848.984861463
"430" 331110.153465507 377301.512301957
"431" 331688.077477948 376929.401843882
"432" 331144.481449533 377254.907956122
"433" 331271.81454789 377581.81894605
"434" 331273.206665795 377386.541786177
"435" 331734.975686557 376769.680244111
"436" 331851.081753239 376677.198033931
"437" 331866.11432882 376869.859444944
"438" 331380.687607942 377449.475805709
"439" 331635.399224608 376859.257534003
"440" 331718.489263154 377093.920440073
"441" 331059.207320376 377244.976987025
"442" 331666.933890684 376606.105537303
"443" 332006.740344743 376834.325070739
"444" 331807.57907711 376564.373618716
"445" 331524.773923168 377400.586352827
"446" 331782.765209644 376758.822559602
"447" 331352.120958116 377022.850369013
"448" 331864.263437525 376864.082311862
"449" 331486.206555613 377389.177364541
"450" 331713.771421052 376880.178612389
"451" 331528.475958062 377095.584218446
"452" 331239.576394444 377389.364017107
"453" 331551.921399736 377203.381951283
"454" 331428.796820495 377314.355782882
"455" 331944.483825853 376866.729949787
"456" 331625.940255734 376677.053303424
"457" 331709.22100615 376949.598382986
"458" 331161.138613025 377439.857050677
"459" 331928.810323764 376894.480992175
"460" 331946.386225881 376772.168534347
"461" 331087.708931478 377304.350679329
"462" 331869.839793451 376791.710138925
"463" 331725.808431035 376674.219844082
"464" 331382.595268802 377121.475644094
"465" 331485.000880272 377447.146356449
"466" 331388.264706521 377255.364823249
"467" 331348.838634892 377140.174492437
"468" 331256.779005624 377142.537230579
"469" 331273.511476653 376999.465934345
"470" 331778.683240614 376807.45724404
"471" 331164.270740591 377143.239429205
"472" 331232.826675824 377062.163967218
"473" 331591.994332332 376674.265188931
"474" 331532.101619589 377304.558248947
"475" 331362.966895654 377199.245529319
"476" 331199.167302924 377485.322758523
"477" 331659.72870503 377222.968134557
"478" 331116.750773799 377442.292989234
"479" 331803.212537908 377123.533145407
"480" 331783.12906625 376938.951736522
"481" 331250.92975003 377476.336873952
"482" 331518.228462738 377148.346514379
"483" 332111.99873198 376801.275450025
"484" 331325.50133897 377447.785239957
"485" 331425.249956852 377517.276418394
"486" 331568.615193082 376939.471594054
"487" 331907.34265389 376987.095301867
"488" 331296.848270145 377173.143323684
"489" 331406.979654132 376997.768200786
"490" 331819.771119808 377044.497218887
"491" 331289.134756298 377037.194800302
"492" 331709.266091058 376963.767347525
"493" 331763.375581723 376938.413706533
"494" 331965.200747155 376747.969266775
"495" 331915.015887227 376763.091609364
"496" 332048.303199783 376830.224275112
"497" 331652.273004575 377001.938119628
"498" 331638.737495162 376797.781914642
"499" 331619.223591976 376887.442501005
"500" 331566.136857095 376798.107519769
"501" 331424.095453295 376959.592232957
"502" 331328.159646064 377325.200278792
"503" 331229.930519224 377467.524190035
"504" 331849.306856719 376897.812331831
"505" 331013.442668348 377323.588632211
"506" 331747.307537159 376897.151830119
"507" 331977.30164702 376700.095431408
"508" 331525.496365207 377228.335205474
"509" 331788.264870767 377072.206803333
"510" 331594.476925376 376713.168480465
"511" 331499.780638467 377260.996649412
"512" 331669.916460567 376758.513350954
"513" 332074.473795864 376728.282105518
"514" 331696.690619795 376589.049654279
"515" 331483.998961506 377270.216319823
"516" 331610.357416366 376972.267772016
"517" 331962.099086902 376793.773695327
"518" 331740.9631162 376539.804401868
"519" 331560.211800514 376826.695549849
"520" 331868.256366258 377038.341344867
"521" 331481.824855833 377111.985407853
"522" 331542.649787655 376943.53793138
"523" 331456.567977874 377036.40948886
"524" 332003.790327835 376850.607694691
"525" 331714.652188555 376805.68168439
"526" 331683.947251018 377166.723068367
"527" 331460.335998926 376989.965686685
"528" 331184.50669171 377378.909507694
"529" 331662.463920584 376856.986983565
"530" 331424.045181587 377343.08806663
"531" 331319.212392305 377382.513929035
"532" 331786.150370429 376690.988191151
"533" 331890.95458291 376743.591361773
"534" 331961.376448627 376750.74258624
"535" 331690.874128111 376873.417734539
"536" 331065.347475524 377401.469711514
"537" 331986.778236099 376841.179210011
"538" 331321.165055059 377531.956507441
"539" 331506.220971274 376870.091320659
"540" 331079.323138158 377216.692121568
"541" 331764.515315542 376503.711309361
"542" 331682.639929962 377097.824394144
"543" 331588.845395635 376751.716495499
"544" 331329.009113131 377284.620158857
"545" 331600.934373235 377122.13714291
"546" 331656.736119182 377054.394875867
"547" 331284.879636271 377605.213138505
"548" 331611.843781509 376697.888215175
"549" 331654.663192993 376739.667384586
"550" 331200.159572614 377402.334694449
"551" 331873.627852421 376884.41516459
"552" 331312.645431843 377493.368257819
"553" 331597.524459952 377150.373683824
"554" 331234.509120087 377410.323157751
"555" 331712.213107258 376543.778160116
"556" 332011.922461939 376897.678377235
"557" 331195.088347665 377253.61923203
"558" 331543.772979346 376725.246263988
"559" 331302.98913267 377004.341302565
"560" 331273.632096363 377080.283582368
"561" 331674.508999951 376647.309802418
"562" 331233.604882021 377257.854524367
"563" 331554.415922393 377009.880283848
"564" 331823.322632709 377043.060121332
"565" 331418.750999622 377505.273341037
"566" 331631.274571781 376860.26915757
"567" 331122.321545281 377296.858617143
"568" 331891.88797179 376689.921233443
"569" 331109.231325809 377243.470916168
"570" 331495.841914069 377229.310854479
"571" 331654.954219107 377023.438011622
"572" 331652.664694678 376690.349785037
"573" 331539.134479746 376940.646131927
"574" 331665.748485424 377116.982239904
"575" 331680.55782746 376877.076255327
"576" 331209.142728437 377287.224608776
"577" 331367.14404983 377209.600227125
"578" 331161.872082424 377337.948179924
"579" 331870.101597988 377020.780111134
"580" 331530.159791768 377326.192720904
"581" 331130.18022394 377382.106793459
"582" 331428.911354417 377024.156802
"583" 331736.036868537 377091.020737916
"584" 331167.70349218 377257.90711751
"585" 331522.979073104 376914.681681222
"586" 331263.552293607 377322.514225128
"587" 331442.047632359 377431.566800997
"588" 331322.494422671 377277.944666002
"589" 331844.943562636 376617.037420437
"590" 331418.017067801 377415.075249374
"591" 331763.435764609 377056.387004238
"592" 331419.36432262 376921.892617683
"593" 331517.76084917 377397.1691884
"594" 331375.432359775 377453.332305386
"595" 331252.570776644 377442.202459681
"596" 331297.453122031 377442.615150273
"597" 331654.208886506 376669.524081767
"598" 331751.687178767 376930.184607939
"599" 331284.557640955 377302.596014327
"600" 331412.705021219 377031.196478078
"601" 331970.072254848 376720.796883658
"602" 331768.913861195 376540.858101277
"603" 331224.473171199 377161.396595476
"604" 331624.774677187 377244.197956369
"605" 331780.747798846 376526.152815239
"606" 331748.175596361 377123.139494657
"607" 331795.446754604 376837.925397454
"608" 331318.850227798 377630.09935524
"609" 331625.200931079 377041.477529055
"610" 331295.975425597 377236.978233779
"611" 331173.927486672 377354.365863722
"612" 331449.483183577 376913.937240524
"613" 331835.454350447 376760.512974889
"614" 331507.367793021 376898.665673961
"615" 331634.337155072 377080.741241923
"616" 331485.397672801 377379.689614836
"617" 331515.081647085 377091.877992675
"618" 331371.139932728 377276.085775031
"619" 331873.470242773 376630.828354042
"620" 331831.135174785 377088.104344436
"621" 331729.202487794 376576.983410884
"622" 331900.895175999 376812.291074384
"623" 331231.655634765 377217.152591545
"624" 332011.405653924 376881.647964936
"625" 331073.62059849 377344.349149512
"626" 332035.836469513 376881.400424596
"627" 331926.63345608 376734.370500922
"628" 331574.416318969 376892.898154563
"629" 331518.0816902 377329.365721868
"630" 331602.317797391 376688.583331531
"631" 331476.215415649 376815.414642512
"632" 331711.552794414 376602.889398672
"633" 331413.431931522 377519.538480035
"634" 331575.586014677 376905.542378203
"635" 331604.78031904 376902.692882778
"636" 331097.241122499 377352.064561554
"637" 331257.831247266 377319.975933112
"638" 331210.826353114 377485.083211886
"639" 331973.313833506 376720.907368561
"640" 331388.82612423 377363.993400457
"641" 331815.439303889 376767.246597095
"642" 331670.35126831 377018.513734149
"643" 331596.142112785 376848.807942621
"644" 331486.720628289 377256.167984093
"645" 331691.872383157 377194.51358251
"646" 331251.36770627 377174.516408008
"647" 331936.63859907 376739.018951287
"648" 332036.212014588 376858.574624977
"649" 332049.541517372 376711.01975951
"650" 331686.79576619 376571.629898919
"651" 331837.832639462 376732.019597475
"652" 331379.504251329 377273.851466342
"653" 331668.351702805 376906.748327748
"654" 331560.803519782 377340.418112111
"655" 331686.621609786 376591.726428102
"656" 331302.365851136 377196.909886123
"657" 331508.776192857 377334.770026105
"658" 331202.456378214 377121.585140744
"659" 331450.95778105 377046.736915256
"660" 331379.245755055 377090.182317769
"661" 331738.204417019 376808.680546786
"662" 331433.362657534 376936.075325658
"663" 331415.813767223 377361.985817947
"664" 331823.681490587 376871.948969744
"665" 331415.548963885 377521.62726496
"666" 331584.979746685 377024.128565294
"667" 331220.815358697 377426.901309147
"668" 331399.06784976 377308.429145087
"669" 331749.575537606 376575.006331174
"670" 331410.515957464 377231.101589743
"671" 331665.714224564 377043.131546045
"672" 331831.77308616 376777.857949129
"673" 331435.963951196 377222.585479607
"674" 331760.306101296 377026.798018909
"675" 331637.279485543 377096.391986988
"676" 331276.503092749 377317.249646242
"677" 331129.621391331 377204.127072668
"678" 331920.944396323 376839.897795893
"679" 331372.186893126 377414.99773251
"680" 331647.020015172 377227.058923743
"681" 331526.885168862 377031.501114155
"682" 331030.815925989 377346.339745302
"683" 331563.066037033 377215.950927749
"684" 331570.812604382 377356.200093177
"685" 331321.877410096 377339.260366517
"686" 331790.006799792 377037.774503696
"687" 331773.519708749 376578.378058095
"688" 331328.90151962 377326.673231422
"689" 331487.005248813 376829.216480367
"690" 331288.100865373 377101.702936314
"691" 331580.004739779 376676.727388517
"692" 331490.420778657 377037.790275637
"693" 331855.801324456 376844.974810851
"694" 331987.201164582 376661.245394065
"695" 331800.088614996 377124.116946746
"696" 332022.179659414 376701.464075647
"697" 331786.342777119 376526.877959699
"698" 331064.5324563 377298.334892163
"699" 331327.950187738 376972.395913539
"700" 331681.361590154 377231.652265387
"701" 331378.980595442 377123.01669407
"702" 331796.085073967 376800.248492634
"703" 331900.613560537 376997.84940486
"704" 331545.557065786 376837.492149653
"705" 331310.015741286 377098.246623741
"706" 331309.180324604 377003.204928181
"707" 331887.654807956 376932.638000374
"708" 331786.349992424 377110.609559021
"709" 331473.196941253 377481.211248111
"710" 331794.06833843 377037.780630422
"711" 331211.760110515 377106.810064912
"712" 331777.623379762 377015.632568441
"713" 331576.835743662 376730.286399937
"714" 331414.508747933 377209.843804496
"715" 331580.581839549 377275.33593559
"716" 331377.01034351 377301.716442146
"717" 331576.673434947 377092.831527551
"718" 331395.449437288 376955.835336338
"719" 331552.882050276 376875.881728635
"720" 331358.619780349 377007.671438782
"721" 331667.076639689 376970.88002598
"722" 331613.865746305 376703.463476928
"723" 331180.192564584 377151.736794898
"724" 331654.36999276 376948.97962106
"725" 331598.246860076 377049.008145826
"726" 331495.524703555 377287.497606101
"727" 331032.225010612 377298.624193862
"728" 331889.812031012 376723.676893223
"729" 331321.530669631 377352.058853861
"730" 331393.731167714 376927.414985917
"731" 331707.655913072 377174.992325487
"732" 331495.945349595 376887.475341813
"733" 331368.49678594 377261.882054028
"734" 331640.738518698 376758.481660203
"735" 331065.453955576 377407.672349007
"736" 331973.343412448 376706.840214261
"737" 331157.100810863 377254.644991237
"738" 331462.192908782 377438.922569196
"739" 331228.747604348 377114.650985625
"740" 331996.021621666 376694.642100369
"741" 331868.307462105 376851.034318736
"742" 331032.195228085 377293.511400166
"743" 331856.822820079 376896.398528612
"744" 331821.906314545 376788.319205379
"745" 331309.696410272 377287.929479254
"746" 331325.997591393 377245.377132918
"747" 331793.497838855 377095.046426046
"748" 331707.956404001 377158.303387705
"749" 331376.033627688 377039.525890011
"750" 331186.630325084 377407.405816953
"751" 331544.355477122 377058.696322235
"752" 331530.961046661 377347.768437314
"753" 331876.21776245 376750.87069872
"754" 331488.121752125 376883.23275748
"755" 331116.615737904 377209.315790075
"756" 331807.815072028 376667.632171036
"757" 331466.76850431 377095.509191714
"758" 331408.285234915 377295.110255054
"759" 331579.251265667 377097.295638187
"760" 331106.338619546 377297.663463521
"761" 331183.464640768 377503.712147905
"762" 331698.526717128 376646.904454991
"763" 331882.644180141 376556.52617133
"764" 331779.193409242 376657.61806838
"765" 331349.695065777 377184.390429066
"766" 331910.461379932 376709.094919185
"767" 331505.953557252 376806.569036747
"768" 332022.872620494 376854.575438232
"769" 331796.28002738 377100.606423676
"770" 331238.295883514 377538.166882238
"771" 331746.14148122 376911.738004163
"772" 331565.29178671 377338.323560304
"773" 331193.218264094 377187.213919306
"774" 331856.136828805 376547.525187206
"775" 331510.769912631 376860.511407866
"776" 331478.939155302 377346.743084139
