"V1" "V2"
"184" 326885.378631168 378047.270591018
"185" 326613.429670344 377815.056099857
"186" 326783.426855292 377816.860497202
"187" 326679.735969824 377752.178656058
"188" 326870.024089845 377903.27430319
"189" 326728.725709075 377645.537144342
"190" 326764.360991724 377882.951543013
"191" 326907.918614944 378131.067545265
"192" 326725.889273644 377689.200646187
"193" 326688.449665174 377784.24618269
"194" 326817.383859815 377976.866940628
"195" 326848.975398863 378034.957240485
"196" 326611.51139609 377727.895816366
"197" 326745.14076857 378053.01484453
"198" 326595.637015592 377710.966611082
"199" 326722.14367141 377868.453494047
"200" 326913.52288633 378040.62863311
"201" 326766.944772419 377990.224242122
"202" 326622.252989456 377836.068396654
"203" 326751.281979581 377985.983442344
"204" 326741.8580588 377997.104537418
"205" 326631.9781359 377977.722374912
"206" 326710.407210844 377972.684983877
"207" 326794.656166042 377700.402149982
"208" 326813.404528032 377575.342786023
"209" 326835.773002401 377888.698193712
"210" 326633.51101684 377734.519482955
"211" 326815.055229654 377985.843084565
"212" 326632.653538266 377703.826192435
"213" 326801.086324403 377910.993462623
"214" 326825.666679545 377824.983363161
"215" 326804.627279911 378086.374443346
"216" 326807.344503632 377920.007109415
"217" 326642.700313196 377809.66017806
"218" 326606.93834301 377766.322762207
"219" 326822.836810585 377999.255687954
"220" 326690.6418124 377710.502920354
"221" 326705.994602245 377817.485374925
"222" 326599.488209096 377718.531991336
"223" 326842.463795752 377848.099683608
"224" 326704.762135128 377968.5745815
"225" 326783.314481356 377848.266912828
"226" 326818.408357145 378064.771340684
"227" 326676.113771563 377923.631613389
"228" 326793.462138264 377648.96947927
"229" 326604.880843733 377834.158343884
"230" 326662.793861269 377855.348173269
"231" 326696.586355905 377779.86103863
"232" 326687.814060073 377721.61330252
"233" 326711.792047772 377736.732732492
"234" 326780.435938402 377784.799068137
"235" 326794.381537466 378015.821693316
"236" 326843.000642467 377787.861555187
"237" 326756.30442863 377694.524026566
"238" 326811.348700019 377779.320725343
"239" 326724.559536592 377796.972222077
"240" 326808.712756854 377826.019629728
"241" 326596.655689173 377762.277676065
"242" 326747.307589178 378060.547871054
"243" 326565.749991493 377716.659250072
"244" 326720.188443258 377721.398395612
"245" 326919.695895921 378103.117527344
"246" 326777.915532462 377845.195257081
"247" 326605.405425583 377723.351362826
"248" 326636.27907896 377925.046390694
"249" 326661.628986467 377932.463940325
"250" 326810.905210742 377732.895417038
"251" 326866.849237781 378031.684970331
"252" 326789.235008397 377968.841433191
"253" 326663.387119235 377683.507335747
"254" 326744.91717437 377944.572824846
"255" 326673.569820388 377843.620465918
"256" 326880.18512269 378084.779965802
"257" 326739.96729005 378060.286707807
"258" 326618.616750495 378003.251840257
"259" 326844.444982465 377854.25878657
"260" 326813.79302981 377631.229484864
"261" 326662.15207648 377721.512621336
"262" 326734.613223021 377970.539236214
"263" 326845.034424135 378032.504917772
"264" 326766.192356333 377613.004925824
"265" 326763.491250824 377750.813364502
"266" 326583.033599753 377873.552702109
"267" 326859.870967006 377877.64064749
"268" 326794.023479162 377737.958033055
"269" 326717.287255588 377591.479766623
"270" 326710.328653096 377795.311157897
"271" 326859.692989588 377996.156568043
"272" 326759.972291256 377663.380401551
"273" 326589.106254078 377894.937776372
"274" 326607.600299944 377969.987202913
"275" 326714.019581076 377953.449022416
"276" 326794.226406195 377999.603113011
"277" 326821.731296572 378047.613438645
"278" 326785.198989733 377981.63567219
"279" 326825.360360441 378065.698314952
"280" 326628.826914647 377918.650256302
"281" 326648.657268832 377801.829612498
"282" 326618.721518077 377880.925064907
"283" 326568.463222219 377783.748355215
"284" 326734.102039114 377765.141708335
"285" 326769.695219505 377621.646810834
"286" 326602.248535933 377745.618662013
"287" 326778.983930171 377802.119277731
"288" 326787.365142382 377711.565619905
"289" 326790.709145539 377957.320842925
"290" 326664.343599663 378005.205613682
"291" 326679.379377497 377842.346898815
"292" 326750.054400712 378030.259248093
"293" 326757.998924555 377859.713153891
"294" 326682.62373087 377862.632335449
"295" 326594.79526967 377844.721183706
"296" 326573.944302913 377813.009241091
"297" 326813.3109591 377701.64278239
"298" 326674.016274719 377879.197377702
"299" 326812.064142271 378039.744270421
"300" 326691.566182134 377873.288597098
"301" 326714.920611238 377595.467825685
"302" 326746.214462563 377769.281868573
"303" 326737.237192184 377774.699785112
"304" 326846.113431057 377892.097198658
"305" 326641.199468848 377705.49705733
"306" 326747.882926389 377721.799461441
"307" 326813.333817943 377749.425090329
"308" 326633.908621041 377961.002797631
"309" 326796.561671757 377920.232756902
"310" 326886.470241402 378088.630150055
"311" 326865.121154653 378098.844847573
"312" 326891.575363727 378039.533971381
"313" 326710.053505236 377731.478106264
"314" 326722.166985873 377615.643156754
"315" 326730.092078411 377697.384650391
"316" 326694.316113134 378015.288366822
"317" 326719.541798057 377612.536064942
"318" 326713.821290454 377733.341408481
"319" 326741.967111462 377643.897808011
"320" 326640.30203841 377981.74633091
"321" 326884.657884357 378097.973515561
"322" 326593.572105186 377901.907213674
"323" 326725.157137191 377705.595853528
"324" 326747.464958109 377821.335001457
"325" 326657.311264194 377722.128861518
"326" 326814.466610262 378056.587320154
"327" 326581.272787341 377769.506729081
"328" 326736.741752401 377785.50478515
"329" 326647.667076223 377820.288528234
"330" 326832.709742715 377828.524738439
"331" 326811.188897637 377741.044147747
"332" 326825.598375635 377981.740129298
"333" 326717.119743879 378027.740078078
"334" 326704.537253909 377836.695090185
"335" 326669.771009687 377967.295478424
"336" 326678.491528141 377681.393367906
"337" 326759.326128758 377753.837138205
"338" 326651.101059872 377760.605618663
"339" 326746.71362338 378058.512639326
"340" 326673.659644494 377734.143572238
"341" 326681.290394752 378027.263551065
"342" 326713.791557069 377933.397816711
"343" 326558.666272199 377742.887401916
"344" 326638.693433309 377996.255766447
"345" 326578.567846352 377807.877773382
"346" 326805.839889256 377660.613619745
"347" 326809.757143648 377860.869000629
"348" 326901.753592755 377992.442927737
"349" 326896.575137403 377977.852710604
"350" 326709.481802355 377788.151002092
"351" 326780.463170817 377824.229749716
"352" 326721.564495898 377586.379175121
"353" 326709.426890463 377608.535396086
"354" 326657.238163819 377672.790585582
"355" 326892.694021307 378100.078073826
"356" 326739.161810882 377897.814955264
"357" 326596.304647317 377778.00927338
"358" 326612.694495956 377903.04666169
"359" 326919.779735282 378125.781127454
"360" 326711.410750802 377866.894262326
"361" 326871.600677914 378051.792687318
"362" 326899.727633544 378111.432157929
"363" 326928.397425993 378153.826165927
"364" 326777.429677523 377940.709525102
"365" 326799.44581587 377816.81953388
"366" 326569.545140686 377818.477982544
"367" 326792.397386264 377595.189671822
"368" 326756.843781017 377990.580452623
"369" 326684.969274626 377732.188478741
"370" 326676.15717504 377703.08257299
"371" 326850.757637808 378077.768072851
"372" 326855.407309831 378006.758451058
"373" 326759.010830986 377628.871909307
"374" 326567.254469983 377742.233518445
"375" 326736.117647157 377887.502493697
"376" 326784.093239682 377923.703402833
"377" 326926.738519551 378111.826953244
"378" 326904.89069582 378051.137750252
"379" 326783.675652355 377986.889726723
"380" 326594.769467215 377860.504057812
"381" 326770.625794316 377665.508696068
"382" 326671.72197514 377729.391251712
"383" 326621.040080597 377817.598033884
"384" 326665.123374364 377822.897289916
"385" 326888.701335873 378110.4679964
"386" 326670.828234702 377951.447289882
"387" 326606.901279275 377915.187454429
"388" 326686.45715822 377666.629413202
"389" 326736.305378125 377642.520485413
"390" 326803.825879502 377986.475792234
"391" 326812.101013602 377922.878309589
"392" 326846.879769729 377873.893548528
"393" 326878.923959816 378054.066854833
"394" 326605.348501348 377968.438194729
"395" 326608.863221726 377902.768371544
"396" 326713.382847975 377869.258632082
"397" 326768.051763786 377976.99118581
"398" 326872.177011 378052.26922872
"399" 326750.254002145 377727.393808686
"400" 326718.285143324 377987.731869248
"401" 326813.682255009 378088.759528034
"402" 326719.52495659 377786.087838135
"403" 326692.312393612 377838.651212511
"404" 326781.353770535 377691.848482608
"405" 326617.502118919 377750.560114353
"406" 326716.563383387 377658.880712991
"407" 326593.535161162 377922.73370796
"408" 326757.757646768 377897.413974387
"409" 326719.769152694 377621.360379991
"410" 326748.001532863 377652.51872517
"411" 326787.366719512 378038.84217773
"412" 326682.307692822 377978.716487449
"413" 326641.61264828 377867.108716666
"414" 326680.386359193 377714.209905511
"415" 326823.63518425 377892.932439341
"416" 326706.688329734 377833.920726371
"417" 326576.066912059 377797.754081271
"418" 326627.521938473 377874.015670886
"419" 326757.746465891 377791.649777136
"420" 326717.779270277 377835.827362117
"421" 326625.997399368 377843.919520666
"422" 326789.482182344 377710.06577634
"423" 326794.5753538 377579.581650175
"424" 326935.808752874 378156.515730373
"425" 326690.629394722 377718.108893823
"426" 326657.130100543 377907.662994191
"427" 326604.504191074 377846.447003081
"428" 326702.393803998 377609.931637041
"429" 326926.952011974 378139.818467026
"430" 326785.81924953 377973.908414535
"431" 326844.103633222 377927.766675142
"432" 326839.944351362 377984.521987125
"433" 326606.813724615 377762.172321706
"434" 326657.628607975 378011.017936335
"435" 326856.696459126 378072.936272401
"436" 326806.363643373 377793.338221361
"437" 326784.908343379 377870.416190029
"438" 326789.889375527 378011.196465237
"439" 326600.8741602 377786.100224342
"440" 326836.09926269 378075.507131513
"441" 326869.644806722 378124.565983738
"442" 326626.533363338 377715.102536048
"443" 326680.100103431 377704.076903164
"444" 326701.190584555 377758.003545474
"445" 326809.837307114 377938.398655409
"446" 326679.354748367 377868.640761352
"447" 326772.15511202 377989.537910976
"448" 326615.284819612 377847.55865432
"449" 326689.094225058 377941.043933456
"450" 326617.588909134 377998.933598704
"451" 326709.586368504 377634.074816968
"452" 326706.278628339 378010.256245422
"453" 326784.672904104 377711.914439332
"454" 326631.410480745 377781.932300532
"455" 326690.003481105 377982.729434593
"456" 326835.087911184 377791.763010419
"457" 326751.501541383 377869.567347527
"458" 326716.610596953 377996.978336273
"459" 326647.178095518 377789.025154805
"460" 326586.72527083 377769.148142284
"461" 326769.716928062 377721.614658704
"462" 326671.313763889 377688.724987232
"463" 326754.96546079 377796.644835383
"464" 326838.160186683 378108.729194082
"465" 326589.702362276 377797.809607584
"466" 326671.524665628 378006.522686017
"467" 326755.135355639 377717.491697311
"468" 326716.725334375 377837.018716314
"469" 326579.697095935 377853.487637793
"470" 326776.07838454 377612.171191719
"471" 326799.255558259 377822.948489642
"472" 326847.398174995 378107.720584412
"473" 326783.063951341 377605.564528475
"474" 326672.712037974 377818.153568329
"475" 326876.024556538 377964.494166105
"476" 326570.102703468 377720.065178581
"477" 326835.885642656 378009.501756309
"478" 326769.03196991 377614.801669491
"479" 326637.362406792 377748.447919153
"480" 326840.629412205 378018.166212183
"481" 326806.710401182 377935.731046826
"482" 326837.861435378 378053.509063218
"483" 326676.711527326 377944.5641945
"484" 326674.047248762 377869.08307469
"485" 326594.890355265 377816.167221877
"486" 326775.267610593 377602.971974027
"487" 326867.14430012 377925.141107965
"488" 326783.651971139 377947.725056864
"489" 326857.433849734 377941.467639743
"490" 326762.156103042 377640.904755554
"491" 326714.534751489 378042.045332343
"492" 326693.474929754 377895.077854116
"493" 326643.491616624 377797.618007465
"494" 326772.667836852 377928.389088989
"495" 326765.70282691 377938.903817924
"496" 326849.195789432 377984.156185244
"497" 326725.337211681 377875.821189897
"498" 326772.816682735 377965.62546277
"499" 326869.497447034 377984.328045577
"500" 326853.022287979 377839.210358095
"501" 326816.994002275 377780.774750886
"502" 326604.682461612 377862.734390804
"503" 326628.878994456 377913.432364628
"504" 326774.586408082 377835.040890074
"505" 326876.402081975 377906.299071547
"506" 326733.965394244 378028.690268373
"507" 326625.681693091 377779.162103225
"508" 326799.002929384 377840.355419426
"509" 326623.369351447 377940.85475529
"510" 326741.947915537 377933.315181398
"511" 326636.660194059 377974.540965029
"512" 326699.505761212 377675.810264309
"513" 326762.507769506 378067.748382928
"514" 326838.481136488 378024.169268281
"515" 326806.35616651 378051.12633338
"516" 326692.937702651 378033.136394332
"517" 326802.947919959 378029.2929452
"518" 326699.494927528 377984.263178036
"519" 326564.75969751 377723.945301113
"520" 326702.331840113 377788.715548751
"521" 326728.077053223 377920.139788474
"522" 326804.067117699 378024.769374421
"523" 326654.855934271 378010.008419592
"524" 326903.059271872 378060.341318882
"525" 326784.947043959 377779.389026648
"526" 326638.917371692 377882.391343833
"527" 326606.664237856 377741.373520982
"528" 326645.626844787 377825.692945339
"529" 326719.939977214 377598.533740412
"530" 326743.938786493 377900.307542869
"531" 326769.935958919 377928.390184229
"532" 326811.095163667 377883.376222785
"533" 326665.644719198 377689.992197485
"534" 326576.884103801 377761.903229588
"535" 326811.778439365 377626.46831096
"536" 326709.754788255 377637.297044068
"537" 326621.243084742 377711.124268015
"538" 326671.73093688 377948.123822632
"539" 326722.726903865 377947.353401618
"540" 326789.243963931 377775.684181748
"541" 326626.449565165 377761.039450667
"542" 326647.450952209 377724.296394588
"543" 326698.072700549 377604.253228567
"544" 326701.88807643 377845.547082194
"545" 326756.614255957 377926.868552906
"546" 326881.915314176 377967.266849702
"547" 326868.81473021 378016.530994073
"548" 326673.308230619 377833.592292446
"549" 326857.476077252 377877.169441166
"550" 326801.646502131 377765.167765263
"551" 326766.4635222 378035.218662876
"552" 326641.638021541 377750.166609364
"553" 326690.473307073 377776.399003259
"554" 326899.076113919 378075.062255512
"555" 326786.490160964 377924.962174504
"556" 326744.114727399 377993.314032289
"557" 326741.9396463 377876.120667191
"558" 326721.5028146 377625.794318426
"559" 326758.093168782 377782.589882169
"560" 326882.746731874 378102.826096664
"561" 326675.290562258 377968.238031645
"562" 326843.753000906 378037.042593439
"563" 326557.096897307 377726.245675397
"564" 326628.381850121 377723.999654566
"565" 326820.960806636 377996.760916787
"566" 326750.128051686 377701.912449939
"567" 326703.315304692 377727.063829028
"568" 326831.50935178 377883.030982813
"569" 326866.42466645 377962.26574342
"570" 326875.069265329 378101.068697948
"571" 326807.687310105 377969.397707158
"572" 326615.11683733 377964.274369908
"573" 326564.959602972 377743.24716005
"574" 326584.589972608 377803.591853876
"575" 326798.657078488 377690.603291587
"576" 326702.981150947 377730.430485224
"577" 326921.798206158 378126.173208188
"578" 326809.274482467 377879.754096628
"579" 326636.845104135 377741.262763059
"580" 326814.336256985 377647.674220152
"581" 326783.078715672 377767.697391393
"582" 326744.030003506 377746.821819929
"583" 326754.533955954 377672.275470713
"584" 326653.972981156 377695.575999927
"585" 326696.527508006 377865.301937353
"586" 326759.694660857 377965.240215667
"587" 326689.353782171 377924.058903421
"588" 326717.464141494 377793.630701899
"589" 326773.226499139 377679.645085309
"590" 326860.588220734 377944.851628022
"591" 326778.577363571 377746.415866887
"592" 326838.253006687 377935.185749891
"593" 326796.729377658 377895.926865553
"594" 326755.336387408 377832.374348921
"595" 326740.509463987 377850.74481043
"596" 326698.84927632 377744.562341725
"597" 326600.981669586 377907.896690229
"598" 326784.024807033 377962.392028825
"599" 326596.745285327 377743.148450879
"600" 326792.307173588 377918.534881379
"601" 326840.552283663 378054.076021177
"602" 326893.941369363 378075.730758146
"603" 326562.47343301 377741.162355131
"604" 326582.794049559 377796.475076706
"605" 326789.63575595 377907.875352825
"606" 326784.159774904 377768.900913191
"607" 326679.877518459 377973.387685659
"608" 326781.129414336 377788.576763962
"609" 326798.874962632 377971.194065084
"610" 326675.48129552 377809.957537788
"611" 326704.985655037 377584.349609976
"612" 326598.050657312 377861.655598163
"613" 326664.636856544 377822.828417609
"614" 326824.299739109 378014.184400115
"615" 326810.651045268 377916.252881151
"616" 326852.285254531 378064.721620142
"617" 326567.193435204 377768.558043842
"618" 326698.73062847 377714.81439109
"619" 326781.855555419 377968.086713021
"620" 326634.285546509 377959.613795281
"621" 326770.651383021 377897.268543303
"622" 326680.93301306 377911.655654204
"623" 326734.596402619 378008.490261879
"624" 326792.953770829 377891.608104328
"625" 326734.485976515 377781.936302255
"626" 326682.400055796 377707.017329288
"627" 326805.197107088 377960.543506267
"628" 326698.013304966 378004.559393851
"629" 326680.078590852 377775.374366635
"630" 326770.37017133 378017.557768602
"631" 326743.576682344 378063.768233228
"632" 326618.072764895 377933.523330219
"633" 326884.764384986 377979.012240289
"634" 326881.077090396 378057.481671033
"635" 326715.296003962 377855.091891009
"636" 326641.371637375 377703.502878027
"637" 326612.222262304 377803.267225345
"638" 326737.850615806 377859.316582754
"639" 326706.404367963 378029.199353747
"640" 326606.934034701 377961.05467614
"641" 326896.520266042 378029.891959281
"642" 326710.978874323 377985.336994915
"643" 326733.488391209 377744.202452981
"644" 326811.476894063 377756.3401335
"645" 326888.741076997 378021.836282506
"646" 326570.398603225 377818.009996083
"647" 326636.544590631 377924.839681625
"648" 326770.281590328 377710.213690947
"649" 326661.454134252 377697.48362424
"650" 326899.945246385 378101.428476282
"651" 326681.749234505 377801.727941639
"652" 326626.589266119 377908.457480058
"653" 326729.198532447 377882.775809492
"654" 326897.683430366 377999.781899951
"655" 326835.180036239 378017.000811977
"656" 326828.107071447 377815.91328492
"657" 326832.780465969 377786.142648307
"658" 326669.511067954 377794.429282189
"659" 326767.617495234 378056.890512632
"660" 326753.68467289 377659.022066532
"661" 326678.157199859 377965.16935917
"662" 326905.967277191 378121.889185152
"663" 326856.870844344 377940.346675916
"664" 326752.858323525 377915.644457908
"665" 326837.003145341 377959.820849138
"666" 326790.530419099 377873.139272487
"667" 326800.402428611 378067.696589647
"668" 326772.806747125 377773.98986465
"669" 326657.96058368 377992.269208152
"670" 326621.298068291 377920.304911749
"671" 326577.759836497 377752.826717016
"672" 326609.771673927 377814.024163059
"673" 326693.047081065 377991.93087777
"674" 326719.429917545 377936.209947229
"675" 326714.215535766 377782.529462141
"676" 326652.925042975 377852.822042195
"677" 326587.278034701 377744.214997331
"678" 326790.902433749 377853.803121565
"679" 326558.42131908 377741.929736978
"680" 326578.80299467 377789.00215517
"681" 326706.750021659 377763.680015278
"682" 326834.488865015 377986.704897006
"683" 326665.156311004 377706.27994812
"684" 326785.085403539 377643.433298205
"685" 326743.137352512 378006.704304588
"686" 326600.25630141 377949.434661256
"687" 326723.809665675 377908.823734091
"688" 326887.654672204 377981.450609616
"689" 326851.868519386 377957.305690116
"690" 326842.267467821 377783.967895311
"691" 326727.688700779 378002.772373833
"692" 326791.760342646 377919.558641783
"693" 326619.324133782 377816.760625133
"694" 326805.255269254 377697.002347681
"695" 326829.008989715 377891.73507336
"696" 326790.842328265 377857.701859587
"697" 326804.103687165 377931.337784206
"698" 326793.263220966 378086.513761228
"699" 326709.312247833 377683.37718158
"700" 326708.274471802 377921.619728713
"701" 326659.021148683 377800.374564352
"702" 326735.39276601 378052.81484374
"703" 326785.554464029 377928.473027356
"704" 326603.34134037 377972.498580893
"705" 326677.074466072 377868.607425835
"706" 326774.955222768 377941.338923113
"707" 326923.811740355 378106.03322602
"708" 326914.537245866 378097.875844074
"709" 326659.586494895 377973.892296679
"710" 326786.282730491 377695.946409123
"711" 326792.997995268 378031.632845269
"712" 326649.437021151 377758.71040892
"713" 326807.029318331 377926.364221645
"714" 326705.867676601 377674.250269268
"715" 326737.248312499 377965.58912724
"716" 326710.099205337 377687.143569697
"717" 326776.7623471 378000.680209108
"718" 326667.704246805 377918.617496077
"719" 326796.843149767 377945.255954945
"720" 326700.26616404 377645.59501236
"721" 326698.652970677 377780.787964058
"722" 326842.112605032 377979.213823201
"723" 326596.08955905 377886.338414531
"724" 326623.167364523 377939.229264011
"725" 326607.551336873 377741.514984656
"726" 326878.727274348 378110.035797157
"727" 326669.283868106 377810.712901459
"728" 326684.76136587 377747.60081733
"729" 326802.097385705 377860.098950275
"730" 326894.840803399 377971.605145943
"731" 326765.564337838 377631.861860335
"732" 326790.227670285 377596.815637391
"733" 326719.906006425 377748.531925592
"734" 326735.061315043 377964.127943201
"735" 326720.749770897 378001.818641163
"736" 326770.314958325 377637.380305035
"737" 326780.208655611 378070.088790769
"738" 326696.159193608 377894.866191837
"739" 326561.390813105 377743.896260353
"740" 326647.468521163 377975.620983381
"741" 326747.210370494 377627.909755212
"742" 326864.557768592 377950.058669538
"743" 326702.164980189 377645.105679086
"744" 326872.322507021 378039.458785115
"745" 326715.235705415 377660.956138634
"746" 326672.794313935 377957.666018699
"747" 326835.673295818 377828.142172434
"748" 326769.506728983 377806.914677624
"749" 326841.33307079 378089.069441935
"750" 326757.74514972 377933.004846198
"751" 326833.115996729 378018.747085618
"752" 326746.370749668 377630.562132398
"753" 326870.126980875 378016.531058271
"754" 326855.178956875 378079.765507161
"755" 326614.545069938 377839.410959081
"756" 326773.31399935 377605.053642651
"757" 326704.794902498 377978.829143642
"758" 326643.318193897 377824.28476867
"759" 326609.368388445 377898.582236802
"760" 326663.07061701 377730.537509008
"761" 326808.127982064 377913.992833466
"762" 326805.049491519 377791.469719657
"763" 326625.28033607 377903.113211246
"764" 326646.978363465 377878.795026528
"765" 326631.445602855 377754.149158741
"766" 326817.983110425 377739.078285861
"767" 326898.090051321 378001.467673039
"768" 326664.46520636 377993.259023988
"769" 326685.180636028 378028.651616456
"770" 326894.52890928 377987.116767473
"771" 326706.232983816 378004.578215357
"772" 326743.271012581 377772.098603362
"773" 326805.040455205 377752.300586374
"774" 326830.450756145 377852.549269482
"775" 326638.177186523 377921.699029464
"776" 326853.228005529 378026.106093704
