"V1" "V2"
"72" 330991.949886731 380185.477495654
"73" 331350.84351692 380143.309630776
"74" 331089.292623797 380069.189381355
"75" 331197.687507415 380054.537089228
"76" 330891.721100173 380121.172215607
"77" 331165.657034997 380082.059654012
"78" 330835.237271765 380124.196709
"79" 331208.549954419 380103.011311202
"80" 331162.228612729 379970.200668737
"81" 331018.771210303 380131.404233664
"82" 331187.406504533 380214.653313533
"83" 331045.855509906 380045.085640701
"84" 331228.389200238 379979.813118528
"85" 331028.606804289 380092.653833112
"86" 330954.757426895 380172.334499708
"87" 331297.308988082 380029.077867395
"88" 331310.72718546 380036.570466624
"89" 331240.178667154 380177.162925395
"90" 331187.654812217 380052.022035656
"91" 330971.950570075 380088.388373397
"92" 331348.176609109 380137.107439749
"93" 331065.230592866 380167.872476917
"94" 331321.619735704 380134.378375851
"95" 330981.14926307 380096.007977042
"96" 331039.403324347 380156.231545336
"97" 331175.285659191 380174.712600614
"98" 331108.223053901 379968.330307442
"99" 331153.948507913 380087.91240355
"100" 331327.077518784 380120.109855516
"101" 331300.734436214 380032.00231091
"102" 331194.994927698 380158.153578431
"103" 331331.603738223 380084.945538598
"104" 331056.938307626 380045.356202707
"105" 331002.536435287 380103.769433747
"106" 330879.784097494 380139.186549985
"107" 331106.346457983 380104.5845681
"108" 331025.921344196 380088.336692014
"109" 331206.88160416 380195.157321159
"110" 331072.378205617 379981.740628631
"111" 330986.680957874 380117.812307038
"112" 331345.853257654 380044.650291321
"113" 331098.009983744 379975.893339296
"114" 331128.826790284 379998.973670485
"115" 331134.715470426 380062.931234495
"116" 331180.94000081 380036.023070738
"117" 330966.133002022 380127.746364418
"118" 331074.210470336 380041.441948939
"119" 330955.743040892 380116.965556319
"120" 331201.676976196 380112.246736389
"121" 331101.285940884 380182.546259599
"122" 330923.231227154 380106.36770145
"123" 330853.119674193 380179.844052044
"124" 331146.556720362 380110.27981553
"125" 331116.894218676 380020.692386633
"126" 331200.05599338 380205.853384376
"127" 331124.26971012 379970.071703206
"128" 331086.237937412 380085.50151436
"129" 331262.458490149 380105.330783707
"130" 330913.185219832 380128.145605605
"131" 331133.826601952 380124.220191513
"132" 330862.290312926 380124.941359573
"133" 330995.663562501 380080.324402234
"134" 331161.822081112 379972.144996567
"135" 330995.991885382 380044.039775815
"136" 331243.095514741 379965.000361055
"137" 331070.822990344 380212.19133118
"138" 331000.014699267 380173.716422588
"139" 331249.974455156 380045.711984029
"140" 331176.91150257 380009.292272186
"141" 331205.779547794 380161.635834311
"142" 331279.944037575 380006.518190071
"143" 330886.706615562 380146.402969017
"144" 330985.99262628 380170.258674084
"145" 330903.115733753 380124.736798159
"146" 331175.354806991 380070.41681328
"147" 331271.973272817 380171.058370221
"148" 331313.156502119 380128.410526271
"149" 331332.819720149 380129.957589417
"150" 331148.672492519 379964.503131257
"151" 331068.517844531 380053.652685194
"152" 330978.776106538 380075.570360829
"153" 331313.821238884 380147.913481051
"154" 330888.688696641 380159.588826485
"155" 331348.762058356 380144.57701673
"156" 331015.004231028 380200.379608275
"157" 331173.583301144 380013.530481363
"158" 331104.992797842 380017.959901461
"159" 330835.868449534 380124.781059842
"160" 331121.496499789 380216.581230855
"161" 330894.902249555 380153.242380048
"162" 331072.296890522 380157.322105984
"163" 331291.651223533 379985.959830655
"164" 331030.402884089 380048.930354636
"165" 331147.538635693 380097.778673138
"166" 330992.549618034 380091.113170877
"167" 331193.497098919 380013.379585057
"168" 331083.54621602 380090.415547147
"169" 331108.666747591 380039.915079442
"170" 331071.375554309 380090.457812958
"171" 331298.44481261 380075.591647031
"172" 331128.84445706 380097.306327162
"173" 330863.772273119 380180.097323033
"174" 331221.052278038 379984.958882484
"175" 331131.424409408 380056.034509785
"176" 331387.722185537 380114.630917708
"177" 330952.967413803 380082.096558623
"178" 331021.265390224 380035.476849808
"179" 330867.418988197 380152.693538312
"180" 331312.050364865 380045.07959113
"181" 331038.050553781 380147.375686869
"182" 331078.837840108 379989.281406647
"183" 330923.834444279 380184.346891151
"184" 331222.150536211 380123.590954999
"185" 330864.03759461 380183.385085541
"186" 331173.774426772 380199.181669292
"187" 331287.781578298 380124.38108871
"188" 331120.527978907 380100.653466506
"189" 330940.323983919 380175.597524639
"190" 331284.899872035 380114.578252561
"191" 331234.088534428 380159.549540379
"192" 331110.338072906 380022.445428968
"193" 330928.119535534 380182.743258847
"194" 331359.905773299 380062.822146232
"195" 330989.209976861 380116.83398348
"196" 331207.794988551 380078.260495291
"197" 331298.229387976 380181.084511737
"198" 330955.519592482 380124.25784024
"199" 331330.05374302 380060.477410155
"200" 331078.074063306 380206.411249583
"201" 331145.410477623 380115.407429828
"202" 330945.296712045 380171.630887889
"203" 331335.640670165 380137.602524796
"204" 331144.12998472 380189.620065729
"205" 331140.01361413 379968.632802734
"206" 331310.315156594 380031.638595296
"207" 331216.814106484 380216.299258214
"208" 331044.092049499 380147.438635409
"209" 330872.569590097 380126.923395452
"210" 331238.514813355 380062.567227875
"211" 331347.671646962 380080.698431949
"212" 331315.352627447 380085.58546235
"213" 331233.630158604 380007.999124264
"214" 331285.471088597 380015.127133175
"215" 331164.521667666 380108.335604386
"216" 331281.65385217 380188.147293057
"217" 331211.554050406 380169.33937265
"218" 330926.684798613 380166.907753488
"219" 331133.459300294 380188.453284669
"220" 331191.456341297 380006.553176622
"221" 331300.860135554 380159.000314842
"222" 331202.213345419 379998.151968528
"223" 331056.304244349 380003.241281293
"224" 331097.966036343 380063.569851961
"225" 331252.092320802 380139.083006554
"226" 331234.967109297 380233.644146002
"227" 331028.47846931 380184.925648974
"228" 331301.894387084 380156.10024447
"229" 330842.622777927 380134.457339693
"230" 331077.459191622 380214.260511656
"231" 330947.53694457 380166.996472028
"232" 330982.996049604 380056.526593735
"233" 331033.584532552 380113.185341651
"234" 331093.297540601 380037.826886347
"235" 331115.990374607 379996.95946714
"236" 331295.487917179 380097.593560379
"237" 331121.475200393 380064.923066845
"238" 331170.294363422 380047.529388564
"239" 331331.340723588 380100.755929733
"240" 331003.895689448 380047.023118627
"241" 331062.764010537 380024.315515118
"242" 331078.996121815 380098.254334027
"243" 331035.78060851 380013.719240129
"244" 331277.45716084 379968.496862582
"245" 331001.491596954 380062.85833028
"246" 331266.10241754 380108.452724865
"247" 331213.306490185 380145.779954707
"248" 331166.397133462 380033.230358185
"249" 331101.214750145 380166.124599325
"250" 331265.712779064 380080.27789403
"251" 331034.180991529 380090.973863035
"252" 331061.596872683 380121.356894219
"253" 331076.793182665 380025.519233452
"254" 330987.592789218 380129.961952275
"255" 331257.89719228 380073.146796491
"256" 331288.775829122 380174.041565236
"257" 331299.681276703 380062.868034496
"258" 330994.31285365 380122.98100335
"259" 331290.322040444 380102.747576493
"260" 330914.198897151 380160.098984777
"261" 331121.131963628 380197.668899062
"262" 331211.192809286 380025.465214305
"263" 331010.789466672 380207.407943146
"264" 331316.434499965 380082.252853517
"265" 331278.466385685 380166.633368186
"266" 331228.169068666 379991.512150826
"267" 330959.351956028 380194.920230275
"268" 330926.065492444 380184.909462052
"269" 331193.557736073 380219.309768891
"270" 331205.849083856 380053.98840467
"271" 331164.765769987 380043.711041622
"272" 330878.099073108 380178.660585263
"273" 331017.148677065 380084.398302658
"274" 331091.027165313 380011.514543794
"275" 330946.93683249 380167.080689494
"276" 331341.605962139 380043.131245707
"277" 331214.457624999 380179.493980561
"278" 331217.448748937 380080.070036194
"279" 331246.039930901 380108.116494239
"280" 331186.838923743 380129.124213758
"281" 331255.684905431 380069.019231567
"282" 330887.917558485 380155.982991446
"283" 331256.97787327 380083.321134143
"284" 330999.726306975 380102.243915213
"285" 330925.180449211 380164.789256725
"286" 330967.058970331 380086.101615886
"287" 331245.068095939 380102.49007762
"288" 330966.749287441 380096.653349659
"289" 331318.008524346 380082.000152053
"290" 331262.841631506 380128.822027761
"291" 331101.985628584 380033.109549452
"292" 331151.868853053 379962.361795811
"293" 331084.273322084 380124.905771507
"294" 331044.428675043 380021.163859457
"295" 331176.72338942 379961.23191322
"296" 331096.167358849 380036.590956408
"297" 331043.460288089 380100.960609723
"298" 331365.844055523 380125.670478123
"299" 331344.412202711 380071.335232384
"300" 331264.136556544 380127.829383241
"301" 331291.367716621 380074.019211928
"302" 330984.090029542 380107.735753441
"303" 330914.146081435 380141.491632892
"304" 331000.240077431 380123.492226053
"305" 331104.859505399 380032.364619885
"306" 330953.17883016 380199.606763151
"307" 331140.285980535 380054.830728822
"308" 331227.919073086 380079.594495229
"309" 331315.181090209 380098.754359963
"310" 330879.603847667 380137.39177202
"311" 331330.535742691 380126.131127114
"312" 330953.476859937 380187.16250731
"313" 331305.255325814 380156.193821495
"314" 331197.901263455 380195.573925439
"315" 331373.879618679 380120.414256989
"316" 330983.857285822 380071.764742348
"317" 330872.865779536 380128.944022991
"318" 331274.89396626 380134.473708898
"319" 330835.848962247 380151.235182232
"320" 331187.466581025 379987.4594868
"321" 331357.974579756 380099.826050593
"322" 331240.804872359 380096.472365577
"323" 331284.032720369 380183.559826227
"324" 331297.530156552 380063.525536558
"325" 331037.931191109 380016.633235177
"326" 331078.694626172 380169.474733018
"327" 331045.170797801 380163.954247668
"328" 331190.026080616 380154.717219453
"329" 331072.80760911 380025.146938973
"330" 331153.448605121 380017.477283699
"331" 331217.344553037 380019.459093832
"332" 330977.557490549 380123.080924123
"333" 330957.057135333 380128.535116257
"334" 331172.679022462 380099.295031403
"335" 331109.716784592 380027.726851992
"336" 331287.342729546 380126.822479508
"337" 331306.915925931 380040.790713151
"338" 331213.173285846 380021.271367502
"339" 331374.554652594 380115.914365799
"340" 331090.094223387 380160.612798255
"341" 331316.730892266 380024.465212982
"342" 331170.377710294 380201.190296086
"343" 331243.992225923 380079.849106721
"344" 331094.218739602 380140.772979884
"345" 331191.839742371 380188.013627635
"346" 331233.644601111 380125.428733847
"347" 331206.657796769 380037.483110763
"348" 331222.057757868 380120.508557209
"349" 331088.361471133 380119.704441255
"350" 331096.446149238 379985.204946763
"351" 331109.917673756 380091.276657971
"352" 331238.627781981 380013.039263209
"353" 331213.436888848 380232.070195671
"354" 331308.474612059 380115.870629506
"355" 331045.898775715 380043.080741304
"356" 330983.298545641 380190.19764124
"357" 331061.19783753 380173.440954316
"358" 331094.691560823 380164.748750919
"359" 331147.509367538 380172.558018402
"360" 330985.170082993 380183.197540198
"361" 330974.433362771 380190.084871472
"362" 331115.360804376 380068.922891
"363" 331078.856960667 380003.434625829
"364" 331308.922979336 380058.307323116
"365" 331144.307748856 380022.232167955
"366" 330883.425970523 380183.080627243
"367" 331182.617450214 380171.996848539
"368" 331201.013256633 380160.846204596
"369" 331283.374672425 380016.105033317
"370" 330845.374588678 380144.484233154
"371" 331191.567823052 380207.65604757
"372" 331194.602698619 379976.639180887
"373" 331111.96580875 379984.084083527
"374" 331168.899853572 379981.962822277
"375" 331284.804607213 380146.448187064
"376" 331195.374889429 380083.305378803
"377" 331230.093764564 380186.501908724
"378" 331220.055047693 380152.223965056
"379" 331152.102371591 380159.420232619
"380" 331025.931501247 380192.284676117
"381" 331305.83407521 380143.246733998
"382" 331099.271186445 380204.181568398
"383" 331262.648029116 380133.575669304
"384" 331310.213422357 380049.03303146
"385" 331075.624063586 380101.943251058
"386" 331247.72680206 380213.883169389
"387" 331324.446541427 380159.976590629
"388" 331192.739065164 380053.692135227
"389" 331106.262969435 380082.964232394
"390" 331098.949953909 380054.87685201
"391" 331081.921452343 380115.366043176
"392" 331055.162929137 380148.07233419
"393" 331274.474527327 380158.132077618
"394" 330912.133511348 380178.45001261
"395" 331221.511142177 380172.313294828
"396" 330856.266227682 380150.1331905
"397" 331149.345433863 380151.585108415
"398" 331227.110138271 380041.687117256
"399" 331164.379421956 379989.785254192
"400" 331084.536255705 380114.815994833
"401" 331188.496493658 380039.279665064
"402" 331024.080522481 380029.480527494
"403" 330868.072364917 380174.084632594
"404" 330874.221214889 380176.373708501
"405" 330913.975612345 380121.497236305
"406" 331186.700909656 380133.906520441
"407" 331139.119937746 380216.11362533
"408" 330885.379914356 380121.73551247
"409" 331243.809251828 380102.367646017
"410" 331161.093888649 380072.126053387
"411" 330875.430693919 380178.875681866
"412" 331104.558626748 379973.793698379
"413" 331275.035104694 380119.861465148
"414" 331363.831124354 380104.216830506
"415" 331265.450391137 380134.403594073
"416" 331085.966576522 380215.528384531
"417" 331087.551646873 379981.612431309
"418" 331063.776580974 380130.488134305
"419" 331145.249418996 380119.785472506
"420" 331314.963863183 380055.584469409
"421" 331201.888903583 380053.79411187
"422" 331187.342323257 379983.027079507
"423" 330956.395275935 380171.602974153
"424" 331172.612874666 380070.555751695
"425" 331059.04614201 380152.371226018
"426" 330887.599801137 380123.485295771
"427" 330867.168640202 380125.077685551
"428" 331286.888470717 380044.240253566
"429" 331139.097439162 380082.495031331
"430" 331260.01567912 380024.138339553
"431" 331154.332563793 380011.471629767
"432" 330992.018063811 380196.523382676
"433" 331101.640864769 380101.842092362
"434" 331148.476159032 380095.681304319
"435" 331086.563508714 379993.261477643
"436" 331097.384851413 380175.799284246
"437" 331180.994140451 380174.774345112
"438" 330967.194597992 380159.232156285
"439" 331010.064694382 380063.578638349
"440" 331173.909862469 380135.362545708
"441" 331194.644543865 380181.334179439
"442" 331245.607666979 380080.604852157
"443" 331015.986382442 380084.973456046
"444" 331173.289288967 380183.971507031
"445" 330852.785334761 380154.211750929
"446" 330996.893808625 380175.191306806
"447" 330930.586602239 380138.764823545
"448" 331162.587622622 380219.648290917
"449" 331156.625833804 380060.273235781
"450" 331347.353171125 380049.215964038
"451" 331258.61548544 380151.640373987
"452" 331237.004178888 380050.482210737
"453" 331044.006220218 380212.712478446
"454" 331148.879125388 380165.275405967
"455" 331245.789542858 380088.728506348
"456" 331090.392651537 380186.202897672
"457" 331168.155468731 379966.556086816
"458" 330928.32442746 380165.691240621
"459" 331091.160902478 380075.749557709
"460" 331324.995015182 380114.342465668
"461" 331255.378487776 380072.429829252
"462" 331144.232645823 379977.220824202
"463" 330940.57506524 380182.466745532
"464" 330996.000060156 380183.846282867
"465" 331208.047090095 380159.202400683
"466" 331313.241236598 380084.293042415
"467" 331102.081037971 380124.678539656
"468" 331177.317806377 380041.806186096
"469" 330913.119326369 380137.325808344
"470" 331006.226296427 380154.111511547
"471" 331332.064246534 380033.588058377
"472" 330936.368660007 380174.617434396
"473" 331175.723383336 380081.741706871
"474" 331225.081254089 379989.548642131
"475" 331189.527287725 380002.55736952
"476" 331130.161707755 380061.674526467
"477" 330991.158814859 380153.59178651
"478" 331068.300837175 380054.695344698
"479" 331360.703217422 380106.063040556
"480" 331084.205707505 379987.969209528
"481" 331278.825288436 380098.560671647
"482" 331216.236094484 380068.101799264
"483" 331157.09667905 380052.868319226
"484" 331025.058101279 380041.343869559
"485" 330950.537809067 380086.777622251
"486" 331159.242266369 380175.694455113
"487" 330974.603371514 380132.784837368
"488" 331313.271425448 380088.518603373
"489" 331125.820167771 380054.147043402
"490" 330941.116741981 380141.82796097
"491" 331292.449564848 380129.069668951
"492" 331075.425389629 380169.248945329
"493" 330995.250437914 380069.639065465
"494" 331340.228657799 380049.664360556
"495" 331133.358656657 380045.968921475
"496" 331058.395523172 380127.289796863
"497" 331255.500952474 380160.519414716
"498" 331039.886079796 380154.250322006
"499" 331219.129041831 380179.135117965
"500" 331045.170184224 379998.218326195
"501" 331072.782260602 380094.782084977
"502" 331359.212218746 380121.899198045
"503" 331349.368521678 380096.728256361
"504" 331245.565466428 380147.572263038
"505" 331128.578233782 379994.641113712
"506" 331115.88691177 380149.078120938
"507" 331109.901942513 380033.750451568
"508" 331298.566607008 379986.915465622
"509" 331269.570458817 380164.987931483
"510" 331188.686291028 380036.259508007
"511" 331234.425894085 380020.835629867
"512" 331030.518772493 380080.012091102
"513" 330964.458312207 380127.726917449
"514" 331168.441229979 380140.768957432
"515" 330948.0812903 380172.488973657
"516" 331017.168839904 380170.779062253
"517" 331185.853090602 380030.290448918
"518" 331038.884904856 380024.023895624
"519" 331216.041520978 380116.859711501
"520" 331282.540297059 380077.616253695
"521" 331158.169965423 379969.773885332
"522" 331290.589593687 380144.529839726
"523" 331179.647850724 380049.938017331
"524" 331230.471292206 379990.165642503
"525" 330889.9456496 380156.469975777
"526" 331026.934391131 380201.234126052
"527" 331020.785642656 380002.694344457
"528" 331014.750068558 380148.67841132
"529" 331048.927634469 379988.993589799
"530" 331312.160784775 380108.130363306
"531" 331212.817845416 380226.120821444
"532" 331291.184683965 380013.593422885
"533" 330984.039430346 380074.582558327
"534" 331269.37656139 380022.161128417
"535" 331089.243419692 380177.924102487
"536" 330943.609285214 380119.43021772
"537" 331231.311968919 380221.107823775
"538" 331027.579800929 380205.766722516
"539" 331048.350339381 380139.459276311
"540" 331213.423281425 380008.105282629
"541" 331060.180158631 380116.693674665
"542" 331222.741074225 380106.439281023
"543" 331267.657887671 380144.529649074
"544" 331250.174518689 379989.038496661
"545" 331159.901188395 380080.375751444
"546" 331120.124719615 380094.283047327
"547" 331148.482372013 380146.115316568
"548" 330891.090892206 380120.031047097
"549" 331314.548474413 380126.982623614
"550" 331333.598861991 380071.101549142
"551" 331212.976478488 380184.302291154
"552" 330885.204279687 380161.279152571
"553" 331105.579729627 380061.031660601
"554" 331226.397712766 380094.911148365
"555" 331019.625950058 380159.843543865
"556" 330956.623147669 380143.479342369
"557" 331140.575131756 379973.799015577
"558" 330943.645686125 380181.567953925
"559" 331031.591327904 380132.718704636
"560" 330951.746362018 380086.76707424
"561" 331197.990804137 380095.22699496
"562" 331293.851849917 380091.455533881
"563" 330963.07259793 380084.884550364
"564" 331272.894131614 380028.904347825
"565" 330976.122149505 380191.411995995
"566" 331188.14112505 380138.388300171
"567" 331084.498659545 380055.291675095
"568" 331083.562930195 380101.573656615
"569" 331071.642109258 380039.373448466
"570" 331077.232500037 379986.593132677
"571" 331090.712410201 380052.085852962
"572" 331055.900641963 380081.436417669
"573" 331023.946004197 380162.708591579
"574" 331147.226814277 380203.172039271
"575" 331289.154189749 380008.240764205
"576" 331310.124203497 380110.430704953
"577" 331363.764367576 380081.262372777
"578" 331297.762025796 379996.784311406
"579" 331246.966920877 380076.284127613
"580" 331150.834093119 380191.530513193
"581" 331121.654192997 380046.680894916
"582" 330937.772463723 380156.812054322
"583" 331002.126331581 380023.668792752
"584" 331283.594183329 380141.033245269
"585" 331316.287155903 380080.165474319
"586" 331157.932202789 380000.222459272
"587" 331173.654089702 380228.442345903
"588" 331244.100529234 380081.246153394
"589" 331168.366071536 380173.116104901
"590" 330859.914135513 380178.000522999
"591" 331088.57587712 380007.988150947
"592" 331091.125108054 380060.22422015
"593" 331297.625083139 380159.436458616
"594" 330845.606062176 380170.441305736
"595" 331238.198842642 379985.159146773
"596" 331114.52701659 380076.428106393
"597" 331053.869780231 380209.963625284
"598" 331131.205926603 380129.817986453
"599" 331118.160180837 380056.097643241
"600" 330986.14876644 380047.136586553
"601" 331095.565282219 380184.770224061
"602" 331108.889789881 380087.95398767
"603" 331057.425486531 379987.298084054
"604" 330998.780457208 380158.773671616
"605" 331282.663376779 380049.102275159
"606" 331208.464889582 380083.193633965
"607" 331011.197694063 380165.660293664
"608" 331125.150977219 380194.636033856
"609" 331317.901983774 380047.137278636
"610" 330944.030073151 380094.628180217
"611" 330917.029276933 380118.004169212
"612" 331302.069056678 380040.986565788
"613" 331067.037438305 380020.652331305
"614" 330940.722012899 380178.118869387
"615" 331079.794035608 380099.365826975
"616" 331278.453218521 379964.357207018
"617" 331335.833071399 380055.028959985
"618" 331145.636602638 380076.380729221
"619" 331308.969217576 380104.630714774
"620" 330924.807562068 380177.96115476
"621" 331084.575255227 380120.817329504
"622" 330967.876692972 380191.99573972
"623" 331130.472204591 380141.293249207
"624" 331158.034316885 380049.08052606
"625" 330899.901680445 380126.583879066
"626" 331109.577194348 380124.996942741
"627" 331101.240254247 380129.284534883
"628" 331116.637836403 380033.972901734
"629" 331094.93426976 379976.594128994
"630" 331024.819501722 380122.552093888
"631" 331240.915628009 380144.98373073
"632" 331139.919937938 380210.063071418
"633" 331120.909470314 380024.46288352
"634" 331216.460294864 380219.23535532
"635" 331249.736856125 380119.673484984
"636" 331328.626439406 380118.50041592
"637" 331230.858645754 379997.926800576
"638" 330997.615406148 380169.571675572
"639" 331080.233120311 380055.978301279
"640" 331100.520424452 380020.00477925
"641" 331103.86081812 380011.341871191
"642" 330895.9935047 380147.296907874
"643" 331112.2376615 380051.492010556
"644" 331023.985083945 380164.765944753
"645" 331144.340928781 380136.541454457
"646" 331224.318191967 379993.026442897
"647" 330906.955771547 380171.162204792
"648" 330835.69800526 380146.354611793
"649" 331015.883285414 380006.566611947
"650" 331123.042872351 380183.095822437
"651" 330913.199463416 380166.497629551
"652" 331018.654359713 380154.780166037
"653" 331015.341326898 380114.308208723
"654" 331239.304373278 380208.662198142
"655" 331186.755866131 380103.815280844
"656" 331061.853357635 380154.440906104
"657" 331252.832859131 380111.601058391
"658" 331135.237561927 379966.010693822
"659" 331052.202075587 380029.617739717
"660" 331176.118909031 380122.272857726
"661" 331122.972077753 380088.493758154
"662" 331262.346645343 380095.5964466
"663" 331218.118788886 380194.191531902
"664" 331019.248876329 380021.176255206
"665" 331178.139339947 380137.895918534
"666" 331239.311148759 380160.125514346
"667" 331151.557005901 380107.295206587
"668" 331213.391553314 380088.67068793
"669" 330844.716256858 380175.401421489
"670" 331150.667282122 380171.261091051
"671" 331215.546658371 380192.608106002
"672" 331333.318422703 380113.241523432
"673" 330851.275802055 380138.168501585
"674" 331012.919543337 380061.131646501
"675" 331246.37930461 380117.016370557
"676" 331105.545481555 380174.021293166
"677" 331192.812076415 379990.111187454
"678" 331067.035786911 380173.700934633
"679" 331221.382400291 380191.508046838
"680" 331197.997649471 380014.314303449
"681" 331070.381771973 379979.523004745
"682" 331168.127799448 380179.49042141
"683" 331099.261595835 380202.040414021
"684" 331014.398525979 380200.875562223
"685" 331163.016172517 379974.707220597
"686" 330951.262641888 380128.173215378
"687" 331006.696407297 380170.076193065
"688" 331094.184356551 380150.575088857
"689" 331297.320075543 380154.61651704
"690" 331290.399923943 380091.839082155
"691" 331224.081240652 380190.006921763
"692" 331268.268037578 380152.768268601
"693" 331301.436808529 380136.383727683
"694" 331334.074311497 380037.77301061
"695" 331242.898538396 380114.904863869
"696" 330987.967603884 380081.866536369
"697" 331297.57832087 380137.716093616
"698" 331019.27921841 380207.400231697
"699" 331367.785016541 380098.473836681
"700" 331318.685992088 380001.768354076
"701" 330951.332761065 380094.405698062
"702" 331327.21900609 380159.407314112
"703" 331139.015269025 379973.271001602
"704" 331100.00075194 380027.863108728
"705" 331107.283724757 380196.890605814
"706" 331134.76854402 380093.217106557
"707" 331207.894280296 380194.517028724
"708" 331054.457036071 380189.166163521
"709" 331175.386916668 380159.036523927
"710" 331017.28856773 380015.455801027
"711" 331248.4273666 380142.279833561
"712" 331302.917968958 380077.64364103
"713" 330978.779109431 380195.099195066
"714" 330983.774250925 380127.823265102
"715" 331136.302950312 380152.492400668
"716" 330907.855637934 380121.071786923
"717" 331232.834387539 380169.184296646
"718" 331123.764415515 380032.165264719
"719" 331321.527999641 380110.682370687
"720" 331291.602780722 380021.146568913
"721" 331118.474967462 380097.506902905
"722" 331177.768228016 380167.66751078
"723" 331268.974256012 380021.329852088
"724" 331332.211211131 380051.584473837
"725" 331294.380481473 380011.892558302
"726" 331178.395224189 380180.935548945
"727" 331064.828524753 380044.947616538
"728" 331166.916497018 380091.333582046
"729" 331256.92178838 379991.464107419
"730" 331269.445062918 380144.293931086
"731" 330987.638603218 380152.221094007
"732" 331025.08121042 380041.321793416
"733" 330864.725709949 380158.703671721
"734" 331259.194077929 379966.339632096
"735" 331006.82824937 380083.978702274
"736" 330858.773438343 380125.690828815
"737" 331121.406013727 380184.49845862
"738" 330967.913040049 380179.680905019
"739" 331305.032876618 380083.626433198
"740" 331208.110463071 380022.055352031
"741" 331241.580738331 380060.066561403
"742" 331066.318018831 380038.264426907
"743" 331162.238008749 380052.698266417
"744" 331250.69917138 380049.040439688
"745" 331331.948223807 380091.573131699
"746" 331089.964427272 380091.414546417
"747" 330910.881828223 380157.879530633
"748" 331226.297636488 380128.847665552
"749" 330929.25164669 380192.127194862
"750" 331328.328728957 380027.060971504
"751" 330909.81792277 380172.417266128
"752" 331258.948090627 380167.426625484
"753" 331307.164190022 380152.504598545
"754" 331260.904463691 379985.365093164
"755" 331155.534987536 380007.584709546
"756" 331284.67156477 379967.477147715
"757" 331078.22246803 380016.610748103
"758" 331144.37134833 380049.331669779
"759" 331249.646319118 380077.865677498
"760" 331118.879060657 380046.631004784
"761" 331022.330995784 380063.328803818
"762" 330941.707520935 380152.202067485
"763" 331201.951144599 379980.809909947
"764" 331124.035548856 380187.045649087
"765" 330980.595497555 380190.729268963
"766" 331256.404130445 380023.604486972
"767" 331057.814906389 380167.281192958
"768" 331171.43463714 380131.215549337
"769" 330856.373373296 380133.634302835
"770" 331217.199179304 380142.541849839
"771" 331218.136563068 380102.159349377
"772" 331189.399575253 380146.409081284
"773" 331026.965415854 380050.735204354
"774" 331140.744634983 380147.058589529
"775" 331057.912340069 380088.199719102
"776" 331357.228390291 380132.900593319
