"V1" "V2"
"163" 330692.110078221 378604.608589264
"164" 330711.177633832 378635.501547919
"165" 330742.445188337 378954.189685388
"166" 330728.557170714 378603.492115881
"167" 330769.29999441 378683.919926654
"168" 330864.718226576 378830.161142212
"169" 330803.384951122 378897.555657029
"170" 330695.115221262 378684.683401666
"171" 330840.806606203 378668.984518514
"172" 330827.282627888 378858.197886206
"173" 330884.725996394 378893.909719187
"174" 330772.462559645 378640.004915444
"175" 330854.06944373 378856.648351817
"176" 330806.218084023 378802.157008731
"177" 330703.173226135 378760.338033248
"178" 330744.387803889 379058.707034394
"179" 330692.882253304 378681.516476204
"180" 330766.410305447 378927.400206264
"181" 330704.487461187 378863.988343936
"182" 330665.401304594 378658.48426812
"183" 330746.102151907 378903.294601851
"184" 330853.522578555 378924.280023547
"185" 330812.728254089 378587.836673969
"186" 330884.385599126 378949.182870927
"187" 330726.624381633 379020.873207731
"188" 330853.505849656 378776.69424459
"189" 330860.521254263 378790.794237364
"190" 330726.217404549 378876.257942854
"191" 330830.663188076 378988.03494328
"192" 330743.712677416 378958.817007331
"193" 330827.350091798 378860.028593519
"194" 330697.048084443 378738.26108131
"195" 330706.492776589 378855.646147769
"196" 330756.881433536 378643.381780374
"197" 330885.377804888 378769.728687676
"198" 330739.616348054 378595.6155267
"199" 330905.026456856 378922.782863985
"200" 330745.842272012 379003.195340606
"201" 330797.975691392 378671.964547439
"202" 330758.335632039 378816.191598919
"203" 330850.328931377 378594.147271022
"204" 330875.432574966 378864.159806868
"205" 330762.687043905 379005.984900032
"206" 330759.991516116 378632.828832258
"207" 330772.054226838 379004.253809675
"208" 330754.023633234 378991.771473297
"209" 330847.27127594 379048.414585778
"210" 330772.998753511 378583.687315853
"211" 330845.935643516 378911.884129252
"212" 330862.142821149 378852.98273932
"213" 330694.048064807 378734.809208462
"214" 330791.713536945 378981.392100439
"215" 330717.723277827 378929.687829886
"216" 330879.961311297 378914.217488827
"217" 330866.173253975 378836.798130708
"218" 330801.083779643 379047.570377921
"219" 330895.957332829 378838.53133929
"220" 330870.665633418 379037.009121363
"221" 330747.46777406 378625.888238422
"222" 330803.994805173 378939.525975909
"223" 330785.342605084 378768.798235697
"224" 330694.924860283 378632.759808222
"225" 330878.38524745 378592.191541391
"226" 330755.232347417 378826.536958082
"227" 330683.405393678 378801.501530727
"228" 330877.944601925 378598.216712437
"229" 330772.480840165 378596.736768124
"230" 330766.384757797 378668.789971477
"231" 330873.232545351 378780.761443672
"232" 330909.793876208 378948.140200238
"233" 330715.330227456 378809.529827373
"234" 330690.359433868 378812.837794027
"235" 330831.801656775 378989.305583062
"236" 330827.240683905 378901.376852794
"237" 330853.434509184 378751.517662788
"238" 330820.417975491 378882.338465332
"239" 330750.344180518 378707.546528715
"240" 330827.78150554 378637.831038298
"241" 330717.871653299 378929.678447525
"242" 330796.008556324 378778.884992029
"243" 330845.575165595 378640.59135726
"244" 330695.514009569 378919.042118046
"245" 330815.89014789 378823.013387905
"246" 330809.602523925 378710.237203569
"247" 330764.101370886 378964.029904334
"248" 330728.205050438 378856.243209257
"249" 330798.530508994 378669.997857308
"250" 330869.335592122 378805.84200602
"251" 330845.510537514 378983.575760939
"252" 330744.119257159 378579.091660158
"253" 330772.458176103 378587.112980288
"254" 330676.538761066 378716.502931306
"255" 330712.299360715 378663.424698922
"256" 330690.942539803 378742.976811963
"257" 330844.719901829 378744.554416986
"258" 330687.222599328 378858.944558052
"259" 330739.10485385 378648.854451691
"260" 330745.470603077 378787.123590795
"261" 330864.561612296 378569.286469485
"262" 330894.770770625 378880.158749176
"263" 330894.781771664 378787.514325181
"264" 330700.895487881 378907.363140765
"265" 330794.067625974 378931.83630627
"266" 330774.965857579 378694.234548852
"267" 330813.447771853 378670.085770528
"268" 330673.791965958 378641.876477179
"269" 330668.701295237 378655.893132004
"270" 330819.218039795 378736.904911385
"271" 330861.81178792 378885.21157506
"272" 330798.817273927 379018.957995588
"273" 330733.714213319 378985.383127671
"274" 330728.320087706 379055.33353373
"275" 330858.809845535 378723.3539466
"276" 330885.239799851 378807.552951478
"277" 330757.078780747 378935.0718602
"278" 330835.189153795 379035.062880268
"279" 330845.890122456 378662.952013963
"280" 330738.661953828 378979.029321315
"281" 330703.168073115 378633.614718215
"282" 330831.36876904 379028.478620757
"283" 330780.29014179 378602.497609406
"284" 330713.349845609 378768.242632187
"285" 330658.407863315 378605.303565577
"286" 330882.018163259 378990.485582535
"287" 330791.003041707 378912.032965935
"288" 330834.227067373 378577.294691307
"289" 330729.389648936 378777.640879663
"290" 330766.603378439 378945.621866633
"291" 330757.152068543 378692.514345614
"292" 330734.25722789 378580.843602787
"293" 330750.363291888 378861.471595076
"294" 330870.593323348 378601.647142081
"295" 330853.935754751 378671.380981596
"296" 330720.276073822 378770.242801709
"297" 330816.298098352 378910.398541058
"298" 330666.377284655 378644.586018211
"299" 330740.358374308 378865.614317622
"300" 330870.667465686 378882.410659567
"301" 330778.536068497 379002.619045269
"302" 330701.839262341 378854.921983962
"303" 330819.850272914 378683.469010743
"304" 330689.211821979 378880.973573112
"305" 330728.361544432 379020.798154158
"306" 330703.515635249 378642.689028698
"307" 330779.707464135 378864.832826082
"308" 330712.857419361 379037.040812975
"309" 330836.756811417 378910.937271326
"310" 330715.749503963 378601.289466509
"311" 330708.792147054 378903.833159641
"312" 330794.641859724 378818.946522572
"313" 330812.511264398 378798.75047627
"314" 330753.677539107 378885.364285895
"315" 330738.800773962 378774.399750159
"316" 330898.106789432 378992.420662928
"317" 330897.956573312 378886.951833891
"318" 330870.081948422 378783.248198685
"319" 330879.449080695 378619.762808877
"320" 330817.851276532 378575.460587049
"321" 330703.138636488 378741.484968076
"322" 330853.356954226 378586.671320859
"323" 330876.463463503 378940.398003822
"324" 330888.884635511 378813.614230496
"325" 330744.34016771 378954.658608036
"326" 330747.215493925 378632.574705364
"327" 330817.863874118 379041.3469177
"328" 330823.936264921 378949.532690842
"329" 330783.301226421 378609.211322342
"330" 330686.173615961 378648.855072234
"331" 330876.192718229 378998.390776063
"332" 330788.800566801 378935.311936619
"333" 330791.28014828 378658.459655188
"334" 330676.063979188 378609.658210854
"335" 330714.552246507 378639.580765373
"336" 330737.476733295 378948.170446786
"337" 330699.750979171 378750.934334309
"338" 330733.504378096 378849.875889325
"339" 330679.689519048 378734.643663582
"340" 330793.708498672 378724.225002053
"341" 330867.90058268 378857.016314374
"342" 330703.955754451 378919.973247432
"343" 330877.021131866 378681.649378483
"344" 330692.46377633 378676.13500569
"345" 330766.832004373 378883.39553629
"346" 330694.056496678 378900.894088483
"347" 330692.969332725 378689.033553074
"348" 330839.801868196 379050.68297054
"349" 330691.166227645 378675.494881423
"350" 330850.614105875 378577.429855975
"351" 330901.017486428 378858.681012579
"352" 330738.651078241 378927.242562462
"353" 330827.132391227 378746.366705124
"354" 330899.645608013 378879.693629423
"355" 330727.636142859 378782.960375091
"356" 330834.183089491 378587.39155554
"357" 330693.155255029 378726.325476201
"358" 330861.157789136 378923.938435392
"359" 330887.535502189 378745.60588512
"360" 330795.61268979 378917.404313447
"361" 330711.846378717 378806.726689248
"362" 330763.37780681 378739.038514188
"363" 330876.526063167 378895.975278554
"364" 330714.633147674 378916.009279913
"365" 330909.952526404 378929.61259593
"366" 330814.872451501 378808.838119295
"367" 330867.280633862 378926.118982675
"368" 330894.09595227 378767.192635426
"369" 330826.462487967 378869.590802544
"370" 330830.376449292 378610.325749465
"371" 330753.499714595 378888.34153134
"372" 330735.976121133 378857.012238606
"373" 330889.710778709 378962.73280627
"374" 330752.381666487 379000.968277325
"375" 330722.627629849 378739.816284118
"376" 330730.078281852 378642.763282407
"377" 330750.413070532 378836.117811494
"378" 330814.859036234 378971.509687947
"379" 330791.775854892 378624.250875401
"380" 330839.886789652 378660.862605901
"381" 330890.824475284 378927.438472336
"382" 330710.046710705 378636.357091196
"383" 330851.678486488 378936.351940621
"384" 330872.682907863 378588.458287042
"385" 330766.994067001 378877.475371491
"386" 330764.946115136 378851.227572341
"387" 330776.644812447 378735.595036847
"388" 330861.631327701 379033.802790554
"389" 330726.409331704 379013.395138871
"390" 330865.565627642 378899.444514708
"391" 330769.647452325 378995.251750173
"392" 330769.181156822 378876.980094496
"393" 330827.363789727 378687.507417072
"394" 330838.284035594 378907.399727475
"395" 330687.582551493 378641.589567884
"396" 330896.682022074 379020.026778305
"397" 330776.003487555 378779.752504603
"398" 330750.460355619 378723.219591116
"399" 330744.738445636 378645.049064689
"400" 330728.235672094 378919.391883574
"401" 330710.394972754 378616.226701596
"402" 330864.193271233 378934.31028646
"403" 330824.563424854 378663.905101981
"404" 330838.001818407 378743.909904319
"405" 330701.652443657 378703.098371169
"406" 330797.641985406 378827.575691622
"407" 330753.651682329 378684.552712226
"408" 330726.455783484 379017.526669099
"409" 330819.143416188 378896.868120279
"410" 330733.736195612 378690.062364286
"411" 330850.802051366 378680.361634112
"412" 330794.395523636 378717.801408132
"413" 330879.78479588 378954.551741456
"414" 330882.761754177 378690.32658693
"415" 330887.599185121 378791.010306884
"416" 330865.17158071 378591.508062713
"417" 330691.74109893 378599.716197977
"418" 330880.269407315 378883.965006473
"419" 330833.163724346 379028.841985983
"420" 330796.877180539 378731.796787277
"421" 330800.852441317 379012.710560203
"422" 330877.185640918 378729.808952298
"423" 330720.003735529 378609.245259236
"424" 330893.786730326 378954.309177318
"425" 330818.656788055 379038.752993149
"426" 330872.294529941 378676.408463227
"427" 330895.535218793 378978.867698365
"428" 330742.685998072 378888.561207563
"429" 330805.795069889 378878.107776596
"430" 330769.549997049 378612.292415529
"431" 330680.239467049 378616.374596846
"432" 330792.039455527 378658.360866057
"433" 330767.064644359 378700.654333271
"434" 330881.79371413 378727.699158434
"435" 330878.451180216 378961.680197091
"436" 330882.390670415 378811.747742944
"437" 330818.06802458 378761.500476999
"438" 330858.353464589 378835.467909536
"439" 330762.298346144 378805.38089007
"440" 330881.643520064 378839.476783178
"441" 330741.001552639 379031.523422405
"442" 330747.568407118 378771.175338054
"443" 330797.025144052 378995.710766538
"444" 330740.224953878 378811.10043205
"445" 330780.579236203 378853.660268801
"446" 330869.239141981 378923.562622486
"447" 330872.354176768 378604.902522853
"448" 330904.518763351 379037.739686208
"449" 330787.882646031 378648.274533959
"450" 330731.099781145 378626.949392818
"451" 330903.19353022 379006.415532189
"452" 330686.365831513 378798.977921793
"453" 330758.795648723 378838.354372514
"454" 330704.216285996 378619.294147424
"455" 330747.111569729 378968.990959128
"456" 330843.902867543 378965.391446326
"457" 330708.693600256 379012.795887667
"458" 330750.66909094 378956.854224501
"459" 330701.180302592 378965.825070659
"460" 330906.248134588 378962.272719055
"461" 330723.462300251 378943.157271989
"462" 330733.845792534 378809.929937276
"463" 330828.418149925 378932.394071891
"464" 330909.3985394 378938.485716728
"465" 330833.957351556 378833.972911258
"466" 330715.449546378 378824.92140422
"467" 330809.052115258 378720.189457893
"468" 330805.63206898 378977.520644415
"469" 330706.242473708 378936.595688393
"470" 330710.373878334 378728.050571234
"471" 330723.062595843 378907.330455575
"472" 330768.322323413 378977.044438401
"473" 330703.061849496 378653.414918905
"474" 330660.783946546 378578.473008234
"475" 330738.795522836 378639.343262088
"476" 330875.282183363 378937.52876612
"477" 330828.890098621 378670.791214327
"478" 330833.91595828 378895.382783488
"479" 330850.387911244 378694.130183912
"480" 330812.498838766 378881.171133679
"481" 330804.993346337 378810.728433717
"482" 330781.217614055 378869.396487562
"483" 330827.191218358 378883.378795297
"484" 330862.41256469 378668.452880611
"485" 330905.82919594 378972.738065403
"486" 330840.863203347 378781.546916365
"487" 330753.935556679 378810.67809182
"488" 330856.790839575 378578.307475977
"489" 330810.328866048 378918.076772285
"490" 330683.300661253 378633.81068448
"491" 330748.425181991 379057.033867774
"492" 330831.054063904 378981.218297019
"493" 330847.263776492 378786.903828923
"494" 330874.47305954 378741.066734524
"495" 330815.029417062 378857.932938139
"496" 330702.565858142 378789.709556579
"497" 330837.363976013 378825.011674679
"498" 330745.135801473 378926.363130024
"499" 330718.692308643 378816.087252618
"500" 330897.879547701 378938.178951688
"501" 330708.921700183 378647.608674592
"502" 330749.671472746 378884.328254787
"503" 330786.041113303 378729.302467295
"504" 330793.297226449 378639.495353204
"505" 330768.910735797 378997.688112559
"506" 330805.142100815 378974.534253737
"507" 330909.323423117 378987.291273757
"508" 330879.381737072 378764.998079076
"509" 330863.297196844 378774.973953816
"510" 330731.399300244 378873.204612271
"511" 330901.232683863 378829.09149097
"512" 330815.865507898 378736.678205795
"513" 330866.463731204 378702.409615511
"514" 330786.516246776 378990.425386617
"515" 330838.837243417 378748.538704359
"516" 330664.756541688 378644.516653112
"517" 330741.768549435 379053.027380747
"518" 330839.056242371 378923.375243435
"519" 330824.909389306 378759.91652851
"520" 330845.679042723 378572.288844234
"521" 330878.23052536 378787.840516658
"522" 330779.916358555 379047.175031811
"523" 330679.418327285 378700.742859248
"524" 330694.29310289 378597.447300735
"525" 330815.318856832 378742.784743443
"526" 330834.395047709 378875.174014744
"527" 330719.326415867 378973.687730876
"528" 330705.682743343 378862.749179874
"529" 330854.276846578 378772.132240528
"530" 330847.575116642 378882.355459851
"531" 330778.377060909 378925.852741612
"532" 330860.312976584 378778.916719033
"533" 330820.48230333 378893.912684111
"534" 330897.645321879 378855.217930778
"535" 330707.697279753 378892.166106825
"536" 330738.226253642 378582.8256207
"537" 330861.884111538 378709.309124757
"538" 330822.960722842 379046.254993286
"539" 330873.015883501 378625.520843202
"540" 330716.945124042 378958.951601122
"541" 330687.497777544 378839.996895485
"542" 330713.847737092 378983.535491078
"543" 330753.4104423 378871.353617546
"544" 330859.295245162 378971.561094324
"545" 330752.011758996 378651.126629438
"546" 330868.589237208 378714.986476139
"547" 330677.550062508 378668.885922624
"548" 330735.939056707 378884.025575307
"549" 330884.075380553 378831.811935285
"550" 330752.790278302 378724.330892516
"551" 330726.880639462 378948.839658977
"552" 330720.724941709 379060.896315533
"553" 330844.756613273 378595.312874119
"554" 330883.369645971 378937.880072744
"555" 330769.659701466 378618.780706669
"556" 330780.229552145 378889.131376624
"557" 330845.751730349 379049.690029464
"558" 330859.118427549 378997.24741167
"559" 330831.326560919 379018.853240626
"560" 330754.354560038 378915.873263
"561" 330873.215442236 378623.712995254
"562" 330761.977404594 378720.18543014
"563" 330666.617454712 378661.952951565
"564" 330861.926861985 378978.681992069
"565" 330878.859332626 378810.401955328
"566" 330809.276710759 378705.726461484
"567" 330756.65820113 378820.343816018
"568" 330722.422673111 378853.775881154
"569" 330702.069857022 378596.399590193
"570" 330848.680876605 378871.754287944
"571" 330715.304629398 378705.703851988
"572" 330720.707419262 379042.252240139
"573" 330810.960254203 378695.750638771
"574" 330837.449245284 378810.350996898
"575" 330852.781512574 378943.292797421
"576" 330749.381557881 378791.162976781
"577" 330848.068529564 378685.856031416
"578" 330722.201908807 378751.330941208
"579" 330797.081266478 378939.347725811
"580" 330702.921237358 378638.521844817
"581" 330877.543222522 378674.031839963
"582" 330828.165220976 378616.0738243
"583" 330666.60541804 378648.755254369
"584" 330815.045671181 378822.31855611
"585" 330878.52306289 378775.890779435
"586" 330820.992816406 378675.800880575
"587" 330889.011282683 378889.771854814
"588" 330738.990209387 378777.713238708
"589" 330819.035196034 378590.938643848
"590" 330816.576292415 379043.606646823
"591" 330780.947618222 378642.551838179
"592" 330750.597409205 378860.281373267
"593" 330757.793025772 378604.18859247
"594" 330845.751465455 378738.673053034
"595" 330876.361994428 379034.717984474
"596" 330819.444202733 378666.880884076
"597" 330752.79857552 378811.020477834
"598" 330891.927585362 379015.124098027
"599" 330772.551962623 379040.968998956
"600" 330770.696866554 379002.126028303
"601" 330699.412417572 378934.862363489
"602" 330876.95529122 378790.252102836
"603" 330780.765432788 378595.047524351
"604" 330845.292050138 379025.761152103
"605" 330912.699647966 378954.888823355
"606" 330762.857355106 378932.863576151
"607" 330733.072441433 378806.164248904
"608" 330782.531145286 378671.450772817
"609" 330884.296612833 379037.082775056
"610" 330872.50860542 378687.125320985
"611" 330721.771692128 378924.651531108
"612" 330791.60241159 378584.042722312
"613" 330779.415064408 378866.891655854
"614" 330781.372957802 378972.252656232
"615" 330718.558334102 378661.762988293
"616" 330754.185304758 379004.915332434
"617" 330819.644131778 378997.976093884
"618" 330768.227810137 378707.509258345
"619" 330868.046339142 378831.462593047
"620" 330865.840049548 379034.083300227
"621" 330696.78539342 378797.385777881
"622" 330836.95735796 378691.999340523
"623" 330757.858165558 378613.614141152
"624" 330826.1330562 378964.478344087
"625" 330694.619405076 378669.93729107
"626" 330682.570474071 378621.718929711
"627" 330755.017772583 378873.407906024
"628" 330711.997727252 378927.441938296
"629" 330712.697681613 378593.623556377
"630" 330797.50253826 378866.170607742
"631" 330818.982769521 378881.846764603
"632" 330851.653396857 378766.445885718
"633" 330721.314876161 379030.394992468
"634" 330891.516650054 378831.710438176
"635" 330666.687086165 378647.840670493
"636" 330787.327385343 378790.635888313
"637" 330752.83103524 378844.218249168
"638" 330724.784838319 378758.462969099
"639" 330822.182248147 378769.382977153
"640" 330756.790838472 378986.417382797
"641" 330827.903264461 378767.588640068
"642" 330851.438647611 378915.293088675
"643" 330665.241957634 378618.086380628
"644" 330774.203209039 378583.212681844
"645" 330724.630940462 378638.502784336
"646" 330821.49444898 378770.113548722
"647" 330870.652252996 378668.882533701
"648" 330660.629812213 378618.772014103
"649" 330739.301952738 378706.006093902
"650" 330765.087270861 379000.248371084
"651" 330842.305280871 378575.274983037
"652" 330733.677503386 378840.483020759
"653" 330770.135044322 379006.794001871
"654" 330812.46226128 378628.319474599
"655" 330836.239264348 379021.911394933
"656" 330836.185374365 379013.126854262
"657" 330757.853261617 379047.978626856
"658" 330874.690608256 378693.717110427
"659" 330813.578417009 378718.155968717
"660" 330880.294675264 378842.693857768
"661" 330871.745068188 378895.638473068
"662" 330743.428458275 378665.41919743
"663" 330675.923266738 378607.543227664
"664" 330679.47642665 378751.828856103
"665" 330854.459184748 378945.601698611
"666" 330824.006397744 378915.675724377
"667" 330886.333609844 378709.2628742
"668" 330697.534503194 378770.724257333
"669" 330691.396336582 378620.126617332
"670" 330833.657400586 379008.681270085
"671" 330798.83707368 378683.139211502
"672" 330742.457696575 378704.450579288
"673" 330900.165205869 378875.027947737
"674" 330766.048412953 379049.081495233
"675" 330810.415139887 378857.546373312
"676" 330800.763276769 378833.127498886
"677" 330881.625503555 378876.127191361
"678" 330812.683438678 378829.832062848
"679" 330695.674505642 378720.861401066
"680" 330880.03365451 378722.184312447
"681" 330692.710996385 378882.763931403
"682" 330718.560172104 378640.331322341
"683" 330724.316579361 378711.378745145
"684" 330864.198118276 378666.934769797
"685" 330764.915830395 378854.903228207
"686" 330911.93111026 378929.674264518
"687" 330824.667093103 378693.955803363
"688" 330682.939588392 378678.867361375
"689" 330841.616317531 378649.553083549
"690" 330726.947155638 378726.581612194
"691" 330741.786545717 378906.782012147
"692" 330814.478626113 378811.186387961
"693" 330736.985207838 378671.281780617
"694" 330876.729771047 378812.359334237
"695" 330698.051388406 378819.433286675
"696" 330846.222615941 378707.671118894
"697" 330840.519473355 378740.294733762
"698" 330789.618230871 378845.365360655
"699" 330915.328019775 378966.725755418
"700" 330867.934415261 378797.23965118
"701" 330804.581465816 378645.846004934
"702" 330730.215862958 378975.206957253
"703" 330891.805683724 378960.167136983
"704" 330803.336526058 378721.602802774
"705" 330773.589536457 378607.597575017
"706" 330861.958116954 378989.729936873
"707" 330810.353880256 378672.159402861
"708" 330726.583816938 378775.219271232
"709" 330904.811489722 379000.490385462
"710" 330829.369795593 378924.294520674
"711" 330762.665763732 378926.83317201
"712" 330824.539312886 378978.414288128
"713" 330908.607049236 378977.337314235
"714" 330789.146573659 378712.588904219
"715" 330734.641819732 378789.352086753
"716" 330750.731773147 378661.671322436
"717" 330812.390560643 378741.343806786
"718" 330679.743020638 378640.790221794
"719" 330769.293640735 379020.570029693
"720" 330725.968826502 378884.592727182
"721" 330723.874347623 378844.11816421
"722" 330848.285769279 378570.675232815
"723" 330714.174744108 378774.882852937
"724" 330735.153298499 378604.270470844
"725" 330825.958644624 378897.934173548
"726" 330682.82435277 378818.272751155
"727" 330694.960771375 378631.838076415
"728" 330889.926734785 378862.919570539
"729" 330707.285056772 378600.538399421
"730" 330723.588542647 378862.066841769
"731" 330752.140359037 378964.605440626
"732" 330890.138372786 379040.505893374
"733" 330767.770709554 378879.068345233
"734" 330775.013394328 379049.974171322
"735" 330811.496740814 378621.012901232
"736" 330704.678140745 378770.829523477
"737" 330853.312073095 378721.18894429
"738" 330678.222505953 378607.222711448
"739" 330893.239649091 378821.638005784
"740" 330742.619628079 378859.969131281
"741" 330892.938882709 378929.781053944
"742" 330833.955617647 378736.938587793
"743" 330709.382276585 378962.633769157
"744" 330728.442338419 378881.757789853
"745" 330919.177247856 379018.480345926
"746" 330839.377611569 378748.148885807
"747" 330700.525859461 378806.483859669
"748" 330804.955861319 378927.694286259
"749" 330894.299648115 378865.303572137
"750" 330692.317573127 378900.53085822
"751" 330784.496051314 378644.282231545
"752" 330843.90037701 378650.626009043
"753" 330733.523778555 378672.153808294
"754" 330741.19550002 378795.6596678
"755" 330838.340069492 378879.934112851
"756" 330722.195721604 378663.651587254
"757" 330853.588797072 378841.683055416
"758" 330823.267999164 378681.217352463
"759" 330717.516981434 378789.355929995
"760" 330783.709982592 378810.670095773
"761" 330829.815896648 378619.333839094
"762" 330830.3378524 378809.197082082
"763" 330900.051840257 378929.140721924
"764" 330872.016033871 378832.024335456
"765" 330837.995619043 378767.752004433
"766" 330755.22882037 378995.358091651
"767" 330788.251363263 378757.527810072
"768" 330856.313965325 378814.877305308
"769" 330855.061999576 378660.443348097
"770" 330751.377543268 378838.87906599
"771" 330785.051773297 378611.329773144
"772" 330718.075138061 378944.691271906
"773" 330724.524641735 378579.678625424
"774" 330854.375489277 378931.9205269
"775" 330752.133618481 378708.418809328
"776" 330871.427147589 378810.659957435
