"V1" "V2"
"1" 327319.49774563 374501.470446654
"2" 326990.44920103 374212.335248756
"3" 326915.779488628 374443.380217909
"4" 326923.03725751 374131.630728824
"5" 327549.242634626 373953.084556007
"6" 327312.950617583 374339.115913817
"7" 326694.667039275 374161.570370181
"8" 326901.493736476 374327.888946069
"9" 327124.272491763 374361.273235554
"10" 327422.334568177 374413.473001379
"11" 327532.964720183 374495.454928452
"12" 326966.51312769 374115.375392534
"13" 326656.500869019 374288.110921409
"14" 327567.763272642 373882.549444678
"15" 327790.098703752 374454.077626817
"16" 327423.705801274 373924.482981372
"17" 326792.004172898 374331.92762397
"18" 326657.370092132 374276.375295496
"19" 327391.337988036 374380.315901168
"20" 326492.323457242 374285.618158292
"21" 326941.935617649 374405.936184752
"22" 327201.913082848 374457.280867751
"23" 327023.644077555 374004.459002341
"24" 326674.444081001 374359.929179895
"25" 327813.742780058 374508.523999583
"26" 327035.390540986 374169.885404954
"27" 327503.508879043 374411.84321756
"28" 326736.210563422 374171.157220686
"29" 327380.872064948 373992.089523428
"30" 326568.092758135 374110.12554362
"31" 327657.098787352 374313.197113583
"32" 327875.230286634 374474.4649272
"33" 327447.255172425 374355.913149519
"34" 327663.079776283 374106.348218311
"35" 326491.351858851 374314.133938248
"36" 326577.657030428 374199.686977072
"37" 326881.879737681 374354.823594887
"38" 327346.794759245 374113.932055477
"39" 327671.209710179 374503.85146752
"40" 327404.553496396 374008.282435638
"41" 326453.239862649 374304.36269782
"42" 327604.163324496 374374.01628927
"43" 327178.71518754 374535.556682647
"44" 327782.539605602 373829.700527035
"45" 327371.154426463 374571.059455017
"46" 327636.020207992 374420.281210372
"47" 326587.975508459 374092.716407465
"48" 327392.756098053 374478.370260464
"49" 326388.330498168 374296.067756126
"50" 327010.319132637 374437.680994619
"51" 327046.873953964 373882.793537513
"52" 327728.175887748 373912.638371528
"53" 327433.429374179 373944.474221735
"54" 327608.693227914 373860.704848455
"55" 327207.274926394 373926.566061216
"56" 326742.23278348 374168.799322429
"57" 327313.128473171 374499.178232584
"58" 326817.113592976 374226.174275613
"59" 327284.637910809 374676.093396255
"60" 327211.169263989 374080.302311297
"61" 326532.615270239 374269.85379641
"62" 327689.367541277 374130.744211973
"63" 326749.847109312 374068.222853946
"64" 327637.375153119 373754.952112645
"65" 327558.9007523 374525.634370402
"66" 327023.048659795 374408.905974406
"67" 327592.789608342 374350.996046054
"68" 326670.729777328 374452.50016005
"69" 327584.752421326 374092.894519825
"70" 326578.324839771 374279.704394896
"71" 327457.836303869 373839.057621513
"72" 327193.226441868 374318.638122946
"73" 326718.691949047 374213.350967773
"74" 327047.703371489 374262.892272534
"75" 327034.416702873 374291.957911996
"76" 327252.658848142 374115.049177516
"77" 326523.88589613 374081.171992854
"78" 327456.097982571 374288.121388349
"79" 327493.951775367 374343.368118265
"80" 327326.546814019 374648.699105116
"81" 327596.054072217 374443.145400821
"82" 327205.241010291 374591.976505806
"83" 326740.424717771 374226.396662963
"84" 327114.400061906 374254.801332488
"85" 327860.439264175 374555.985993128
"86" 327621.467307908 374646.35376129
"87" 327771.09075269 374138.441998695
"88" 327009.708733259 374016.209460811
"89" 327420.847676553 374624.937049673
"90" 327580.518768941 373890.386069226
"91" 327262.49153308 374230.284820294
"92" 327715.353157078 373931.520818682
"93" 327843.758614812 374548.666116408
"94" 327610.429094816 373762.854388871
"95" 326989.934857319 374412.770771818
"96" 326818.510724135 374352.16516192
"97" 326673.883024068 374178.970149319
"98" 327269.998780182 374026.261467721
"99" 327163.41223879 373864.242736799
