"V1" "V2"
"72" 334884.78630563 383951.106649262
"73" 334573.361984096 383983.925176376
"74" 334773.18405188 384233.499280445
"75" 334967.418572108 383734.17488808
"76" 335106.217612181 383734.22807096
"77" 335253.396597598 383858.572123854
"78" 334732.859169993 383911.782540109
"79" 334839.791052921 384392.314796326
"80" 334864.855065247 384609.03384721
"81" 335281.607555658 384049.246448403
"82" 335571.505288495 383857.389632671
"83" 334882.143644468 383838.753557455
"84" 335540.654899083 383765.103168498
"85" 334858.921650312 383631.562521262
"86" 334733.551842495 384673.43975338
"87" 334916.978343656 384502.948394709
"88" 334915.252662492 383958.700026342
"89" 334629.47160298 383776.989001674
"90" 334906.173452657 383668.876343647
"91" 334913.259842255 384274.795304289
"92" 334710.206340812 384329.712512388
"93" 334702.501361374 384139.479136355
"94" 334570.919353648 384004.715463739
"95" 335444.199545481 383999.193552602
"96" 334825.702251898 384696.262127669
"97" 335172.422888351 383735.028065288
"98" 334699.984537438 383792.209244612
"99" 335399.771021633 383834.96389612
"100" 335217.919461859 384111.137116309
"101" 334741.165449249 383918.364868837
"102" 334861.514543747 383557.817682909
"103" 334743.905267631 384186.472637588
"104" 335253.156242275 383929.975662429
"105" 334846.352674453 384585.670441017
"106" 334694.239460859 384264.981047918
"107" 334580.557396389 383973.345520222
"108" 334672.509832771 384629.690203849
"109" 334900.990728708 384341.925142346
"110" 334896.581898778 384241.655880768
"111" 335121.964379445 384053.016151786
"112" 334744.420460208 384328.454212723
"113" 334689.869667662 383733.932800705
"114" 334731.761251599 384203.564740971
"115" 335280.741216505 383959.927600851
"116" 335154.556512901 383762.998437401
"117" 335217.772271136 383744.384592802
"118" 334738.130531772 383782.219342168
"119" 335223.081071354 383970.079312247
"120" 335295.937922793 384067.374777458
"121" 334667.536382545 384617.721161699
"122" 334887.202209167 384640.53875785
"123" 334875.754224183 384182.668139794
"124" 335542.188396174 383974.484445934
"125" 335469.038010452 383767.742746685
"126" 334825.844014963 383925.460573914
"127" 335448.322743053 384189.065184134
"128" 335512.418424382 383993.364430774
"129" 334783.187187467 384730.434278701
"130" 335311.477470134 383922.967626448
"131" 334986.317730155 384171.651532478
"132" 334664.282391088 383740.152320343
"133" 334718.686805555 384648.877544134
"134" 335529.452632452 384089.627442777
"135" 335247.466649699 383992.504183126
"136" 335070.1650164 383864.104979889
"137" 335171.209726166 383703.505186821
"138" 335118.756771475 383763.58040292
"139" 334783.116506695 384078.951879236
"140" 334747.692082731 384620.865342644
"141" 334890.039307793 383934.4323658
"142" 335217.772390787 384075.807709379
"143" 334786.325892825 384102.19356786
"144" 335370.77520834 384066.094226588
"145" 335239.51295595 384123.168255251
"146" 334806.866020381 384760.633596719
"147" 334736.268515463 384209.910908354
"148" 335247.951342582 383750.120205024
"149" 334746.759593727 384288.322349876
"150" 334755.111836522 384787.295460547
"151" 334615.763080931 383990.146034273
"152" 334921.046563603 384541.872167779
"153" 335084.509545488 383924.651120552
"154" 334846.434316697 384639.083391102
"155" 334906.689840191 383588.260857971
"156" 335299.092285617 384209.269749035
"157" 334872.01282783 384783.67109714
"158" 334873.162941759 384482.884373591
"159" 334913.614770438 383598.622681701
"160" 335084.836824069 384160.730197787
"161" 335387.461763604 384258.980143388
"162" 334774.367947742 383673.420436744
"163" 334813.334506642 384596.252557984
"164" 334767.240749999 383949.956784354
"165" 335454.089523519 384158.138351253
"166" 335205.040599441 383721.268702724
"167" 334640.879699656 384317.907656064
"168" 335459.065863807 384179.019229077
"169" 334696.233947911 384494.600826279
"170" 334913.053642354 383599.034826136
"171" 334668.562291023 384234.433114589
"172" 334732.277249812 384241.100191367
"173" 335344.188900217 383914.657909045
"174" 335250.322328557 384043.867861459
"175" 335285.50240899 384025.611302821
"176" 335275.40404618 383767.176629951
"177" 334878.886738553 384649.979086022
"178" 335407.754212703 383810.035264961
"179" 335459.949662725 384015.488543427
"180" 334809.777790064 383971.776788225
"181" 334831.751486043 383764.282083846
"182" 335266.936214396 384151.564242127
"183" 334622.021715976 383882.463623126
"184" 334678.071425053 384342.865356422
"185" 334651.393823149 383949.620417358
"186" 335331.329702421 384068.420086502
"187" 334650.623702432 383994.263061902
"188" 335581.670691663 384173.136843281
"189" 335593.122351582 383761.231305765
"190" 334912.622024612 384279.627145519
"191" 334873.279760745 384692.804208497
"192" 335157.195548702 383823.781892053
"193" 334876.577356452 383996.916786989
"194" 335107.563449373 383692.981126214
"195" 335072.320086571 383605.242497829
"196" 334771.018545562 383718.66204507
"197" 334751.789459213 383841.174437229
"198" 334891.541728476 383897.248361805
"199" 335165.105094708 383683.241411333
"200" 334615.563474057 383897.545605399
"201" 335431.439695745 383952.601358918
"202" 334736.787634476 383596.338529215
"203" 334573.11130449 383954.879745645
"204" 335014.028706942 383693.61334438
"205" 335222.512216798 384096.155057149
"206" 334883.75857409 384617.044707823
"207" 334889.76248474 383812.343678732
"208" 334760.665140411 384752.136198733
"209" 334876.500702971 383756.456726492
"210" 334779.235033559 383763.983921684
"211" 334692.72013792 383887.349558202
"212" 335131.591755559 384129.094002216
"213" 335044.444048951 384236.265136733
"214" 334876.464951851 384601.794091321
"215" 335349.114225133 384185.544178334
"216" 335073.106014513 383778.094176341
"217" 334799.290741535 384120.478204593
"218" 335045.804738752 383866.560108636
"219" 335233.481884944 383902.571044373
"220" 335268.355890275 383781.343077858
"221" 335262.135985177 384188.733233868
"222" 335321.003554955 383750.998340046
"223" 334725.747808286 384781.513916116
"224" 334778.406988832 383979.70135506
"225" 335419.07335542 384056.701180603
"226" 334683.167383807 383774.110656578
"227" 335054.797364817 383632.933895719
"228" 334764.435014322 384373.83507155
"229" 334981.811584682 383904.369111802
"230" 334844.43495067 383758.4568691
"231" 334716.499299725 384573.225765851
"232" 334720.866150431 383649.846561243
"233" 335243.612539624 383926.406297815
"234" 335503.006303264 384198.585140131
"235" 335358.640901983 384125.331357872
"236" 335573.207175636 383974.84909311
"237" 334721.767321127 384505.897949428
"238" 334835.871546203 384818.211308937
"239" 334871.082162408 383923.359572203
"240" 334895.685809245 383613.094685609
"241" 334903.437715401 383738.291581858
"242" 335506.217279902 383892.535619908
"243" 335284.371268248 383868.998259392
"244" 334890.233525421 384078.715125574
"245" 335015.533386466 384033.921129502
"246" 335486.360930152 383906.548256108
"247" 334752.204410108 383840.160247374
"248" 335479.805881663 383995.576111398
"249" 335567.47389757 383839.859536344
"250" 335045.740343444 383974.525274389
"251" 334701.674994623 384257.990002281
"252" 334878.053082667 384077.096832074
"253" 335229.453608849 384115.949496563
"254" 334773.321839195 384291.510134934
"255" 334729.374539897 384141.345565528
"256" 334779.523002363 383548.243512068
"257" 335271.034469187 383811.443843646
"258" 335089.612429491 384129.612342635
"259" 334699.874607623 384736.954014926
"260" 335558.124230864 383950.040372157
"261" 334777.359814064 384436.23216953
"262" 334824.367261718 384172.207542428
"263" 334856.274097457 384033.743655162
"264" 335059.255087539 383972.973645815
"265" 335148.525398291 383807.778110145
"266" 334824.09635583 384766.556022268
"267" 334941.156171044 384400.57628795
"268" 334778.504506823 383585.781644683
"269" 335594.115441828 384151.725172104
"270" 335202.599344337 384060.277439546
"271" 335287.67945713 384150.881536286
"272" 335499.865228496 384206.165538159
"273" 335369.238390338 384061.838206607
"274" 334902.392724207 383809.610212425
"275" 335395.941519264 383768.395836938
"276" 334867.890290288 383645.657007588
"277" 335467.656468599 383876.521909545
"278" 335349.468693399 383767.727673932
"279" 335543.100164976 384111.016223868
"280" 334776.901789693 383858.554231413
"281" 335083.508411084 383839.501275434
"282" 334962.30294977 384388.48531126
"283" 334689.025314524 383920.169977566
"284" 335181.853407239 384116.793913164
"285" 334930.534986515 384427.853403674
"286" 334641.008546336 384406.4232262
"287" 335582.746392007 383835.631196623
"288" 335423.344868335 383966.919483969
"289" 335484.85223932 384098.088634923
"290" 335056.70535946 384041.804085515
"291" 335312.918701958 383941.724075905
"292" 334769.364381173 384664.457534478
"293" 334906.652090815 384538.52853686
"294" 335204.393476759 384186.875108868
"295" 335074.253354138 383602.600412584
"296" 334692.81753548 384652.058783603
"297" 335112.119509996 383895.670832459
"298" 335141.295242181 384187.838375838
"299" 335507.759694528 384133.182575771
"300" 334984.913710963 384279.810396702
"301" 334957.933058984 383817.931686867
"302" 335062.630292381 384030.231569292
"303" 334908.583093051 383655.162778041
"304" 335557.944349865 384037.270354501
"305" 334767.701028541 384497.253511167
"306" 334724.830168518 383847.636909281
"307" 334973.219084414 384456.430231285
"308" 334698.469458361 383769.121574214
"309" 335428.375983802 383748.217671371
"310" 335412.597401975 383746.725636332
"311" 334643.95919884 383879.860755991
"312" 334875.572021271 384609.860522141
"313" 334699.122492759 384379.530321253
"314" 334862.857783127 384522.810675134
"315" 335051.607807861 384144.858135388
"316" 335337.147515129 383750.385244568
"317" 334808.111793161 384259.721355687
"318" 335502.973103756 384189.769232749
"319" 334913.216985241 384515.676888754
"320" 334854.918884368 384752.784622976
"321" 335233.584727813 383986.402302297
"322" 334912.640363724 383947.592332539
"323" 334672.067609916 383799.590576246
"324" 334843.451080332 384388.176185829
"325" 335356.79844362 383884.410157462
"326" 335496.406043145 383997.081379836
"327" 335425.05894305 383977.519266902
"328" 334668.489816258 384136.312609498
"329" 335420.592526005 384023.066985222
"330" 335165.405628469 384097.70590304
"331" 335581.578421984 384122.469548269
"332" 334661.989246803 383841.754253299
"333" 334898.777458629 384692.457532633
"334" 334710.500937682 384223.393125279
"335" 334702.875243798 384263.238544361
"336" 334924.680985868 383984.48080021
"337" 334650.27311596 383931.239330016
"338" 334663.715950844 384269.61410941
"339" 334943.456443284 383599.100335885
"340" 335422.447790444 383786.183070588
"341" 335079.713932842 383768.936615444
"342" 335141.820672613 383769.059556609
"343" 335067.039096096 384122.988708748
"344" 334774.619577551 384533.782822166
"345" 335587.854584277 384199.772957743
"346" 335435.270457958 383763.242539925
"347" 334818.851686961 383517.957287365
"348" 334851.495251844 383761.44933679
"349" 334743.989704424 384069.485220782
"350" 334746.994472077 384570.205689802
"351" 334931.092599028 384072.668569157
"352" 335050.565419929 383829.824411839
"353" 335329.190543295 383702.579084169
"354" 334642.836241632 384748.685116243
"355" 335421.571542284 383973.377392954
"356" 334935.364946388 383618.654800313
"357" 334869.697349996 384316.68452014
"358" 335372.271711597 384002.811308654
"359" 334609.48134174 383996.114872538
"360" 335231.355693593 383981.63555841
"361" 334748.721427879 384474.528636872
"362" 334786.083555857 384485.496128664
"363" 334667.234163281 383690.918612826
"364" 335248.176281558 383898.508533448
"365" 334958.414480011 384094.864577824
"366" 334775.251704094 384526.24577042
"367" 334873.573713938 384083.846700034
"368" 334923.054737117 384022.505343182
"369" 335444.803640108 383761.608479993
"370" 334746.304686523 383607.224118301
"371" 335289.460351069 383878.481342162
"372" 335591.23829605 384236.711283078
"373" 334878.251671076 384248.120418014
"374" 334834.20715616 384788.722669062
"375" 335026.189820929 383849.208054578
"376" 334845.692513658 384379.195069525
"377" 334695.61371799 384031.648222509
"378" 335407.668134012 383954.704220887
"379" 334760.901350499 383661.670252648
"380" 335608.51841376 383767.234080373
"381" 335468.126136274 384254.922416936
"382" 334898.321017239 383906.501314423
"383" 334801.724526082 384524.716388934
"384" 334806.769366684 384733.281526147
"385" 335174.374231331 383766.948937806
"386" 334824.080007707 384799.930059504
"387" 334681.578411019 384155.868316527
"388" 334724.699390804 384041.366591765
"389" 334772.332133709 384575.170509929
"390" 335570.949525518 384265.833894124
"391" 334786.099126894 384678.692058106
"392" 334958.453214889 384266.99300648
"393" 334983.73722778 383777.685643462
"394" 335350.085988356 383709.396846354
"395" 334738.648977519 383861.923402328
"396" 334792.017948508 384485.391249401
"397" 334998.398803046 383796.133959541
"398" 335506.447913091 384247.347810322
"399" 335296.348277878 384121.712216682
"400" 335468.100955747 384245.509727846
"401" 334742.117434168 384601.614833375
"402" 335304.358903905 384184.398013672
"403" 334691.475662099 383768.581018065
"404" 334893.919067656 384668.483761961
"405" 334916.538060919 383678.709099981
"406" 334933.714767352 384257.081390118
"407" 335089.627114433 384082.686902552
"408" 334748.742934769 384074.177947396
"409" 335385.65033052 384062.418294762
"410" 334645.660797882 383841.234938247
"411" 334704.05927099 384636.044427392
"412" 334879.130817085 384512.790857459
"413" 334640.030048113 384391.154247202
"414" 334648.978319316 383854.156763336
"415" 335318.179573344 384171.239515058
"416" 334874.922104559 383637.955566347
"417" 335118.681349807 384154.017800756
"418" 335235.715083345 383688.442856839
"419" 334666.156644547 384380.259360623
"420" 335392.320130699 383890.498427328
"421" 334974.670401218 384402.214375011
"422" 334979.643494308 384058.702703598
"423" 334844.133349389 384780.792395702
"424" 334713.58940683 383871.622920032
"425" 334693.491890413 384473.2525759
"426" 335132.686760791 383809.394704295
"427" 334780.784482184 383749.292052781
"428" 335500.970051115 384060.162281188
"429" 335235.450745308 384112.816618759
"430" 334675.967393873 384377.851509313
"431" 334929.146857344 384409.483707528
"432" 335279.1103177 384074.326178642
"433" 335059.545210848 383720.266631
"434" 334600.85909784 383883.129179299
"435" 335485.855881213 384066.118091622
"436" 334981.085983899 383658.969544699
"437" 334908.1854994 384585.402867809
"438" 335460.398643421 384079.392592093
"439" 334772.170310732 384192.162480725
"440" 335193.927282358 384179.523801743
"441" 334898.893202569 384700.415436524
"442" 335593.128167004 384111.218727924
"443" 335581.168153068 383802.301716595
"444" 335500.648503863 384231.390776249
"445" 335199.168143145 383864.185304558
"446" 334921.496744965 383703.376585059
"447" 334795.330370091 384279.880078967
"448" 335113.930912713 383893.504447699
"449" 335041.237213394 384107.733437955
"450" 335026.111888398 384291.400419251
"451" 335569.650190945 384246.399612305
"452" 334749.527246768 384516.837758743
"453" 335274.895737842 384118.281424096
"454" 335408.691005265 383906.75424312
"455" 335368.22285883 383871.708229042
"456" 334661.079247596 384706.980816718
"457" 335587.058690486 384154.903558943
"458" 334828.4806554 384222.396627047
"459" 334704.784607554 383630.315918138
"460" 335367.544477796 384160.673869919
"461" 334643.140573613 384737.742893311
"462" 334948.01034499 383800.722875598
"463" 335359.569523987 384110.538759733
"464" 335323.863692322 383728.63974291
"465" 334770.648082418 383867.425675427
"466" 335487.705711764 383981.889214043
"467" 334892.242615398 383927.549335545
"468" 334841.300816463 383557.226028712
"469" 335425.859401764 383862.713652548
"470" 334695.888726028 384662.978922255
"471" 335267.33976674 384027.566834691
"472" 334900.542578565 383617.499804726
"473" 334609.603262912 383911.162925331
"474" 334996.860052712 384252.37184072
"475" 334646.069258271 384508.193164008
"476" 335489.328105714 384237.12150739
"477" 335542.222220672 384264.50259648
"478" 334837.127070186 384492.679950086
"479" 334778.831671463 384031.974233123
"480" 334694.890468449 383756.096339888
"481" 335178.484504212 384050.62920392
"482" 334784.429283496 384469.872732173
"483" 335407.621673959 384110.397109552
"484" 335091.603759407 383902.59114708
"485" 334635.985331497 384763.275586622
"486" 334900.429826429 383902.973597374
"487" 334765.865685934 384295.361301694
"488" 335348.864910748 384162.589911276
"489" 335010.850529849 383782.058349475
"490" 335024.912187127 383794.773087169
"491" 334959.461821668 384482.519989949
"492" 335513.462550764 384219.830943552
"493" 335359.091741039 383828.350024395
"494" 334761.290797212 383888.201997704
"495" 335120.31045955 383628.543439801
"496" 335569.026006298 384255.567600534
"497" 334866.32470611 384553.563506814
"498" 334776.380133343 383806.209328102
"499" 335027.352648017 384299.025578789
"500" 334762.787565208 383716.558089371
"501" 334761.865936453 383657.954845514
"502" 335295.694456533 383813.754929184
"503" 334999.852257744 384029.588643155
"504" 335036.515112666 384209.141860589
"505" 335035.84835521 383669.932596956
"506" 335093.525996722 383718.784821526
"507" 334799.15191006 383606.902014769
"508" 335452.671115529 383748.30167443
"509" 334866.089861242 384189.188147471
"510" 335369.352662903 384020.142408272
"511" 334964.547835338 383898.032151323
"512" 335543.805264616 383854.081484456
"513" 335342.133833984 383830.019809661
"514" 334907.921761956 383553.532331779
"515" 334947.746405618 383792.836506311
"516" 335574.532175311 383839.422229158
"517" 335608.004460522 383865.037399122
"518" 335384.727988528 383898.455122193
"519" 334827.948955597 384152.384926094
"520" 335372.275611818 383717.580161491
"521" 334716.058646873 384337.363343056
"522" 335459.956125719 384009.791743879
"523" 334771.851244755 384142.505072552
"524" 334878.707289181 384608.850248237
"525" 334760.319280819 383968.162262365
"526" 335180.751330893 383854.208722936
"527" 335199.072990671 383634.707073118
"528" 334843.879232335 384658.247413693
"529" 335014.573165584 384181.778134971
"530" 334765.956895102 383936.710389218
"531" 334797.870207851 383651.312616322
"532" 334840.582250198 383762.133871532
"533" 335459.916190433 384197.039465146
"534" 335123.149240564 383695.277626789
"535" 335575.572954827 384223.290614021
"536" 334880.83910363 384572.501065923
"537" 335512.2908757 383970.955598095
"538" 335432.506631167 383760.063379905
"539" 334989.685774339 384399.384873985
"540" 334738.961136417 384391.282796701
"541" 335375.569376344 383749.532538681
"542" 335339.692400051 384055.223377987
"543" 335571.868057092 384060.932772056
"544" 334917.965099644 384520.467783698
"545" 334757.957268961 383560.367246799
"546" 335536.428558865 384115.639234325
"547" 335202.208250016 383692.024191663
"548" 335424.396281774 384269.643395898
"549" 335429.921388156 384233.651937923
"550" 335309.002775959 383915.732994586
"551" 334889.553466672 384602.895428906
"552" 335228.373693453 384210.125605927
"553" 335193.807641051 383893.113588072
"554" 335074.99455347 383656.527745327
"555" 334684.285623478 384256.139117815
"556" 335222.219118295 383671.676485017
"557" 334953.606522763 384324.561498175
"558" 335203.774971532 384033.36200814
"559" 334931.300426551 384434.422020079
"560" 334957.510779764 383673.577081442
"561" 335498.750003989 383959.750295021
"562" 335518.013289883 384248.644034816
"563" 334813.863585534 384392.39558313
"564" 334912.730033256 384259.810588567
"565" 335405.497268555 384100.108721864
"566" 334909.701855191 383816.099888348
"567" 334822.371470699 384317.439818523
"568" 335182.579550217 384104.450893404
"569" 334673.825269676 383829.862575496
"570" 334722.100624586 384744.963866065
"571" 334852.244769675 383973.523282485
"572" 335574.54008113 384214.382400039
"573" 334663.665081856 384377.553769692
"574" 334701.060986057 383650.940972508
"575" 335465.047614286 383899.627255412
"576" 334688.275026874 384058.08349204
"577" 335576.190256532 383976.286784705
"578" 334826.016609683 384401.207372477
"579" 335118.827205677 383981.904945315
"580" 334728.715681771 384435.39939879
"581" 335003.631096168 384164.145140004
"582" 335144.58427204 383745.146687007
"583" 334717.707375816 384109.577929503
"584" 334846.682476875 384531.274450991
"585" 334884.168711934 384074.50812926
"586" 334703.594991004 383588.848916448
"587" 335468.780164219 384085.350634014
"588" 334678.824866205 384250.11266347
"589" 334765.153574098 384576.564672162
"590" 335259.171825558 384182.157119729
"591" 335284.784706759 383772.143552649
"592" 334820.531305439 384229.41320001
"593" 334696.000813202 383578.002733303
"594" 335362.554164505 383721.490917352
"595" 335358.860260426 384183.438211604
"596" 334852.571185001 384111.470442844
"597" 334796.638583268 383608.861731508
"598" 335327.161223401 383800.093008332
"599" 335165.405968996 383649.854210698
"600" 334825.466754008 383698.295822307
"601" 334724.187447502 384302.466142723
"602" 334844.558230054 384615.635412655
"603" 335345.380045761 384039.929903627
"604" 334883.517928852 384522.715834871
"605" 335605.838716718 383768.238609742
"606" 335180.40865024 383669.358083876
"607" 334980.075032368 383900.14392182
"608" 334788.282896018 383699.713635453
"609" 334886.983817798 383830.752630998
"610" 334678.083433799 383726.339518016
"611" 334767.473411553 383903.698141461
"612" 335566.32189673 384229.358769778
"613" 334686.032245978 384100.542196403
"614" 334729.067190935 384227.148966201
"615" 334908.938816748 384452.699413744
"616" 335044.382996355 383970.090657514
"617" 335069.631498986 383841.028190407
"618" 335460.971669166 384262.350284501
"619" 334920.466356955 384276.505106819
"620" 334584.752518745 383918.212595256
"621" 335446.754741189 383836.960104406
"622" 335009.613075828 383840.343986982
"623" 334981.769134639 383919.431683779
"624" 334716.306352063 383751.109565348
"625" 334933.498123257 383754.820329596
"626" 334809.509025962 384791.416412364
"627" 334698.1138865 383618.365112418
"628" 334691.406300607 383798.528904968
"629" 335478.917729872 384137.689469074
"630" 334654.017448573 384173.844676079
"631" 334680.853591215 383839.418836474
"632" 335342.442162997 383705.227226896
"633" 334900.679578672 383703.636617773
"634" 335281.102913689 384203.726068466
"635" 334813.781918632 384751.00849634
"636" 334926.377698668 383544.623353485
"637" 334811.835064268 384680.50946868
"638" 334958.014628555 383965.601390267
"639" 334830.086029777 383568.216342489
"640" 335171.030740087 383963.429613512
"641" 334651.395937423 384741.350464026
"642" 334866.828473403 384292.514897429
"643" 334887.187973242 383829.267363907
"644" 334689.769352527 384443.213853057
"645" 335371.418865543 383983.312732131
"646" 335187.875657261 384198.657600273
"647" 334947.006752671 383722.823193429
"648" 334928.799267089 384022.000250733
"649" 335501.666933997 383742.007941136
"650" 335166.431045105 383759.76564662
"651" 335263.088181628 383866.094914037
"652" 334759.364751555 383756.906131537
"653" 334947.373275364 384182.381266835
"654" 335595.654299355 384154.455446545
"655" 334769.272087615 383790.823679227
"656" 334656.275658794 384300.195945189
"657" 334795.859753432 384201.037234119
"658" 335555.478550644 384081.449707467
"659" 334696.634012715 384628.23301897
"660" 335279.153892622 383852.772689832
"661" 335205.965156152 384025.031891872
"662" 335499.288920512 384198.485711145
"663" 334832.604961759 384705.407374367
"664" 334945.134215081 383940.708945626
"665" 334746.952380729 383660.435134477
"666" 334696.218221145 384427.121790096
"667" 335003.908894602 383699.040381045
"668" 335509.284364925 384180.251751501
"669" 334955.281888814 383840.791649916
"670" 334934.913885419 384064.278858719
"671" 334857.835818529 383689.674086616
"672" 334752.231316366 383959.173633441
"673" 335525.486173321 383856.014898788
"674" 335217.388303991 384177.536374019
"675" 335006.229325123 383913.785341497
"676" 334972.534466192 383703.848531134
"677" 335468.865017846 384179.582067156
"678" 334936.307483256 383591.94556624
"679" 335290.312827786 383780.219757986
"680" 334955.173373534 383682.554674244
"681" 334699.003851489 383874.300214628
"682" 334720.405476598 383653.174069073
"683" 334933.637223623 383859.782203124
"684" 334827.609581839 383549.967646478
"685" 334834.837478847 384752.467143959
"686" 334883.245428823 383563.297341493
"687" 334702.939810148 384492.215563828
"688" 334722.943892556 384403.002337679
"689" 334669.862994191 384747.430309671
"690" 334824.909703935 384776.237305443
"691" 334785.205480481 383516.83314965
"692" 335426.294822396 383826.07083788
"693" 335357.549560005 383985.925279074
"694" 334809.545199366 384637.827961488
"695" 334821.786279959 384350.242274811
"696" 334869.570660935 384078.047401264
"697" 335023.625964378 384160.541819409
"698" 334758.544630037 384160.981554149
"699" 335460.834383038 383765.539415213
"700" 334835.172163618 383830.263037011
"701" 335248.021869961 383856.719866921
"702" 334686.815653194 383851.118552217
"703" 335109.788541843 383817.872584924
"704" 335104.426923176 383653.118710453
"705" 334799.102764728 384806.314249908
"706" 334699.366089571 384719.508206098
"707" 334809.82681808 383851.31993752
"708" 334713.660446038 384334.646406858
"709" 335029.377189899 383633.684653525
"710" 334751.010922147 384334.278906103
"711" 334790.897913806 384176.926478326
"712" 335438.546592456 384014.204612226
"713" 334814.66932604 383669.578556709
"714" 334825.948937067 384724.169797051
"715" 334729.577119109 384290.900612687
"716" 335577.523423131 383910.642117131
"717" 334962.618922719 384259.808452737
"718" 334664.054523378 384632.117451201
"719" 335121.33268998 383758.212334849
"720" 335312.043107858 383892.965270353
"721" 334997.071175192 384091.758639724
"722" 335001.313772172 383915.6263976
"723" 335254.70895523 384211.902543437
"724" 334744.841098828 383883.181608953
"725" 335127.932051545 383626.859722074
"726" 334809.204555643 383721.601632057
"727" 335374.252342962 383768.275938452
"728" 334854.507207147 384457.894400449
"729" 334985.140791206 384078.29286897
"730" 334962.121221831 384455.240099515
"731" 334914.418968194 384609.214630612
"732" 335073.288868889 383674.860394035
"733" 334860.799017043 384446.918005831
"734" 335128.714266919 383871.08269235
"735" 335486.017983982 384288.884539889
"736" 334832.163706237 384704.900484692
"737" 334892.564164467 384665.7459125
"738" 335107.049966435 384107.137323002
"739" 334743.230303281 384791.44870732
"740" 335059.185943807 383907.918566926
"741" 335498.832838076 384052.760094255
"742" 334803.77510941 384274.872493157
"743" 335150.156066358 383899.195096642
"744" 335441.075032443 383930.991468331
"745" 334819.617109088 384215.429329565
"746" 334714.625991279 383858.502265794
"747" 335615.004877324 383786.388335733
"748" 334978.406593901 384284.692998009
"749" 334958.510832114 383634.321767977
"750" 334735.660288838 384513.119402688
"751" 334817.537983055 383676.448622482
"752" 334795.386647531 383650.337602133
"753" 334817.977181662 383893.256964528
"754" 334834.412715237 384777.095316536
"755" 334803.867870931 384118.537180716
"756" 335041.010111868 384174.647250316
"757" 334811.504336559 384598.30424652
"758" 335522.306788813 383853.971688319
"759" 334803.133890656 384638.827966434
"760" 335077.420833718 384045.969834951
"761" 334722.836606752 383894.476987456
"762" 334837.004972521 384774.400514031
"763" 334853.62537508 383911.892316291
"764" 335095.383313663 383784.737957596
"765" 334809.577336027 384240.592498736
"766" 334781.387925087 384323.076150946
"767" 334940.28708406 384422.891655049
"768" 335008.403172002 383631.861808828
"769" 334926.197040324 383843.614451412
"770" 335163.527448316 384124.830759755
"771" 334714.119547271 384507.829372051
"772" 334654.446483817 384207.209686007
"773" 334951.4754854 383674.84356935
"774" 335078.91532678 383673.84434392
"775" 334972.469105367 383652.939346714
"776" 335022.941439593 383906.537640627
