"V1" "V2"
"1" 327890.06558873 378453.332910451
"2" 327632.50881276 378367.923461429
"3" 328161.799639082 378304.766454809
"4" 328131.41478122 378450.537080558
"5" 327819.807052115 378392.042495994
"6" 327850.130728999 378273.760914693
"7" 327787.957015078 378824.640631516
"8" 328238.130570805 378631.105863183
"9" 327899.040966119 378460.894143483
"10" 327815.268202181 378591.868730919
"11" 327889.909660663 378310.879610501
"12" 328095.465160397 378166.282613849
"13" 327998.003533427 378776.863173745
"14" 327857.815259432 378900.344912331
"15" 328117.62552927 378445.941299675
"16" 327667.251992368 378490.938219493
"17" 328004.426688104 378216.251477022
"18" 327742.977680669 378668.91198735
"19" 327689.973245353 378422.071286175
"20" 327704.99709042 378627.301609209
"21" 327974.046210523 378527.394891653
"22" 327779.545914725 378860.153044012
"23" 328126.243730108 378286.812335497
"24" 327926.555179965 378726.695838972
"25" 327820.234710794 378949.365364071
"26" 328014.736282367 378366.294497895
"27" 327938.518379609 378450.021765991
"28" 328171.124893853 378549.055929718
"29" 327664.120508488 378460.660853459
"30" 328064.360080667 378311.453673227
"31" 327721.949214077 378319.36561337
"32" 327761.243148822 378616.092291312
"33" 328135.297601791 378371.169168899
"34" 327809.683388398 378285.226253879
"35" 327642.547232752 378417.866760254
"36" 328192.121047921 378660.822531147
"37" 328031.84444807 378771.214045074
"38" 328007.542890458 378719.999546613
"39" 327774.070593539 378560.05398921
"40" 327729.43764079 378558.382536942
"41" 328117.484375671 378720.382628308
"42" 328056.72572056 378644.478636827
"43" 327844.278211603 378550.050506486
"44" 328194.206715633 378700.329704267
"45" 328182.03053742 378539.475407835
"46" 327781.114918418 378512.36574483
"47" 327767.532601151 378371.85122002
"48" 327941.041279308 378394.964582583
"49" 328090.589143242 378643.752316713
"50" 328066.0572636 378547.794703515
"51" 327887.834354115 378298.873964929
"52" 328071.027710468 378667.59418919
"53" 328096.035917415 378252.874590504
"54" 327973.047062861 378840.550588999
"55" 327938.840549825 378395.429356553
"56" 327677.358604935 378519.147745443
"57" 328123.007692793 378520.224755325
"58" 328071.441143229 378336.396695804
"59" 327999.720605953 378614.822884155
"60" 327895.013479461 378801.222662729
"61" 328094.262559548 378191.566649373
"62" 328199.228630957 378517.889585669
"63" 328172.773696237 378697.254921384
"64" 327756.603018468 378302.882768965
"65" 327771.3050886 378569.624375855
"66" 328048.270682431 378598.628049142
"67" 327820.559677622 378635.270358795
"68" 327940.421169627 378504.346771951
"69" 327908.487008322 378641.174439773
"70" 328118.340195852 378223.327275579
"71" 328062.10702205 378707.487846462
"72" 327814.091951092 378297.77885545
"73" 328126.04436438 378683.38648047
"74" 327883.445183947 378884.342558354
"75" 328341.533883772 378678.13462472
"76" 327684.192396948 378513.446382436
"77" 327933.824838769 378364.100045772
"78" 328118.172875399 378568.300398522
"79" 328256.845546026 378559.293860136
"80" 327965.042441084 378726.692676563
"81" 327778.311845773 378338.336010953
"82" 327819.437192332 378264.85206076
"83" 328063.809105869 378620.265310607
"84" 327658.878459382 378378.998359215
"85" 328036.244138428 378806.552293514
"86" 327815.977869818 378303.361816147
"87" 328074.921665152 378681.722187868
"88" 327801.997321209 378268.275231668
"89" 327911.829585983 378329.551683122
"90" 328026.377813264 378483.815125523
"91" 327782.464816673 378652.264979914
"92" 328030.060087849 378444.976242927
"93" 327985.977553895 378170.036363883
"94" 328013.635307428 378170.413270938
"95" 327828.889974482 378236.397345253
"96" 328039.620750307 378834.115589531
"97" 328065.354563189 378666.503489267
"98" 327865.960669841 378709.590579073
"99" 327787.69674612 378643.511925756
"100" 328075.423361126 378467.257439678
"101" 327968.224509201 378758.564389127
"102" 327659.280373248 378502.350961905
"103" 327843.919069652 378796.876554471
"104" 327704.94598456 378333.305043916
"105" 327786.965435694 378306.670583972
"106" 328024.293260437 378706.923979677
"107" 327850.555053862 378743.034768748
"108" 327944.951798916 378859.341356206
"109" 327932.02425302 378189.225853957
"110" 328153.986256212 378478.932395363
"111" 327863.452071593 378578.653959068
"112" 327743.519425277 378758.116399022
"113" 327795.124639311 378672.355743872
"114" 328200.861004074 378375.992075808
"115" 328146.404422033 378599.480461781
"116" 327873.673124896 378360.89610216
"117" 327725.142535537 378460.525476901
"118" 328108.653135295 378646.6288103
"119" 327994.148714029 378227.08109952
"120" 327891.198938685 378264.749383974
"121" 328026.412695797 378347.373775317
"122" 327729.275822953 378590.458884708
"123" 328069.587810709 378284.747413832
"124" 328015.556142389 378838.245617725
"125" 327849.773113642 378489.345321728
"126" 328287.284309407 378690.025640562
"127" 327806.78764584 378548.34184359
"128" 327850.799172317 378517.435804844
"129" 328193.113744561 378517.599784391
"130" 328078.4055026 378505.872165908
"131" 328251.921274832 378717.95460374
"132" 327722.417326834 378348.223040329
"133" 328212.497151922 378702.830370227
"134" 328162.926373399 378636.311078233
"135" 327982.082592376 378313.443926491
"136" 328142.842244238 378516.415105389
"137" 327870.722327384 378229.736810818
"138" 328009.267385952 378563.344228385
"139" 327825.136664645 378856.847990629
"140" 327746.189536856 378596.499706262
"141" 328006.814062823 378190.043124757
"142" 327993.398616024 378433.727461732
"143" 327838.611602566 378313.210323695
"144" 327896.954720557 378524.929273326
"145" 328033.625012296 378832.28280751
"146" 327723.499661196 378401.052963249
"147" 327925.61754861 378742.175937677
"148" 328056.042865709 378399.140789908
"149" 327929.3262324 378428.680449896
"150" 327878.349356992 378470.368457033
"151" 328272.886760846 378520.903133787
"152" 328051.448391608 378831.381478442
"153" 328127.878227824 378634.510138866
"154" 327874.122468872 378575.494533367
"155" 327866.308830609 378622.350643861
"156" 327755.978662977 378318.386884909
"157" 327869.705457914 378804.367351085
"158" 327997.455318829 378828.431037979
"159" 328247.01175355 378532.203816049
"160" 327966.588490987 378467.597324122
"161" 328080.62956947 378184.297493151
"162" 327940.127484608 378396.339273356
"163" 327945.579546312 378195.065258886
"164" 327683.736404817 378583.936331492
"165" 327784.539802287 378329.469631957
"166" 328217.623101599 378715.251224146
"167" 328001.584285241 378806.544362266
"168" 327890.88182381 378612.806738595
"169" 327896.460241443 378657.414550286
"170" 328169.4404055 378340.743741788
"171" 327923.141157205 378642.731177959
"172" 328039.179375649 378826.101871303
"173" 327693.309678362 378609.755258522
"174" 328011.556752082 378151.609690911
"175" 328278.187429556 378592.453926521
"176" 328052.314290124 378333.364395545
"177" 327890.520572502 378389.784201094
"178" 327802.622049796 378345.007044049
"179" 327863.048102058 378591.994860693
"180" 328330.820269844 378647.820408721
"181" 327794.416602085 378737.80983486
"182" 327881.756928222 378247.600683032
"183" 328227.18911171 378506.361401936
"184" 327796.364980612 378677.889353767
"185" 327806.121817412 378803.480565629
"186" 328092.138286642 378501.368751563
"187" 328086.467027706 378332.898272733
"188" 327743.108553719 378466.624287248
"189" 327680.349509849 378439.030200809
"190" 327699.329072661 378474.239481861
"191" 327935.861388038 378875.388346737
"192" 327948.106618658 378676.592779181
"193" 328013.752500572 378529.702025528
"194" 327998.77711887 378534.234926586
"195" 327976.131341707 378327.665107437
"196" 328215.994686382 378642.662419119
"197" 327844.186640657 378723.44663543
"198" 328128.442043866 378226.288728107
"199" 328026.712738352 378502.445154426
"200" 327894.746291205 378609.372237135
"201" 327966.507450562 378584.274608126
"202" 327711.151821712 378508.585031743
"203" 327923.325387732 378817.493961972
"204" 327951.414772916 378427.507166879
"205" 327978.223441812 378375.572860352
"206" 327869.502353605 378792.44977976
"207" 327937.720112246 378774.391589687
"208" 327959.59952218 378395.674756004
"209" 327791.567108873 378674.077923178
"210" 327999.077614797 378470.841811643
"211" 327895.704737864 378326.351038696
"212" 328003.07473164 378180.19536396
"213" 327868.772259001 378591.829788907
"214" 327975.55239961 378455.277310365
"215" 327925.335534401 378314.606735088
"216" 328052.429092777 378451.82866222
"217" 327846.14607641 378726.491657457
"218" 327796.602088994 378375.199594422
"219" 327788.527613238 378587.205401489
"220" 328026.176000988 378246.284256773
"221" 327851.73525269 378893.563488582
"222" 328205.630752026 378383.982158154
"223" 328065.937531269 378418.444255984
"224" 328183.770504799 378731.30982706
"225" 327794.016373502 378645.35334833
"226" 327820.63215716 378936.936061164
"227" 327870.359765583 378535.947686266
"228" 327995.370099239 378658.179999444
"229" 328232.696099318 378595.064968154
"230" 328142.640537811 378726.927805379
"231" 328094.864734708 378379.98239219
"232" 327757.910033371 378275.683425677
"233" 327695.086981766 378450.796003318
"234" 327952.522572989 378359.330456175
"235" 327757.626836026 378471.805700275
"236" 327656.5931443 378443.112910729
"237" 327884.180438894 378397.759320631
"238" 327736.671991294 378588.194196996
"239" 327842.668791599 378792.863117188
"240" 327931.450008071 378489.379696318
"241" 327778.770736977 378324.171284896
"242" 328223.910577518 378717.514319814
"243" 327940.131709925 378785.00401978
"244" 328191.421861692 378507.58980381
"245" 327804.92637347 378700.293391356
"246" 328080.00319235 378736.208880303
"247" 328261.341915173 378664.161903939
"248" 327769.785525298 378386.08785609
"249" 328109.761207019 378701.708224972
"250" 327936.006251598 378557.732212787
"251" 328248.757232691 378547.588218877
"252" 328076.229233518 378454.085763383
"253" 327858.579218387 378424.854162923
"254" 327676.676815008 378557.99729028
"255" 327797.341050852 378777.384630039
"256" 327810.579076339 378544.671227893
"257" 327899.430985621 378739.774662129
"258" 327922.947018208 378754.655026744
"259" 328131.038938352 378365.871855345
"260" 328106.784508038 378729.816983485
"261" 327949.076684304 378627.688560843
"262" 327951.582194137 378266.377422593
"263" 327760.303479241 378570.48958811
"264" 327913.298918668 378678.193769608
"265" 327808.054451219 378807.140129253
"266" 327898.783288002 378802.533781518
"267" 327837.447713607 378546.689556946
"268" 328228.064314595 378573.868636853
"269" 327761.725305435 378362.589323531
"270" 328139.23788508 378622.207884145
"271" 328168.96508503 378425.891810611
"272" 328050.573649207 378220.72884239
"273" 327803.154472253 378662.471715887
"274" 327993.944342073 378233.712544565
"275" 328240.699884465 378593.105039012
"276" 327781.992507052 378738.08778962
"277" 328001.457045093 378318.766997535
"278" 327867.51785081 378600.443724474
"279" 327660.245209791 378369.922209602
"280" 328239.726152384 378508.777911283
"281" 328148.248225786 378588.318023451
"282" 327943.507900102 378220.736571628
"283" 328326.183437741 378639.065683685
"284" 328016.179990483 378380.855941686
"285" 327774.014775288 378358.900236537
"286" 328050.412896803 378647.183039089
"287" 327858.580481291 378629.410475072
"288" 327693.105218171 378554.260620919
"289" 328131.208293981 378674.121071158
"290" 327866.990728756 378244.508195705
"291" 327776.667530702 378664.406883995
"292" 327876.515827353 378614.012330369
"293" 327728.123848003 378434.744391168
"294" 327642.622492305 378393.349911576
"295" 328092.328778002 378422.764959335
"296" 327820.851755093 378495.407698351
"297" 327995.69336605 378353.11186728
"298" 328054.697955052 378791.671273201
"299" 327804.143024529 378669.999541419
"300" 328132.204284129 378636.366834854
"301" 328197.67706167 378529.47661157
"302" 327815.258734382 378932.212093541
"303" 328044.206810695 378677.137204819
"304" 327781.266233508 378281.642733317
