"V1" "V2"
"1" 333052.333297732 381215.744447458
"2" 333187.320080043 381177.998552782
"3" 332818.22050358 381189.862660584
"4" 332510.120535254 381313.246377842
"5" 333054.04828426 381234.476941129
"6" 332467.444974364 381296.900123936
"7" 332612.777401505 381147.50654336
"8" 332431.413128741 381223.555794891
"9" 333210.053893228 381266.862688079
"10" 333018.341662195 381172.026138188
"11" 332915.519720711 381078.055216137
"12" 333178.74422044 381075.198034716
"13" 332950.597353243 381290.536761542
"14" 333204.981128739 381016.481554545
"15" 332745.605669544 381161.532182856
"16" 332377.461013509 381319.983714067
"17" 332459.936257288 381313.577682524
"18" 332593.119487668 381092.136334051
"19" 332725.162114223 381134.440248137
"20" 332422.153492582 381185.62563359
"21" 332793.283515191 381026.828547124
"22" 333032.131263152 380989.041005458
"23" 332811.841472311 381158.77378527
"24" 332953.412643439 381029.40953493
"25" 332931.123232532 381177.937911686
"26" 332628.704253662 381168.905577486
"27" 332637.943704827 381166.138055979
"28" 332555.741474044 381090.995965558
"29" 332640.094144749 381082.553010157
"30" 333007.271934485 381137.001051678
"31" 332338.737733954 381328.760641737
"32" 333127.707022009 381156.745917291
"33" 333165.799529039 381173.709650533
"34" 333206.587734509 380989.992115133
"35" 333175.168115614 381099.009755308
"36" 332918.749654355 381057.233474007
"37" 333147.978539968 381168.01408675
"38" 332340.1024304 381134.906247102
"39" 332998.037606945 381055.634809044
"40" 332493.62099527 381107.135642742
"41" 333173.59018795 381264.999753748
"42" 332972.000719333 381159.767628887
"43" 332651.60620361 381298.951855221
"44" 332519.286719854 381208.794997123
"45" 333120.166472776 381006.515987054
"46" 332596.285829033 381224.130976155
"47" 332443.185727585 381326.976494378
"48" 332481.277548646 381138.899877631
"49" 332670.390847435 381038.84382691
"50" 332455.944236643 381345.648850196
"51" 333031.101732417 381107.56759037
"52" 332944.15937728 381066.624237236
"53" 332711.418674123 381259.620355804
"54" 332753.284689232 381284.551053645
"55" 333053.470923735 381199.053432629
"56" 332426.217518657 381215.047424757
"57" 332941.297096412 381192.556755521
"58" 332451.165804175 381073.625337675
"59" 332743.917245719 381149.882888286
"60" 333176.659906744 381128.890541808
"61" 332599.853346243 381153.00798333
"62" 332700.668281736 381101.441351686
"63" 332514.65337412 381278.12585082
"64" 332661.087941669 381065.8425945
"65" 333027.6136273 381064.114428228
"66" 332445.716707214 381108.414737286
"67" 332535.416714366 381136.536264088
"68" 332512.385038422 381322.043277146
