"V1" "V2"
"106" 330084.009774981 378095.835412592
"107" 329876.601413733 378126.253788788
"108" 329557.473002821 377979.205595002
"109" 329715.90197676 378027.549654752
"110" 330425.429932979 378092.3117525
"111" 329491.958695752 377888.854523274
"112" 330100.828103619 377984.736863768
"113" 329707.862935495 378050.177489121
"114" 330098.926536044 377795.063145338
"115" 330258.05192654 377891.255958683
"116" 329871.845636712 377980.843173361
"117" 329637.401166353 377772.752866376
"118" 329807.397989116 378047.199551184
"119" 329968.42511014 377756.087909323
"120" 330193.851078533 378093.770918365
"121" 330210.745002403 377992.799538883
"122" 330163.751052066 378052.046349473
"123" 329710.853547208 377885.22375046
"124" 330319.619680359 378072.459368281
"125" 330195.518434253 377845.70308456
"126" 330175.238701775 378263.373723463
"127" 329519.834389795 378153.164111256
"128" 330218.363680422 377974.021155275
"129" 330159.573638984 378135.411231637
"130" 330021.325646979 377798.80961217
"131" 329618.998715462 378331.151636587
"132" 329868.184625151 378098.068046723
"133" 330591.952006463 378096.264609873
"134" 330293.499402639 378115.347512856
"135" 329536.238328882 377964.612010831
"136" 329520.501501743 377826.257546551
"137" 330168.547298674 377755.668973841
"138" 329900.04441004 377786.377578538
"139" 330600.334553291 378259.915154046
"140" 329584.710730689 378103.100428988
"141" 330244.498175413 378192.499826648
"142" 330166.966908473 378279.196927076
"143" 330227.968885499 377820.203948341
"144" 330177.463264511 377593.31587402
"145" 329660.766376965 378026.746381709
"146" 330101.476609723 377652.450276995
"147" 330246.703797279 378099.884377099
"148" 330397.291801085 378298.395784533
"149" 330223.167355249 378076.72831525
"150" 330113.742809077 377783.277676651
"151" 330283.055094727 378292.389844089
"152" 330601.111603997 378191.832659595
"153" 329805.643412563 378273.379974402
"154" 329780.021532038 377992.996359323
"155" 330257.48731366 377873.26340907
"156" 330186.383209183 377740.777814251
"157" 330181.770186093 377970.615499636
"158" 329429.420236317 377887.573366195
"159" 330031.188789561 378222.957176991
"160" 330365.203022684 378171.916011279
"161" 330257.078892805 378008.006301387
"162" 329919.826183004 377770.771945001
"163" 329591.905705794 378363.738532206
"164" 329596.229818112 377777.302298913
"165" 330125.656044197 377894.691612768
"166" 329861.973116937 378149.236584391
"167" 329940.641235519 377985.742847103
"168" 329615.145840306 377979.546055509
"169" 329541.093870643 378368.401699385
"170" 329729.056235954 377963.319001308
"171" 329437.267963442 378033.177873229
"172" 329982.960998645 377892.626938826
"173" 329485.911575488 377845.333342607
"174" 329595.739671553 378289.318216799
"175" 329450.629815677 378032.431134122
"176" 330067.362552458 378111.554167767
"177" 330205.589819926 377760.772223148
"178" 329796.761819079 377762.321388629
"179" 330000.337328478 377744.655923595
"180" 330550.930141789 378254.947008531
"181" 330033.192963271 377986.074659897
"182" 330212.609295637 377892.551999919
"183" 329625.963847872 377795.132813349
"184" 329427.818338284 377854.599262598
"185" 329684.201827985 378218.750929521
"186" 329470.278547811 378028.142009405
"187" 329992.444757901 377896.857712179
"188" 329685.386117985 378107.905482803
"189" 330291.174478647 378309.107623574
"190" 330332.813491716 378167.336272585
"191" 330460.759950035 378252.34846618
"192" 330278.724676923 378140.622742837
"193" 329689.928058837 377776.106096035
"194" 330117.347008616 377887.368604995
"195" 329702.846578412 377848.792609489
"196" 330128.830485357 377803.240052751
"197" 330483.703487301 378060.806984105
"198" 330594.399735791 378138.834887423
"199" 330406.100301001 378065.14572857
"200" 329904.181952405 377883.136878
"201" 330515.199620075 378071.180673818
"202" 330161.828835549 378194.733441769
"203" 329962.541163028 378167.771100005
"204" 330030.487830007 377886.535846791
"205" 330608.038919378 378094.027237853
"206" 330236.342976088 377809.95902198
"207" 329559.600196296 378078.217521606
"208" 330246.843189481 378052.50356573
"209" 330066.202335782 377784.320741359
"210" 330172.593798737 377705.345128121
"211" 330207.910374758 377874.404685772
"212" 329523.522789346 378119.821807795
"213" 329799.870259569 377804.920189511
"214" 329748.687608222 378176.983414148
"215" 330523.151868188 378295.751212827
"216" 330235.513728716 377840.795556381
"217" 330030.662512279 377933.701946407
"218" 329617.75942358 377979.189967242
"219" 329848.705183403 377964.406509935
"220" 330565.571302811 378351.682085729
"221" 330113.358164169 378165.528674571
"222" 329738.291507256 378014.545028044
"223" 329985.439572996 378119.086366731
"224" 329773.958748215 378250.584367186
"225" 329568.649614465 378230.872888614
"226" 330343.574929927 378082.82446014
"227" 329456.102592899 378002.29589364
"228" 329541.865731538 378255.625467302
"229" 329621.427515098 377780.360915473
"230" 330405.727637898 378308.413403653
"231" 330417.034058066 378124.146745834
"232" 330035.831765251 378197.505226553
"233" 329743.220883231 377935.843093902
"234" 329552.24563008 377805.928131106
"235" 329612.787084886 377761.490982719
"236" 329546.197898593 378200.230624784
"237" 330085.021558759 378266.310367144
"238" 330309.618301547 378137.226459352
"239" 330361.61954621 378176.116683863
"240" 330019.310206814 377639.367234099
"241" 329834.417867271 378183.126093679
"242" 329675.497768168 378311.541000619
"243" 330199.145358484 377913.068007494
"244" 329969.623188555 377965.881062452
"245" 329396.648472982 377841.737193202
"246" 329997.738172197 377876.408624614
"247" 329455.462161535 378060.973692057
"248" 330033.571292986 378063.417677495
"249" 330196.029501835 378062.403127933
"250" 330166.504854077 378077.854422967
"251" 330242.676046307 377751.905419577
"252" 330256.282638561 377854.304426437
"253" 329668.869317855 378277.47248109
"254" 330454.303913584 378164.715164658
"255" 330115.157452105 377686.062311033
"256" 330067.264210475 377898.853644961
"257" 330001.283245714 377921.699619434
"258" 330023.226950122 377883.689625596
"259" 330039.241392164 378021.063076503
"260" 329690.144744343 378126.638320389
"261" 329564.693076035 378057.027882636
"262" 330214.009264301 378010.727677054
"263" 329911.562172066 378149.18544302
"264" 330422.967098664 378178.410789441
"265" 330057.741858248 378235.991334253
"266" 330244.273615478 378158.331836376
"267" 329736.880172129 377827.687388553
"268" 329517.78139968 378130.675224273
"269" 330474.875137328 378215.705844233
"270" 330438.458399842 378208.429242733
"271" 330353.658630665 378168.80762279
"272" 330561.799148575 378051.00207941
"273" 330218.713684427 377892.940817146
"274" 330181.408480305 377775.050956194
"275" 330421.307318233 378103.783255241
"276" 330068.949285206 377950.076717376
"277" 330276.749438971 378029.841667749
"278" 330019.527297939 377653.730428154
"279" 330263.964905006 378065.835254693
"280" 329699.568739586 378053.478243314
"281" 330488.472612703 378218.876280521
"282" 329603.857943329 378176.953710763
"283" 329667.101000539 377804.385473502
"284" 329453.57159716 377902.087348172
"285" 329960.106824436 377769.590788694
"286" 329904.735383837 378219.780386495
"287" 330244.969845256 378297.025614968
"288" 329416.7603343 377891.073956542
"289" 330312.839678379 378069.64208566
"290" 330521.340571974 378134.374191287
"291" 329506.394453018 377809.637855344
"292" 330426.842469963 378236.414705681
"293" 329907.519638192 378100.709215194
"294" 330550.578164691 378123.518310147
"295" 330586.696448905 378062.449808429
"296" 330252.462422096 378128.01814675
"297" 330519.797702309 378076.206903543
"298" 329543.119950451 377871.539360281
"299" 330424.760204653 378300.448723051
"300" 330173.054118588 377720.712815699
"301" 330030.004651632 377655.272303272
"302" 330105.905198908 378200.427099933
"303" 330249.386803545 378018.192352122
"304" 329796.717528904 378150.899341448
"305" 330587.921341737 378135.954527082
"306" 329633.182805118 378164.577877497
"307" 329830.215089883 378250.409205562
"308" 329971.465249195 378144.179109936
"309" 329554.296918888 377824.345117414
"310" 329618.812692023 377768.047001639
"311" 330021.650036659 377642.211236392
"312" 330604.539464079 378283.465142348
"313" 330604.878831677 378121.215643551
"314" 329585.392997333 378100.925025701
"315" 330104.923786292 377912.533778166
"316" 330197.094350286 378225.569412282
"317" 329446.523273639 377877.19098319
"318" 329649.146520901 377934.934869554
"319" 329927.78514781 378092.365157238
"320" 330562.584947602 378316.513417434
"321" 329870.403065945 377884.91485058
"322" 330043.300213763 378142.907878108
"323" 330246.272298176 378019.069412668
"324" 330585.525175495 378159.79675405
"325" 329955.679919792 378152.13267593
"326" 330079.748558094 377697.748696684
"327" 329532.673491196 377995.316304229
"328" 329500.326417615 377960.265034826
"329" 329987.765282048 377960.902442309
"330" 330283.788179695 377997.692322435
"331" 330244.845980131 377818.759852673
"332" 330235.94168284 377793.101663876
"333" 330546.158134106 378301.411610328
"334" 329554.282371591 378170.900530585
"335" 330213.850642677 378168.268099871
"336" 329620.724154771 377955.662831019
"337" 329692.20833998 377972.888000722
"338" 329599.848321106 378348.242038115
"339" 329826.194544465 377957.536518187
"340" 329558.147964785 378218.457475453
"341" 329654.885573329 378191.716291553
"342" 329968.38740459 378148.447358509
"343" 330071.912350974 377742.917508585
"344" 330247.769874355 378141.000517081
"345" 330197.461255886 378097.310505556
"346" 330204.060390413 377871.47775135
"347" 330024.927183373 378091.902796407
"348" 329699.596189935 377933.328835636
"349" 329431.084013526 377872.058855958
"350" 329575.147047633 377780.136327025
"351" 329793.335525 378247.309192423
"352" 329928.740852859 377975.056386941
"353" 329870.031001124 377779.581398664
"354" 330577.664281475 378323.329226238
"355" 329736.936370573 378071.057707855
"356" 329724.889971377 378111.934485368
"357" 329862.823904497 378234.631904983
"358" 329993.376142548 378249.030191825
"359" 329669.865069516 378202.412884774
"360" 329552.066308039 378127.137730036
"361" 329844.134568872 377947.994649035
"362" 330061.797364298 377836.342516922
"363" 330120.204975705 378071.469000986
"364" 330182.507731405 377986.163686522
"365" 329627.356516562 377761.321236171
"366" 330090.746948665 378046.795922728
"367" 329615.348549442 378153.08540094
"368" 329581.874507039 378216.315241483
"369" 330550.307356783 378256.932145394
"370" 329864.675995616 377883.045624658
"371" 329684.65269652 378297.934981604
"372" 329822.545021436 377961.350747606
"373" 330058.424363146 378047.483228088
"374" 330129.786110693 377932.224324597
"375" 330223.143969331 377991.591927826
"376" 329878.988741353 378224.686568486
"377" 330159.916342721 378016.767668088
"378" 330039.368150452 378099.710885186
"379" 330601.751047933 378161.665689376
"380" 329534.930613203 377988.019980593
"381" 330475.648802773 378282.56435831
"382" 329948.370678831 378246.811215473
"383" 330203.555010916 377778.491494023
"384" 329776.804551721 377916.966038781
"385" 330010.012579829 378215.927232229
"386" 329549.956508551 378029.37871531
"387" 329800.629777749 377870.64167214
"388" 330563.642594617 378224.873003597
"389" 330360.164246227 378190.833717701
"390" 329745.750824183 378071.803933305
"391" 329591.185096492 378134.911208243
"392" 329610.609736079 377962.329252597
"393" 329776.974588635 378306.131536366
"394" 329804.658261718 378301.388864851
"395" 329999.064224287 378070.560319537
"396" 329448.114864408 377982.681888109
"397" 330560.25916825 378293.384418686
"398" 329901.407136424 378014.703367901
"399" 329732.878626116 378033.730385856
"400" 329660.011374721 378040.739888692
"401" 329824.48399395 377816.835612579
"402" 329730.268761952 377763.741401748
"403" 329554.376563843 378306.361220831
"404" 330185.594564349 378083.691396744
"405" 329625.633756577 377997.822173937
"406" 329952.447891552 377759.367670539
"407" 330482.642609744 378137.353818843
"408" 330557.218078534 378250.985805947
"409" 329759.888485264 378267.403012158
"410" 330005.013610555 378034.532833253
"411" 329911.758988395 378181.925927212
"412" 330173.168370619 377852.082828776
"413" 329484.614591812 377968.91329161
"414" 329969.196261863 377820.573100732
"415" 329919.860438289 377901.765148082
"416" 329591.810880259 378329.801869321
"417" 329853.505944182 377856.164608193
"418" 329863.654163711 378218.013694285
"419" 330061.519135525 377674.903097269
"420" 329846.704665269 378145.85841063
"421" 330598.455816003 378112.693705549
"422" 329724.618611368 378070.096247135
"423" 330445.139844529 378187.264338942
"424" 330351.52312508 378180.197496429
"425" 329566.266742777 378236.595204431
"426" 330041.369511298 377797.558524975
"427" 330117.490730858 377669.106511174
"428" 329546.199917867 378296.830494565
"429" 330386.372352768 378277.052027519
"430" 329656.928700332 378303.275746186
"431" 330482.225745297 378177.488030692
"432" 330076.213046195 377805.565272831
"433" 330175.340649918 377611.764294447
"434" 330289.954555316 378049.839011804
"435" 329605.635079266 377853.980157764
"436" 330334.210129829 378299.013626898
"437" 330019.040563702 377645.710858771
"438" 330157.888010681 378231.461609713
"439" 329768.723876368 378052.029853091
"440" 330081.34691056 377876.226726655
"441" 330086.139278046 378262.939151291
"442" 330155.186204732 377914.841130374
"443" 329708.821729311 378004.453550726
"444" 329692.109626204 377872.035752167
"445" 329922.859234749 377964.328746378
"446" 330144.988198723 378254.048696598
"447" 329558.715931453 378020.496532156
"448" 330122.606915332 377631.63509517
"449" 330132.227916625 378196.410038367
"450" 330061.36445391 377681.568792732
"451" 329593.432519223 378040.926750951
"452" 329472.507002905 378035.613114399
"453" 329403.893042787 377897.663150173
"454" 330466.357619814 378190.449097545
"455" 330153.721970239 377629.483227101
"456" 329560.953223404 377918.796896488
"457" 330408.179559314 378205.565806854
"458" 329772.746112798 378131.810152349
"459" 329731.799903361 378245.829571051
"460" 330026.92289349 378208.520620349
"461" 329492.421898472 378103.431930537
"462" 329817.507889813 377884.655272596
"463" 330437.961679247 378206.101391857
"464" 330047.41168324 378083.965972183
"465" 330235.490515164 377859.004793124
"466" 329516.482060822 377890.308431268
"467" 329598.717872016 378145.699619996
"468" 329748.918184797 377945.442332498
"469" 329689.941873724 377926.720836489
"470" 329670.602890438 377895.009074225
"471" 329666.14669148 378347.81016483
"472" 330385.34465953 378131.560276554
"473" 330223.07469135 378190.518563331
"474" 329796.154035228 377758.233082173
"475" 329629.530980441 377768.02678352
"476" 329547.428577459 378213.176739576
"477" 329900.973725998 377979.861444662
"478" 330394.967494787 378151.132401615
"479" 329836.204633949 378141.168405459
"480" 330216.298359946 378177.965390094
"481" 330055.694927129 377627.892160686
"482" 330429.88984987 378324.264072214
"483" 329790.897343759 378208.817426492
"484" 329877.925295656 377778.078351279
"485" 329774.655908948 378284.706082716
"486" 329959.577136597 378201.987922516
"487" 329814.49702007 377909.731090967
"488" 329567.657035401 377901.490817472
"489" 329806.327715541 377739.375506777
"490" 330164.47765183 377664.433235494
"491" 330214.965566748 378221.059292114
"492" 330151.348645462 378091.513852673
"493" 329919.311417491 377757.233305144
"494" 329545.713282754 378273.238905971
"495" 330110.861477836 378164.348785012
"496" 330034.784849357 378194.530661155
"497" 329628.643296805 378236.650071632
"498" 330208.065404929 377954.717552459
"499" 329880.253066338 377963.66855956
"500" 329669.248059367 378041.032659248
"501" 330496.350658632 378308.013170433
"502" 329914.386158304 378177.969173968
"503" 330096.506225885 378025.283490758
"504" 329534.25714959 378216.038369189
"505" 329742.653968997 378266.502793869
"506" 329504.474730516 377936.759515932
"507" 329547.173685776 377973.549867485
"508" 330187.738578236 377959.336530035
"509" 330151.706568018 378126.505355689
"510" 329813.344109838 378141.381975669
"511" 330160.909233868 377597.294775924
"512" 329808.645281025 377984.985962658
"513" 330156.226288336 377933.510960192
"514" 330380.814836081 378281.118642975
"515" 330342.638824917 378085.657652931
"516" 330212.320132787 377906.887835999
"517" 329572.049233549 377830.544950209
"518" 329453.72029096 378007.467756668
"519" 329775.257972358 377756.998010447
"520" 330017.054419321 378175.937319402
"521" 330127.960539852 377901.863226685
"522" 329528.075778403 377845.152124254
"523" 329830.054199261 378116.524881754
"524" 330144.808410764 378226.741406103
"525" 329521.007715421 378059.315882929
"526" 329672.657161533 377972.466528952
"527" 330009.5661484 377893.877251535
"528" 329790.509548315 377895.620836419
"529" 329855.801261483 378102.446847904
"530" 329705.648336761 377889.292765836
"531" 330538.533053829 378169.100467576
"532" 330163.84668237 378022.850793876
"533" 330389.816559402 378322.311664683
"534" 329929.218459041 377911.914670913
"535" 329911.755643138 377925.754850152
"536" 330058.236453679 377710.010127052
"537" 330134.444303437 378182.897997626
"538" 330016.981129267 378097.223568351
"539" 329457.920715814 378103.180591908
"540" 330247.516029517 378278.123843272
"541" 329475.575397077 378085.327300181
"542" 329675.734464332 378282.629372523
"543" 330610.233933074 378180.767900369
"544" 329789.943084999 377937.980074838
"545" 330201.004109821 378004.901112792
"546" 330443.228995946 378204.970992747
"547" 329773.866625535 378158.343347435
"548" 329684.30125358 377892.313601325
"549" 329983.110465741 377737.877211792
"550" 329680.903879964 377997.130990008
"551" 329509.751137914 378107.74149811
"552" 330248.30505791 378099.783680722
"553" 330196.639907358 378116.901987928
"554" 330043.744067641 378021.300689449
"555" 329951.895185471 377835.556555676
"556" 330076.33206124 377975.277564339
"557" 330220.395654507 377990.033285451
"558" 329650.238348489 378349.90055736
"559" 329775.785506502 377805.45268271
"560" 330306.957141963 378265.001877204
"561" 329668.10808219 377757.110656566
"562" 329831.597048336 378244.391593505
"563" 330257.558172056 378122.000128567
"564" 329754.033699514 378235.57864768
"565" 329678.249470311 377772.964074989
"566" 330246.672211612 378040.547898045
"567" 329632.841066749 378258.536916842
"568" 330261.889001362 378016.236862461
"569" 329407.560602205 377956.542868583
"570" 330230.266356495 377873.664984012
"571" 330168.656521201 377671.545038933
"572" 330194.618963828 378211.554457081
"573" 330588.776879662 378311.12706125
"574" 329439.263152342 378045.16066913
"575" 329585.571505194 377872.798674179
"576" 329617.643202574 378284.799417663
"577" 329999.415659873 377910.248275837
"578" 330077.108781333 377642.822770129
"579" 329943.637379128 377940.483070037
"580" 329579.663482404 378277.379115819
"581" 330478.107714728 378326.734346639
"582" 330607.737647948 378192.157515969
"583" 329509.513184006 377822.119007903
"584" 330112.89259862 377738.423799779
"585" 330109.05137848 378140.441211563
"586" 330169.594131621 377946.991027297
"587" 330598.14394817 378237.436563279
"588" 330317.111909937 378196.634729324
"589" 329545.528225272 378036.108959699
"590" 330041.775525498 378243.332323941
"591" 330165.802549714 377821.96790241
"592" 329811.127548895 378244.572331317
"593" 330145.092185258 378042.043762226
"594" 329618.867740378 378297.655562791
"595" 329885.898254481 378187.051648517
"596" 329801.95693816 378073.854058707
"597" 329518.270510571 378032.603103295
"598" 329638.011025069 378130.947632901
"599" 330099.052801059 377759.534959681
"600" 329550.620596148 377812.826568049
"601" 329892.150193748 378117.869370126
"602" 329522.202495935 378167.416977626
"603" 329858.161602907 378282.709399446
"604" 329497.694734124 378189.741571275
"605" 330052.841222427 378247.091255103
"606" 330610.200984361 378238.030659828
"607" 329686.261413313 378016.65729966
"608" 330076.099343618 377942.164514474
"609" 330324.301748471 378315.221275603
"610" 330586.084052052 378096.936017528
"611" 330343.770074068 378082.466397427
"612" 329859.805686835 378234.81804801
"613" 329520.112411199 378289.603380723
"614" 329654.358691883 377992.002143784
"615" 329653.551972423 378017.37532493
"616" 330061.437041851 377951.865335184
"617" 329767.82482774 377909.540813937
"618" 329610.804766977 378037.622815655
"619" 329627.86391592 377912.413757408
"620" 330453.787630601 378213.671203898
"621" 329618.553805621 377982.533381041
"622" 329848.037389932 377788.085427865
"623" 329791.127452063 377938.229280887
"624" 329905.368508168 377827.280082452
"625" 329934.72309048 378175.99694198
"626" 330141.189844824 377677.672398972
"627" 329850.066414673 377830.707567506
"628" 330003.151517196 377795.746870351
"629" 330047.777164024 377648.078120989
"630" 329630.172518067 378042.543107875
"631" 329952.873680215 378210.260321828
"632" 329580.9594963 378016.069062266
"633" 330109.912211518 377737.296751628
"634" 330418.155917671 378076.539993318
"635" 329886.324155211 378083.120319151
"636" 329936.629458424 378041.179071874
"637" 330171.861529125 378116.704510207
"638" 330572.50470366 378058.004598105
"639" 329648.915806374 378116.961841382
"640" 330020.521592429 377698.626127079
"641" 330171.8647932 377880.910514544
"642" 329640.02958018 377886.63926345
"643" 330172.186198533 378130.861363952
"644" 329590.859963814 378058.680363011
"645" 330407.006914329 378063.477715501
"646" 330387.265061496 378118.35378548
"647" 329698.763627308 377948.64602424
"648" 330570.392045422 378193.610597758
"649" 330499.326564507 378159.301635609
"650" 329858.86542827 378155.089675958
"651" 330100.953477389 377817.694528612
"652" 329536.101430107 378258.73104993
"653" 330178.635183852 378016.791926445
"654" 329869.005151263 378078.85724529
"655" 330452.80751985 378255.028552428
"656" 329745.02606162 378051.858958673
"657" 330322.316885071 378218.033406002
"658" 329684.368136377 378001.175062212
"659" 329768.908414399 377825.034548656
"660" 329444.680049968 377923.673850426
"661" 330268.547974613 377855.870582609
"662" 330155.715794916 378282.116322957
"663" 329612.518794819 378145.074953486
"664" 330068.135396664 377871.083095992
"665" 330244.232769098 378168.768327537
"666" 329480.949212856 378173.947684642
"667" 330457.906853321 378198.79245357
"668" 329682.733126676 377887.079184282
"669" 330187.278280152 377742.023000246
"670" 330467.291824972 378306.253200232
"671" 330244.458601778 377811.474397141
"672" 330365.507586131 378068.749509722
"673" 330624.348733572 378360.668862432
"674" 330285.668796833 377879.60264877
"675" 329594.466355875 377897.971775458
"676" 329958.984390374 378188.451932245
"677" 329600.556454742 378342.686177421
"678" 329775.50742421 378246.210606769
"679" 330097.587462069 378251.491191768
"680" 329664.553984448 378167.037531251
"681" 330465.091584109 378113.044591943
"682" 330205.720933844 378176.88180729
"683" 329659.012024841 378273.667932094
"684" 329819.748783217 377990.963206195
"685" 329682.924975564 377990.366348436
"686" 329580.424251857 378191.105789224
"687" 329514.777697547 378137.989422106
"688" 329575.636213822 378026.641975316
"689" 329772.027634542 377761.914255918
"690" 329468.22590537 378059.238856463
"691" 329889.7993307 378238.933031534
"692" 329808.541657753 377734.369067092
"693" 330401.475361993 378086.885335321
"694" 330214.973925921 378194.739211066
"695" 329993.360572232 377724.59443767
"696" 330040.439436164 377634.340108776
"697" 329469.751504882 377891.348618118
"698" 329965.242115675 377758.487445074
"699" 329532.068458733 377956.072053893
"700" 330268.232361491 377854.47368742
"701" 330201.162803509 378167.69011795
"702" 330006.205312597 378089.328238562
"703" 329542.633545945 378011.146721928
"704" 329455.545653257 377968.540687054
"705" 329561.291652106 378087.452107754
"706" 329837.850130927 378287.8343578
"707" 329528.084055216 378233.211446483
"708" 329569.611104371 377980.615108191
"709" 330173.105711383 377963.318148686
"710" 329999.083435178 378084.414710768
"711" 330133.881563348 377669.055369431
"712" 330608.525895693 378050.570628437
"713" 330128.333233839 377843.887107848
"714" 330375.321802005 378220.458260912
"715" 330069.625877884 378109.114782734
"716" 330613.781055279 378221.605402908
"717" 329898.30285949 377865.93745386
"718" 330127.992748802 378092.090024422
"719" 329445.587043619 377896.55368395
"720" 329946.307849429 378141.636103973
"721" 330064.480244966 378207.752478046
"722" 330257.935261088 377986.254809635
"723" 329792.973841272 378077.217027391
"724" 330093.656195584 377768.248450391
"725" 330199.080053456 378237.79909989
"726" 330076.685539925 378209.280948586
"727" 329892.161183124 377841.24873854
"728" 329891.897667836 378256.128181955
"729" 330083.32160553 378220.716194113
"730" 330054.33425855 377870.460678151
"731" 329908.784498218 377805.677698307
"732" 329787.717331583 377862.557269003
"733" 329640.640384264 378044.027828799
"734" 329578.556352756 378340.085432167
"735" 330397.117818278 378214.687428939
"736" 329912.963191105 378186.232730784
"737" 330407.079024586 378172.678003275
"738" 329757.493211444 377887.285213904
"739" 330256.98597771 377809.328485526
"740" 329485.901377939 377947.392284482
"741" 330233.119024352 377801.584017331
"742" 330055.61708996 378016.767704738
"743" 329577.690841416 378220.878275056
"744" 330052.100791305 377747.024693856
"745" 329644.065764743 378196.266885354
"746" 329692.621374132 378177.198761043
"747" 329757.655785431 377929.531727323
"748" 330273.862826735 378242.998226757
"749" 329614.165982222 378328.83426927
"750" 330112.079331302 377735.24022309
"751" 330336.03677193 378290.871690602
"752" 330172.637998316 378124.7924989
"753" 329579.540436755 378266.243463133
"754" 330028.789275415 378001.20082638
"755" 329640.733941173 378180.953427417
"756" 329933.262143592 378202.980825912
"757" 330056.477884172 377977.942136497
"758" 329691.148473089 378068.752279862
"759" 329644.944694469 377826.289113317
"760" 329977.161081825 377868.320280585
"761" 329592.271630437 377899.598162375
"762" 330124.439770264 377762.373067099
"763" 330565.275983016 378070.839144509
"764" 330547.900600021 378311.926907803
"765" 330381.145494185 378206.155168676
"766" 329679.819495302 378148.621382311
"767" 329745.515613133 378316.911342823
"768" 330471.087253058 378081.02542426
"769" 330120.719619739 377769.614133779
"770" 330217.711466386 378183.560828078
"771" 330202.640533454 378281.240005084
"772" 330101.320831553 378173.580747805
"773" 329646.33183891 378090.848273289
"774" 330237.704876232 377997.470021725
"775" 329948.158639566 377851.146364993
"776" 330003.760776161 377763.420213159
