"V1" "V2"
"66" 330521.826714262 381652.888292414
"67" 330680.612514851 381207.374589192
"68" 330673.707149894 381925.592754504
"69" 330947.640472448 381371.604936043
"70" 330621.714722028 381750.385922573
"71" 330705.054638968 381186.68785961
"72" 330628.629830824 381221.479744295
"73" 330504.144521479 381604.123511607
"74" 330916.976743141 381347.2522315
"75" 330571.246569247 381762.736940824
"76" 330742.904032156 381344.169482811
"77" 330888.478808897 381312.559390877
"78" 330726.375148499 381516.752606683
"79" 330691.444419033 381809.465451669
"80" 330908.15680322 381441.772842813
"81" 330444.246086151 381895.304375564
"82" 330678.878957007 381643.118443422
"83" 330818.372880193 381575.544283888
"84" 330707.645321341 381970.336849023
"85" 330680.184068632 381958.640600097
"86" 330522.214770772 381661.381709406
"87" 330647.963335934 381306.518095833
"88" 330955.041118291 381311.253080357
"89" 330589.916136104 381953.154855278
"90" 330796.887227777 381254.022173519
"91" 330926.776049394 381446.704666774
"92" 330805.237616078 381410.323133125
"93" 330732.420877157 381655.633551725
"94" 330631.066298414 381511.22627376
"95" 330551.520706825 381905.594151979
"96" 330635.779251646 381438.515667518
"97" 330772.666576194 381932.394300648
"98" 330941.767906654 381406.790440021
"99" 330853.795980826 381585.531140017
"100" 330582.401402506 381341.65556642
"101" 330621.115563004 381852.211582335
"102" 330942.067113357 381572.486822142
"103" 330674.85651653 381419.109564837
"104" 330763.302340666 381278.035903521
"105" 330577.673252957 381783.171493017
"106" 330852.217697404 381610.896065785
"107" 330679.404000887 381731.85478113
"108" 330958.760472885 381543.875047665
"109" 330984.47140239 381735.256964713
"110" 330851.590528504 382042.213318143
"111" 330944.99993517 381344.378644275
"112" 330666.552129756 381409.49110574
"113" 330965.511526233 381524.640068575
"114" 330592.742922327 381364.145824591
"115" 330771.072148805 381936.884238232
"116" 330876.11926012 381504.874130686
"117" 330830.896899387 381711.742575732
"118" 330790.448697843 381533.601819243
"119" 330972.646006504 381804.50193435
"120" 330846.095091252 381996.187997186
"121" 330630.057930001 381844.143472429
"122" 330866.246160192 381522.108062228
"123" 330822.299648316 381588.285598711
"124" 330947.308949349 381667.260309143
"125" 330865.559679173 381301.875461012
"126" 330727.84314647 381237.036120602
"127" 330568.514240124 381875.959902489
"128" 330938.047250355 381225.819614858
"129" 330767.161093451 381425.563910087
"130" 330700.575510038 381503.738417946
"131" 330728.388029021 381240.654343624
"132" 330630.385574319 381857.489131069
"133" 330728.47108945 381390.629021597
"134" 330701.609092061 382001.520919807
"135" 330621.154213959 382007.155726855
"136" 330718.311334627 381661.874611787
"137" 330806.542078912 381445.254723006
"138" 330833.349580106 382039.149024556
"139" 330942.423841554 381806.28607932
"140" 330599.381817535 381588.024367998
"141" 330667.298705753 381397.797422116
"142" 330818.058992828 381240.274102618
"143" 330869.631657209 381340.760418239
"144" 330868.174763835 381909.689615943
"145" 330556.08743719 382008.654532608
"146" 330572.95304957 381488.816042569
"147" 330568.270995847 381916.258301084
"148" 330933.371015403 382043.820304744
"149" 330627.127777569 381549.171980945
"150" 330812.624969416 381250.030313432
"151" 330770.116151457 381698.987047306
"152" 330799.397434777 381999.071647395
"153" 330754.119732212 381703.711905553
"154" 330943.120694586 381377.090785421
"155" 330584.009665053 381914.621507137
"156" 330574.40078246 381491.951203861
"157" 330877.123029804 381392.559599275
"158" 330737.687370537 382042.502989276
"159" 330816.901256147 381594.302601171
"160" 330703.14906116 381423.130634123
"161" 330858.00149878 381465.98066913
"162" 330441.391621364 381955.593671274
"163" 330951.753315016 381308.717988692
"164" 330843.630914374 382007.942798283
"165" 330921.038727692 381932.029944806
"166" 330454.681864234 381854.034377465
"167" 330627.227962201 381110.22129022
"168" 330932.443019684 381287.768752817
"169" 330658.567779632 381670.803882002
"170" 330639.781904792 381538.485930678
"171" 330615.025706042 381648.406921988
"172" 330554.504196461 381500.954550207
"173" 330524.198611838 381803.478285534
"174" 330967.371731088 381667.197958981
"175" 330771.22280202 381736.259890573
"176" 330623.524487428 381338.563450033
"177" 330985.388747453 381793.457987052
"178" 330793.695630201 381399.33147115
"179" 330494.174371945 381651.040925334
"180" 330874.565222308 381787.70612968
"181" 330594.155251677 381582.178492144
"182" 330890.772169759 381370.986957989
"183" 330717.779416328 381236.470797888
"184" 330956.06100534 381773.832926769
"185" 330569.915666511 381721.878592158
"186" 330829.921213795 381316.620014728
"187" 330505.022360508 381602.217399001
"188" 330816.989561969 381495.178776525
"189" 330525.447897764 381774.413341989
"190" 330705.200605538 381650.390545654
"191" 330594.09411834 381604.195978308
"192" 330909.45884805 381456.992293112
"193" 330765.584295014 381429.592514383
"194" 330983.57316541 381818.83319721
"195" 330921.076509203 381754.053486792
"196" 330802.183060536 382021.06564198
"197" 330883.857650302 381716.441848659
"198" 330782.675970277 381359.376451578
"199" 330783.344593978 381322.698182883
"200" 330787.948013761 381821.584942225
"201" 330764.805459679 382042.764270762
"202" 330961.096589056 381878.210393345
"203" 330711.819806649 382034.840162498
"204" 330738.132095323 381883.559154298
"205" 330570.589366291 381926.194665167
"206" 330516.042330729 381684.365062385
"207" 330681.977073595 381618.557590786
"208" 330970.786100242 381606.416258418
"209" 330914.371460573 381986.163491284
"210" 330848.772230432 381497.414194582
"211" 330755.230435392 381759.179570746
"212" 330962.092107734 381685.140233734
"213" 330723.011683116 381191.813819298
"214" 330889.958891301 381258.452159781
"215" 330693.890214692 381870.814867759
"216" 330627.477822073 381185.145312506
"217" 330884.647873531 381670.263641748
"218" 330458.647544265 381895.057388825
"219" 330627.573824542 382004.839639159
"220" 330636.757599304 381372.306321294
"221" 330837.325532131 382058.432149247
"222" 330680.658191318 381996.307819844
"223" 330807.794379097 381679.263060504
"224" 330834.531906211 381874.376458471
"225" 330523.408218497 381720.484769494
"226" 330948.087391259 381886.763176959
"227" 330959.123557053 381508.024140589
"228" 330587.298625724 381641.407962372
"229" 330516.87277196 381981.267488811
"230" 330838.09627899 381994.595479443
"231" 330663.613752785 381877.002577659
"232" 330545.018027699 381946.172955556
"233" 330766.485656645 381399.212093623
"234" 330538.184893759 381963.407726124
"235" 330979.462608906 381885.336394399
"236" 330980.412839355 381738.669614912
"237" 330772.312109456 381807.401734948
"238" 330910.397789293 381513.516509288
"239" 330746.343693923 381497.890751829
"240" 330643.76968974 381240.374952708
"241" 330539.174050878 381725.118574252
"242" 330887.775147947 381366.324992641
"243" 330504.598666105 381616.191065757
"244" 330547.587416742 381789.573725897
"245" 330731.789959553 381949.822626882
"246" 330781.862981235 381529.658623382
"247" 330968.889152102 381799.089233048
"248" 330940.34069461 381272.9163368
"249" 330537.508983726 381516.524031693
"250" 330852.982326766 381844.444843333
"251" 330739.261275085 381458.025431805
"252" 330780.282280075 381168.861996463
"253" 330932.965625609 381439.078999197
"254" 330927.769402641 381842.653832674
"255" 330803.782383784 381831.807863144
"256" 330952.864907856 381716.918059307
"257" 330929.658050298 382083.4596844
"258" 330556.01035447 381718.395836309
"259" 330555.166054007 381868.001543447
"260" 330791.290766374 381708.626052
"261" 330907.979139119 381437.948648204
"262" 330802.522470877 381164.447703866
"263" 330435.562592275 381886.820610042
"264" 330960.878814953 381716.618303627
"265" 330978.007400952 381696.231923697
"266" 330740.739603173 381212.079490945
"267" 330962.102753601 381338.582816496
"268" 330657.374826147 381117.253847986
"269" 330647.661701518 381999.910098815
"270" 330889.636485726 381533.67735596
"271" 330682.576533207 381408.071257261
"272" 330734.843277231 381451.988614968
"273" 330553.744606202 381628.347336921
"274" 330586.79512469 381262.766975705
"275" 330735.261184385 381145.400890642
"276" 330662.828644871 381576.823198423
"277" 330611.29508073 381634.44995902
"278" 330620.699690405 381496.861559504
"279" 330704.751684757 381937.706092741
"280" 330779.209903056 381813.262342102
"281" 330777.578963143 381179.91343333
"282" 330870.447797503 381848.909969476
"283" 330653.460173182 381357.816385771
"284" 330565.710308427 381809.411424769
"285" 330743.321710543 381723.869707016
"286" 330635.873169552 382009.348065694
"287" 330755.255029604 381158.099403528
"288" 330961.667081567 381608.565532183
"289" 330525.252012714 381805.831792323
"290" 330779.984382659 381551.685037677
"291" 330787.187956927 381953.486604315
"292" 330925.424999951 381364.334838525
"293" 330953.52372175 381433.075587852
"294" 330731.697203434 381287.313000132
"295" 330964.964872075 381764.447780762
"296" 330602.601030099 381548.541321747
"297" 330899.639310234 381752.16016476
"298" 330621.623646275 381742.566327691
"299" 330922.985995851 381291.418122521
"300" 330868.517350299 381782.857514462
"301" 330609.613287455 381893.237039137
"302" 330716.301706839 381976.195859268
"303" 330649.887195341 381495.72094545
"304" 330477.551849824 381944.162760325
"305" 330906.976443705 381512.325633868
"306" 330949.441733604 381309.209819743
"307" 330679.707732103 382000.783975046
"308" 330791.769372342 381165.787090434
"309" 330809.2407491 381202.616548715
"310" 330613.211038265 381465.862949486
"311" 330552.068806332 381873.203175943
"312" 330681.266926994 381466.336777058
"313" 330813.667878842 382024.374051903
"314" 330690.195346444 381484.296318042
"315" 330916.662844338 381843.255518453
"316" 330796.843858523 381877.097844364
"317" 330616.512863967 381907.836630933
"318" 330790.102232863 381770.640377834
"319" 330935.411439888 381241.922493862
"320" 330666.485749431 381671.039809775
"321" 330939.660618508 381328.587025744
"322" 330744.646398956 381645.420605691
"323" 330928.955357081 382081.059998007
"324" 330661.700824405 381733.284539348
"325" 330902.602692132 381494.044442534
"326" 330515.710307936 381942.57007473
"327" 330773.60752978 381589.222381982
"328" 330642.369536463 382020.423408901
"329" 330727.690598754 381357.720141168
"330" 330650.12001693 382006.564788913
"331" 330969.411219894 381870.486635724
"332" 330512.360656563 381691.236982417
"333" 330670.987773984 381618.237523898
"334" 330645.915613013 381422.226446992
"335" 330842.860120032 381408.380741844
"336" 330842.571294653 381304.724164927
"337" 330816.022230461 381297.059813109
"338" 330587.913083478 381926.178042754
"339" 330626.093057302 381542.136263442
"340" 330752.102544505 381867.901947376
"341" 330746.608552202 381958.31237664
"342" 330619.055030249 381776.051177126
"343" 330720.374832961 381759.887931114
"344" 330741.09103344 381564.69863476
"345" 330824.495266357 381914.224110024
"346" 330589.568950909 381621.532320914
"347" 330711.899901233 381859.013822838
"348" 330882.551035471 382071.81896817
"349" 330849.141831241 381680.170213787
"350" 330870.899817664 381369.055557514
"351" 330432.600797375 381898.696994617
"352" 330709.431465583 381686.75397706
"353" 330693.641792588 381315.143301868
"354" 330780.019293022 381533.272163019
"355" 330585.608936563 381978.257432635
"356" 330976.860720987 381584.946665059
"357" 330644.072585828 381862.851165286
"358" 330614.189314898 381377.786852047
"359" 330907.062914877 381675.250182331
"360" 330670.722286332 381206.385526161
"361" 330910.91957964 381692.016294649
"362" 330713.682635531 381739.539302038
"363" 330784.092111507 381193.171176889
"364" 330713.269498947 381925.048779319
"365" 330743.804640854 381885.075794521
"366" 330669.417826291 381697.069081221
"367" 330820.990251584 381896.984878172
"368" 330556.817035421 381575.013795026
"369" 330806.322119693 381649.556339907
"370" 330879.868896822 381202.366426117
"371" 330914.164699559 381406.415054424
"372" 330926.900810282 381765.87638442
"373" 330613.546436555 381267.233838788
"374" 330733.415246683 381405.299939214
"375" 330899.082912106 381212.108973715
"376" 330560.624774841 381803.430411649
"377" 330727.636115194 381149.256170263
"378" 330682.65446808 381254.047550647
"379" 330581.986947857 381832.673669513
"380" 330507.007708238 381731.823898051
"381" 330751.934010564 381771.828304955
"382" 330755.458666764 381650.077727686
"383" 330734.200074359 381982.076275003
"384" 330587.495997621 381940.289998399
"385" 330548.786285691 381671.735862722
"386" 330592.411770042 381325.865575864
"387" 330972.378760679 381797.475985627
"388" 330892.408255178 381486.462040572
"389" 330734.425078534 381781.952914193
"390" 330549.6608664 381765.940085046
"391" 330910.992888783 382057.001369314
"392" 330736.597378266 381625.860154845
"393" 330924.741599692 381452.962035802
"394" 330504.433391282 381819.02980249
"395" 330678.884383019 381826.15634512
"396" 330877.450336825 381312.882466575
"397" 330590.515632691 381818.025356922
"398" 330723.494869991 381898.907994798
"399" 330559.933639364 381721.216621441
"400" 330519.87669466 381722.956540285
"401" 330853.815764168 381352.66950305
"402" 330886.044382112 381958.715951575
"403" 330737.196689047 381273.797334438
"404" 330779.97582242 381399.657088965
"405" 330549.526703493 382002.678982549
"406" 330474.476797509 381744.150339715
"407" 330615.407722063 381456.152194474
"408" 330485.847106704 381930.935540031
"409" 330794.337064526 381380.047701714
"410" 330480.257901175 381688.538306806
"411" 330939.167157776 382055.213687867
"412" 330867.900501276 381907.278136349
"413" 330828.07768266 381177.264834077
"414" 330877.924287536 381655.566179228
"415" 330858.245739919 381826.763670622
"416" 330569.94955727 381446.310137049
"417" 330755.282701783 381977.326399906
"418" 330655.563339549 381689.413656839
"419" 330883.124379843 381356.325246479
"420" 330548.670016545 381654.313128684
"421" 330526.363750927 381589.618815572
"422" 330923.678229804 381395.934339809
"423" 330961.620397732 381645.036579445
"424" 330943.02870031 381491.113303524
"425" 330919.593960913 381682.200045805
"426" 330657.529038669 381689.036005942
"427" 330528.761866953 381860.235528711
"428" 330743.188235131 381828.16479831
"429" 330830.23081991 381708.479511023
"430" 330698.824444543 381760.451737831
"431" 330569.835890205 381873.598202268
"432" 330881.731882248 382049.700407264
"433" 330732.992705554 381792.863077007
"434" 330676.992820191 381864.082675642
"435" 330919.360186353 381662.658932906
"436" 330643.7713596 381691.6302514
"437" 330567.274997161 381428.577968969
"438" 330700.835336396 381197.362832132
"439" 330964.680322892 381738.505674628
"440" 330870.170571626 381304.113471496
"441" 330879.645393059 381799.033344711
"442" 330842.578033542 381845.320307663
"443" 330492.613205277 381917.825335517
"444" 330686.501018058 381174.690062655
"445" 330864.18728639 381796.078430582
"446" 330815.553710548 381258.574432749
"447" 330722.977457188 381650.68088889
"448" 330765.765640386 381583.889633473
"449" 330827.451719836 381559.598090453
"450" 330899.891491549 381845.69991343
"451" 330554.729518115 381509.106357572
"452" 330683.242188269 381473.408898198
"453" 330837.26141486 381550.433014876
"454" 330770.978929966 381416.015239021
"455" 330912.899154751 381284.616425449
"456" 330903.137078843 381210.520670114
"457" 330611.574730862 381153.600468493
"458" 330908.714233854 382090.591421158
"459" 330861.658336269 381870.079122999
"460" 330732.134887678 381915.207731091
"461" 330612.415325316 381871.415940555
"462" 330965.087929322 381448.853492625
"463" 330497.576014391 381630.010214642
"464" 330704.241167256 381493.672252147
"465" 330654.705454638 382021.308228873
"466" 330732.295597288 381408.504783514
"467" 330982.708554512 381784.119397387
"468" 330516.77992726 381828.947865411
"469" 330544.00019356 381764.199980035
"470" 330593.172391609 381904.973600742
"471" 330624.986443582 381228.572848282
"472" 330864.061238959 381821.139130577
"473" 330846.171484614 382029.130642689
"474" 330759.263740129 381236.832387887
"475" 330564.868655931 381668.05605368
"476" 330774.027228225 381780.579108301
"477" 330600.833960689 381573.421769941
"478" 330888.123422706 381335.190654862
"479" 330800.315796785 381262.252836845
"480" 330731.650324748 381340.016171236
"481" 330669.031061512 381962.843655342
"482" 330955.20819478 381692.486655295
"483" 330648.202377566 381911.213544961
"484" 330735.726298476 381223.558469132
"485" 330739.676254565 381501.136085701
"486" 330988.746288727 381825.751224513
"487" 330600.632062683 381482.079573249
"488" 330581.969804901 381415.969831906
"489" 330840.696932238 381593.771402417
"490" 330492.472926736 381731.6573716
"491" 330681.020660877 381583.59832254
"492" 330628.809614735 381747.842307105
"493" 330752.656616534 381176.682031376
"494" 330725.776920633 381875.968195844
"495" 330835.901172613 382063.064196895
"496" 330702.979534613 381888.420054448
"497" 330709.947547951 381682.844911883
"498" 330847.31992528 381767.862018365
"499" 330940.889638689 381639.078237889
"500" 330907.494106954 381241.023498771
"501" 330926.138506353 381902.076116682
"502" 330811.206483866 381319.32222983
"503" 330741.737797747 381579.802860005
"504" 330741.338473313 381178.067731551
"505" 330647.140450234 381325.456975349
"506" 330951.854636296 381488.04077802
"507" 330884.213106586 381641.856598054
"508" 330969.097765189 381697.69443501
"509" 330858.967495465 381957.151496586
"510" 330814.057975492 381215.750261733
"511" 330888.541322544 381975.791877687
"512" 330796.276081412 381330.487100559
"513" 330623.644923575 381695.516761165
"514" 330632.283717097 381883.718933066
"515" 330565.179277926 381503.888648413
"516" 330661.214549055 381331.258034118
"517" 330675.25426474 381309.241423379
"518" 330825.573230854 381970.367587667
"519" 330561.992677958 381530.289641004
"520" 330903.647184299 381560.673846771
"521" 330846.6498545 381631.176074372
"522" 330746.301831599 381457.421045793
"523" 330710.950243498 381629.791520874
"524" 330903.767938058 381551.746915119
"525" 330506.593775894 381610.727042888
"526" 330859.314846781 381925.73164177
"527" 330549.949575534 381482.360781553
"528" 330706.040807365 381512.808185783
"529" 330827.226844009 381969.500904482
"530" 330882.467379718 381911.178773472
"531" 330699.693869104 381492.817470663
"532" 330983.036676046 381681.687980748
"533" 330729.11922662 381441.4619818
"534" 330962.465947896 381651.673169386
"535" 330847.049622368 381486.843859245
"536" 330907.416208923 381437.518179912
"537" 330761.219921385 381803.737682862
"538" 330867.734204054 381644.652781328
"539" 330728.303455544 381276.143676466
"540" 330896.469070495 381242.280771341
"541" 330938.581501003 381207.960518245
"542" 330692.5522508 381639.048386262
"543" 330718.254092441 381481.860228245
"544" 330456.684541657 381936.670267958
"545" 330664.15531344 381754.395989694
"546" 330591.113941689 381928.741122985
"547" 330944.078040855 381473.078476209
"548" 330695.711623087 381984.228054023
"549" 330665.12667788 381938.071919835
"550" 330574.354328722 381715.307110572
"551" 330742.499997003 381745.339307098
"552" 330850.635512457 381202.75942779
"553" 330857.136143594 381696.500414921
"554" 330848.288691896 381457.856007827
"555" 330612.299161242 381384.488440451
"556" 330833.210161698 381815.862072183
"557" 330957.15568931 381535.280824864
"558" 330654.721822716 381153.562463079
"559" 330915.739624776 381607.696357189
"560" 330590.486536842 382021.506527739
"561" 330830.880480502 381436.114396504
"562" 330825.355069577 381780.507856437
"563" 330468.535639009 381900.103262414
"564" 330877.236716021 381209.503037065
"565" 330751.102021704 382054.819399487
"566" 330930.993324061 381360.159107859
"567" 330759.573644039 381405.003284849
"568" 330800.624464694 381771.118509039
"569" 330903.431749993 381210.274218692
"570" 330974.855957404 381639.463613904
"571" 330867.494822598 381957.323365078
"572" 330850.585378511 381914.957584846
"573" 330883.17850017 381964.411776405
"574" 330860.698330727 381982.678921988
"575" 330541.256160128 381481.72809863
"576" 330716.953302765 381523.062031745
"577" 330721.063880815 381807.84287828
"578" 330550.350817746 381480.556160074
"579" 330785.139162929 381786.152151508
"580" 330557.053731137 381933.871223787
"581" 330946.163985927 381218.171964048
"582" 330743.751775016 381539.785954644
"583" 330673.697555818 381765.40810059
"584" 330526.913193769 381707.733262552
"585" 330782.586717869 381273.138254293
"586" 330551.909870988 381724.239226846
"587" 330655.487563323 381334.063980608
"588" 330710.609324365 381856.10810176
"589" 330769.09132519 382057.852038664
"590" 330681.305176411 381262.934451769
"591" 330860.927417578 381663.297744733
"592" 330808.053444807 381508.082500102
"593" 330752.561993977 381690.820379737
"594" 330874.925614486 381774.710938086
"595" 330823.703475549 381338.507890443
"596" 330773.047955395 381553.349972972
"597" 330580.111588315 381492.730652414
"598" 330520.024842488 381650.317325938
"599" 330847.470293867 381327.442302338
"600" 330947.270013102 381499.181193646
"601" 330863.295439032 381940.070521246
"602" 330934.122130278 381315.341535819
"603" 330948.212297388 381789.753187589
"604" 330900.123358572 381652.588420584
"605" 330918.317132885 381727.942756061
"606" 330875.647661842 381635.247792892
"607" 330540.185175655 381922.435992281
"608" 330720.166536821 381579.220897489
"609" 330655.073195526 381149.91158642
"610" 330689.521535473 381505.469385011
"611" 330839.197987408 381221.400258195
"612" 330851.789195722 381305.812470705
"613" 330605.210721468 381426.773742543
"614" 330853.638978688 381350.24165908
"615" 330818.459860901 381721.395418914
"616" 330678.356783876 381332.4014423
"617" 330694.017600538 381533.323919053
"618" 330630.18834846 381921.910072972
"619" 330747.037807083 381424.136790433
"620" 330743.462152945 381875.781579823
"621" 330699.463335042 381974.775812335
"622" 330893.477166924 381841.889047493
"623" 330698.738518819 381291.193785784
"624" 330599.795994339 381787.323548487
"625" 330512.824944969 381732.039268402
"626" 330806.831428192 381505.782602903
"627" 330769.952317727 381383.559721709
"628" 330905.929668799 381191.412484858
"629" 330933.21573207 382071.337422205
"630" 330937.675605415 381471.317206125
"631" 330925.874248984 381406.823839484
"632" 330910.536663849 381758.475326453
"633" 330954.53701781 381420.60390722
"634" 330796.448585376 381941.839866524
"635" 330707.893114072 381924.120998135
"636" 330478.868297338 381750.894700612
"637" 330672.201787511 381295.351605938
"638" 330745.507801942 381568.89187022
"639" 330725.420729372 381872.711578586
"640" 330778.461782755 381633.474460211
"641" 330975.81535206 381711.098202544
"642" 330893.077413155 381500.1456525
"643" 330566.363395322 381739.851385772
"644" 330604.010995444 381208.330953377
"645" 330931.931704428 382016.023108036
"646" 330521.192558688 381792.329212566
"647" 330718.127018355 381477.593795094
"648" 330741.656694864 381349.479414162
"649" 330704.383396826 382025.92128216
"650" 330498.468515063 381891.860159751
"651" 330772.951374759 381902.73512658
"652" 330900.652624382 381987.925947689
"653" 330652.174199433 381548.379856811
"654" 330841.698450571 381324.224759042
"655" 330504.581804718 381875.992440669
"656" 330704.214294428 381929.730770714
"657" 330873.969729925 381537.612292546
"658" 330783.87139909 381841.984187613
"659" 330842.07376255 381220.263658438
"660" 330888.930228547 381490.865396383
"661" 330950.475483875 381710.183622521
"662" 330857.212445982 381460.405697252
"663" 330662.349401949 381161.912225493
"664" 330577.05846868 381815.278914536
"665" 330781.623342949 381184.336140766
"666" 330804.536225897 381548.304966694
"667" 330648.953203691 381779.343842843
"668" 330860.560164281 381445.952982831
"669" 330936.051632625 381495.017868236
"670" 330873.523348847 381345.018900693
"671" 330713.014153079 381747.336821879
"672" 330829.750869809 381197.260482969
"673" 330767.046443889 382022.624139395
"674" 330569.338475811 381594.177003164
"675" 330718.568552519 381224.304057325
"676" 330962.495779255 381931.833890608
"677" 330712.509339966 381537.578080718
"678" 330813.880550665 381716.514497355
"679" 330896.60482838 381402.727588889
"680" 330938.793432529 381478.989864513
"681" 330905.382057415 381395.287456034
"682" 330628.034834677 381123.610623209
"683" 330908.815825929 381727.681087404
"684" 330805.169300285 381529.535412161
"685" 330923.886579545 381729.699244923
"686" 330576.910928545 381745.87873916
"687" 330803.435647078 381448.303326636
"688" 330963.739973674 381572.812381997
"689" 330641.854308776 381913.498428479
"690" 330948.926524669 381273.217605231
"691" 330745.611675958 381634.083474894
"692" 330811.338735778 381889.419652488
"693" 330723.449929566 381321.883917865
"694" 330939.793682806 381743.744389354
"695" 330911.312828208 381399.037581468
"696" 330628.755580859 381527.450007338
"697" 330523.377336677 381828.890704971
"698" 330508.485284989 381863.445806628
"699" 330480.850407497 381712.951436317
"700" 330926.546305107 381468.851327066
"701" 330622.188519121 381945.837646626
"702" 330804.055958582 381883.419629706
"703" 330931.605063888 381719.993862091
"704" 330918.752591049 381663.724419439
"705" 330715.208709221 381702.340626709
"706" 330605.537044662 382012.113908624
"707" 330894.070051242 381761.440099316
"708" 330955.771881766 381626.503218836
"709" 330684.116361987 381983.654459514
"710" 330620.301214134 381530.732709761
"711" 330535.915023978 381536.61662766
"712" 330669.088042745 381150.73555994
"713" 330595.98977914 381453.435648691
"714" 330879.135000847 381361.151866872
"715" 330917.182621278 381989.008039015
"716" 330969.597368688 381751.172747556
"717" 330551.151589883 381875.62031056
"718" 330906.234415364 381365.343750708
"719" 330497.273413572 381770.331156621
"720" 330924.125037291 381904.7496579
"721" 330975.051463394 381899.561420615
"722" 330941.192822995 381853.493390225
"723" 330975.45045399 381615.385301823
"724" 330638.816540805 381459.599294136
"725" 330920.802878277 381862.339933459
"726" 330768.125083379 381926.34931055
"727" 330813.166924692 381583.493278013
"728" 330479.724344805 381878.995856736
"729" 330893.930685104 381368.704127176
"730" 330852.741829411 381812.51318567
"731" 330975.617818697 381709.030290691
"732" 330616.869923342 381679.356589573
"733" 330592.636690291 381720.276195743
"734" 330784.590501083 381939.310426637
"735" 330507.891309378 381799.133646964
"736" 330870.398743546 381370.94951409
"737" 330663.708014371 381980.842317351
"738" 330759.1347343 381664.031227669
"739" 330813.330402771 381996.304301683
"740" 330766.128549123 381771.272333246
"741" 330594.778998795 381803.440153536
"742" 330765.390511951 381862.027622755
"743" 330894.275084274 381741.033430202
"744" 330627.576170724 381547.987887519
"745" 330693.666334264 381496.107392794
"746" 330550.730136723 381672.195620431
"747" 330851.135919031 382004.642107913
"748" 330869.893347611 381543.643636121
"749" 330719.138258447 381242.53702516
"750" 330629.412252333 381904.893748336
"751" 330532.427030994 381804.102564748
"752" 330467.334240865 381903.288806325
"753" 330810.373572094 381171.459428553
"754" 330867.233312949 382051.626943751
"755" 330826.103068047 381831.279299245
"756" 330583.557041987 381823.596895493
"757" 330543.818289972 381751.317777173
"758" 330593.360684686 381621.669983373
"759" 330911.350646294 381814.758749014
"760" 330632.328879239 381457.196221731
"761" 330861.558386255 381414.410791523
"762" 330863.439348969 381768.012712279
"763" 330650.027035237 381464.648183491
"764" 330662.322363532 381473.104407665
"765" 330760.256079756 381824.105787134
"766" 330723.300857763 381785.111415673
"767" 330690.372232741 382011.235614928
"768" 330754.675397358 381952.975086167
"769" 330691.195663489 381158.180822008
"770" 330507.584845471 381786.666164479
"771" 330772.199274328 381253.464381872
"772" 330533.839845673 381634.333162329
"773" 330776.548308262 381925.162909395
"774" 330829.615338828 381634.214169192
"775" 330647.476927049 381924.591201827
"776" 330854.04502778 382068.490484443
