"V1" "V2"
"1" 335248.85508219 381081.944284122
"2" 335230.829504715 381215.576435495
"3" 335395.298221342 381065.571151675
"4" 335505.307784009 381082.694764823
"5" 335144.490226014 380927.305562756
"6" 335678.923578937 381484.331989679
"7" 335273.337238913 381214.104457577
"8" 335621.442925829 381178.528933571
"9" 335107.376576731 381123.128921897
"10" 335301.585267002 381387.54427085
"11" 334773.106549176 380733.51133593
"12" 335534.327311349 381306.894515723
"13" 334824.721112859 381066.769269316
"14" 335125.583193793 381327.084325385
"15" 335469.853034024 381029.547190276
"16" 335706.158614371 380913.089637708
"17" 335333.649857753 380964.431547033
"18" 335458.794263681 381154.10190718
"19" 335159.892497814 380831.620634691
"20" 335265.715485664 381371.887162716
"21" 335509.696488403 381495.051217244
"22" 334873.427668796 380979.248386719
"23" 335284.840192831 381149.487982058
"24" 335172.291586371 380795.355967608
"25" 335424.525760708 381401.360080093
"26" 335753.16759627 380714.960184874
"27" 335417.061543099 380801.213478243
"28" 335558.871665004 381504.229672883
"29" 334839.700244442 380882.375799707
"30" 334848.322948697 380827.978946448
"31" 334799.853481993 380916.240045349
"32" 335176.579499178 380980.142993418
"33" 335406.917623473 381422.454514832
"34" 335527.00436274 381221.18744873
"35" 335678.219725696 380637.848301121
"36" 335321.773789145 381383.719701313
"37" 335566.209484594 381468.952068146
"38" 335428.102637203 381441.203448728
"39" 335475.420885232 380657.405653952
"40" 335464.186254473 380838.525003777
"41" 334834.677803035 381130.655431697
"42" 335577.184303764 381052.583982567
"43" 335320.360411324 381474.617712994
"44" 334835.581773589 381099.166488623
"45" 335356.510803553 381204.02416435
"46" 335378.082303641 381487.230193585
"47" 335417.870278854 380804.618758889
"48" 335573.280186355 380677.630203512
"49" 335552.668489275 381544.03303396
"50" 335674.893634242 380840.836278381
"51" 334809.047826942 380980.031011663
"52" 335278.782049338 381335.694109147
"53" 335487.357901851 381486.245500303
"54" 335095.04572874 380991.101047725
"55" 335269.063295877 380967.214266897
"56" 335775.702264458 380739.767606937
"57" 335670.767218244 380994.166690628
"58" 335257.460418636 381239.352630776
"59" 335338.133301738 381194.614134749
"60" 335736.100843295 380776.036397239
"61" 335051.209365956 380996.115164729
"62" 334777.037207173 381072.788176561
"63" 335669.574206073 380948.277662405
"64" 334912.958279069 380889.319808006
"65" 335404.573613874 381211.004322712
"66" 335063.321807845 381051.919455926
"67" 335440.199545636 381414.84132085
"68" 334953.153845836 381059.613637881
"69" 335177.907189299 381159.843273436
"70" 335520.273783926 380852.451021466
"71" 335465.217187444 380639.315020684
"72" 335655.333846837 380798.905863827
"73" 335696.513282167 380749.261535694
"74" 335345.427730441 380679.987481813
"75" 335314.302433577 381399.741992971
"76" 335383.303471011 380967.450104738
"77" 335159.986499406 381016.089538913
"78" 335533.232912756 380525.450926879
"79" 335532.697750293 381048.774332638
"80" 335139.046219988 380923.519653007
"81" 335572.619217134 381042.44605651
"82" 335295.16636219 380814.376614653
"83" 335518.947102471 380839.231757897
"84" 334922.817259918 380925.217921903
"85" 335265.066875896 380864.233269226
"86" 335384.72735974 381490.125243572
"87" 335579.772732911 381351.646209496
"88" 335612.02693691 381559.021015247
"89" 335315.129068845 381226.511452105
"90" 335478.518966715 380825.586169393
"91" 335458.726913682 380685.696877051
"92" 335010.282584741 380895.288980763
"93" 335465.039229864 381449.846356159
"94" 335385.659435329 381473.264341017
"95" 335603.683844003 380588.277053041
"96" 334962.030518767 381025.785357034
