"V1" "V2"
"124" 329230.679874094 376133.617097945
"125" 329085.277917995 376259.468886582
"126" 328887.080563156 376044.795608108
"127" 329276.733899084 376456.143080656
"128" 329399.747021248 376193.045175385
"129" 328928.474138764 376104.112022358
"130" 328928.767922538 375987.813720514
"131" 329182.405882399 376323.529383202
"132" 329143.274208919 376535.267553636
"133" 329389.301703943 376220.826324416
"134" 328883.151616467 376338.841564052
"135" 328935.486785625 376300.986998791
"136" 329209.120329595 376531.101229619
"137" 329400.928984279 376321.589297205
"138" 328913.258567223 375987.48164949
"139" 329288.084811277 376428.361844299
"140" 329339.730646422 376096.92537238
"141" 329218.316704504 376274.199062446
"142" 329381.820777344 376538.68493884
"143" 329169.439509079 376334.742636356
"144" 329296.863221623 376291.97249362
"145" 329099.733623908 376413.671346223
"146" 329376.16515762 376568.208306529
"147" 329332.329808228 376296.448761101
"148" 329253.650796384 376123.827021317
"149" 329265.600954239 376075.538626461
"150" 329305.115930508 376365.21644888
"151" 329008.009414338 375929.405528739
"152" 329336.561496305 376085.528420903
"153" 329252.262119547 376543.270246619
"154" 329133.58062797 376421.388261937
"155" 329152.06616396 376421.706700036
"156" 329175.768052858 376509.355440325
"157" 328945.515657107 376037.796951643
"158" 328876.70092115 376071.687987252
"159" 329059.869392784 376244.182536589
"160" 329151.374334011 376524.824248857
"161" 329432.308447137 376485.749409906
"162" 328996.533379284 376175.247064833
"163" 329010.198387809 376244.450706849
"164" 329040.434526743 375909.578524143
"165" 329253.310564108 376209.208233803
"166" 328894.521199932 376059.746671314
"167" 328806.646528814 375843.495037724
"168" 328859.362364834 376147.766823449
"169" 328881.772484483 376253.297967072
"170" 329275.602802319 376216.361817066
"171" 329273.094915705 376211.69209648
"172" 329343.141027355 376547.412642726
"173" 329406.776635296 376441.829693477
"174" 329137.229404806 376306.539291715
"175" 329180.945077965 376444.052893714
"176" 329202.835192406 376269.652568797
"177" 329204.987467864 376552.427763581
"178" 329320.285189103 376278.591955429
"179" 329078.670958409 376467.606973226
"180" 328774.819659637 375798.005631352
"181" 329393.71741408 376614.21174886
"182" 328920.611169621 375951.009623954
"183" 328919.113004398 375972.604835094
"184" 329198.328064275 376506.639977885
"185" 328928.180726362 375958.866192568
"186" 329203.469708394 376064.527091966
"187" 329148.612496647 376075.024486533
"188" 329040.994592096 376147.461548363
"189" 328873.543082547 376202.14072292
"190" 329104.606597252 376145.667752576
"191" 329110.116010627 376133.751407165
"192" 329197.791014639 376157.343640385
"193" 329437.722163892 376474.373088146
"194" 328866.90097472 375988.575779069
"195" 329351.930778033 376140.391363877
"196" 328884.341857286 375959.544562568
"197" 328944.899966021 375857.859870848
"198" 328990.481405364 376437.202597614
"199" 329186.532921698 376260.425908029
"200" 329110.565061523 376022.913526567
"201" 329132.781646997 376367.294805844
"202" 329368.224726792 376567.308723774
"203" 329448.209724732 376588.751663119
"204" 329176.992647507 376412.118240839
"205" 329068.241300985 376210.404416876
"206" 329092.999009376 376002.842312122
"207" 329023.643946906 376157.030085061
"208" 328986.011076189 375834.930306308
"209" 329360.394738527 376371.205364098
"210" 329237.547590709 376529.303990161
"211" 329297.676731991 376209.683166834
"212" 329205.673816232 376469.247903759
"213" 329213.40847618 376487.628353913
"214" 328992.641885119 375954.68453337
"215" 329041.631785956 376048.629112179
"216" 329130.726178526 376245.811998337
"217" 328812.271842633 375867.623928459
"218" 329356.567468102 376249.723857855
"219" 329172.237241009 376175.966208104
"220" 329193.791953915 376474.734910854
"221" 329034.460344617 376275.511915423
"222" 329232.99517014 376165.810725297
"223" 328888.436126117 375850.123846757
"224" 328929.914013511 376121.355699021
"225" 329331.939621236 376185.839171696
"226" 329379.279229173 376050.601736632
"227" 329049.916199275 376155.081138289
"228" 329010.648768859 375950.135756537
"229" 329481.618216829 376548.091030544
"230" 328839.075547451 376083.935340511
"231" 329039.17458248 376107.04006821
"232" 328972.605591901 375908.96338959
"233" 329214.574523052 376060.842168532
"234" 328856.11063532 376052.554449551
"235" 329046.514670409 376223.840587731
"236" 329051.48967195 375929.591838793
"237" 328834.122275633 375833.509102237
"238" 328885.338947579 376244.59279957
"239" 329161.346343556 376259.335040225
"240" 328949.635015747 375887.025526969
"241" 328934.642739674 375975.218120103
"242" 329359.637044183 376475.107744968
"243" 329046.344567145 376184.679217847
"244" 329300.88976664 376256.955547511
"245" 328890.834958807 376093.138222565
"246" 329409.061964924 376276.523474837
"247" 329177.394382512 376505.766131222
"248" 328948.780803603 376345.883807189
"249" 329333.016044059 376268.959016924
"250" 328921.892832184 376135.983379088
"251" 328861.580861736 376024.164501162
"252" 329111.279833187 376220.365948666
"253" 329404.13649813 376498.994352494
"254" 328979.015425332 376215.971072263
"255" 329314.567823672 376218.606803785
"256" 329194.895499377 376119.50986696
"257" 329070.151790956 376001.563543221
"258" 328796.765362129 376043.645834703
"259" 328938.571650727 376334.978842822
"260" 329226.176540681 376059.215071028
"261" 329082.978904706 375964.203854832
"262" 328850.83284192 376185.441487275
"263" 328965.213593838 376160.213839503
"264" 329127.059434968 376100.345491492
"265" 329313.51343647 376183.230188534
"266" 328858.145175809 375845.738461203
"267" 329046.567957758 376447.612298999
"268" 328814.947378008 376121.588063566
"269" 328996.80809893 375953.853619027
"270" 329086.837325747 376495.195531636
"271" 329159.363150344 376463.101279671
"272" 329251.169946643 376262.765900151
"273" 329050.975208343 376288.599985191
"274" 329338.615715784 376354.095805949
"275" 328867.791560907 376171.435540888
"276" 328967.519993995 376249.994084958
"277" 328973.839262669 376000.799636933
"278" 329106.913629492 376056.729449511
"279" 328990.66540935 376246.794638007
"280" 329211.350735311 376406.236917808
"281" 329334.787429967 376414.329432283
"282" 329249.973302974 376210.948202366
"283" 329295.717064152 376372.950223856
"284" 328984.509685755 376267.859558545
"285" 329062.253977252 376005.769688937
"286" 329363.718861123 376049.493762471
"287" 329074.23393647 376321.971402679
"288" 328978.471841381 376207.951050694
"289" 329247.047746269 376056.811227288
"290" 329250.539276014 376357.04298661
"291" 328896.487041285 375832.117451705
"292" 329358.333677643 376377.806451271
"293" 329233.171023881 376432.726865637
"294" 329291.980419356 376457.955114309
"295" 329123.693261002 376490.318007817
"296" 329323.327640499 376339.349091146
"297" 329184.954101293 376269.630913302
"298" 328781.678916019 375919.491739403
"299" 328919.685977929 376405.326297803
"300" 329418.211698995 376499.560497759
"301" 329335.056756186 376219.042147331
"302" 329369.270285287 376317.259586217
"303" 329310.123018939 376103.177874456
"304" 329230.505378301 376135.10341946
"305" 328977.426824428 376490.429243974
"306" 329354.056746575 376322.207909693
"307" 329111.309919474 376088.559274847
"308" 329023.578129061 376082.638755883
"309" 328884.539026069 376237.394014511
"310" 328958.390962491 376161.387195042
"311" 328863.354394716 375801.68769733
"312" 328980.666354407 376038.266356161
"313" 328796.298931581 375845.260644284
"314" 328928.316122668 376479.463436206
"315" 328834.782075984 376072.512296201
"316" 329414.007938879 376605.301826873
"317" 328800.359666056 376081.942131179
"318" 329084.82694118 375968.7635532
"319" 329283.040368366 376402.903306918
"320" 329039.583093072 376042.795804542
"321" 329261.875086407 376351.865019574
"322" 329183.581090645 376415.541925603
"323" 329015.982515885 375873.737474475
"324" 329183.430417937 376205.488950026
"325" 329110.219332149 376089.920785822
"326" 329434.980521655 376396.531037631
"327" 329219.088788764 376498.58116666
"328" 328878.509882519 376255.302644016
"329" 328962.967146637 376006.962515468
"330" 329075.237731418 376135.485623419
"331" 329249.933458866 376453.231478977
"332" 329073.865161711 375907.436087848
"333" 328855.848639701 375834.043308771
"334" 329262.41300616 376451.348362153
"335" 329030.920388275 376251.954808112
"336" 329270.489904272 376342.13406079
"337" 329264.655508935 376311.138957259
"338" 328927.960000491 375869.679867888
"339" 329292.178390051 376344.319281773
"340" 329015.79816832 375843.969046594
"341" 328923.195064487 376113.112710751
"342" 329351.285824056 376174.752396877
"343" 329321.912766044 376129.728919829
"344" 328967.613686773 376351.009404706
"345" 329382.7919072 376045.163053899
"346" 328901.817736168 376391.166319607
"347" 328952.614959254 376325.088108143
"348" 328873.429658261 376312.858478587
"349" 328784.94158738 375818.579837067
"350" 329054.403976989 376353.110403002
"351" 329367.102535123 376133.000735356
"352" 329331.180499717 376416.590368397
"353" 328940.545040421 376445.565220736
"354" 329279.225644806 376046.663745513
"355" 328963.677728851 376242.117071068
"356" 329172.904220546 376398.146445491
"357" 329155.157742412 376070.681590797
"358" 328839.04890514 375852.384685364
"359" 329247.077620441 376371.012282811
"360" 329083.195444026 376025.777589224
"361" 329368.000842891 376596.77475145
"362" 328810.907822508 376040.350454077
"363" 328917.871221068 375901.959855831
"364" 328886.842827982 376007.806680346
"365" 329095.623905265 375899.968658504
"366" 329355.677163087 376064.32929198
"367" 329395.289876479 376339.978586792
"368" 329270.16549659 376075.126712327
"369" 329089.274846652 376253.670131953
"370" 328851.943882525 376145.991957668
"371" 329189.480641394 376144.679014429
"372" 329175.35815857 376348.950538706
"373" 329101.335285938 376140.43432028
"374" 329152.211141608 376466.800651522
"375" 329294.337080125 376046.65386268
"376" 329048.031599491 376512.088242707
"377" 329143.512165586 376328.783893784
"378" 328947.531770325 375938.508095191
"379" 329073.582858769 375882.168209359
"380" 329222.142268287 376190.559454011
"381" 329065.059079852 375997.696074119
"382" 328992.366588636 376093.745175562
"383" 329113.880713996 376464.511800883
"384" 329005.607914177 376382.367614393
"385" 329095.157389803 376437.054893167
"386" 329266.758000529 376151.514599939
"387" 328794.046387596 375819.31612507
"388" 329325.634441016 376080.718741974
"389" 328938.691421936 376231.74933653
"390" 329028.857964328 376282.322428199
"391" 329102.344195698 376062.63356033
"392" 329461.514769643 376551.718551506
"393" 328955.467088558 375897.790109877
"394" 329008.872381188 376374.636400045
"395" 329110.450002379 376350.809161375
"396" 329013.165329868 376320.306495286
"397" 329180.225200526 376057.493392217
"398" 329408.909268764 376592.642569856
"399" 329435.15320867 376380.460786602
"400" 329363.01376731 376233.973242808
"401" 329420.668032866 376422.805436318
"402" 329256.452735497 376076.600344068
"403" 329011.482147484 376387.243491172
"404" 329275.321564217 376418.484063523
"405" 329137.060636812 376448.537591804
"406" 329335.666316045 376265.347418924
"407" 328934.245496094 376133.434060632
"408" 329352.021647493 376092.11492397
"409" 329079.041637944 375956.791365425
"410" 328820.70385742 376142.337432243
"411" 329300.246854359 376393.319592068
"412" 329460.416990344 376569.181157152
"413" 329174.093553224 376265.0156134
"414" 329057.435648694 376113.309321076
"415" 329293.30189039 376395.894898215
"416" 329069.294133129 375882.115472133
"417" 329103.175049399 375969.934560158
"418" 328947.81622068 375903.474536133
"419" 328815.749621705 375902.647443935
"420" 329095.342136875 375957.700639915
"421" 329088.001001668 376343.001864974
"422" 328952.797685773 376098.577030413
"423" 329036.673816737 376124.054713177
"424" 328991.456031884 375959.530940803
"425" 329374.893692113 376353.891209668
"426" 328988.703663667 376064.679573654
"427" 329178.898960987 376227.586330678
"428" 329211.384493378 376129.29055612
"429" 328942.044904272 375876.148475365
"430" 328864.635362959 375996.414076533
"431" 329326.117877969 376522.41694911
"432" 329279.291665559 376575.770534318
"433" 328820.187321595 375890.729832895
"434" 329184.099050065 376153.833150179
"435" 329067.591347632 375968.936011427
"436" 328917.460780635 375980.112835059
"437" 329313.444865387 376358.136751617
"438" 328949.52395457 376028.16477929
"439" 329405.292090304 376358.493642013
"440" 329349.531625465 376076.700969812
"441" 329004.083653472 376173.566439673
"442" 328918.079543302 375885.222117765
"443" 328966.613930032 376040.068769348
"444" 329367.586143098 376506.380307546
"445" 329244.852451963 376290.179635306
"446" 329125.974225894 376165.699569417
"447" 329163.284014139 376039.33693748
"448" 329088.913085002 376116.405429718
"449" 329236.093552655 376357.830416292
"450" 329122.029816605 376204.399088812
"451" 329074.489026232 375841.857277333
"452" 329249.388583126 376270.700557342
"453" 329018.737788584 376003.541463581
"454" 329174.50248549 376273.73718337
"455" 328869.762954091 376122.414066744
"456" 328954.430773452 375998.929329123
"457" 328857.790973413 376007.226952475
"458" 329246.325276214 376372.809595889
"459" 329284.684331734 376108.619823859
"460" 328995.708017735 376157.864572105
"461" 328811.455165368 376018.453169517
"462" 329159.639079593 376480.378170289
"463" 328960.541903361 375925.633123975
"464" 329343.040790885 376548.538428895
"465" 328835.2054662 376169.061359744
"466" 328786.129073256 375875.619009654
"467" 329177.466888302 376232.414066751
"468" 328872.466972952 376023.65154874
"469" 329223.832155154 376144.327146803
"470" 328966.440999699 376127.692686936
"471" 328957.420250046 376212.693488764
"472" 329330.774929071 376435.163121155
"473" 329278.955025092 376387.929951291
"474" 329366.470387017 376518.268159462
"475" 328953.991922512 376278.721719427
"476" 328997.862179725 375902.345339775
"477" 329090.053175529 376315.421940607
"478" 329207.499032736 376283.648773127
"479" 328919.587787418 376196.204596617
"480" 329355.657994435 376151.631254766
"481" 328836.720025864 376101.238739835
"482" 328953.041683467 375945.836344484
"483" 329144.916519526 376120.078280137
"484" 328899.784276887 376268.074233651
"485" 328785.495635237 375841.397779144
"486" 329289.451260499 376390.448946925
"487" 329307.609291308 376489.211309662
"488" 328949.496208032 376145.732865908
"489" 328774.036499337 375812.672036853
"490" 328799.241013849 375850.708418441
"491" 329341.461451445 376561.24230169
"492" 328870.541104784 376214.003510131
"493" 329349.382267907 376249.052013755
"494" 328863.350921241 375942.219205636
"495" 328920.448915138 376375.735934394
"496" 329406.97088033 376188.879470085
"497" 329201.236397003 376255.163862998
"498" 329108.328832181 376026.96539651
"499" 329016.038553061 376360.865906896
"500" 328960.326356415 376245.31962727
"501" 329322.274922256 376389.370676478
"502" 328830.247671755 376018.84619535
"503" 328929.273993946 375825.464996512
"504" 328960.904740423 376262.697434781
"505" 329033.226546137 375934.596514096
"506" 329363.340605965 376199.937005032
"507" 328921.72668477 376243.237538226
"508" 329156.354237396 376480.586921374
"509" 329167.32129639 376114.504097937
"510" 329100.706871849 376251.647721516
"511" 329361.359202604 376290.683295809
"512" 328844.998920773 375997.548204224
"513" 329378.043016771 376216.228410273
"514" 328910.882278446 376207.263755502
"515" 328911.276787716 376080.62197029
"516" 328844.376354521 376196.345316609
"517" 328950.633294842 375900.610005718
"518" 329195.046989344 376088.430834043
"519" 329371.536647636 376503.521595422
"520" 329025.160404526 375928.27947198
"521" 329192.52370373 376416.245904819
"522" 329254.869281973 376478.606110273
"523" 329263.587081874 376314.70639177
"524" 328842.56974944 376101.683625528
"525" 329076.687495278 375879.298099719
"526" 329349.757272788 376348.325630379
"527" 329401.155726794 376137.87265489
"528" 328924.507032443 376143.346893306
"529" 329114.195497026 376305.164932959
"530" 328970.637554028 375857.034380854
"531" 329417.492271193 376505.967512131
"532" 329262.208595443 376392.817238312
"533" 328852.974506833 376021.903158574
"534" 329007.964092571 376012.435296178
"535" 328906.859604877 376312.884788559
"536" 329035.667312203 375856.550803991
"537" 329301.815461338 376159.698852559
"538" 329033.722540697 376479.530248857
"539" 328942.922704538 376014.230928342
"540" 329399.393759902 376194.424925596
"541" 329074.709975472 376097.825240997
"542" 329425.30606332 376366.051228836
"543" 329056.669003215 376011.775241188
"544" 329475.29081445 376583.391210328
"545" 329345.493335325 376514.198300707
"546" 328896.313200424 376092.624913206
"547" 329012.391003561 376461.228140642
"548" 328909.327168418 375863.489872308
"549" 329220.024898773 376344.043294921
"550" 328915.647953956 376213.228517057
"551" 328931.19133845 376276.343058652
"552" 329210.715368133 376480.29344734
"553" 329249.806572924 376045.553235591
"554" 329462.685598149 376484.917770136
"555" 329076.524320549 375883.970774093
"556" 329387.850633458 376089.039340294
"557" 329420.402505798 376594.652290324
"558" 329022.569643703 376043.583899345
"559" 328999.397501294 376292.149819155
"560" 329051.08509436 376436.329965478
"561" 329135.819432366 376480.49965072
"562" 329216.143539258 376510.447330383
"563" 329428.838170198 376440.392918291
"564" 329295.870642022 376161.594490379
"565" 329255.90781389 376456.33371566
"566" 328943.683291768 375903.756816279
"567" 329111.252063971 376006.977092133
"568" 328962.086975419 376410.148094387
"569" 329052.737771682 376418.088223506
"570" 329266.480804897 376035.689985859
"571" 328970.091912524 375938.915753687
"572" 328906.796287061 375809.332000507
"573" 329034.666510572 376410.598602772
"574" 328808.706146324 375856.706384944
"575" 329278.420573699 376360.074813468
"576" 329047.948728692 376068.007719861
"577" 329081.422563761 376403.937136237
"578" 328946.802807389 375823.349172499
"579" 329016.351909769 376328.531782369
"580" 328840.572328978 375821.38120213
"581" 328983.779095294 376345.321709822
"582" 328941.031728674 376012.714043567
"583" 329130.981130344 376383.659448214
"584" 329102.97757813 376019.102285156
"585" 328910.31908388 375845.495689089
"586" 329386.95106732 376526.747957643
"587" 328962.496455195 376179.878357009
"588" 328931.384416849 376286.629515283
"589" 329422.388934282 376612.036301847
"590" 328882.253463182 376253.875579166
"591" 329232.099586452 376281.241888665
"592" 329140.505268929 376443.489432428
"593" 328967.616260292 376082.347628471
"594" 329051.304579935 376080.489594366
"595" 329376.346151579 376121.688435362
"596" 329271.686182366 376111.779008766
"597" 329326.472206372 376224.540284288
"598" 328969.377383156 376121.6765975
"599" 329173.415120137 376331.977245588
"600" 328845.01067391 376171.03201703
"601" 329241.171213795 376550.155099839
"602" 328963.929367304 376456.303255192
"603" 329311.391895751 376270.647653298
"604" 329036.63056463 376361.722978098
"605" 329162.886902023 376532.273275866
"606" 329288.594904693 376419.577429692
"607" 329334.21776571 376140.498475775
"608" 329414.744575653 376295.720956572
"609" 329145.092374802 376433.917794899
"610" 329442.232164617 376524.905848067
"611" 329214.997679157 376330.382066845
"612" 329419.51088785 376412.534013929
"613" 329229.785758334 376533.813388188
"614" 329356.139427033 376296.38209236
"615" 329201.703643957 376119.119650221
"616" 329039.582035734 376204.482406333
"617" 329356.692882365 376164.694699393
"618" 329302.927105722 376269.810655359
"619" 329308.18933234 376597.79561277
"620" 328810.004626707 376031.073867919
"621" 329023.974855483 376472.961261362
"622" 329097.090479443 375926.968876734
"623" 328874.2814616 375897.574198707
"624" 329244.664532027 376483.581439386
"625" 329083.53444044 376332.425622727
"626" 329052.006268136 375976.274282569
"627" 328987.20073352 376112.664303264
"628" 328819.971125684 375955.112799262
"629" 328883.291944457 376131.119485257
"630" 329063.47220537 375922.974227367
"631" 328910.256931505 376274.875020036
"632" 329056.138727973 376245.719896989
"633" 329080.619922945 376131.396162684
"634" 329152.08420383 376408.680132719
"635" 329013.070981306 375952.541024894
"636" 329114.674517067 376243.570696705
"637" 329399.81101855 376107.921223176
"638" 329278.003833234 376152.576263506
"639" 328902.658796815 375872.53580577
"640" 329331.964015873 376206.289264494
"641" 328945.131289648 375935.369731686
"642" 328887.488630591 376280.64437189
"643" 329085.989887655 375896.703625567
"644" 329039.522311774 376041.330067711
"645" 328915.952552036 376361.650838801
"646" 329315.06256208 376135.797625684
"647" 329224.263922224 376186.760429525
"648" 328885.507057232 376155.759364379
"649" 329048.36065632 375846.237533017
"650" 328954.652491866 376322.247483905
"651" 329222.89334272 376053.660188107
"652" 329054.605674709 376263.211671824
"653" 329384.868178328 376359.356512319
"654" 329276.14098534 376360.527237135
"655" 329261.568935144 376526.432908783
"656" 328868.856483289 376195.933872974
"657" 329139.480941925 376334.84173332
"658" 328870.98005769 375819.8911642
"659" 329133.924647461 376358.500094686
"660" 329240.689843603 376532.189557941
"661" 329297.738362943 376187.210973349
"662" 328937.396220816 376411.734717211
"663" 328907.328898984 376258.434968958
"664" 329429.183920885 376450.583833232
"665" 329145.086281599 376147.768434463
"666" 328923.504525364 376052.627090088
"667" 328999.44659152 376282.903518423
"668" 329392.393717198 376517.538041988
"669" 329022.380411856 375993.31462114
"670" 329002.130038937 375932.08216726
"671" 328856.930880864 376094.606083986
"672" 328888.766690261 376344.810145598
"673" 329101.793247898 376319.100541376
"674" 329090.125193147 376004.14576275
"675" 329388.446085255 376442.337899202
"676" 329210.434752907 376469.643637459
"677" 328888.146078916 376320.717356622
"678" 328807.811200858 376062.001505622
"679" 329261.542451068 376299.522000113
"680" 328784.914306166 375922.337896266
"681" 328908.096140056 376419.25049637
"682" 329465.676036595 376556.378646927
"683" 328846.430909566 375800.43036424
"684" 328901.80959172 376001.450070675
"685" 329291.65120003 376535.000047322
"686" 329220.369414963 376438.548140007
"687" 328993.728762811 376164.43893128
"688" 329037.407115591 376383.522021717
"689" 329184.225582197 376497.390427908
"690" 329304.504326565 376575.811151147
"691" 328899.983037047 375851.931781213
"692" 329005.05824589 376103.464940262
"693" 329026.524171954 376442.403813539
"694" 329176.35001009 376330.352851839
"695" 329380.126711087 376291.723227325
"696" 329017.05186899 376353.781394015
"697" 329078.760213644 376336.212066107
"698" 329261.47487645 376466.691961895
"699" 328803.702576042 376050.304563218
"700" 328860.846646046 375986.546086565
"701" 329331.58543879 376569.895102218
"702" 329110.539966086 375983.638148045
"703" 329168.356593717 376399.056023857
"704" 329272.79430161 376401.760118935
"705" 329253.368066995 376329.983518373
"706" 328983.378610474 376310.35441401
"707" 328988.373787192 376194.323606536
"708" 329342.439557749 376343.285722458
"709" 329290.885636443 376199.430285991
"710" 329198.511342738 376505.960354395
"711" 329109.66216565 376350.219649548
"712" 328997.880023849 376450.662885911
"713" 328952.907385421 376416.662137443
"714" 329388.696273684 376530.206855837
"715" 328873.701520657 375860.842192104
"716" 329336.469678975 376577.082647379
"717" 329193.989919154 376143.608079501
"718" 329107.753778419 376429.010467706
"719" 329232.567790824 376420.962274531
"720" 329138.941921525 376516.986286793
"721" 328906.842328895 375835.304192045
"722" 329111.727532273 376287.35883469
"723" 328910.821392284 376198.291037631
"724" 329068.987220025 376040.299534627
"725" 329328.211423545 376545.475758591
"726" 328885.60198212 376235.857659721
"727" 329402.598240024 376106.65112454
"728" 329354.764331039 376169.876863525
"729" 328858.742884828 375826.041805252
"730" 328953.705303601 376384.771461071
"731" 329403.043419473 376216.827272758
"732" 329237.253576234 376305.920193456
"733" 329041.438298501 376394.328914898
"734" 329188.026512287 376443.162676889
"735" 329042.278013307 375824.65761829
"736" 329304.596228809 376363.595420287
"737" 329359.356037634 376472.747481437
"738" 328922.217482503 375875.975956831
"739" 328923.533489178 375866.995716064
"740" 329283.931556968 376185.163266383
"741" 329239.069656088 376314.933801879
"742" 329125.616793683 376059.445083861
"743" 329135.319815133 376401.577602636
"744" 329352.977008511 376537.530920956
"745" 329252.66494872 376485.147619675
"746" 329168.32306226 376323.410277588
"747" 328842.275389339 375968.032283463
"748" 329312.239144235 376494.821308738
"749" 329079.309504931 376211.92973559
"750" 329442.00005323 376620.508429892
"751" 328989.944599047 376421.781625127
"752" 329052.173338866 375876.656678936
"753" 329090.155764025 376358.565792471
"754" 328935.661706501 376235.773699988
"755" 329472.155717723 376527.631147524
"756" 328994.593054359 375886.926466619
"757" 329235.695684152 376238.243304756
"758" 328999.701965864 376304.866603953
"759" 329001.439020619 376023.776145274
"760" 329476.8305797 376585.432269607
"761" 329190.30980431 376380.918597025
"762" 329328.011939567 376160.921669646
"763" 329416.289375916 376511.160829033
"764" 329041.751991626 376290.473778376
"765" 329240.323169878 376253.736317467
"766" 328801.63837145 375950.805068986
"767" 329325.351628246 376497.50626411
"768" 329331.031621464 376471.591365005
"769" 328795.274569963 375986.877350908
"770" 328940.724226795 376378.979374295
"771" 328890.105211181 376207.054750077
"772" 328815.29590734 376017.164019872
"773" 328934.281352807 376446.391440857
"774" 328966.374754895 376144.150648899
"775" 329156.141690757 376276.302237216
"776" 329001.418375002 376211.286092465
