"V1" "V2"
"1" 329331.437285214 378451.617012751
"2" 329426.325649384 378338.781213554
"3" 329402.300464298 378406.273063584
"4" 329236.586576165 378174.349879775
"5" 329358.907350199 378183.334303272
"6" 329386.47686857 378214.33053255
"7" 329362.748218582 378158.559244582
"8" 329441.319864761 378283.728270448
"9" 329377.984781178 378429.785639662
"10" 329390.522666905 378107.043442484
"11" 329442.914643364 378114.581219044
"12" 329302.301668752 378132.844039627
"13" 329361.44608094 378364.525310228
"14" 329397.389185505 378314.495733483
"15" 329481.506757324 378321.365814498
"16" 329306.335729438 378330.236320661
"17" 329414.635662075 378167.549931181
"18" 329269.41133923 378268.306166607
"19" 329328.499181184 378243.450177805
"20" 329373.389252294 378440.978125305
"21" 329299.732335987 378247.633304666
"22" 329409.257397955 378177.854294379
"23" 329337.252581121 378193.289083498
"24" 329458.732615513 378146.840316793
"25" 329302.133473809 378186.392348521
"26" 329332.830587423 378355.239205814
"27" 329464.604913452 378283.382750517
"28" 329476.378333874 378185.519215341
"29" 329427.887571428 378378.110241885
"30" 329361.102788669 378150.808661277
"31" 329270.756008612 378209.954250022
"32" 329394.895675614 378387.681565892
"33" 329300.909293562 378154.388396286
"34" 329285.606897384 378317.399190325
"35" 329379.194518904 378241.417336546
"36" 329346.689389827 378158.344786809
"37" 329470.859413045 378191.876849071
"38" 329329.747213584 378231.530912059
"39" 329543.316186121 378380.522987487
"40" 329487.389968794 378268.85628823
"41" 329345.554388613 378367.028361224
"42" 329447.187133791 378187.61082371
"43" 329339.371225191 378427.727942326
"44" 329333.245232827 378192.092138684
"45" 329433.905403297 378138.440487376
"46" 329402.692333178 378287.408149478
"47" 329343.169453077 378385.217912425
"48" 329364.049178443 378208.420283171
"49" 329492.260120597 378307.205733937
"50" 329316.653374556 378361.254157538
"51" 329374.778394893 378258.212353112
"52" 329328.54042196 378232.740383253
"53" 329352.098253419 378388.640977899
"54" 329298.761148242 378255.541437076
"55" 329505.165928705 378359.534057799
"56" 329351.553279099 378362.34017015
"57" 329447.555410512 378296.100973003
"58" 329443.585433401 378145.043859837
"59" 329429.677241004 378409.128796294
"60" 329336.907152303 378338.235631144
"61" 329264.565710582 378209.190965986
"62" 329337.76052216 378263.094165206
"63" 329329.36380788 378424.841650901
"64" 329394.807579041 378201.776235447
"65" 329370.791229709 378266.308114292
"66" 329474.045019147 378247.424289673
"67" 329362.984226112 378396.840179397
"68" 329497.198789538 378316.175032131
"69" 329356.455218286 378250.823487191
"70" 329356.292826531 378273.671292384
"71" 329305.319721791 378262.411767303
"72" 329333.721369444 378453.792853636
"73" 329431.691522042 378377.802364531
"74" 329288.865037477 378232.30489597
"75" 329306.854734122 378217.320151816
"76" 329498.086348725 378317.181540094
"77" 329272.501754757 378182.456484283
"78" 329367.329288583 378177.727969339
"79" 329289.03097751 378271.91690701
"80" 329373.145412884 378263.554774357
"81" 329403.541084833 378368.917080008
"82" 329508.931581267 378281.572281423
"83" 329262.323771705 378199.689750317
"84" 329329.725981339 378181.568442989
"85" 329409.827105287 378275.767534206
"86" 329339.107515129 378442.539263651
"87" 329377.01448022 378272.271467758
"88" 329274.35644806 378292.939166759
"89" 329354.541284479 378338.547504611
"90" 329316.932319806 378285.618474991
"91" 329439.484971708 378355.195453973
"92" 329492.752031454 378246.703959407
"93" 329439.446121694 378105.264599806
"94" 329407.945882279 378281.269267101
"95" 329452.994164895 378281.812517252
"96" 329250.630163239 378178.717937618
"97" 329342.567665117 378182.36723481
"98" 329384.668646178 378130.038130503
"99" 329332.831148167 378169.617139837
"100" 329490.381158729 378343.854564579
"101" 329361.058857658 378235.821124222
"102" 329362.210369263 378168.344479509
"103" 329405.381384178 378297.808842171
"104" 329397.004861865 378237.508742318
"105" 329364.803679675 378415.620006287
"106" 329254.718290137 378221.911954321
"107" 329392.427841065 378209.109870605
"108" 329398.066086834 378168.37941025
"109" 329337.483298998 378357.081087366
"110" 329341.511234881 378159.899155515
"111" 329433.11851911 378181.174066479
"112" 329371.383471059 378308.645309578
"113" 329413.783511504 378284.709265709
"114" 329428.166712724 378296.132391569
"115" 329427.086754127 378424.156026248
"116" 329352.67216164 378354.197721038
"117" 329523.929090406 378381.781844225
"118" 329521.086542249 378324.766242105
