"V1" "V2"
"97" 327490.957827564 378845.988185483
"98" 327328.625733136 378938.09238637
"99" 327562.118887571 378972.253544478
"100" 327538.445893979 378958.465724272
"101" 327673.538250941 378792.68988597
"102" 327484.870730714 378877.85311546
"103" 327720.953555086 378788.195153596
"104" 327314.162670793 378926.977930075
"105" 327717.709669853 378895.27723642
"106" 327548.276886148 378920.038930023
"107" 327227.928625874 379003.685821228
"108" 327338.673793165 379032.412989973
"109" 327500.075087391 378870.536996949
"110" 327377.033549783 378892.571263735
"111" 327193.18159222 379054.723803652
"112" 327630.913527022 378763.567022767
"113" 327793.669674894 378930.133177714
"114" 327711.372014799 378829.585656993
"115" 327517.335396779 378894.158928721
"116" 327345.421018348 378879.902246692
"117" 327414.433513884 379005.433557727
"118" 327145.862098515 378937.833977225
"119" 327530.28848697 378947.621365563
"120" 327736.557863997 378896.327535526
"121" 327783.279887027 378876.654140404
"122" 327588.273096374 378784.806603544
"123" 327311.452868901 378989.536378992
"124" 327325.392289596 378979.502243517
"125" 327242.15807228 378892.333571518
"126" 327382.332363562 378941.884248334
"127" 327464.483662558 378967.218660025
"128" 327524.587414991 378834.215817924
"129" 327471.733527631 378951.616441079
"130" 327756.832507434 378834.770182711
"131" 327464.032610093 378959.707718077
"132" 327636.389069339 378884.856504255
"133" 327353.179842983 378888.690057495
"134" 327585.247217979 378908.50679323
"135" 327770.183741938 378859.385308297
"136" 327545.155056769 378879.132727666
"137" 327646.859361171 378755.475403312
"138" 327460.47118996 378946.736941928
"139" 327518.535663147 378905.752650657
"140" 327520.100282137 378985.383168996
"141" 327642.27219248 378813.27125809
"142" 327597.878634497 378913.630513034
"143" 327677.143929821 378898.318017125
"144" 327273.924589736 378934.878835906
"145" 327593.362145288 378766.608558076
"146" 327668.568723473 378792.051184151
"147" 327281.273499026 379004.494860556
"148" 327161.95629583 378964.373931563
"149" 327412.019168805 378816.777656224
"150" 327493.11807836 378859.963435598
"151" 327459.064149383 378986.050450302
"152" 327370.610277918 378836.654281891
"153" 327738.974044436 378852.474816976
"154" 327312.994531608 378841.882658038
"155" 327573.449185265 378985.102009849
"156" 327518.466506192 378893.11923774
"157" 327406.839718859 378880.636079507
"158" 327414.413069356 378985.156292086
"159" 327315.289076706 378897.492952087
"160" 327789.822342619 378901.682540678
"161" 327709.42045238 378865.302398211
"162" 327444.055563367 379011.444207867
"163" 327256.505186905 378862.07200275
"164" 327736.947283447 378917.974837308
"165" 327243.976817619 378874.407205819
"166" 327205.795584539 379033.85798391
"167" 327271.504712414 378970.921543399
"168" 327565.060049207 378795.097942588
"169" 327351.209053069 378891.06121937
"170" 327690.965577967 378842.850148528
"171" 327738.287497602 378811.616564027
"172" 327698.816533068 378920.6985846
"173" 327670.537073259 378907.617729104
"174" 327353.131246531 379023.536820319
"175" 327225.065236619 378871.675878915
"176" 327754.804132828 378806.557340004
"177" 327252.435307807 378866.905783061
"178" 327640.313413688 378833.862215316
"179" 327685.348940863 378732.673757283
"180" 327545.395438414 378926.585653703
"181" 327171.676662108 378970.48750918
"182" 327599.205596727 378880.183678524
"183" 327645.954563901 378976.243747368
"184" 327646.442522824 378959.866256988
"185" 327460.341600114 379007.429808891
"186" 327601.862927093 378981.195959547
"187" 327380.975482325 378995.741423184
"188" 327279.735968711 378863.82169114
"189" 327384.001308235 378825.290105354
"190" 327351.514418437 378904.207094019
"191" 327551.858302536 378839.15634708
"192" 327317.75940291 378856.910751226
"193" 327540.52283329 378970.774844293
"194" 327521.025554882 378971.598115453
"195" 327634.500960457 378888.789909261
"196" 327398.19946721 378910.57429336
"197" 327579.817133576 378766.459207062
"198" 327649.669572992 378896.594873181
"199" 327676.402475321 378891.795867367
"200" 327205.015474206 378998.964810834
"201" 327622.442379149 378863.614533421
"202" 327723.087037058 378892.710019511
"203" 327206.181559797 378992.407513833
"204" 327444.372199491 378896.061431932
"205" 327208.855632543 378951.015753064
"206" 327656.382360878 378955.504635676
"207" 327694.222863166 378921.329813187
"208" 327717.219323765 378854.540404205
"209" 327700.623116851 378835.463177765
"210" 327377.757200409 378961.008987327
"211" 327575.80777144 378989.025838779
"212" 327333.703392286 378927.643998744
"213" 327361.546442792 378995.610162637
"214" 327267.012764391 378876.850860899
"215" 327318.250487289 378980.887768618
"216" 327253.93474877 379004.068826305
"217" 327626.419776661 378867.61640185
"218" 327487.720098167 378958.602449767
"219" 327749.258627625 378916.900325371
"220" 327330.710696027 379016.104788952
"221" 327558.657338164 378808.23109379
"222" 327715.929354776 378885.451610024
"223" 327346.08180457 378965.787192075
"224" 327301.890848522 378846.719677983
"225" 327640.332857342 378908.729163447
"226" 327469.523429372 378891.462074571
"227" 327527.593340522 378816.526294537
"228" 327618.764169792 378860.4953385
"229" 327490.169650579 379000.970144908
"230" 327271.093201158 378979.427911124
"231" 327283.049309055 378928.412905911
"232" 327319.052048925 378841.178061306
"233" 327775.583933496 378890.049347773
"234" 327747.356272965 378957.471606924
"235" 327604.317488979 378803.255152422
"236" 327662.219977929 378816.483742029
"237" 327513.389630001 378904.042193631
"238" 327391.022456772 379004.031473448
"239" 327576.888925548 378992.385147659
"240" 327453.414401452 379012.967013847
"241" 327377.520534473 378982.017347029
"242" 327674.758194031 378974.315813764
"243" 327295.734794604 379004.265352013
"244" 327321.605254932 378880.227562445
"245" 327249.653512725 379011.217659624
"246" 327382.07727351 378920.458894936
"247" 327652.310084406 378923.551855773
"248" 327566.407074535 378965.086018682
"249" 327665.16181947 378940.286412241
"250" 327512.028899851 378934.245844141
"251" 327440.085257478 378818.879057224
"252" 327788.769572865 378939.823811833
"253" 327210.726568162 379035.393234577
"254" 327727.396154947 378781.752015055
"255" 327410.303570881 378889.500104001
"256" 327521.153830383 378911.967618634
"257" 327472.764532132 378793.460036554
"258" 327172.746068315 378956.34375229
"259" 327752.621436397 378889.638004291
"260" 327461.431939959 378838.422476014
"261" 327524.981259886 378797.468062645
"262" 327547.509521081 378800.939008181
"263" 327366.096122113 378940.687115585
"264" 327238.759300814 379008.603134716
"265" 327688.887137983 378830.173577565
"266" 327309.052230558 379028.056763592
"267" 327431.621002774 378949.524834746
"268" 327427.476569597 378876.582430287
"269" 327590.836720305 378771.208468688
"270" 327396.055402044 378987.256602346
"271" 327462.080413712 378998.443465904
"272" 327687.491189173 378889.913207541
"273" 327586.650969903 378820.347113823
"274" 327682.807895933 378952.360594231
"275" 327755.949365822 378861.549597122
"276" 327526.805016452 378990.332751266
"277" 327341.16347943 378835.009618158
"278" 327762.48904245 378859.665527903
"279" 327543.786808262 378963.534012655
"280" 327301.448231377 379016.615086933
"281" 327496.37188427 378868.070156737
"282" 327414.372054435 378881.968265194
"283" 327513.181507308 378919.139940963
"284" 327726.468712154 378854.974080699
"285" 327731.273913686 378884.888885246
"286" 327477.143461038 378898.275857064
"287" 327328.477463612 378991.01829911
"288" 327648.231232062 378797.558628094
"289" 327572.443110717 378844.315999924
"290" 327184.568246269 378923.370966285
"291" 327228.561321271 378979.365829369
"292" 327751.84108087 378855.853052519
"293" 327268.417450186 378929.050572889
"294" 327758.057945598 378952.206373874
"295" 327231.116470638 379019.006369557
"296" 327333.916267932 378987.764441892
"297" 327553.921773285 378900.917101422
"298" 327159.120444798 378945.769781829
"299" 327462.893221219 378862.086007045
"300" 327676.4978611 378814.758875785
"301" 327426.5796769 378813.356928095
"302" 327414.747336745 378907.576990831
"303" 327630.922255712 378785.231452164
"304" 327267.179229586 378923.344263088
"305" 327734.914986546 378803.926668474
"306" 327462.762241572 378816.644111755
"307" 327333.520408528 378835.294375403
"308" 327284.101889609 378879.004193889
"309" 327572.215031332 378879.069893688
"310" 327618.591597417 378963.906146361
"311" 327470.808445681 378794.794595637
"312" 327678.622529991 378820.71892781
"313" 327553.637664119 378808.856709841
"314" 327664.173251437 378753.862354311
"315" 327332.490220328 378870.188377123
"316" 327708.498654137 378931.976241474
"317" 327193.357507009 379058.294397877
"318" 327558.94374181 378911.742317913
"319" 327670.083574923 378970.814498228
"320" 327570.839518435 378972.219450955
"321" 327184.0065593 378959.022917859
"322" 327272.248865795 378896.509307507
"323" 327667.022230122 378798.503324257
"324" 327712.676384788 378850.317348972
"325" 327587.682141269 378810.629655433
"326" 327262.795985311 378923.663422493
"327" 327301.429840922 378931.835617698
"328" 327370.489590328 378901.370443095
"329" 327313.711122359 379022.832510226
"330" 327752.338491779 378912.32910186
"331" 327484.713697086 378877.330173984
"332" 327659.003808951 378917.13666434
"333" 327571.635693475 378884.648350439
"334" 327267.517469362 379044.171959514
"335" 327460.211734127 378902.953983328
"336" 327687.302768409 378839.433776302
"337" 327371.26433608 378869.97022581
"338" 327444.510637832 378893.687099373
"339" 327618.291763495 378780.254220508
"340" 327543.531272491 378810.787074381
"341" 327500.709035236 378841.378825946
"342" 327765.614353191 378945.52060113
"343" 327548.068673961 378900.352488781
"344" 327652.193830555 378958.711700798
"345" 327527.830741241 378988.479639772
"346" 327428.88502869 378916.136329656
"347" 327228.500300044 379002.545469291
"348" 327751.289602046 378787.980589955
"349" 327476.640457743 378965.73412428
"350" 327761.611873856 378936.569823607
"351" 327538.084144042 378834.466872369
"352" 327295.747970115 378910.001995134
"353" 327613.526210374 378974.644705206
"354" 327651.762717555 378915.819047279
"355" 327659.319226606 378962.195596744
"356" 327704.446151858 378952.49417334
"357" 327205.666675396 378886.167693926
"358" 327408.581047722 378917.428536188
"359" 327152.777969151 378897.570828484
"360" 327692.227296126 378806.825639198
"361" 327376.79556312 378962.152342823
"362" 327762.548764169 378951.538858627
"363" 327627.208325504 378880.99755592
"364" 327736.636026581 378761.392504063
"365" 327193.907948269 379061.0644157
"366" 327200.156227571 379048.857710784
"367" 327394.61870249 378928.53453752
"368" 327251.939638935 378875.219355579
"369" 327664.066948894 378771.207438197
"370" 327712.639548841 378824.795267274
"371" 327722.788319189 378715.602525617
"372" 327610.876028581 378770.685327171
"373" 327692.003534663 378786.675722443
"374" 327499.294624024 378908.376961695
"375" 327315.682325448 378939.822812945
"376" 327754.874333729 378940.098089825
"377" 327199.958923854 379032.022197937
"378" 327775.37386186 378936.286337032
"379" 327700.295605439 378836.304859606
"380" 327241.847421777 379004.966761481
"381" 327660.698751453 378795.660109928
"382" 327212.169041963 378941.774100036
"383" 327547.969240339 378897.524657358
"384" 327450.597004526 378902.89800629
"385" 327743.12473076 378813.368603895
"386" 327421.542599395 378944.964731404
"387" 327664.446591241 378761.13889892
"388" 327388.245084103 378917.420478761
"389" 327617.415669795 378880.704934885
"390" 327437.346464388 378958.462292478
"391" 327534.544241257 378777.976147035
"392" 327344.614398902 378917.485781352
"393" 327683.841650683 378767.148315
"394" 327335.067387479 379025.556245369
"395" 327409.372519263 378977.845066476
"396" 327663.170866754 378769.138119729
"397" 327723.074158587 378913.948381003
"398" 327523.815701372 378775.540997729
"399" 327418.46487817 379013.333930501
"400" 327727.575198384 378726.975696823
"401" 327639.531505324 378878.39626921
"402" 327658.454233446 378785.278741612
"403" 327182.197410479 378932.156596345
"404" 327172.056413413 378914.6957774
"405" 327194.098451501 378921.763341107
"406" 327284.023019362 378992.069822345
"407" 327193.473355182 378970.464932213
"408" 327573.067370316 378785.971433036
"409" 327166.656404832 378922.357670355
"410" 327309.644092098 378969.515883267
"411" 327388.684101358 378876.805186712
"412" 327385.227097519 378850.464299914
"413" 327718.17176128 378758.351535302
"414" 327643.628986615 378832.553779585
"415" 327153.47606719 378891.397879301
"416" 327332.656232626 378948.648938883
"417" 327189.175823913 379029.858967018
"418" 327188.541460818 378888.798634529
"419" 327539.141147009 378861.31911604
"420" 327261.850542744 379046.905985525
"421" 327289.67340269 378976.082853941
"422" 327349.821736595 378883.107935993
"423" 327241.308765908 378994.5100389
"424" 327443.858375786 378853.417489342
"425" 327803.889830473 378929.78680906
"426" 327303.755089901 378935.292313178
"427" 327177.030217486 378936.815714682
"428" 327676.887261886 378732.850967574
"429" 327632.064763822 378971.901500738
"430" 327361.205762251 378973.111202613
"431" 327469.106841164 378930.155597817
"432" 327668.768664175 378790.4044477
"433" 327296.303566655 378850.851928161
"434" 327217.471372998 378955.289283202
"435" 327566.647216729 378777.143259086
"436" 327167.185686563 378937.052832389
"437" 327298.808352967 378878.354633423
"438" 327354.838303688 379017.996407823
"439" 327407.171281304 378826.540949113
"440" 327177.251426514 378897.357239763
"441" 327435.014979012 378825.801763969
"442" 327486.04249021 378841.787335046
"443" 327610.580579425 378778.246585355
"444" 327535.537823548 378803.82022047
"445" 327187.468147631 378919.099975434
"446" 327597.96226009 378909.928931605
"447" 327690.984637798 378905.121685643
"448" 327533.645229719 378929.043013469
"449" 327672.279163226 378962.56187322
"450" 327631.073138929 378917.7620059
"451" 327549.024525836 378880.958425356
"452" 327704.894587119 378962.239066466
"453" 327174.373407498 378920.796530032
"454" 327562.362373296 378963.423651101
"455" 327601.69776029 378835.897263697
"456" 327273.966701566 379029.503576853
"457" 327137.52526664 378901.710557147
"458" 327639.036756445 378846.250458845
"459" 327194.523862042 378929.954089491
"460" 327546.409510219 378961.456875297
"461" 327517.727815979 378920.360274604
"462" 327533.607515735 378817.189013251
"463" 327695.5956306 378808.341633303
"464" 327584.484272294 378868.819177589
"465" 327658.735388169 378819.817497225
"466" 327311.737527319 379025.888814202
"467" 327335.933683817 378845.665666436
"468" 327601.312828339 378922.224096418
"469" 327574.350234443 378793.369302503
"470" 327475.208368844 378909.756751624
"471" 327538.348963179 378867.526246167
"472" 327753.338912364 378889.427117549
"473" 327324.03498625 379028.355400691
"474" 327546.672301606 378826.521123705
"475" 327610.44738586 378806.321967499
"476" 327438.537213203 378906.305646518
"477" 327534.129512976 378917.387474501
"478" 327546.503381606 378920.051991001
"479" 327729.466397785 378808.218414424
"480" 327313.286653825 378880.643192797
"481" 327762.185813631 378814.281804513
"482" 327565.684045107 378931.840205983
"483" 327695.982320381 378858.747690078
"484" 327388.124126115 378905.298433141
"485" 327418.511690151 378837.85764199
"486" 327560.820839007 378890.011248274
"487" 327575.947694659 378821.702724986
"488" 327738.64191854 378946.393628135
"489" 327705.050174315 378890.954396074
"490" 327311.464317211 378940.606710571
"491" 327758.2443292 378956.900339353
"492" 327156.986451541 378953.098745846
"493" 327406.701950373 378839.664382644
"494" 327760.126745832 378944.664770034
"495" 327481.217183624 378790.464289858
"496" 327682.428425715 378909.856136575
"497" 327573.321452475 378843.615946904
"498" 327455.772993211 378961.875467508
"499" 327428.601006466 378846.291993421
"500" 327437.89450923 379007.046939335
"501" 327566.316425597 378983.353260179
"502" 327494.957292474 378982.114175618
"503" 327290.778666304 378890.138699109
"504" 327549.744662238 378897.695454623
"505" 327250.311927416 379031.103212733
"506" 327448.817550258 378983.883598794
"507" 327297.697735142 378940.191709316
"508" 327749.118088631 378922.376798865
"509" 327321.769592992 378838.793316066
"510" 327188.974313782 379004.782477383
"511" 327530.621882702 378818.232251847
"512" 327664.507840592 378766.795195951
"513" 327492.465856355 378938.106114286
"514" 327783.711561882 378944.364366802
"515" 327728.497724868 378911.362333961
"516" 327669.710813302 378927.831443347
"517" 327483.47670309 378791.020369392
"518" 327477.137641007 378998.832876701
"519" 327655.109660389 378790.74225854
"520" 327547.509932661 378815.171418277
"521" 327667.907777564 378831.201871916
"522" 327364.396590014 378988.081313435
"523" 327265.722909782 379039.335722821
"524" 327489.423416166 378801.750448237
"525" 327202.633427323 378896.92848728
"526" 327512.791353075 378858.487961339
"527" 327662.435845348 378912.575601511
"528" 327260.067046695 379012.861400726
"529" 327710.356409299 378726.071111479
"530" 327215.806240067 378922.167134527
"531" 327266.752620198 378887.620033206
"532" 327423.310013508 378947.118764166
"533" 327698.320817136 378797.90723101
"534" 327708.179430482 378860.381638318
"535" 327382.091050438 378913.731760814
"536" 327192.188419914 379029.582690511
"537" 327237.971727001 378905.948165
"538" 327722.116989176 378782.516702005
"539" 327261.340594114 379034.715284978
"540" 327216.470843137 379011.688687251
"541" 327683.255899035 378819.973155868
"542" 327585.901770038 378845.513799282
"543" 327168.779142488 378888.599742978
"544" 327611.301181646 378868.275202665
"545" 327644.441451138 378913.579975826
"546" 327366.109984389 378955.424101133
"547" 327463.738447523 378892.244717533
"548" 327449.771659139 378803.628728766
"549" 327543.206184297 378991.939885823
"550" 327574.918155895 378973.38682901
"551" 327563.233916961 378774.457080616
"552" 327207.498040453 379008.896097797
"553" 327184.895296328 379008.899105132
"554" 327589.883700835 378837.678322944
"555" 327470.403294296 378998.835018699
"556" 327775.610041239 378939.061701191
"557" 327163.00181571 378975.384589956
"558" 327622.460015838 378807.099907587
"559" 327654.380251309 378922.844402824
"560" 327401.167811802 378958.790608588
"561" 327250.746833495 378866.16706342
"562" 327575.397068508 378805.10949182
"563" 327591.406032993 378786.35514125
"564" 327391.231331635 378991.475646759
"565" 327339.916870411 378906.050287965
"566" 327681.712387248 378775.671221628
"567" 327492.618559139 378820.487582788
"568" 327488.110908535 378890.557517135
"569" 327618.874986796 378784.872377219
"570" 327375.72257808 378982.472889062
"571" 327705.672190483 378798.90148544
"572" 327637.030556758 378839.462593506
"573" 327366.921442454 378885.271975199
"574" 327613.531108976 378933.416940662
"575" 327778.811506914 378912.339472925
"576" 327321.730282938 378844.079436371
"577" 327673.484177602 378826.289014885
"578" 327622.535939777 378860.885486992
"579" 327728.325486224 378743.41351169
"580" 327729.669914609 378915.987148146
"581" 327358.473516636 378826.58707419
"582" 327240.414718538 379026.696357455
"583" 327584.30428988 378890.176158019
"584" 327610.552646691 378852.888842409
"585" 327675.875008371 378764.262582803
"586" 327338.421517014 378924.028236713
"587" 327529.096925683 378961.593344852
"588" 327182.937921695 378954.865392592
"589" 327384.542021526 378951.410501496
"590" 327158.921672632 378916.817797074
"591" 327351.326576756 378882.615956675
"592" 327455.264949814 378863.663074659
"593" 327348.882004145 378858.495074055
"594" 327684.515042265 378801.669412895
"595" 327442.678841573 378895.063583262
"596" 327769.795172607 378910.246785619
"597" 327608.188689235 378785.563407578
"598" 327194.1658929 378930.731746633
"599" 327796.265194533 378940.63914229
"600" 327507.070819895 378914.12525803
"601" 327577.84935059 378947.877189946
"602" 327707.46878196 378823.649089955
"603" 327522.00719433 378970.472252438
"604" 327721.180601214 378850.433166527
"605" 327536.200280339 378943.10771416
"606" 327594.223581151 378785.925707793
"607" 327686.060367718 378956.141163237
"608" 327418.081950998 378825.780440353
"609" 327547.941693182 378789.891840514
"610" 327703.309308559 378935.827058835
"611" 327321.493898407 378952.031161031
"612" 327303.919892504 379010.094270969
"613" 327610.705479011 378979.380332328
"614" 327364.175317016 378886.064084079
"615" 327307.186563006 378932.567343729
"616" 327518.62722442 378915.336897842
"617" 327701.873071315 378765.719682171
"618" 327503.985170488 378811.115405595
"619" 327709.524745838 378940.119888302
"620" 327539.579182852 378851.655159016
"621" 327595.607721439 378791.69875051
"622" 327326.595314189 378971.992336328
"623" 327587.301998325 378777.325575616
"624" 327643.257239907 378971.923508858
"625" 327518.504425807 378789.909070981
"626" 327590.91914721 378936.733036417
"627" 327443.561012781 378994.1944354
"628" 327383.503231141 378927.076007253
"629" 327595.574173826 378884.22611523
"630" 327291.423356232 378864.559412714
"631" 327301.978251081 378925.374424479
"632" 327381.603239717 378858.556662481
"633" 327653.016932032 378852.139518254
"634" 327745.103821193 378852.520129251
"635" 327255.958214564 379050.992237282
"636" 327364.325205741 379028.125515707
"637" 327274.728101912 378991.131343108
"638" 327289.698364868 378881.002893226
"639" 327212.502354102 379025.002608345
"640" 327712.948491127 378781.617644814
"641" 327625.524255897 378965.241755224
"642" 327277.889092505 378977.004124546
"643" 327493.286331855 378836.424173391
"644" 327349.421561661 378958.695969853
"645" 327227.834131853 379050.471124569
"646" 327486.874098794 378863.424708035
"647" 327270.021258309 379035.338092339
"648" 327786.013972628 378923.495980766
"649" 327537.663824652 378788.130345236
"650" 327597.153383015 378887.020566199
"651" 327596.137355247 378934.419549583
"652" 327646.19185327 378794.397281485
"653" 327621.04315365 378780.17550143
"654" 327371.302343754 378997.605584007
"655" 327444.359998213 378892.355166917
"656" 327148.530022923 378906.659760267
"657" 327351.179308266 378983.496498843
"658" 327698.330761104 378853.698651362
"659" 327285.014136958 378943.845341583
"660" 327624.586123824 378770.18165974
"661" 327528.56514767 378882.525638053
"662" 327511.91865858 378797.316312461
"663" 327220.641846845 378962.396990727
"664" 327516.234035041 378980.652744152
"665" 327597.373578407 378922.754697539
"666" 327762.094427996 378825.344601011
"667" 327676.655337416 378943.484756035
"668" 327304.827405086 379022.866004777
"669" 327686.663738506 378911.630271983
"670" 327550.003800452 378972.28625471
"671" 327401.756409095 379009.827480161
"672" 327620.022850872 378919.528648459
"673" 327714.025896507 378842.711184585
"674" 327531.960848716 378954.285021343
"675" 327577.225514855 378924.784372004
"676" 327453.504550272 379000.997998439
"677" 327516.318860917 378923.517066173
"678" 327650.463935325 378870.768360605
"679" 327699.216136416 378836.287916517
"680" 327714.181181717 378856.126119435
"681" 327675.427821251 378759.398688678
"682" 327229.602033959 378869.154139271
"683" 327221.132776802 379012.207655832
"684" 327683.913240746 378958.154884965
"685" 327463.408915859 378832.414533107
"686" 327472.181977729 378875.202207197
"687" 327734.618307913 378889.913351518
"688" 327363.988003052 378890.748043852
"689" 327328.564632943 378936.413319738
"690" 327374.917193056 378825.573451399
"691" 327452.916182219 378874.701887013
"692" 327481.574719331 378889.097492517
"693" 327638.207323334 378966.770932366
"694" 327594.686143184 378936.298121758
"695" 327448.535302934 378940.450794182
"696" 327158.742028735 378958.963278614
"697" 327735.503364968 378797.604975867
"698" 327724.273683312 378785.480226708
"699" 327206.518723402 379039.807688347
"700" 327428.126665743 378831.617471733
"701" 327311.673665391 378953.878438852
"702" 327149.911866338 378945.447117902
"703" 327721.104044749 378929.122446601
"704" 327245.316062646 379030.609303523
"705" 327571.476568286 378794.898630682
"706" 327221.876193168 379041.741973577
"707" 327383.075814864 378946.854837209
"708" 327374.533231349 378878.032551312
"709" 327333.780356502 378917.033659211
"710" 327431.754401651 378889.468220114
"711" 327456.231918342 378957.414155071
"712" 327623.525494804 378785.582588376
"713" 327328.391372207 378944.400998628
"714" 327234.691731191 378869.316146011
"715" 327333.871396122 378879.043410559
"716" 327555.509229232 378924.924616632
"717" 327395.816408765 378827.095829472
"718" 327216.631165578 378988.034764719
"719" 327709.042350267 378719.464751099
"720" 327603.33679122 378759.756167159
"721" 327431.827747152 378899.354401081
"722" 327265.286246671 378899.710328326
"723" 327550.085684168 378904.294599928
"724" 327734.803726216 378744.132647416
"725" 327598.04641627 378780.809289662
"726" 327369.254286364 379018.076928495
"727" 327641.692692863 378816.845066421
"728" 327168.112237759 378925.891050692
"729" 327677.350619002 378816.026917013
"730" 327642.830159913 378957.547266544
"731" 327441.262394316 378997.471241757
"732" 327672.117903084 378752.538295084
"733" 327351.416283047 379009.725905111
"734" 327402.474586503 378933.463841767
"735" 327747.862979205 378923.753589997
"736" 327382.93780948 378958.624187337
"737" 327681.827567799 378855.986236965
"738" 327376.096120108 378843.600464676
"739" 327208.632551783 378934.806449822
"740" 327468.221102608 378851.998312744
"741" 327351.296065425 378963.405286963
"742" 327531.959790572 378944.231301871
"743" 327214.640909358 379021.421910077
"744" 327198.428340629 378962.724281272
"745" 327219.198430398 378936.014586918
"746" 327607.710855504 378761.31721998
"747" 327464.066728972 378912.179499421
"748" 327618.714452822 378972.145216653
"749" 327595.118057809 378770.65684561
"750" 327360.721680956 378825.704706118
"751" 327611.38515788 378800.246329152
"752" 327480.256103085 378911.877314624
"753" 327616.723719934 378900.279804647
"754" 327687.622902485 378869.181637293
"755" 327388.151668486 378995.189187509
"756" 327423.407217896 378826.495083669
"757" 327701.12748187 378951.080948945
"758" 327477.577391289 378877.0768334
"759" 327788.950861009 378915.441155828
"760" 327701.753293668 378855.298787794
"761" 327587.560260575 378845.589633659
"762" 327649.51531721 378799.820787573
"763" 327534.874777623 378843.256633996
"764" 327364.127976044 378957.425569513
"765" 327409.775873734 378879.367074031
"766" 327541.348610358 378799.320165975
"767" 327470.494242347 378991.330982696
"768" 327215.413953434 378953.03366948
"769" 327284.723331957 378943.73967133
"770" 327537.969660625 378984.401739223
"771" 327390.159740703 378936.890476214
"772" 327658.519523143 378829.483152662
"773" 327198.560296901 378880.810935857
"774" 327738.641842446 378758.221408918
"775" 327347.368815447 378922.861275648
"776" 327477.069593723 378807.207291931
