"V1" "V2"
"1" 332174.767507014 379390.935257784
"2" 332063.683199539 379545.302446408
"3" 332073.597968075 379620.156495641
"4" 332204.731982059 379431.817656685
"5" 332046.618521206 379672.604644789
"6" 332232.702942435 379347.973480431
"7" 331996.116387053 379714.350914659
"8" 332031.394512866 379723.461838373
"9" 332025.672678796 379576.808106861
"10" 331808.422578094 379873.357331685
"11" 331815.141195123 379910.984518654
"12" 332237.923392759 379395.904596707
"13" 331993.888075854 379727.951177211
"14" 331893.62138322 379838.116616584
"15" 331923.250183611 379749.8637474
"16" 332268.601432817 379351.535050353
"17" 332242.473646417 379453.019492918
"18" 332010.373047189 379618.839325239
"19" 331963.531796639 379697.646943594
"20" 331896.254969745 379681.528544486
"21" 331877.368198091 379797.978660499
"22" 332127.815625695 379466.49239792
"23" 331980.240525103 379542.33070174
"24" 332082.875149108 379608.969684856
"25" 331993.134544524 379646.708573132
"26" 331792.628462405 379834.866474051
"27" 332050.602566594 379463.715030859
"28" 331885.49216125 379797.574506303
"29" 331772.473141034 379829.141864133
"30" 332054.358767113 379439.17101328
"31" 332053.355637136 379596.796539233
"32" 332225.700224548 379295.086189017
"33" 332127.035094062 379586.823410691
"34" 331987.263114961 379724.417211819
"35" 331980.787385426 379647.638230653
"36" 332067.925493477 379568.597778267
"37" 332031.863802031 379587.845921399
"38" 332128.635915954 379562.940123658
"39" 332220.255239526 379406.462625141
"40" 332066.812864992 379579.027780375
"41" 331744.273153928 379917.289076442
"42" 332079.26379176 379622.596892683
"43" 332205.540697805 379399.143540925
"44" 332047.565701337 379446.76322029
"45" 331936.95269835 379562.722392567
"46" 332066.532439789 379579.115480371
"47" 332139.881823429 379333.896563924
"48" 332115.427153284 379576.905361019
"49" 331910.938181415 379832.074019284
"50" 332219.316315045 379322.235827089
"51" 331981.572018885 379682.474598526
"52" 331708.418257564 379904.856949958
"53" 332062.779094499 379586.27375336
"54" 331746.22716007 379935.748045821
"55" 331788.769839863 379990.734167833
"56" 331841.420997983 379912.915289348
"57" 331958.109640115 379770.461263966
"58" 332173.937353522 379274.050532742
"59" 332194.952803647 379297.940653822
"60" 331802.175414054 379937.008697659
"61" 332208.191094428 379414.537315173
"62" 331799.458342118 379901.718324702
"63" 332070.123657986 379653.967463548
"64" 331934.656418638 379834.581811197
"65" 332270.746117746 379325.094272348
"66" 331875.72262774 379845.637453292
"67" 331773.50330578 379958.361285782
"68" 332195.029658824 379444.270811259
"69" 331795.540858607 379966.862109239
"70" 331799.520098626 379884.655273508
"71" 331917.753073497 379703.935115942
"72" 331928.462806406 379805.560810424
"73" 332250.218614676 379375.633831029
"74" 331862.352651159 379631.665960002
"75" 331970.523934564 379751.615157904
"76" 332221.79797442 379356.108744096
"77" 332159.761456184 379339.393365063
"78" 332083.130965903 379633.413414809
"79" 331886.739545347 379696.651970762
"80" 332282.463608279 379365.666412963
"81" 332122.624563223 379587.212178717
"82" 331996.213257157 379610.345505317
"83" 331974.132376593 379755.525759179
"84" 332107.828505111 379380.740055177
"85" 332097.618798763 379461.128011958
"86" 332011.857983396 379626.150562291
"87" 331949.776162409 379688.125877172
"88" 331896.967845151 379679.198610052
"89" 331944.162615164 379592.153992229
"90" 331960.651090576 379759.091750153
"91" 331986.214289777 379676.50051153
"92" 332046.447566488 379579.236794702
"93" 332104.11683532 379494.398376024
"94" 332158.725323239 379396.145398917
"95" 332074.023516218 379514.592700095
"96" 332249.106939833 379360.994038179
"97" 332276.513473798 379323.312008827
"98" 331915.301415008 379821.671974877
"99" 332224.317029448 379330.280384471
"100" 331805.646140346 379974.685935993
"101" 332078.496464251 379593.959978333
"102" 332124.89578333 379392.727281657
"103" 332008.970454242 379546.541575542
"104" 332104.284073924 379391.552831085
"105" 332175.419814517 379275.273596369
"106" 332126.999332967 379593.412954036
"107" 332058.309505189 379661.672121317
"108" 332178.430202745 379298.101752261
"109" 332135.545426954 379452.144504829
"110" 331824.197685095 379819.859870072
"111" 332042.865339102 379683.491302155
"112" 332172.330800641 379442.893902891
"113" 331781.450286081 379929.725870853
"114" 332120.395434896 379594.71070778
"115" 332217.982114684 379285.489984954
"116" 332166.441430666 379497.653746364
"117" 332164.289067907 379424.755982927
"118" 332040.893127464 379490.95494812
"119" 332010.541406966 379751.360485392
"120" 332190.188936162 379376.987928656
"121" 332089.344272235 379537.980722752
"122" 332005.163728423 379525.544083459
"123" 331892.367134524 379642.993651699
"124" 332030.727094106 379719.421435391
"125" 331887.029793924 379858.912598375
"126" 331851.202062249 379916.165411798
"127" 332028.408226256 379617.973356361
"128" 332008.154284391 379574.54499495
"129" 331820.252381005 379826.360836205
"130" 331995.456355416 379631.239920236
"131" 331771.928464166 379838.720504652
"132" 331984.907432724 379618.379784534
"133" 332078.178678461 379588.42958242
"134" 332116.535806866 379496.770299811
"135" 331906.053085966 379816.372558671
"136" 331787.962008678 379889.229947649
"137" 332129.002172311 379473.12332988
"138" 332185.165030176 379528.036594633
"139" 331875.179440075 379689.157337149
"140" 332053.879109274 379653.163215074
"141" 331940.34761781 379562.086598372
"142" 331772.893294751 379836.114804868
"143" 331937.880025991 379819.460266945
"144" 332055.094908428 379473.562159485
"145" 332206.644122244 379428.295640272
"146" 331945.908025633 379580.436174872
"147" 332176.579384805 379297.699160504
"148" 331920.826929813 379680.511682276
"149" 331777.364892641 379911.281371129
"150" 331916.771105243 379797.460427492
"151" 332006.132681063 379562.239029387
"152" 331916.046885942 379660.821082257
"153" 332012.885863389 379630.932338611
"154" 331829.338598538 379848.628608384
"155" 332133.931608329 379569.445867477
"156" 331938.719577134 379573.327982679
"157" 331933.496330171 379601.615112936
"158" 332303.793259948 379318.95869981
"159" 331778.992321482 379885.096160338
"160" 331802.687636252 379873.266778615
"161" 331976.769828481 379612.689324422
"162" 332031.78544791 379666.042518654
"163" 332238.328329725 379417.765637057
"164" 331982.84137719 379664.034720851
"165" 332062.374574414 379587.316035801
"166" 332000.689459318 379755.701416604
"167" 332073.916339926 379499.058508386
"168" 331892.193933715 379859.84783601
"169" 332002.468396329 379603.522092836
"170" 332014.399836352 379538.854241888
"171" 331766.792517629 379854.975969552
"172" 331780.978012068 379843.130625504
"173" 331950.036922434 379824.17583256
"174" 331785.508298151 379934.798810465
"175" 332121.6219264 379379.938228526
"176" 332232.599751835 379428.630438629
"177" 331922.189775822 379733.218904214
"178" 332174.599759971 379293.07992803
"179" 331854.111290785 379922.049260809
"180" 331923.599713934 379820.983182064
"181" 332148.497546559 379575.544421382
"182" 331900.402520091 379672.965740767
"183" 331997.384311749 379621.517074835
"184" 331800.656908299 379852.076712006
"185" 331857.965614599 379631.59817422
"186" 332105.414502861 379473.241081158
"187" 331970.311804845 379803.847733253
"188" 331780.311467079 379959.980735557
"189" 331808.362800496 379967.246074821
"190" 332102.559383721 379593.736838001
"191" 331721.403421196 379857.06047765
"192" 331986.685455504 379608.813203792
"193" 332226.939228771 379445.675388558
"194" 331748.46137773 379926.019827188
"195" 331898.941300089 379672.562020938
"196" 332241.10967444 379333.202505388
"197" 332043.035438779 379694.213213371
"198" 331946.398692304 379569.957683665
"199" 332252.398995066 379377.885566308
"200" 331877.515618221 379642.026229382
"201" 332253.774204545 379329.168669325
"202" 332084.235667208 379549.14760478
"203" 332134.707873152 379511.805067162
"204" 331998.702822434 379530.505979115
"205" 332027.607573003 379691.378641659
"206" 331794.311436949 379861.729683756
"207" 332119.430884979 379478.733232029
"208" 332277.123353259 379414.622453115
"209" 332171.862787744 379430.48486103
"210" 331761.617640234 379847.276933793
"211" 332022.385346814 379743.110724304
"212" 331794.335743261 379858.247404188
"213" 331831.68106691 379909.558427827
"214" 332200.583744803 379374.99571698
"215" 331977.273053426 379597.051370499
"216" 332085.782767664 379578.027507543
"217" 331841.369684924 379858.305959721
"218" 332138.720161694 379492.551832297
"219" 331885.406782192 379612.879190606
"220" 331714.309294764 379866.468231159
"221" 332039.307193253 379657.49079345
"222" 332133.11861798 379595.154866124
"223" 332222.519720758 379328.195237721
"224" 331827.901999682 379888.713513048
"225" 332026.563462379 379642.851991212
"226" 332227.949543874 379463.943396402
"227" 332010.276257704 379502.718718664
"228" 332242.612308602 379347.069816526
"229" 331990.205374487 379630.396860261
"230" 332092.107088678 379645.392738205
"231" 332217.568547895 379361.572327873
"232" 332121.82061838 379448.642253743
"233" 331779.399642102 379973.082009675
"234" 331883.128834 379653.398028079
"235" 331962.170834386 379646.207287177
"236" 332223.26355294 379336.70132915
"237" 331984.030169897 379520.555927059
"238" 332104.170963448 379409.064499763
"239" 332072.695745143 379657.03072541
"240" 331796.135353486 379826.873580507
"241" 331997.143501465 379658.379897156
"242" 331895.4047772 379875.642590928
"243" 332154.695532444 379315.387474103
"244" 331967.130263498 379622.698893539
"245" 331988.150859899 379560.168069582
"246" 331736.115455488 379860.555652143
"247" 332209.716936357 379444.109478585
"248" 331949.472405364 379659.525722117
"249" 331753.639484827 379904.95094247
"250" 332309.246493127 379338.379760517
"251" 332075.78237102 379555.832460703
"252" 331965.041488856 379791.596455127
"253" 332077.508848026 379428.05834987
"254" 331802.589066557 379867.238239457
"255" 331811.07921834 379927.296192054
"256" 331828.340300902 379913.611693013
"257" 332018.515584173 379639.33297468
"258" 332049.102495005 379552.23162639
"259" 332163.191518461 379415.615556906
"260" 332083.611935224 379560.617636301
"261" 332000.284112364 379607.649176808
"262" 331879.957702687 379717.640482761
"263" 331971.016542683 379758.472536853
"264" 331886.308816014 379825.719103011
"265" 332209.001295031 379484.345474981
"266" 331743.069089925 379916.987395555
"267" 331897.152010736 379614.540621772
"268" 332055.363055876 379669.800011482
"269" 332002.508174435 379550.457086424
"270" 331847.025975644 379932.731239551
"271" 332196.716473258 379412.720557849
"272" 332069.340090555 379538.080056814
"273" 332111.497774883 379628.51092455
"274" 331801.874405845 379819.462041633
"275" 332116.521948199 379593.407802056
"276" 332255.154270491 379397.823016776
"277" 332148.30472223 379448.493991021
"278" 331764.837452502 379852.59497756
"279" 331771.976560409 379828.116299875
"280" 332158.242875804 379341.408502434
"281" 332108.280073093 379564.420809647
"282" 331960.386728472 379788.381855352
"283" 332248.539032272 379313.900159218
"284" 332221.312361418 379457.570436167
"285" 332135.28327318 379391.548676989
"286" 332080.373507024 379554.857981702
"287" 331979.489785167 379768.243080006
"288" 332087.334723687 379592.63486953
"289" 331732.396657364 379915.5198112
"290" 331903.081066211 379869.481800194
"291" 332200.417970527 379279.776051904
"292" 331935.267038506 379642.535128959
"293" 331727.478946906 379903.227886119
"294" 332286.602677153 379355.110736065
"295" 332225.984916111 379329.815917365
"296" 332121.138928868 379603.340966788
"297" 331862.733648944 379885.329234145
"298" 332066.699838732 379490.104053444
"299" 332034.067452973 379680.708286942
"300" 332064.593182718 379584.782123547
"301" 331971.547735208 379545.642355369
"302" 331892.052467249 379696.231148244
"303" 332087.45907586 379490.301493605
"304" 331943.389570603 379738.781600974
"305" 331987.531635533 379555.607864576
"306" 332083.834476626 379439.940276455
"307" 331943.27078728 379597.033707063
"308" 331895.933959646 379819.320879048
"309" 332027.316218089 379726.477736264
"310" 331897.934779021 379752.68359081
"311" 331937.944380287 379582.633779305
"312" 332126.134948192 379460.782432512
"313" 331765.468688491 379871.638193463
"314" 331928.54696599 379566.474304416
"315" 331979.202647312 379596.543322689
"316" 331785.797870158 379902.896916905
"317" 331934.094044714 379652.813089061
"318" 331867.96258209 379875.577304529
"319" 331907.361843258 379649.725986892
"320" 331810.602768924 379933.456702328
"321" 332207.383821731 379405.825117197
"322" 332022.226444928 379711.646531757
"323" 332141.795440379 379489.153543208
"324" 332248.649718035 379418.080402611
"325" 332261.370920111 379389.601462514
"326" 332017.064647882 379749.184288189
"327" 332270.516097964 379385.471581733
"328" 332164.979702974 379286.391682524
"329" 332064.08315806 379644.338982356
"330" 331824.983716199 379876.925875537
"331" 332047.714759919 379533.3282028
"332" 331837.05951538 379882.009928288
"333" 331739.498618069 379853.045060187
"334" 332310.301169478 379324.178174892
"335" 332271.774773359 379418.389340312
"336" 331781.229699465 379914.700398326
"337" 332187.661584726 379286.939940671
"338" 331970.615031273 379631.385667994
"339" 332048.5612362 379689.338489858
"340" 331880.684126721 379665.014478038
"341" 331807.407805123 379877.919019493
"342" 332204.632884294 379460.424613241
"343" 331960.157135611 379757.606399526
"344" 332099.689640935 379577.408719088
"345" 332011.416963909 379746.502682096
"346" 331990.393936052 379544.882257694
"347" 332245.551187528 379388.856198399
"348" 331869.227123488 379680.86573265
"349" 331945.097192216 379788.237513702
"350" 332099.760253239 379448.638666972
"351" 332020.972994479 379659.37780391
"352" 332263.178016959 379307.932364393
"353" 331880.06998075 379611.062678598
"354" 331990.025856779 379599.821947313
"355" 331896.035640064 379712.972624939
"356" 332215.356310435 379351.434092739
"357" 332014.930440419 379560.621063625
"358" 331804.624613516 379956.171948338
"359" 331890.896079161 379821.45976902
"360" 331856.148863707 379871.131228713
"361" 331932.672146077 379695.567310998
"362" 332118.234760594 379375.246372163
"363" 331894.332643401 379744.274528997
"364" 332034.880422942 379492.476823633
"365" 331911.783502957 379614.847930035
"366" 332196.173767808 379279.203107396
"367" 331786.13536728 379987.138623999
"368" 332041.703458287 379548.867638417
"369" 332084.894469332 379424.779581381
"370" 332078.920141525 379427.865869176
"371" 332170.499546581 379364.829943104
"372" 332025.550171567 379499.958225596
"373" 331719.606625291 379898.091760614
"374" 332088.222673469 379600.476820055
"375" 331972.874595499 379706.441437171
"376" 332234.674619859 379303.106396762
"377" 331969.493696242 379665.306118459
"378" 331980.160559952 379751.237601005
"379" 331777.512117967 379863.964491547
"380" 331999.52476673 379549.401832365
"381" 331862.307053804 379904.479898752
"382" 332214.548756321 379454.19260438
"383" 332002.83469824 379765.743576205
"384" 331950.200269301 379708.289814794
"385" 332177.72419838 379429.117337856
"386" 331945.688571428 379686.876301771
"387" 332112.299529828 379597.302946179
"388" 332009.230617717 379533.82151798
"389" 331921.673854443 379572.165691257
"390" 331921.68407207 379578.170327958
"391" 331800.07241796 379849.447109418
"392" 331921.067273315 379748.806072036
"393" 331932.750502895 379726.419881188
"394" 332096.170358212 379560.736350838
"395" 331799.606056102 379914.857681817
"396" 331831.152143104 379857.048392597
"397" 331940.773549717 379734.77941066
"398" 332175.227217959 379525.65180362
"399" 332047.158502994 379521.157214467
"400" 331961.399269287 379610.265618554
"401" 332150.285880772 379336.620778633
"402" 331957.708170663 379793.448338326
"403" 332149.92813376 379458.285120453
"404" 332098.027617126 379473.083281412
"405" 331894.704201127 379826.179929677
"406" 332288.091132122 379317.204716345
"407" 332013.784522454 379497.3354806
"408" 331945.81657483 379560.077044924
"409" 331932.400488709 379715.38605801
"410" 332150.290174555 379315.135421468
"411" 332196.483310685 379431.835302117
"412" 331958.236728837 379547.02457828
"413" 332199.753549803 379381.35794339
"414" 332066.946628303 379617.455477392
"415" 331812.373861322 379814.687958572
"416" 331942.50324234 379629.415411138
"417" 332017.732805998 379578.284151065
"418" 332221.542470061 379488.22845476
"419" 331917.744597719 379607.75956255
"420" 332205.359543143 379517.007539447
"421" 332132.11392957 379565.886988933
"422" 332034.329336419 379545.60885166
"423" 331913.988369478 379676.400530159
"424" 332150.485359011 379448.264993404
"425" 331937.863388219 379623.766302074
"426" 331932.320661868 379567.312379995
"427" 332284.720317875 379384.935085936
"428" 331982.224737875 379746.613154227
"429" 332216.683961331 379438.510525106
"430" 331739.587140816 379917.309636925
"431" 332197.410822341 379298.869192966
"432" 331987.428882644 379553.226825321
"433" 332255.945350319 379438.477441048
"434" 331907.50402975 379652.919585412
"435" 332298.461120168 379377.057487395
"436" 331966.951636195 379714.850939237
"437" 331981.695984597 379656.694627069
"438" 331769.449578652 379843.808947294
"439" 332253.115688184 379425.96415846
"440" 331755.064567613 379924.333501567
"441" 332085.056774146 379493.836354564
"442" 332149.678779667 379366.711954626
"443" 331916.540184417 379772.57846469
"444" 331749.849926947 379905.894539369
"445" 332278.430122649 379403.121199824
"446" 332099.796948345 379487.213973516
"447" 332243.82009801 379457.157781611
"448" 332122.091446482 379365.656914201
"449" 332144.317550085 379415.368976875
"450" 331753.867583691 379863.175568649
"451" 331794.853801941 379951.835770748
"452" 332191.988610373 379378.970288743
"453" 332070.312823144 379527.944274493
"454" 332303.359912147 379335.603570868
"455" 332178.226515088 379483.707401269
"456" 332239.312854858 379325.191312179
"457" 332242.167786536 379310.810971778
"458" 332263.738850883 379373.02406752
"459" 332058.470703966 379470.146907244
"460" 332176.178534081 379490.992900755
"461" 332009.52405314 379742.851359628
"462" 332073.723797763 379474.469169519
"463" 332112.041153006 379475.302870096
"464" 331884.790256313 379789.957223923
"465" 331898.357620885 379743.012327532
"466" 331723.864664949 379879.799236417
"467" 332190.082355521 379473.883955062
"468" 332144.789958064 379390.933370046
"469" 332058.674234431 379553.421971423
"470" 331866.723997445 379830.463773269
"471" 331780.729313266 379939.03602967
"472" 332194.588302176 379518.222385598
"473" 332146.134997926 379544.685401479
"474" 331872.535265197 379651.298117364
"475" 332183.865762693 379288.685382746
"476" 332130.262200696 379558.838527781
"477" 331935.016959591 379614.358732249
"478" 332130.937744586 379555.412213993
"479" 332190.443375991 379401.754892842
"480" 331772.405951438 379954.646025373
"481" 332002.07720804 379728.976300179
"482" 332255.023932436 379389.508723588
"483" 332036.226041972 379572.477509905
"484" 332194.743509826 379475.381538935
"485" 332072.382683354 379541.680882644
"486" 332216.42428157 379442.485922322
"487" 332217.153112784 379483.60197257
"488" 331916.136936403 379790.773862149
"489" 332186.172064178 379342.951869142
"490" 332238.530867289 379404.697215704
"491" 331910.989407411 379650.183972257
"492" 332140.625800515 379445.328181233
"493" 331819.79219369 379908.404691126
"494" 332085.192015421 379495.344701867
"495" 331876.782583883 379812.390300748
"496" 332285.895800215 379404.142567571
"497" 332142.296220232 379390.971363365
"498" 332288.772687219 379332.63054249
"499" 331858.031890563 379909.979223685
"500" 331904.414768173 379615.600439538
"501" 331868.336578315 379807.309786986
"502" 331753.072802435 379955.144443366
"503" 332097.776547558 379481.6031481
"504" 332046.530300405 379596.846412454
"505" 332257.960826607 379424.05029223
"506" 332058.568967669 379493.417555858
"507" 331818.336796084 379938.583883758
"508" 332037.429175411 379577.560712274
"509" 331941.586522234 379733.36597879
"510" 332069.651682472 379543.031503779
"511" 331977.755467145 379681.410575419
"512" 332064.09933085 379512.671923643
"513" 331905.189224615 379675.630052004
"514" 332021.67962956 379738.92330405
"515" 331919.141572814 379778.481514474
"516" 332149.257633648 379482.636175363
"517" 331727.730145795 379920.428872358
"518" 332150.534618834 379497.731638572
"519" 332095.070360229 379462.557588971
"520" 331778.551518227 379889.113713106
"521" 332151.577445399 379580.606702478
"522" 331995.702002686 379701.41268281
"523" 331864.956701929 379913.751443776
"524" 331893.651861527 379738.593433131
"525" 332153.363430274 379518.29932026
"526" 332102.791096951 379410.314187868
"527" 331754.304868184 379918.16829584
"528" 332246.857390038 379345.699149084
"529" 331801.122464267 379839.329208668
"530" 332151.634101786 379323.815784643
"531" 332087.25238777 379574.223721859
"532" 331792.214970241 379894.246469975
"533" 331981.919341178 379767.046685349
"534" 332070.714158781 379429.856243666
"535" 331796.757610503 379873.058832287
"536" 332292.892634118 379372.336568457
"537" 332174.512529525 379277.649728268
"538" 332069.254617991 379584.772746837
"539" 331841.108743132 379931.230496694
"540" 332202.755877335 379369.050173535
"541" 331955.923681285 379754.081811364
"542" 332122.712470539 379552.33648257
"543" 332194.460707263 379338.954334982
"544" 331847.982633445 379655.099883043
"545" 332215.116651744 379413.403870268
"546" 331827.031730173 379888.954348671
"547" 331964.050437634 379585.81054971
"548" 331962.410836382 379568.04523947
"549" 332210.722645092 379344.9137122
"550" 331995.767608074 379546.680904404
"551" 331917.078814415 379602.97092258
"552" 332225.241936422 379485.965779813
"553" 331938.110929434 379738.643723234
"554" 331875.808046658 379646.838327403
"555" 331879.355713242 379672.262942616
"556" 332107.817098729 379621.904725521
"557" 331876.389667981 379804.504734374
"558" 331952.269435707 379783.038486572
"559" 331952.9332909 379628.753870721
"560" 331941.491147776 379807.469362458
"561" 332132.270206095 379379.246334553
"562" 332085.407742124 379604.30334273
"563" 331717.279385808 379912.961678114
"564" 332060.569324908 379468.100873921
"565" 332246.402408189 379321.626309567
"566" 332180.899632617 379429.955451522
"567" 331928.607409968 379613.220251703
"568" 332280.927874196 379319.970596667
"569" 331912.018125062 379852.956056572
"570" 332009.156265173 379754.329628188
"571" 332185.043854959 379335.809615609
"572" 332199.485833322 379464.603345296
"573" 331962.672232967 379755.620598265
"574" 332133.689546803 379588.269539169
"575" 331764.741960113 379934.726785237
"576" 331942.598334032 379608.810996815
"577" 332144.99771503 379337.870978144
"578" 331903.894809103 379595.870364609
"579" 331925.115187638 379803.990947004
"580" 331860.300197449 379666.662517935
"581" 331955.332285439 379773.966912773
"582" 332151.27413011 379426.763790945
"583" 331908.699088407 379778.923667702
"584" 331888.513284385 379877.999079205
"585" 331912.454030641 379804.746326719
"586" 331861.584353076 379847.329075278
"587" 331810.832828716 379925.248709169
"588" 331932.872950333 379645.361842946
"589" 332242.636477053 379300.863018671
"590" 332017.109195842 379499.926195686
"591" 332259.979764265 379321.719501383
"592" 331917.030419972 379617.456186852
"593" 331961.002450709 379804.628035296
"594" 331815.47192385 379909.361148152
"595" 332037.196037564 379523.001150956
"596" 332169.492811828 379485.887098162
"597" 331964.215213764 379692.126548675
"598" 332057.217965152 379551.803238724
"599" 331965.828230096 379559.731785584
"600" 331803.364451765 379837.315557215
"601" 331754.674236312 379906.153838258
"602" 332025.613865628 379689.80732002
"603" 332250.773630399 379427.944403672
"604" 332154.568284433 379438.282234872
"605" 332080.790093127 379526.685715025
"606" 331757.254737359 379930.551117467
"607" 332009.984571773 379577.414693578
"608" 332125.262973997 379367.615944349
"609" 331755.77142537 379936.655790938
"610" 332301.814430514 379316.388193593
"611" 331912.068304361 379638.186416022
"612" 332317.589739662 379344.352982761
"613" 331829.218635902 379914.098425694
"614" 332173.546020478 379341.104548957
"615" 331892.873393169 379651.961664455
"616" 331912.255620078 379853.257794243
"617" 332164.237689064 379555.245835463
"618" 332181.917065414 379271.294091109
"619" 331786.087583473 379858.758193407
"620" 331902.706445864 379713.79998314
"621" 332069.345173444 379499.966405331
"622" 331829.253509739 379806.781119831
"623" 332293.666912239 379368.716872522
"624" 331750.977568237 379870.0035966
"625" 331992.696901891 379569.029607453
"626" 331927.22814137 379723.919635552
"627" 332178.182424168 379389.397169782
"628" 331890.880449126 379690.018213255
"629" 332068.849150708 379499.578616838
"630" 331830.690108445 379874.622251361
"631" 331904.051435677 379643.396803684
"632" 331955.596203389 379780.470768855
"633" 331939.857582005 379702.82668564
"634" 332216.056850095 379399.425765855
"635" 332068.784958848 379555.395929311
"636" 331829.748570742 379923.138349763
"637" 331912.063327564 379591.760824445
"638" 331895.901401581 379811.559010742
"639" 331866.140848408 379664.321731951
"640" 332060.036493031 379637.638692826
"641" 331813.847939596 379950.341373385
"642" 332168.411090369 379455.889076072
"643" 331926.238534546 379705.171973005
