"V1" "V2"
"169" 330023.872310419 374025.791211344
"170" 330134.375537849 374128.780565555
"171" 329705.73194583 374573.671152791
"172" 330158.562769617 374434.889530518
"173" 329146.059668564 374180.472069603
"174" 329516.675609725 374757.924215654
"175" 329253.617556638 374277.200261264
"176" 329210.828333932 374432.629603066
"177" 329996.518472417 374154.439130673
"178" 328850.48979338 374267.345290674
"179" 329667.667680776 374632.02591883
"180" 329189.916396154 374520.519723971
"181" 329955.632547886 374253.790782748
"182" 329870.176999061 374592.40136828
"183" 329967.851546319 374310.560987776
"184" 329021.578216506 374313.972994533
"185" 329854.035232832 374647.732306394
"186" 329333.63321865 374274.868989772
"187" 329754.794016629 374417.507555589
"188" 329675.5445795 374149.078318274
"189" 329434.126429011 374097.755045184
"190" 329296.917601234 374570.025652018
"191" 329635.436255963 374005.851743068
"192" 329373.250434438 374778.991764703
"193" 329771.102154265 374577.262812742
"194" 329956.735166939 374298.899418919
"195" 329278.534125048 374163.002693748
"196" 328800.316519484 374352.318733127
"197" 329395.361359498 374128.086280357
"198" 329711.498461822 374128.421583362
"199" 329950.118279096 374422.073087772
"200" 329810.094595807 374492.191910633
"201" 329599.024984204 374329.96066478
"202" 329513.942219395 374105.937044337
"203" 329840.878195362 374502.037961927
"204" 329692.307868747 374079.080921539
"205" 330000.823687068 374362.354389193
"206" 330233.065862329 374236.090263246
"207" 329799.603462556 374575.082620254
"208" 329692.778835361 374255.252923738
"209" 329486.35128997 374551.812187937
"210" 329445.404579019 374562.633013179
"211" 329689.919520258 374035.720783967
"212" 328844.564332055 374200.477404333
"213" 329497.388051407 374507.720464889
"214" 330047.934434286 374712.863423624
"215" 329864.152493729 374439.689579295
"216" 330141.014914228 374602.29188676
"217" 329928.769616154 374346.572432703
"218" 329762.296976193 374274.15149449
"219" 329189.368849681 374464.260331886
"220" 329740.003770699 374051.478685185
"221" 329918.605865329 374012.225695513
"222" 329587.93386528 374516.150427923
"223" 330220.124352073 374773.060332654
"224" 330066.824848422 374149.30683397
"225" 330141.118470292 374692.572119181
"226" 330019.832561022 374158.382179412
"227" 329352.741900815 374071.801299975
"228" 329455.65461001 374539.925644652
"229" 329837.655488675 374257.420614109
"230" 329567.061667194 374376.335531692
"231" 329965.101260426 374014.06604625
"232" 329315.568995762 374320.014535583
"233" 329950.0856265 374262.029225995
"234" 329914.856352437 374518.19191022
"235" 329845.712419756 374686.448398514
"236" 329701.985957751 374235.806771936
"237" 328983.546766644 374108.759914717
"238" 329615.600535778 374056.166802755
"239" 330107.2113194 374081.822405391
"240" 328859.300002052 374253.254735024
"241" 329817.348895546 374711.483427025
"242" 329750.637914454 374110.593716565
"243" 328928.865689691 374294.061179748
"244" 329339.450794597 374753.338164616
"245" 330048.267743714 374328.258441441
"246" 328795.939555156 374362.57521277
"247" 329706.392421007 374156.074507588
"248" 330074.927935048 374252.468075431
"249" 329029.256155557 374359.23172594
"250" 329704.338222147 374804.584126093
"251" 329366.089688946 374771.712271172
"252" 330118.082857503 374128.482444286
"253" 330225.517253391 374171.60019702
"254" 329353.118270796 374766.53013073
"255" 329723.815195712 374729.500568703
"256" 329768.114680451 374161.858363723
"257" 330125.938430964 374378.076566819
"258" 329721.263335396 374287.657260988
"259" 330053.872190395 374032.85721737
"260" 330165.970887593 374300.778221601
"261" 328899.056137271 374230.790729619
"262" 328856.651351815 374073.053355306
"263" 329390.359203829 374337.63781793
"264" 330045.81587294 374056.844852622
"265" 329734.970672173 374817.902875271
"266" 329522.828982477 374215.903534323
"267" 329210.768771937 374233.797548107
"268" 329904.527634899 374278.430869657
"269" 329477.121468728 374778.559047813
"270" 330186.576570617 374291.222299096
"271" 330239.937675978 374399.572739701
"272" 328870.602107148 374396.489580502
"273" 329709.981051544 374063.371899908
"274" 329140.414481162 374065.108894711
"275" 329880.547749257 374488.274089081
"276" 329407.800206683 374526.143230401
"277" 329553.411767697 374146.694684353
"278" 330083.885903108 374500.481953172
"279" 328983.519813062 374057.695467873
"280" 330175.81288219 374823.873567117
"281" 329812.750477001 374265.434114568
"282" 329458.905316554 374813.867494532
"283" 329467.764671135 374555.098359119
"284" 329398.628848141 374544.751864941
"285" 329618.086816607 374669.930915782
"286" 329224.193581059 374410.629145669
"287" 329048.37842515 374196.549972062
"288" 329718.644634409 374827.438495543
"289" 330107.262233372 374250.869710456
"290" 329115.104539752 374516.870998111
"291" 329864.26391099 374284.229481887
"292" 328758.357071516 374374.736583712
"293" 329190.516195195 374243.006887394
"294" 330154.49189073 374640.73385298
"295" 329068.807423188 374140.009845705
"296" 330232.407164405 374276.721706368
"297" 329633.722917734 374816.767098161
"298" 329740.529800329 374458.628175303
"299" 328975.565473069 374467.418515185
"300" 329464.446652743 374339.352173842
"301" 329669.973736959 374116.117369729
"302" 330125.659339755 374213.75618858
"303" 329526.456172819 374728.645270009
"304" 328910.662157494 374267.639685057
"305" 329499.863982956 374255.403821976
"306" 329347.10172033 374691.012436695
"307" 329323.677533619 374762.024955986
"308" 329230.016010164 374530.76450239
"309" 329573.491172955 374390.929823021
"310" 330157.207243431 374061.539119162
"311" 329705.989526204 374201.788358115
"312" 329621.284879645 374490.961961812
"313" 329127.727319847 374435.813492991
"314" 329169.831343489 374362.177014863
"315" 329787.764259238 374718.042308182
"316" 330150.654285779 374294.724595226
"317" 328830.497209453 374441.655963247
"318" 329878.41363165 374073.146687736
"319" 328833.568364714 374159.774709557
"320" 330174.386845243 374236.609349414
"321" 329471.412047856 374151.648966772
"322" 329683.770665219 374386.364709951
"323" 328966.346655734 374258.914256337
"324" 330016.872685168 374662.717684195
"325" 329366.704395982 374324.213840201
"326" 329763.430079298 374689.094633445
"327" 329771.440610939 374578.778869223
"328" 329412.915795812 374024.839253255
"329" 330223.360943103 374261.349455378
"330" 330104.16010026 374370.512071524
"331" 329765.728607608 374729.539775559
"332" 329967.316532162 374389.170883701
"333" 329819.05792673 374088.057758804
"334" 329119.074113479 374472.763099425
"335" 329409.733014036 374060.789659867
"336" 329590.995547516 374236.63670191
"337" 329892.592234077 374250.254303854
"338" 330045.072147551 374425.645216855
"339" 329402.115644372 374732.07965727
"340" 329346.087539031 374766.544293062
"341" 329950.538949959 374413.082262613
"342" 329503.772404775 374486.135841081
"343" 329894.136241639 374381.171572573
"344" 329489.349699472 374132.706345416
"345" 329857.533268382 374380.015425524
"346" 329350.802298688 374214.031924071
"347" 330145.296615629 374012.542545702
"348" 329870.571526497 374423.160063971
"349" 329455.463745886 374075.546713706
"350" 328973.19965023 374119.068000612
"351" 329154.843382106 374141.96460753
"352" 330010.281380501 374123.914711914
"353" 329859.80290927 374049.823259152
"354" 329640.125382606 374748.187278837
"355" 328771.412451062 374388.22569471
"356" 330181.306658141 373993.353974827
"357" 329738.285812957 374128.017859566
"358" 329258.373349337 374069.661538567
"359" 329176.100870368 374111.717213875
"360" 329637.757553819 374245.972064708
"361" 328860.58193733 374078.489143924
"362" 329083.676921219 374144.173932958
"363" 329776.058854969 374188.489815197
"364" 329455.547289125 374445.508229253
"365" 329878.407388644 374735.921263613
"366" 329141.101712331 374386.718993725
"367" 329390.81238484 374473.499300635
"368" 328856.792569161 374092.025748923
"369" 329623.43863469 374551.421061809
"370" 329702.411982994 374296.63607317
"371" 329458.128807077 374399.596318065
"372" 329297.526393993 374779.40626839
"373" 329486.472015891 374701.127053618
"374" 329640.702972706 374674.707801302
"375" 329974.932384375 374066.639768666
"376" 329892.088514127 374579.9359703
"377" 329508.891930157 374249.414531141
"378" 329886.724875972 374053.085836995
"379" 329035.136588204 374214.956959113
"380" 330147.96710649 374375.857033324
"381" 329575.21182238 374182.964121306
"382" 329944.055604545 374445.234627719
"383" 330052.294241481 374765.491927178
"384" 328900.247980197 374068.005851827
"385" 328885.612908064 374298.816705865
"386" 329035.016374816 374151.823088593
"387" 329401.361967358 374316.860007243
"388" 329739.069223603 374687.600677778
"389" 329564.743124998 374387.590413638
"390" 328770.816779149 374342.726876946
"391" 329088.155771814 374510.739446113
"392" 329947.456142878 374341.607878939
"393" 329014.573358469 374258.701919022
"394" 329083.606070772 374372.736474499
"395" 329549.426539091 374793.064084792
"396" 329169.688471899 374324.522407673
"397" 329491.321350466 374653.722942527
"398" 329872.358447504 374796.952361885
"399" 329356.372156105 374657.670318875
"400" 329813.159295626 374449.175446529
"401" 329724.91955667 374813.156103504
"402" 330041.715391912 374685.119707806
"403" 330224.558637742 374357.318699997
"404" 329616.222570976 374421.203558828
"405" 328950.240749853 374430.973785972
"406" 329352.972179437 374796.194397134
"407" 329537.846034883 374017.920933879
"408" 329393.40420718 374171.171274513
"409" 329756.164293516 374433.779912475
"410" 329919.216803657 374618.911924532
"411" 328877.369849371 374080.46450581
"412" 329955.305999651 374364.676860562
"413" 328827.99275703 374341.42504664
"414" 329549.886908289 374025.980462812
"415" 329508.238398213 374711.428145777
"416" 329837.705039663 374220.726540071
"417" 329644.253464422 374579.209477256
"418" 329163.05538271 374273.634577716
"419" 330196.555022719 374075.206492917
"420" 330019.881391636 374621.933219424
"421" 330092.047635885 374362.260700928
"422" 329991.823127511 374184.274000831
"423" 329593.43492026 374386.430075662
"424" 328857.758728589 374436.482158887
"425" 330103.186742394 374071.461409289
"426" 329358.132716654 374317.203676703
"427" 329848.222891438 374009.156621445
"428" 329938.799694826 374340.779103163
"429" 329459.684477417 374046.341922717
"430" 330026.964652029 374117.218999722
"431" 328834.798792541 374309.281497054
"432" 329906.507892207 374155.869170336
"433" 329670.002025249 374079.296259515
"434" 329418.34261374 374787.7872932
"435" 329940.210986021 374164.111561732
"436" 330034.829644434 374152.942444755
"437" 329699.558683615 374499.297607172
"438" 329867.007387263 374708.298641711
"439" 329093.572590398 374236.709303081
"440" 329632.811098474 374719.091436534
"441" 329554.551738038 374401.637757122
"442" 330183.867116641 374421.089616844
"443" 329146.149957446 374183.296843819
"444" 329791.345258335 374396.011328709
"445" 329355.493136485 374733.325674368
"446" 329640.357820583 374506.907427708
"447" 329262.291717832 374158.95472188
"448" 330070.831986932 374738.736817327
"449" 329198.705463369 374405.710461973
"450" 329411.147035441 374567.195474041
"451" 330218.749204354 374203.179325073
"452" 329469.821738413 374422.209771579
"453" 329007.387458915 374178.182056029
"454" 328874.207393948 374403.788207513
"455" 329480.955453428 374741.948043719
"456" 329543.804868472 374462.399807372
"457" 329799.881136346 374415.911776379
"458" 329743.189402159 374128.184583935
"459" 330023.645694818 374503.06672055
"460" 330229.457035869 374836.333167112
"461" 329397.100689515 374763.226678648
"462" 329103.281573481 374107.542685481
"463" 329320.8487874 374675.004273959
"464" 329406.619299798 374429.16846382
"465" 329418.641912536 374451.724367556
"466" 330211.929767341 374603.1698756
"467" 329868.210954117 374180.182121369
"468" 329386.540855982 374056.520169414
"469" 330061.292454343 374019.753573726
"470" 329402.287939247 374113.842031885
"471" 330068.10203623 374521.33902782
"472" 329009.121849174 374248.734714331
"473" 329283.250209869 374495.079906689
"474" 329405.077309142 374564.535161993
"475" 329004.142856463 374168.576769858
"476" 329370.339527405 374458.42296714
"477" 330079.903868112 374020.746950671
"478" 330238.487417779 374401.868047777
"479" 329437.52018176 374740.207030739
"480" 328796.820984388 374176.001465941
"481" 329312.34110931 374803.558666593
"482" 329526.61429103 374532.441582702
"483" 329308.44687476 374479.465338147
"484" 329134.978402646 374054.854893681
"485" 329108.951024551 374368.637097394
"486" 329356.744440313 374241.038436771
"487" 329289.927914176 374519.330918534
"488" 330200.013491778 374666.405303894
"489" 329870.67544911 374076.045322994
"490" 330223.995008689 374215.779039617
"491" 329256.39136709 374393.114526203
"492" 329536.516012695 374652.683952003
"493" 329113.248970069 374275.677073522
"494" 329389.552606189 374301.762028115
"495" 330152.560858863 374781.911977041
"496" 329730.83213751 374010.371707444
"497" 329735.379629358 374099.596773491
"498" 329528.363458147 374455.667012368
"499" 330218.411570207 374575.555374633
"500" 329655.331346208 374402.8535704
"501" 329673.537674361 374130.399775268
"502" 330119.059149886 374050.007954367
"503" 330194.73798633 374793.971227875
"504" 329999.562272199 374338.406987804
"505" 329190.115962383 374176.693225066
"506" 329059.482669162 374117.315760996
"507" 329820.701075149 374497.529597742
"508" 329707.13099915 374178.436468187
"509" 328791.412335581 374427.231344004
"510" 329723.85137595 374539.731599637
"511" 329032.966517641 374210.571062406
"512" 329709.2470049 374371.456208196
"513" 328899.849929715 374113.357465966
"514" 329752.786626175 374154.717714323
"515" 329555.783513651 374728.202316367
"516" 328987.947658489 374100.859297595
"517" 329273.451493561 374316.692166643
"518" 329548.970675942 374695.866876605
"519" 329612.885049818 374355.415326957
"520" 329755.738747934 374564.037238221
"521" 329701.753912127 374388.55270403
"522" 328773.077384963 374364.995015973
"523" 329980.30640751 374008.872986494
"524" 330050.557200543 374164.955770259
"525" 330006.814114961 374343.044070315
"526" 329105.049408111 374425.029680954
"527" 329533.692542032 374422.387389109
"528" 329763.710172597 374292.213081418
"529" 328911.653166645 374155.449910014
"530" 329647.707642696 374354.95035181
"531" 329567.468290056 374774.93427387
"532" 330192.512047545 374050.89780516
"533" 329305.639742944 374362.887791037
"534" 329549.021667678 374111.538476319
"535" 329805.381228825 374805.610939751
"536" 329427.097983497 374486.728506703
"537" 329212.827934237 374207.045199303
"538" 329016.871758116 374195.293805325
"539" 329907.356373694 374277.013442216
"540" 329488.218681846 374450.992775963
"541" 329472.677293998 374029.07750381
"542" 329956.38184009 374032.300250028
"543" 330024.944804901 374456.57849002
"544" 329324.163701256 374066.770234741
"545" 330046.269863399 374601.423326396
"546" 329336.753320109 374564.447651384
"547" 330101.617025822 374355.886633316
"548" 329207.270636708 374606.661979905
"549" 329664.644386204 374445.556488923
"550" 330153.331599338 374644.944680799
"551" 329422.138999016 374326.213184589
"552" 329338.736177197 374696.873226038
"553" 329113.912662893 374152.073823223
"554" 329495.14090365 374074.017864449
"555" 329536.775111227 374268.832312297
"556" 329916.492899784 374146.631497316
"557" 329168.48175279 374574.140108359
"558" 329633.032993116 374603.957401052
"559" 330175.876794354 374318.478314396
"560" 329777.322299822 374259.247175435
"561" 330087.760477951 374243.455949508
"562" 328845.370388178 374309.074314817
"563" 330010.302728033 374730.283981272
"564" 330129.067107632 374707.825905894
"565" 330060.49376173 374114.733339135
"566" 329046.394343639 374250.781847387
"567" 330027.505963626 374647.151631601
"568" 329945.273205968 374620.410054462
"569" 330184.849885674 374141.318730495
"570" 329487.994035785 374384.130680226
"571" 329805.590078264 374435.999417705
"572" 329168.305371435 374157.108414117
"573" 328848.473277364 374316.373606251
"574" 330184.463057898 374793.684085193
"575" 329562.911841958 374439.682410067
"576" 330189.123083268 373978.479780916
"577" 328815.205506141 374123.93120521
"578" 329525.229498854 374620.4312968
"579" 329579.783168576 374004.602098433
"580" 330060.565858869 374579.446245717
"581" 329622.882773517 374099.087143432
"582" 329442.754850342 374647.634257827
"583" 329637.50706973 374421.429261378
"584" 330149.968444812 374462.213986435
"585" 328822.689463808 374336.916135519
"586" 329392.605103126 374555.971520452
"587" 328812.549400846 374175.855769396
"588" 329932.813732686 374711.808574696
"589" 329345.234324566 374660.209295073
"590" 330199.664928306 374338.612897513
"591" 329657.375207807 374654.529297302
"592" 330147.532279111 374638.266593953
"593" 329250.556253676 374368.730186835
"594" 330174.245531046 374278.268043868
"595" 329453.790716083 374045.542606184
"596" 329244.912395325 374244.535690247
"597" 329686.22245929 374177.201480509
"598" 329704.96626494 374269.753078158
"599" 329930.251002075 374709.794873501
"600" 329114.038353669 374324.088034578
"601" 329621.13090977 374649.200607323
"602" 329752.501264389 374304.421702106
"603" 329104.529212875 374475.720869795
"604" 329689.728240098 374099.574376534
"605" 330207.615168388 374488.121939619
"606" 329760.464460246 374607.967104272
"607" 329477.734499251 374731.403046354
"608" 329649.982648214 374123.032719873
"609" 329895.860174809 374118.300638391
"610" 330078.371074067 374259.360576389
"611" 329644.466521227 374701.501820811
"612" 329049.210560015 374130.726683132
"613" 329294.684238142 374134.862273604
"614" 330004.965431955 374422.929513454
"615" 329790.423189474 374188.243914824
"616" 330026.352735647 374438.982446058
"617" 330085.836520807 374298.853565093
"618" 329887.195263953 374283.024090345
"619" 329690.477524879 374332.677116132
"620" 329985.914679455 374463.758052031
"621" 329761.907682603 374465.492464022
"622" 330010.680994739 374105.665518545
"623" 328831.047175436 374183.630811861
"624" 329795.572306747 374416.519669729
"625" 329875.030188591 374391.997366011
"626" 330185.420989933 374132.763748599
"627" 329282.554977176 374316.879744188
"628" 330184.053643322 374615.866641233
"629" 329635.086247854 374019.892407943
"630" 330047.107571089 374601.342082666
"631" 330134.252510478 373986.087171351
"632" 329596.691567239 374665.962048203
"633" 329634.78488408 374263.180373209
"634" 329814.5418065 374269.396902572
"635" 329905.154705292 374645.32782204
"636" 330187.655666524 374364.130730485
"637" 329186.828430517 374547.648466644
"638" 329984.901611236 374245.893432055
"639" 329388.544223582 374733.188043705
"640" 329744.518125695 374655.752328743
"641" 329378.666227956 374428.839580405
"642" 330135.270520929 374552.902216895
"643" 329657.581044966 374399.781973846
"644" 329759.429874122 373993.257385882
"645" 329314.950527087 374620.740532281
"646" 328834.163778239 374454.750411489
"647" 329709.356549825 374397.584279193
"648" 330096.00922364 374494.189391895
"649" 328927.983185907 374420.366449712
"650" 329216.106078972 374178.109015074
"651" 329807.220316506 374507.260636804
"652" 329971.545593945 374615.05772495
"653" 329089.669228165 374122.038466311
"654" 329980.978911307 374568.747172485
"655" 329905.294876717 374625.519719446
"656" 330005.361015915 374725.411658684
"657" 329408.222542395 374462.920943126
"658" 330114.804977871 374710.815579952
"659" 328809.38677293 374315.903933739
"660" 329317.300487205 374668.812220036
"661" 329817.135098926 374038.22379717
"662" 329769.359442237 374592.051769637
"663" 329200.265921827 374158.811422531
"664" 329774.802620572 374088.775236367
"665" 329618.0992549 374005.359222636
"666" 329782.967157789 374815.719912876
"667" 329754.61746879 374060.725859874
"668" 329646.748778558 374211.196281796
"669" 329841.243829366 374624.550379211
"670" 329711.661497169 374503.710303112
"671" 329737.907521154 374109.563276214
"672" 329031.64485575 374162.542797534
"673" 329397.538142477 374414.579988406
"674" 330068.356716727 374448.202530011
"675" 329935.810950283 374710.601166684
"676" 328962.000027707 374399.323316411
"677" 329759.48041695 374650.477652968
"678" 328939.166443426 374358.571918805
"679" 328982.090726719 374464.287735005
"680" 330196.457440669 374140.456357701
"681" 329719.120353795 374756.277283265
"682" 328980.329986607 374103.672499041
"683" 329036.666170965 374480.6427539
"684" 330038.420164981 374754.138828345
"685" 329444.355262695 374424.296359963
"686" 328964.440024682 374074.728778358
"687" 330205.613699281 374278.805301053
"688" 329605.882282563 374705.288323507
"689" 329830.517333165 374265.214269907
"690" 329892.043090621 374595.296582288
"691" 330092.300469496 374445.984064656
"692" 329178.356770775 374508.07952407
"693" 329801.008065725 374448.200288059
"694" 329045.427596035 374186.048739283
"695" 329986.453213477 374570.606795071
"696" 329207.551244308 374090.635795473
"697" 329990.775167456 374067.49116899
"698" 329080.398378476 374172.141866605
"699" 329667.09068486 374641.623665383
"700" 329343.002770539 374506.391282297
"701" 329699.256093649 374410.497496078
"702" 328811.122695485 374188.367440316
"703" 328984.256912989 374265.323795271
"704" 330072.791079454 374330.92230889
"705" 330089.670142492 374448.724500618
"706" 329921.75790396 374097.490526838
"707" 329716.939342949 374490.977315886
"708" 328799.609447984 374424.495132084
"709" 329581.54086707 374057.19124938
"710" 329584.471378668 374404.263070116
"711" 329683.720992991 374215.694859348
"712" 329738.22645951 374077.651386416
"713" 328812.210973157 374440.568552536
"714" 329484.436609674 374254.623519539
"715" 329878.819487126 374724.274776101
"716" 329930.164508412 374329.243012358
"717" 329236.249356805 374414.850652979
"718" 329287.883450969 374039.405279824
"719" 329627.937141811 374015.550304507
"720" 329893.041478834 374313.455817895
"721" 329894.071709841 374784.45936863
"722" 330009.027040356 374718.919566579
"723" 329369.700003872 374218.799669875
"724" 329189.22185273 374064.998330527
"725" 328835.952634147 374361.076980751
"726" 329033.197416605 374224.975524536
"727" 329977.16534451 374286.09473456
"728" 329702.63642899 374492.202280693
"729" 330041.003172106 374435.490032322
"730" 330190.979479014 373963.684393674
"731" 329660.231015417 374458.617544326
"732" 329488.713695097 374424.656238178
"733" 329714.567086937 374597.340003857
"734" 329648.11772498 374401.92012039
"735" 329705.299312446 374224.496814396
"736" 329450.631901765 374522.570737257
"737" 329378.614483327 374549.811285002
"738" 329559.874142027 374707.816406334
"739" 329433.570728667 374457.598207219
"740" 329409.077509369 374549.147216491
"741" 329565.741273204 374690.713662604
"742" 330067.895632104 374417.003709594
"743" 329484.000951992 374171.801757819
"744" 329905.619426073 374727.874920838
"745" 328962.015463435 374403.409424042
"746" 329917.373558096 374002.155143114
"747" 330126.796303118 374669.559996337
"748" 329783.995249236 374699.654602261
"749" 329360.36698145 374658.058944874
"750" 329425.875829366 374344.146021129
"751" 329301.776986052 374510.937710741
"752" 330219.97460547 374479.680608415
"753" 329786.842911105 374171.31171136
"754" 329841.795386322 374354.511576016
"755" 329716.810593235 374302.263365966
"756" 330185.48482292 374644.88829007
"757" 329048.162344047 374328.980869482
"758" 329018.595464711 374396.439998947
"759" 329956.11672442 374716.563377964
"760" 329587.636667515 374452.205121375
"761" 329996.315782565 374548.278871063
"762" 329333.93980708 374310.659997752
"763" 330198.687520368 374268.61142523
"764" 329561.423674695 374733.898150183
"765" 329113.492307326 374268.966565371
"766" 330031.896178878 374183.988853737
"767" 329992.013748094 374475.379172722
"768" 329730.834057919 374300.820621905
"769" 329319.181249124 374678.533910351
"770" 328795.422427695 374380.42021788
"771" 329616.283220602 374740.60156968
"772" 329734.8835359 374487.142514077
"773" 329638.047772651 374598.231688878
"774" 329452.550730044 374412.508973461
"775" 329286.615888886 374345.971454624
"776" 329372.114988173 374537.898708153
