"V1" "V2"
"1" 333868.454345282 386204.618521212
"2" 333835.264782254 386120.578248133
"3" 334155.769829557 385687.421551683
"4" 334125.545555118 385829.702652887
"5" 333890.126896482 386171.378290079
"6" 334008.691620658 385836.620965523
"7" 333588.943135402 385841.202137559
"8" 333907.328437395 385837.871832914
"9" 333891.028288078 386246.928685284
"10" 333899.741319447 386207.772716564
"11" 333875.352053348 385822.841899818
"12" 333937.841129097 385993.54711288
"13" 333676.514752214 385986.692363146
"14" 333863.021517296 385653.219481911
"15" 333663.090953111 385990.559904941
"16" 334080.969648869 385903.493596932
"17" 333717.463152072 385990.511255455
"18" 333902.788439459 385967.875414275
"19" 334025.722251534 385995.071454885
"20" 333657.825892674 385980.932986223
"21" 333952.486336853 385907.468264875
"22" 333958.251519192 385968.177568261
"23" 333963.371171509 385654.401925197
"24" 333739.361265298 386020.236080402
"25" 333693.325856037 385830.008094113
"26" 333985.878125669 385728.280125042
"27" 333916.89772143 386142.831608515
"28" 333663.350163394 385932.72303292
"29" 333986.590019007 386069.547942253
"30" 333612.357254784 385840.885666487
"31" 333599.735826618 385895.434139849
"32" 333786.852030391 385676.326269945
"33" 333771.666311442 386122.460026368
"34" 333722.714290595 385803.756259727
"35" 333916.513922262 385719.691317894
"36" 334093.091889789 385717.621243538
"37" 334050.187052573 385919.703382653
"38" 333673.093563667 385988.869220122
"39" 333817.527625866 385668.081921666
"40" 334189.457523582 385702.041897279
"41" 333953.220271856 385815.119778576
"42" 333873.753886005 385962.761067849
"43" 333876.908968892 385811.083922558
"44" 333990.85584163 385829.427853886
"45" 333932.891809162 386063.960381982
"46" 334071.723066696 385683.794892984
"47" 333674.116848967 385924.427633046
"48" 334052.433967813 385828.48790511
"49" 334064.256707896 385637.743714491
"50" 333745.061164242 385749.544503922
"51" 333739.758092417 385753.840935486
"52" 334084.099716865 385891.230465527
"53" 333938.784269731 386096.736853862
"54" 333690.340241239 386065.231737846
"55" 333962.204326001 385798.447943974
"56" 333914.1664212 385614.138914066
"57" 334082.789108815 385904.068430478
"58" 333987.952544957 385967.696321073
"59" 333901.340710354 385681.547235784
"60" 333794.207846893 386013.597083959
"61" 333524.295736487 385751.561939967
"62" 333892.847235381 385844.482945199
"63" 333770.303227294 385717.003683126
"64" 333934.464240478 385838.904644348
"65" 333897.268228858 385806.516993188
"66" 333958.023564674 385755.29099211
"67" 333722.198765598 385686.912285864
"68" 333992.255665776 385726.022526534
"69" 333906.221138133 386152.231927161
"70" 334039.770832112 385674.044455499
"71" 333904.618349878 385671.288765337
"72" 333824.218386227 385724.324756785
"73" 333994.354320291 385663.71966699
"74" 334088.803861918 385824.4602182
"75" 333907.957139722 385975.430850789
"76" 333848.037228421 385658.351550347
"77" 333778.228161615 385812.621279214
"78" 334056.957522455 385926.619970387
"79" 333922.728409602 385787.102331975
"80" 333841.290318513 386054.346306152
"81" 333840.186470101 385754.715319441
"82" 333898.868723518 386095.083961093
"83" 334011.479541736 386050.079386143
"84" 333753.43047445 385686.312584841
"85" 333726.037698421 385721.415003621
"86" 333897.685423367 386231.847397585
"87" 333716.086975446 385987.430077435
"88" 334062.639166347 385642.305438485
