"V1" "V2"
"408" 335556.101762337 380442.232026358
"409" 336702.215059609 380242.82771622
"410" 336110.121151682 380388.072378496
"411" 336085.268531757 380317.534110206
"412" 336443.195127722 380129.092325804
"413" 336536.957696949 380233.03678617
"414" 336807.504708357 380336.824202327
"415" 335929.336443629 380322.448243651
"416" 336453.38293557 380171.122365994
"417" 335720.833606027 380423.761047476
"418" 335847.493530531 380121.616850448
"419" 336267.212252041 380366.526025995
"420" 335930.513353317 380031.763448899
"421" 336701.484616598 380299.584861204
"422" 335834.900921271 380706.253134832
"423" 335958.252410265 380436.841069064
"424" 336035.723230906 379987.00529269
"425" 336557.839547703 380290.56633585
"426" 336304.434455581 380149.861011317
"427" 335959.437019457 380580.692264349
"428" 335766.331412293 380646.967365875
"429" 336248.478247512 380167.91536641
"430" 336345.535766346 380580.302110696
"431" 335806.220239691 380602.793199322
"432" 336030.914224393 380111.929611676
"433" 335815.437215171 380325.065443402
"434" 336008.076744404 380049.57463539
"435" 336113.680577635 380263.457967599
"436" 335966.807445541 380608.756910971
"437" 335953.795830325 380039.814461715
"438" 336229.304797256 380225.25311238
"439" 336376.336128754 380637.32815155
"440" 335817.519693023 380700.840736698
"441" 335820.386807757 380313.699098506
"442" 336079.725286984 380163.619398115
"443" 336285.090244967 380278.7680164
"444" 335948.592118667 380048.325234746
"445" 336432.748627994 380695.045307965
"446" 335745.65904839 380451.136487525
"447" 336130.862602449 380138.607761929
"448" 336009.7243932 379986.588238272
"449" 336245.930941761 380219.282414033
"450" 336523.953029475 380331.680044948
"451" 336344.044678947 380511.764280095
"452" 336407.275376984 380490.62454064
"453" 336341.185888409 380212.949172568
"454" 335930.096108243 380298.617937778
"455" 335923.417603146 380432.167716379
"456" 335896.016604171 380153.508788283
"457" 336286.479205106 380081.295624837
"458" 336081.733446928 380496.686498582
"459" 336666.831554384 380334.85781758
"460" 336503.142001634 380145.116727277
"461" 336133.35003726 380649.075470544
"462" 336669.626425567 380436.948583422
"463" 335962.107556922 380282.615227352
"464" 336469.411639736 380181.874292228
"465" 335760.31056162 380615.79168327
"466" 336174.68751707 380203.208585401
"467" 335813.174204067 380230.651084929
"468" 336505.684925821 380551.524285465
"469" 336456.081466859 380368.647246208
"470" 335942.297904358 379976.732055606
"471" 336108.65346369 380479.086226858
"472" 335987.971041534 380183.779675987
"473" 336214.931513307 380601.659704336
"474" 335948.607115186 380077.316312091
"475" 335858.176965578 380288.072556103
"476" 336366.760952235 380664.364142617
"477" 336195.581131222 380388.092070913
"478" 335652.749588538 380369.84787027
"479" 336352.031855726 380305.337039849
"480" 336116.522132818 380265.122353866
"481" 336297.454867153 380398.078431823
"482" 336428.415133351 380461.008644488
"483" 335835.347137361 380681.5306768
"484" 336558.940361509 380578.894829548
"485" 336008.393152564 380533.412993785
"486" 336613.18272486 380380.039868715
"487" 336250.134557522 380608.408518834
"488" 335791.866149996 380500.593707234
"489" 336358.620546512 380587.514464614
"490" 336686.31652329 380392.945906522
"491" 335716.003513119 380274.556830306
"492" 336052.498286649 380624.883665123
"493" 335931.480789054 380624.189501876
"494" 336518.769745978 380412.296179035
"495" 336292.907637289 380670.551269176
"496" 336780.923044983 380250.858223967
"497" 336103.016975402 380358.45677397
"498" 335757.358903932 380598.526963879
"499" 335863.492620604 380220.26234823
"500" 336718.484971328 380412.616755251
"501" 336401.700995892 380320.084920155
"502" 336056.133413092 380344.513609498
"503" 335948.587702595 380251.313090297
"504" 336341.51573087 380251.775252349
"505" 336784.363287313 380334.024347974
"506" 335817.004173021 380525.122771238
"507" 336198.514076481 380490.903388247
"508" 336347.562117227 380445.065118542
"509" 335831.926895226 380657.141943436
"510" 336126.363255663 380574.791907677
"511" 335900.383751002 380355.497245301
"512" 335817.360641236 380434.191554392
"513" 335811.4680882 380298.730440015
"514" 335649.035516873 380562.579765131
"515" 336625.728216348 380213.43240119
"516" 335714.627415477 380271.261652285
"517" 336343.798346454 380444.186371849
"518" 336287.074073784 380654.113392212
"519" 336086.346665021 380176.714480167
"520" 335715.925212909 380628.225551498
"521" 336208.597360528 380073.166927911
"522" 335957.834282493 380435.245647671
"523" 336245.704600112 380513.429100017
"524" 335783.233665281 380429.886742041
"525" 335763.302658953 380566.628122749
"526" 336043.616554311 380628.562887431
"527" 335831.531500564 380747.783643979
"528" 336316.020221479 380196.898039783
"529" 335878.100857751 380128.162198332
"530" 335892.421579063 380259.713671015
"531" 336313.464504778 380103.178432723
"532" 336032.520154809 380456.953262348
"533" 336649.820571798 380225.827170158
"534" 335773.241971262 380598.972854714
"535" 336100.781293761 380564.110984853
"536" 336139.162471799 380463.612937486
"537" 335880.229777725 380705.714659987
"538" 336229.924388259 380519.246016302
"539" 336600.602199891 380321.063736268
"540" 335791.086029807 380225.525664338
"541" 336271.07462444 380432.103442652
"542" 335840.712590181 380585.583463466
"543" 336508.070391078 380226.652631434
"544" 336141.846948287 380222.684337068
"545" 336510.215158341 380182.808356254
"546" 336669.906369934 380208.877746913
"547" 336731.762798937 380395.388790775
"548" 336521.401871071 380225.90562607
"549" 336788.741040392 380318.541139015
"550" 335694.915387347 380347.199810623
"551" 335675.504949526 380562.026368259
"552" 336372.104435639 380163.333701489
"553" 336440.200423253 380244.962393906
"554" 335882.231118606 380212.509963001
"555" 336776.837819802 380318.864769347
"556" 336057.805572649 380634.368878195
"557" 335737.333832344 380390.611257557
"558" 336339.495537269 380187.505602301
"559" 336130.643332707 380254.383721517
"560" 336134.893331894 380203.791399482
"561" 336341.597583159 380530.339215023
"562" 336267.217645305 380405.592863274
"563" 335944.153323953 380032.592895145
"564" 335829.937452551 380573.222787913
"565" 335826.81484358 380647.566522471
"566" 336099.027605711 380151.658185887
"567" 336260.709054311 380338.001357037
"568" 336129.41085366 380236.597132296
"569" 336350.126094914 380607.574491699
"570" 336599.127020412 380241.09379034
"571" 336246.030231937 380562.838811956
"572" 336475.884098795 380536.71611659
"573" 336330.248449102 380351.231923312
"574" 336143.998823254 380243.450348031
"575" 336554.347710254 380476.017167423
"576" 336473.839009038 380238.354219828
"577" 335606.981126394 380480.044860542
"578" 336142.064915751 380618.497675155
"579" 336342.224098361 380511.349747796
"580" 335786.709529342 380386.798756744
"581" 336374.817375842 380287.223709445
"582" 336128.169551823 380297.9817458
"583" 336128.642282081 380618.620933839
"584" 336317.271050782 380080.989460966
"585" 335962.362064614 380635.455404595
"586" 335610.193296831 380485.948356813
"587" 336449.763758972 380221.477066347
"588" 336035.608348866 380369.571401616
"589" 335790.743916002 380644.39673623
"590" 336493.443409895 380553.912050394
"591" 336343.729119622 380223.96320674
"592" 335973.018766835 380486.618195501
"593" 335932.426297945 380535.794226663
"594" 336157.813426253 380204.272721764
"595" 336724.187450425 380393.770681856
"596" 335980.527953286 380382.207242022
"597" 336443.562470832 380455.20521291
"598" 336735.587781629 380231.610313778
"599" 335890.079705945 380229.733446632
"600" 336122.600534969 380626.057026065
"601" 336548.037490951 380624.243412905
"602" 336464.060688388 380615.270039062
"603" 336349.792383674 380223.947072636
"604" 336400.540813288 380142.292451726
"605" 335908.186594121 380131.167576746
"606" 336400.521075612 380630.342903807
"607" 336162.963403611 380396.015048415
"608" 336464.79689619 380192.601626676
"609" 335615.447848945 380430.034090962
"610" 335896.990637408 380053.286560128
"611" 336155.321053556 380426.211783467
"612" 336065.061810725 380193.324497738
"613" 336140.942154782 380080.975355942
"614" 335714.201256021 380537.44171194
"615" 336753.097031448 380330.400062677
"616" 336221.46403681 380323.10542655
"617" 336020.048950269 380065.669778908
"618" 336753.859961756 380345.080775326
"619" 336393.866978074 380703.403413236
"620" 336449.462042562 380385.791380141
"621" 335740.401026115 380520.986732194
"622" 335882.911511946 380131.819073911
"623" 336404.461595998 380711.30426093
"624" 335988.147986586 380509.821110143
"625" 336094.511431218 380665.328748932
"626" 335872.174095559 380217.218417305
"627" 335762.906872124 380217.42694631
"628" 335685.561331754 380349.852796801
"629" 336043.132565054 380104.211779993
"630" 336139.217175551 380391.900314044
"631" 336336.493200377 380625.871990052
"632" 336415.362378976 380361.170151031
"633" 335755.974561107 380409.012350545
"634" 336493.522465091 380461.329674784
"635" 335680.1605065 380359.268812192
"636" 335964.020624425 380381.448005635
"637" 336418.218277604 380155.51108125
"638" 335914.439891154 380391.930781442
"639" 336633.726680507 380248.760112831
"640" 335986.285068732 380088.716894323
"641" 336863.498987589 380289.221089993
"642" 336480.014232583 380257.507573475
"643" 336349.240257332 380581.265261914
"644" 336376.113273069 380124.343721295
"645" 336523.868262379 380186.486613288
"646" 336773.206159974 380324.640722018
"647" 335903.175002057 380555.437576438
"648" 335822.104054912 380348.812007997
"649" 336408.169453622 380365.780187131
"650" 336067.929343427 380436.772801858
"651" 335890.381392039 380037.595100739
"652" 336275.987080163 380160.866635844
"653" 336603.245424665 380198.378408832
"654" 335810.361274174 380317.588924288
"655" 336764.628806653 380365.862447402
"656" 335942.616173699 380661.845001739
"657" 335753.575078137 380532.368971768
"658" 335866.184301548 380716.265471516
"659" 335994.106248885 380288.110367259
"660" 336223.498627069 380132.858319109
"661" 336060.487491344 380324.416438664
"662" 336656.447109605 380239.168832554
"663" 335887.857903017 380256.955460545
"664" 336003.25649405 380225.144914917
"665" 335767.356987113 380258.97314248
"666" 335832.821317268 380721.624084764
"667" 335895.616573165 380627.606554404
"668" 336079.346342052 380449.401627198
"669" 335733.932701579 380581.270917767
"670" 336243.355993718 380390.974269506
"671" 336124.251331421 380462.332083745
"672" 336420.97281299 380450.522477931
"673" 336677.474279205 380405.999638585
"674" 336132.075933038 380464.006803396
"675" 336019.30761527 380446.643346753
"676" 336248.887924987 380425.107515244
"677" 335846.156266455 380669.262093543
"678" 336397.147794511 380347.114787861
"679" 336264.345255989 380517.417157719
"680" 336033.020774399 380472.195955317
"681" 336336.876495913 380479.344950854
"682" 335697.140533369 380592.289032603
"683" 336268.155222167 380197.535634283
"684" 335866.796362041 380089.696161868
"685" 335789.464640399 380336.235689273
"686" 336086.703593775 380082.336791315
"687" 336164.373877788 380471.458421512
"688" 336529.398677227 380476.242259648
"689" 336184.160184159 380563.49981737
"690" 336631.232204105 380478.282513933
"691" 336000.756109987 379976.347112615
"692" 336853.129652205 380285.599442745
"693" 335772.05328979 380199.518579034
"694" 336488.411968568 380178.822595994
"695" 336439.967940771 380301.532694313
"696" 336042.266481273 380473.668911389
"697" 335958.954211861 380555.052577468
"698" 335927.607152495 380571.230580581
"699" 336147.086684485 380486.960882425
"700" 336403.378396813 380664.911578772
"701" 336273.564416123 380098.989046042
"702" 336466.175271045 380608.720257425
"703" 336492.128570613 380571.050023521
"704" 336417.489267164 380218.219408804
"705" 336563.004877626 380328.838955025
"706" 335965.327522647 380488.233376638
"707" 335925.498919655 380618.342265518
"708" 336311.131167742 380390.891135118
"709" 336171.762867305 380396.652762817
"710" 336033.17744577 380326.569396978
"711" 336210.348704284 380042.760512107
"712" 336054.318242218 380494.045086233
"713" 336736.949992172 380411.39643953
"714" 335950.142835771 380364.322013704
"715" 335857.816893361 380133.547088245
"716" 336386.561122807 380553.08451238
"717" 336091.978765295 380031.136187406
"718" 335927.915777301 380458.411698275
"719" 336034.267087653 380113.138446427
"720" 336047.394708842 380366.398913971
"721" 336597.321970415 380407.163418845
"722" 336030.166103873 380102.749481837
"723" 336407.669471949 380379.83607303
"724" 335996.960713008 380133.931538387
"725" 336495.737342852 380576.424301096
"726" 336224.324235408 380394.593186981
"727" 336196.049093877 380221.758345295
"728" 336531.490216201 380606.245629586
"729" 336232.848847746 380570.89094191
"730" 335718.402532003 380579.116222377
"731" 336371.677019378 380628.419954675
"732" 336075.379871883 380088.191935202
"733" 335889.582776144 380575.235377763
"734" 336759.042554446 380376.902745945
"735" 335846.224967603 380412.738434586
"736" 335658.546143537 380369.909099148
"737" 336647.564656144 380313.599842117
"738" 335939.193844307 380297.556475965
"739" 336357.333599142 380213.645216623
"740" 336399.081994527 380186.940166362
"741" 336447.936337071 380686.335771382
"742" 335896.280624493 380410.526365171
"743" 335808.879002793 380380.77098394
"744" 336312.703187966 380652.080449723
"745" 336484.979581511 380151.563870853
"746" 335970.886995265 380088.745999104
"747" 336745.552064592 380257.684611938
"748" 336228.04723242 380526.36417036
"749" 336657.642087679 380346.302199108
"750" 336006.153739208 380603.338683938
"751" 336651.159271992 380461.421743439
"752" 336368.702015497 380260.831931168
"753" 336712.575773768 380284.213612083
"754" 336699.37974588 380433.011554545
"755" 336228.400072123 380456.51529001
"756" 336319.483565543 380376.229660616
"757" 336606.385254476 380538.717211854
"758" 336275.414455354 380361.390566482
"759" 336742.353055293 380388.598949686
"760" 335615.215837644 380444.10045133
"761" 335777.930070359 380574.062827016
"762" 335760.632012803 380338.130052572
"763" 336802.073949407 380300.988473026
"764" 336005.154743057 380207.174412494
"765" 336146.913471792 380622.029871373
"766" 336543.506526343 380347.963539203
"767" 336678.050250334 380431.38278563
"768" 336562.194612178 380324.23026887
"769" 336067.520078436 380363.320579851
"770" 336164.442533786 380150.787207341
"771" 336611.116133642 380190.494411443
"772" 336099.530754714 380668.508576742
"773" 336421.693119322 380171.245076038
"774" 335892.195613456 380404.201717176
"775" 336105.387329973 380651.46624628
"776" 336175.270539465 380026.764230472
