"V1" "V2"
"1" 336660.888292296 379623.17590672
"2" 336960.910524308 379772.777557149
"3" 336280.015786376 379614.935023392
"4" 336724.36796697 379625.325905532
"5" 337127.67773887 379869.8188602
"6" 336798.26752876 379734.859259134
"7" 336959.374782813 379743.604316756
"8" 337039.657739318 379568.288089932
"9" 336800.403114702 379595.836835778
"10" 336546.059027677 379686.156663102
"11" 337143.652225462 379578.023964714
"12" 337129.540639906 379871.288631688
"13" 337035.075945281 379885.1734175
"14" 336393.833726749 379626.715845205
"15" 336977.898521398 379824.341179204
"16" 336712.91097128 379563.871930099
"17" 336952.048223498 379553.209605724
"18" 337166.047165301 379553.668694667
"19" 336484.281006494 379722.269408915
"20" 336714.903844147 379688.668994192
"21" 336439.873900955 379766.611134865
"22" 336452.365438549 379781.892560278
"23" 337133.160580312 379848.517244098
"24" 336319.014074382 379563.293275187
"25" 337153.371063108 379787.693348934
"26" 336900.045592861 379859.100939051
"27" 336777.203813224 379655.383502602
"28" 336705.548007852 379603.545987004
"29" 337041.783868856 379883.817872739
"30" 336221.090828188 379734.179328175
"31" 336918.651174283 379644.723830664
"32" 336597.324061357 379560.501709419
"33" 336878.539127275 379601.568582775
"34" 337061.068246675 379842.408585285
"35" 336747.237434251 379740.179644913
"36" 336840.688953264 379734.627373633
"37" 336714.528729951 379587.641999116
"38" 336287.942549483 379721.928117715
"39" 336764.871979113 379828.83754183
"40" 336515.105821285 379694.040456166
"41" 336901.139198132 379845.081081981
"42" 336761.3206342 379768.001059296
"43" 336867.493197137 379671.101223694
"44" 336684.700757644 379614.026425797
"45" 337150.433391808 379844.355425126
"46" 336797.905629642 379868.326544295
"47" 337073.122983047 379853.259572475
"48" 336641.093481217 379761.798095624
"49" 336867.865229975 379645.398111274
"50" 336225.003636373 379715.743668801
"51" 336314.289704398 379626.242732395
"52" 336787.820360612 379683.794374106
"53" 336839.484314471 379632.645284021
"54" 336980.531451981 379649.273837446
"55" 336752.777287076 379620.184580659
"56" 336346.819723452 379786.289231584
"57" 336999.211691433 379885.597399062
"58" 336327.486553635 379588.945043639
"59" 336469.38094279 379721.519038154
"60" 337075.294663718 379602.640611364
"61" 336802.550146063 379581.312075508
"62" 336890.699583763 379786.01061713
"63" 337137.930672124 379740.773220753
"64" 336926.195936063 379581.61050195
"65" 336502.667657136 379628.008791819
"66" 336220.035411262 379614.721752267
"67" 336751.291112993 379758.30108147
"68" 336826.53278324 379551.35096175
"69" 336983.989467785 379558.873707711
"70" 337031.19010484 379812.772938859
"71" 336530.849813805 379663.687931547
"72" 337096.031493709 379927.065834981
"73" 337068.594251768 379872.350201252
"74" 336499.806470772 379577.968734436
"75" 336935.696029496 379613.25831212
"76" 336406.164746155 379622.016562094
"77" 336791.484209991 379744.69117054
"78" 336872.937662885 379657.816861584
"79" 336561.13292899 379806.81710189
"80" 336737.795364662 379595.225203822
"81" 336663.626998158 379703.128681697
"82" 336204.354422408 379697.090656344
"83" 336890.831671329 379698.194491661
"84" 336329.62305342 379588.966630426
"85" 336450.120828135 379609.386176192
"86" 336863.064560321 379667.52630783
"87" 336577.63171834 379791.656071966
"88" 337042.417565837 379565.700410349
"89" 337050.405326162 379642.836544635
"90" 337098.937107116 379850.98990997
"91" 336299.202366049 379548.308045961
"92" 337183.48899201 379632.839604856
"93" 336391.105763229 379677.094234327
"94" 337205.353264455 379607.761707446
"95" 336797.467733475 379668.555092115
"96" 337151.903603817 379815.137334482
"97" 336410.993259406 379682.131671459
"98" 337116.682272813 379777.607026435
"99" 337172.070571332 379600.462074699
"100" 336205.743852961 379641.927102377
"101" 337048.758194143 379621.242916912
"102" 337014.811006584 379558.825759132
"103" 337002.49841184 379687.411785942
"104" 336361.940701746 379794.965280422
"105" 336615.892980281 379555.034036091
"106" 336258.067003463 379674.500606535
"107" 336340.056053614 379743.162666195
"108" 336934.648974028 379852.439497296
"109" 336322.160782652 379693.505981074
"110" 336475.481066641 379816.575083966
"111" 336257.109496832 379699.874573219
"112" 337114.424703102 379917.775293947
"113" 336707.263347656 379553.934210809
"114" 336725.897815581 379732.78220393
"115" 337197.106795405 379662.669475588
"116" 336707.802332013 379852.827470627
"117" 337129.754766504 379557.29041878
"118" 336366.206236529 379626.791320412
"119" 336760.97851828 379788.53271958
"120" 336666.149234268 379769.843587519
"121" 336774.568478598 379854.783234873
"122" 336778.446247971 379598.80586567
"123" 336238.640091331 379685.017708847
"124" 336383.807838537 379647.359495685
"125" 336245.01949839 379663.308711078
"126" 337034.66974506 379852.089318051
"127" 337091.460563531 379595.092004293
"128" 336901.563594816 379713.221994013
"129" 336969.962656026 379695.385681966
