"V1" "V2"
"737" 326257.274579021 379017.022993921
"738" 326152.465506467 378906.821520127
"739" 325943.102617004 378463.948846276
"740" 325941.089298936 378470.577841308
"741" 326167.885366787 378834.455190872
"742" 326069.141572442 378386.695397123
"743" 326049.372390009 378304.223719108
"744" 326332.765388702 378721.483367774
"745" 326350.781082854 378742.55321218
"746" 325996.030962754 378912.444118577
"747" 325949.31659235 378848.416626409
"748" 326142.606738797 378799.517558329
"749" 326085.219302248 378969.33240374
"750" 326099.293528786 378644.173075561
"751" 326335.636640839 378568.742522697
"752" 326210.939223048 379008.805942634
"753" 325978.015624075 378722.680983131
"754" 326308.026091746 378485.498591558
"755" 326226.228874799 378815.431181949
"756" 325994.667337976 378614.135556667
"757" 326006.379329585 378862.54546146
"758" 326262.862688875 378541.582727629
"759" 326346.185803673 378810.54153802
"760" 326204.557512105 378373.330473872
"761" 326115.812391572 378370.630872881
"762" 326083.718120425 378520.104406609
"763" 326323.647979488 378598.520139151
"764" 326149.775502624 378981.165754024
"765" 326315.899021091 378682.38548537
"766" 325976.388345135 379059.764611522
"767" 326151.570794989 378335.308773767
"768" 326199.390771265 378851.487444278
"769" 325904.836072838 378364.436752598
"770" 325956.078216265 378577.939216645
"771" 326336.085712071 378599.913025231
"772" 326149.995383948 378604.221332695
"773" 326366.000988084 378884.959556613
"774" 326058.188534017 378739.780315642
"775" 326301.463371059 378883.326788298
"776" 326251.287661046 378985.695678782
"777" 326187.502342236 378792.71508164
