"V1" "V2"
"105" 327168.942823367 382898.638062255
"106" 326331.765197294 382641.66124429
"107" 326981.921527562 382781.815100167
"108" 326008.920049644 382426.060441148
"109" 325806.5403746 382253.230590136
"110" 327133.138825705 382425.61491907
"111" 326927.100195499 382845.87965739
"112" 326723.417826525 383087.535288354
"113" 326147.893279247 382316.433990432
"114" 325229.518163466 382426.302425677
"115" 326259.17873687 382809.215965278
"116" 326393.225064404 382595.118372432
"117" 326372.378452156 382451.86347262
"118" 326879.951412903 382619.423205053
"119" 326929.682516465 382444.657634953
"120" 326934.641233638 382541.628816971
"121" 326108.588734631 382745.781632445
"122" 326170.658522395 382687.36586934
"123" 325742.050228675 382411.326839606
"124" 327213.788392906 382568.309591494
"125" 325889.384978862 382326.716348431
"126" 326692.100600032 382634.253185025
"127" 327219.018713391 382816.629511071
"128" 325745.924148433 382344.155502235
"129" 325309.61306075 382333.131252298
"130" 325570.171452341 382482.936260773
"131" 327622.231426682 382328.469938816
"132" 326160.41831619 382623.307007768
"133" 326525.644887776 382690.005795315
"134" 326874.905233902 383052.651335616
"135" 327441.667722474 382699.893623221
"136" 326121.115407697 382564.115186592
"137" 326196.321978766 382329.961015797
"138" 326166.140984931 382579.973279901
"139" 326346.796180977 382466.969950095
"140" 326641.581279036 382427.447636984
"141" 326126.121801437 382372.160252325
"142" 327262.131849974 382782.80327764
"143" 326109.429699337 382610.385400229
"144" 327417.656818938 382562.202725192
"145" 326691.496667286 382655.534076065
"146" 326633.499600934 382696.536063924
"147" 326536.274069088 383224.668496656
"148" 326329.561424198 382890.477815404
"149" 326358.115919668 383049.31069471
"150" 326504.995455552 383046.92390411
"151" 326178.380357301 382466.677455464
"152" 326416.831348208 382640.911904044
"153" 326962.97014363 382534.404672098
"154" 326428.788569436 382541.905863394
"155" 326909.050776628 382546.680612626
"156" 326412.725067731 382391.101585621
"157" 327223.909322758 382800.128151425
"158" 326586.398678692 382582.11084703
"159" 325735.132408889 382274.787292286
"160" 327245.940017583 382553.430289613
"161" 326343.535532387 382818.3979886
"162" 327110.507556764 382706.074027056
"163" 327085.205235905 382523.548703023
"164" 327476.466118709 382673.084555435
"165" 325500.681292511 382459.510244269
"166" 326262.450090409 382365.192030417
"167" 327028.255620237 382700.251225579
"168" 326429.919851982 382986.88459047
"169" 325874.543414347 382358.242398433
"170" 327419.77622736 382616.288126627
"171" 327537.785335512 382642.676349684
"172" 327401.989359787 382851.809767603
"173" 326692.392605016 382832.030225875
"174" 326261.62702681 382389.841959494
"175" 326618.24658057 383240.949200468
"176" 326370.820931259 382971.120539766
"177" 326117.987799879 382744.803988404
"178" 326124.14207394 382388.130897041
"179" 326059.233121789 382335.189960771
"180" 327129.011832217 382555.24748111
"181" 326991.075841158 382779.881694802
"182" 327281.321399904 382448.34587306
"183" 326887.92067048 382516.00288697
"184" 326135.56949698 382574.051880026
"185" 326346.968907867 382744.462032206
"186" 326933.840170728 382765.928847268
"187" 325891.01444625 382262.845341574
"188" 326362.394415095 382362.258766758
"189" 326294.073399382 382653.784232908
"190" 326341.532148365 382353.148392539
"191" 326600.83160332 382700.056386224
"192" 326311.507475552 383181.256121443
"193" 326335.237606648 382870.079038128
"194" 326839.198055041 382771.587192105
"195" 327576.869772355 382505.268894208
"196" 326458.218765039 382797.104369905
"197" 326223.775607221 382617.961629358
"198" 326781.372780984 382499.548399981
"199" 327225.443821983 382804.22100882
"200" 326702.414436393 383082.009229321
"201" 325422.780775403 382429.903704916
"202" 326677.713258406 382517.956798136
"203" 326889.360215457 382740.45725362
"204" 327272.826791587 382442.004503084
"205" 326438.696325033 382794.487834719
"206" 326911.125575489 382447.357349719
"207" 326786.210410009 382730.871243239
"208" 326713.208319941 383101.175862411
"209" 326940.75723159 382443.884026133
"210" 326188.532346812 382588.935754944
"211" 326574.237303917 383201.583778132
"212" 327161.53331047 382939.93794942
"213" 325271.157971053 382439.965786953
"214" 327619.499247437 382384.928092589
"215" 325568.566013112 382403.678171511
"216" 327479.771285256 382572.837274802
"217" 327083.648571335 382544.491521594
"218" 327242.509551989 382753.089174036
"219" 326785.506787999 382493.595760006
"220" 326826.194620367 382744.062233454
"221" 326027.864008409 382346.555452096
"222" 326389.314283766 382801.596547327
"223" 326337.956741556 382938.10946839
"224" 326053.196853217 382676.095839068
"225" 326989.337664379 382818.273607727
"226" 326568.376399628 382942.114864632
"227" 326970.975799428 382526.785923052
"228" 326691.002020226 382443.547290989
"229" 326352.602459526 383237.716716209
"230" 326386.185172594 382786.073628626
"231" 326404.192114892 382531.15396127
"232" 325369.063716528 382384.45436793
"233" 326773.956244123 382463.62124371
"234" 327489.26146085 382672.141641264
"235" 327228.721996565 382457.24850782
"236" 327105.887751201 382626.585303763
"237" 326506.066361579 382551.218794634
"238" 325684.311801305 382410.292512301
"239" 325355.728358262 382434.768479438
"240" 326345.066122775 382804.51716907
"241" 326170.185215081 382395.534071406
"242" 326543.700215125 382669.692545586
"243" 327474.572869162 382473.035562882
"244" 326928.436224123 382915.319849924
"245" 326088.218112311 382349.483035891
"246" 326034.420432364 382526.626510889
"247" 327347.603813216 382749.855425804
"248" 326497.074396917 382921.502908491
"249" 327377.210885154 382776.280170735
"250" 326649.452595948 382514.021477589
"251" 327280.430880744 382433.309861353
"252" 325767.164393694 382251.799366796
"253" 326352.424914712 382606.593181881
"254" 327408.620394296 382601.66437294
"255" 326944.37838084 383009.694513142
"256" 326919.189738615 382519.294102741
"257" 325584.87605971 382399.145043695
"258" 326162.02010922 382311.411476981
"259" 326512.932259113 382638.608956341
"260" 326788.210808774 382915.654282033
"261" 327297.028318483 382708.567663211
"262" 326311.537595398 383264.216695468
"263" 327510.980427356 382544.009790477
"264" 327205.395700186 382656.211379077
"265" 326398.466469011 382682.764660399
"266" 326906.71547945 382832.670841852
"267" 326459.280588905 382979.383975297
"268" 327545.412824353 382519.070723439
"269" 326326.360681351 383025.617300789
"270" 326576.148379779 383139.807541597
"271" 327227.320949171 382564.51852442
"272" 327465.377562636 382748.210104523
"273" 326268.767085618 382513.603226142
"274" 326598.894554156 382515.381865004
"275" 325827.719677483 382247.980894776
"276" 326520.79201127 382572.210369192
"277" 327055.085636093 382605.841595921
"278" 326678.254710633 382904.801609393
"279" 327146.001227421 382491.193772827
"280" 327062.917847819 382467.947775813
"281" 326392.620227211 382805.42769551
"282" 326644.756918242 382767.825687039
"283" 326578.216848666 383190.702258051
"284" 326106.983105236 382461.197460039
"285" 325394.11118549 382351.717198346
"286" 327137.874428397 382695.065419393
"287" 325851.828618507 382303.724824603
"288" 326155.034821117 382502.061875217
"289" 327415.09585975 382817.683422185
"290" 326650.052218073 382805.56449266
"291" 327202.371916001 382597.437517886
"292" 326114.22942215 382348.835119766
"293" 326874.483452855 382591.803713653
"294" 326026.323139785 382322.316249405
"295" 326295.253212502 382583.884039927
"296" 326180.767799365 382778.190582429
"297" 325996.395695095 382290.8715316
"298" 326749.157194464 383001.532373732
"299" 326608.466907516 382443.379308875
"300" 327045.829911304 382835.93143178
"301" 326519.063297565 382474.939884966
"302" 326335.714424495 382991.309691825
"303" 326879.811112779 382483.784809058
"304" 326656.796464498 382900.949325365
"305" 326561.182318045 382639.744896732
"306" 326613.131258285 382859.549907853
"307" 326950.065220698 383010.801913342
"308" 325807.643927709 382351.580601091
"309" 326926.950349395 382882.911378422
"310" 326449.645625736 382602.14329485
"311" 326752.398874004 382764.52589403
"312" 326490.77574982 382826.353009609
"313" 325928.530689714 382337.761078666
"314" 327303.288287687 382658.28706059
"315" 327035.102316231 382874.456281199
"316" 326685.122661147 382844.323693464
"317" 326295.044820226 382497.986209944
"318" 326373.458160894 382728.435234686
"319" 326127.289041576 382440.760928491
"320" 327227.465141318 382433.93826532
"321" 326417.349059264 382376.429259811
"322" 327266.153961741 382659.814742754
"323" 326118.671588396 382407.809264091
"324" 325969.388854505 382545.581652191
"325" 326361.138785491 382396.806918243
"326" 325735.309819775 382337.524609325
"327" 325584.232768997 382387.002994684
"328" 326387.862118846 383177.799049772
"329" 326572.918785632 382791.911741325
"330" 326399.456482052 383204.488880015
"331" 326345.706269373 382849.915166502
"332" 325262.046873242 382404.70266975
"333" 327066.665854549 382670.335872158
"334" 326278.901622768 383228.660121324
"335" 327304.903146507 382496.933801072
"336" 327193.078497777 382657.169311793
"337" 326781.155008541 382762.640166729
"338" 325272.984133195 382415.149270164
"339" 326643.741061769 382923.277460329
"340" 326462.834773082 382601.106309656
"341" 326282.050600481 383279.646700006
"342" 327487.824076691 382636.493513841
"343" 327139.721449653 382728.171732983
"344" 326252.095134727 382688.205511279
"345" 327347.149166512 382834.597653621
"346" 326379.17314009 382890.143069244
"347" 326896.536570446 382686.058345096
"348" 326829.885829523 383000.377830058
"349" 326227.821736711 382393.846009668
"350" 325490.796813686 382325.397938572
"351" 327255.93972362 382589.433624791
"352" 326790.719350582 382853.787205816
"353" 326185.546137789 382564.797676897
"354" 327220.469209142 382811.625049312
"355" 326381.690708981 383232.426685682
"356" 326610.610847341 382600.486812278
"357" 326868.244215793 382769.603095932
"358" 326646.248933358 383028.40961761
"359" 325872.261029096 382287.853797429
"360" 327393.223353979 382702.181096726
"361" 327297.91869212 382438.895969063
"362" 326776.531273269 382615.776606891
"363" 326244.824707906 382891.172636733
"364" 326444.710714088 383078.175555135
"365" 326065.44453549 382532.803615376
"366" 326314.702429934 382679.648958603
"367" 326868.561133092 382937.821698356
"368" 326366.207285216 383029.193249075
"369" 326752.599123353 382876.624306338
"370" 326310.381910158 382862.971288801
"371" 325682.268371703 382401.631688893
"372" 325772.199629458 382298.560827295
"373" 326549.133859501 383155.997277969
"374" 327110.575512091 382798.480383078
"375" 325295.069282727 382364.85880423
"376" 326202.687436136 382538.512692069
"377" 326594.795137045 383084.092073996
"378" 326416.57385544 382769.81335775
"379" 327125.634640909 382632.961934555
"380" 326745.983614035 383038.989884144
"381" 325534.286802299 382315.249015709
"382" 325787.525752383 382258.857079404
"383" 326631.646718161 382852.230726732
"384" 326242.351530581 382552.481894015
"385" 326313.901485298 382432.82685752
"386" 327376.054741312 382433.165739038
"387" 327003.386443419 382462.965811025
"388" 327291.087048222 382568.576024574
"389" 326474.264979038 382491.782640961
"390" 326392.667977409 383068.778287941
"391" 326946.413179343 383029.931582749
"392" 326388.352343969 382915.967847658
"393" 326628.974378564 383047.75654392
"394" 326311.333537513 382359.168627626
"395" 326413.388498059 382647.439989604
"396" 326290.072140931 382723.43610595
"397" 326675.703928221 382742.942353099
"398" 326813.38879591 382885.93611958
"399" 326639.584276587 383028.815200423
"400" 325458.699313824 382331.318437101
"401" 326824.970301465 382956.100898988
"402" 327244.31561916 382683.629379961
"403" 327030.901475172 382531.902177202
"404" 326384.532224932 383172.492742313
"405" 326832.579831801 382825.207114338
"406" 325724.902239735 382386.270449929
"407" 327327.309717023 382619.114466279
"408" 326529.621723821 382764.063466434
"409" 327474.136167628 382584.096131882
"410" 326522.887243111 382751.404134029
"411" 327235.901417979 382693.754192125
"412" 326574.873828666 382742.185154312
"413" 326852.92804817 383044.376842993
"414" 327204.681755878 382540.883442064
"415" 327017.902389964 382863.401812251
"416" 326635.121639676 383168.605402951
"417" 325895.484611529 382265.021259014
"418" 326790.143150172 382474.225607584
"419" 326457.230834547 383111.369301461
"420" 325925.881577028 382327.36496528
"421" 326315.437535999 382679.725834346
"422" 326573.512509715 382466.244039741
"423" 326094.25960059 382402.69268496
"424" 327171.733617198 382849.978658073
"425" 327233.970796771 382767.536244014
"426" 325712.662857509 382358.759392795
"427" 326012.685886168 382543.785611112
"428" 327472.705014302 382787.705294919
"429" 326921.09549447 382937.137907888
"430" 326849.686059031 382980.165348661
"431" 326217.479567948 382543.014984433
"432" 326503.527701664 382972.927603934
"433" 327622.965823684 382365.612321611
"434" 326101.34387411 382393.48279011
"435" 326408.983168342 383246.387212508
"436" 326667.8948031 382528.280997189
"437" 326723.999884973 382984.574131066
"438" 326068.765939191 382529.246968181
"439" 326824.467569454 382577.701617232
"440" 326989.030370172 382466.597698134
"441" 326454.830842692 382520.442956593
"442" 325527.185232376 382306.703865994
"443" 326872.661644816 382828.735332827
"444" 326041.340996801 382614.073388649
"445" 327522.743930969 382612.086666162
"446" 326978.498025635 382707.108207659
"447" 327577.206448935 382429.841001992
"448" 326478.146257289 382870.262448291
"449" 326638.057985804 382867.639312464
"450" 327402.951365099 382559.542474851
"451" 326095.655493212 382547.093301037
"452" 326415.9512186 382490.942178314
"453" 326125.795284239 382636.250732164
"454" 325243.728899512 382423.696071983
"455" 326547.88024809 382843.284955127
"456" 326318.675449905 383194.274190236
"457" 326746.590686258 382624.425791983
"458" 326848.370187415 382640.417343504
"459" 325619.212167818 382422.072675922
"460" 326700.31299691 382718.855803571
"461" 327213.399670581 382845.795990584
"462" 326866.145933181 382632.166990239
"463" 326621.740843931 382576.995604738
"464" 326290.100257658 383090.151041694
"465" 327305.289367687 382900.446386753
"466" 327317.125607445 382526.459828938
"467" 326187.810739628 382324.576611126
"468" 326283.659467915 382816.141705888
"469" 326465.392838037 382651.573281992
"470" 325950.665313692 382546.106295241
"471" 327260.209000058 382846.363640535
"472" 327000.898015135 382722.76096097
"473" 327246.822598477 382704.51315637
"474" 325674.976038696 382371.313651976
"475" 326316.092678455 382624.340280952
"476" 325738.785639361 382383.432785282
"477" 326744.080453829 382869.663431698
"478" 326791.723010926 382787.630366626
"479" 327379.396802946 382465.428089281
"480" 326915.688457088 383043.717272035
"481" 326413.007881556 382447.413023796
"482" 326569.607769164 382914.809434585
"483" 326060.642847822 382297.393433553
"484" 326959.636848761 382521.14599739
"485" 326448.489275495 382679.158803023
"486" 326403.244796419 382579.316869848
"487" 327293.938829074 382879.159930005
"488" 326310.142531273 382457.876529971
"489" 326252.870629018 382367.976170031
"490" 326263.459229039 382577.353338497
"491" 326623.729478498 382945.721425403
"492" 326575.847881104 382512.24336263
"493" 326582.415092917 382456.603291117
"494" 326308.930779555 383249.235015171
"495" 325972.116189158 382294.191453938
"496" 327067.472525034 382907.553346704
"497" 325762.212426252 382257.857157475
"498" 326688.799087222 382889.018710334
"499" 326689.859840824 382518.810148013
"500" 326605.78912268 383239.486125688
"501" 326855.655174684 382409.906750839
"502" 326312.864214287 383265.520692537
"503" 326623.469877091 382716.677018388
"504" 326114.033360509 382493.799942901
"505" 325232.890407561 382375.624498816
"506" 325875.705809893 382266.873934052
"507" 326708.225251095 383103.652298185
"508" 326274.806672237 382927.921604762
"509" 327198.838328301 382672.199514421
"510" 326949.360244916 382620.585172989
"511" 326469.36233762 382631.024131273
"512" 327511.385128836 382617.685057047
"513" 327284.844671104 382838.017482778
"514" 326680.891579069 382775.83759145
"515" 325440.387374383 382356.902165608
"516" 326311.964833859 382772.996962879
"517" 326264.623219543 382682.654956575
"518" 327301.045183293 382572.449040043
"519" 327129.898168887 382694.435474321
"520" 327263.011887398 382913.846231267
"521" 326374.595752542 383014.05760501
"522" 325600.297804783 382402.883049161
"523" 327380.201208834 382851.904416693
"524" 326400.464092977 382891.758142368
"525" 326360.584423433 382726.429056146
"526" 326147.372500606 382542.508062751
"527" 326609.111576352 382487.750661938
"528" 326206.42293076 382645.548059993
"529" 327200.759456287 382898.633463958
"530" 326828.906908142 382919.42188181
"531" 326831.699240693 382895.858202515
"532" 326429.976012963 382577.627233973
"533" 327508.24424419 382579.730616752
"534" 327528.704235215 382688.808744354
"535" 327243.192551433 382641.106756029
"536" 327296.411930449 382688.739649185
"537" 327329.23551567 382651.672370046
"538" 326795.945885722 382730.093623661
"539" 325875.812376438 382311.780459469
"540" 325261.285353247 382403.73513215
"541" 326807.476708581 382810.2140714
"542" 326689.745722721 382755.387289057
"543" 326611.530267083 383211.716654804
"544" 326250.975811762 382630.276987677
"545" 327074.899756409 382619.63868671
"546" 327202.620617655 382646.301880008
"547" 327438.445164466 382695.816582004
"548" 325355.217514631 382359.308620655
"549" 326693.255909578 382560.435342831
"550" 327300.55346931 382575.693166261
"551" 326615.25515358 383191.382026589
"552" 326298.986505144 382856.1683644
"553" 326873.682199199 382851.960039036
"554" 326674.152069978 383134.599349924
"555" 326740.886965116 382907.664456103
"556" 326289.581492573 383137.477767014
"557" 326397.228033188 382605.977693805
"558" 326774.154938517 382840.609812055
"559" 327138.503298388 382867.421908859
"560" 325287.872000791 382468.439701781
"561" 327557.112851975 382449.239278543
"562" 326569.960687537 382877.369094192
"563" 327226.972523467 382641.974303743
"564" 326995.659966841 382443.646592296
"565" 326264.399925912 382384.628032822
"566" 325972.489446588 382530.22437468
"567" 326585.170304849 382617.947949352
"568" 326738.582373935 382680.273772973
"569" 326632.7332004 382531.803136754
"570" 326900.080155192 382507.873188239
"571" 325617.652912817 382358.511658208
"572" 326808.114361571 382493.482776021
"573" 326455.840815617 382566.174475074
"574" 326648.94811012 382501.730672991
"575" 325913.788321076 382319.982376868
"576" 326271.991704144 382818.811459829
"577" 327086.562396716 382474.20526063
"578" 325658.81458763 382338.705486094
"579" 326548.756790636 382582.527220977
"580" 327066.008060786 382705.49554881
"581" 326471.711523867 382500.161141029
"582" 327405.567998258 382707.139137351
"583" 326211.406542855 382346.897238518
"584" 326533.835112352 383074.121165851
"585" 326513.056835761 382798.312499818
"586" 326312.20106573 383080.918363755
"587" 325642.890084456 382328.982159518
"588" 326811.561263182 382482.867768687
"589" 327446.709149067 382653.229457557
"590" 327484.640429064 382671.116542371
"591" 326030.956680198 382575.121901939
"592" 326948.725869969 382741.597312367
"593" 326344.218801426 382897.065428167
"594" 326722.567890395 382959.494967529
"595" 325635.815098917 382431.962292432
"596" 326549.193092706 382766.187240615
"597" 326821.838452599 382425.415218859
"598" 326819.289798538 382973.687719283
"599" 326408.130990225 382774.347651171
"600" 326851.983599579 382527.282570702
"601" 326479.552828192 382814.304723158
"602" 326932.782941573 382584.660806736
"603" 326008.805722822 382259.956103961
"604" 326705.949799362 382869.933588933
"605" 327162.780895709 382769.242323926
"606" 326338.576318927 383128.02034063
"607" 326005.605736581 382272.978236218
"608" 325478.352778147 382449.688852428
"609" 326670.64812207 382491.41756382
"610" 327173.717010608 382830.389103588
"611" 326845.079114018 382925.688174848
"612" 325649.031353603 382373.039370104
"613" 325549.331452417 382400.610196598
"614" 325943.681754476 382338.681840034
"615" 326401.206990627 382768.92538293
"616" 326897.549775611 382939.773333448
"617" 327648.907687596 382532.423043635
"618" 327341.480848118 382785.309894049
"619" 327036.138579015 382662.723498355
"620" 326383.074432144 382936.442934027
"621" 326164.337353971 382733.46386495
"622" 327194.730806527 382921.125489882
"623" 327082.561123772 382520.81307481
"624" 326123.463087112 382633.62880639
"625" 325329.955892757 382330.237598309
"626" 325753.394531237 382398.826319195
"627" 327255.411674612 382622.106395143
"628" 326534.863669357 383121.445291574
"629" 326622.458445455 382426.056609153
"630" 326027.943036263 382560.359880191
"631" 327045.084606432 382601.806393329
"632" 326619.131129796 382865.391849389
"633" 327255.621297749 382791.531844805
"634" 327632.259065077 382480.862267796
"635" 326021.247725094 382445.041796776
"636" 326377.351070573 383169.157540572
"637" 326953.150431373 383022.52596642
"638" 325627.349530907 382322.103477858
"639" 326632.717463011 382850.09682425
"640" 326548.4736475 383163.541066662
"641" 326652.025344843 382516.621321969
"642" 326297.012921513 383255.2423759
"643" 327222.989163224 382557.945492038
"644" 326804.41374152 382900.842968495
"645" 326552.762611329 382529.125053318
"646" 326853.163373854 382932.578487538
"647" 325391.529767812 382454.5810625
"648" 325402.608830664 382379.154097376
"649" 326387.054781041 383220.198827621
"650" 326252.759927524 382532.98142267
"651" 326601.444610111 383080.154985004
"652" 326508.817295358 382695.79899568
"653" 327207.256135677 382578.673493242
"654" 325997.810535896 382411.127066044
"655" 326878.376355577 382525.64664858
"656" 326582.816832331 383010.783826675
"657" 326706.364857348 382966.659032635
"658" 326761.143723274 382802.680421695
"659" 326693.142968417 382967.354656213
"660" 326748.0816085 382718.889223562
"661" 326788.726409452 382420.425996428
"662" 326621.189001572 383021.560887545
"663" 325730.56888664 382375.706031392
"664" 326935.308564106 382969.910902267
"665" 325964.692309458 382370.26345773
"666" 325845.367130827 382252.659957072
"667" 326053.655258017 382617.805185492
"668" 325791.096082111 382338.691171186
"669" 326361.52277338 382938.428880497
"670" 326202.736285006 382536.359659244
"671" 326327.21947585 383266.697774472
"672" 326416.999522133 382398.954277277
"673" 326749.496779192 382763.100971368
"674" 326003.946187611 382421.064381021
"675" 327511.066745868 382582.350621064
"676" 326031.557119805 382522.414744574
"677" 326485.461024077 382569.623155557
"678" 325231.993907451 382385.412905916
"679" 326557.227845628 382634.382138449
"680" 326826.035281041 382514.495136184
"681" 325434.384568635 382496.42961306
"682" 327248.774392456 382479.195693357
"683" 327228.537358794 382539.120328891
"684" 326807.875634352 382804.218564669
"685" 326172.352885062 382554.965405755
"686" 325313.979561253 382359.313845595
"687" 326516.889303987 383142.763773181
"688" 326004.789117751 382660.674878593
"689" 327351.997984599 382510.775880946
"690" 327507.538572678 382706.647333554
"691" 326316.033110721 382372.319900329
"692" 326649.438982271 382946.621863619
"693" 326124.772263497 382338.918191091
"694" 326032.980480386 382523.539303377
"695" 326504.224987323 383104.684640149
"696" 326677.139021692 383041.67524004
"697" 326552.926498983 382938.810593797
"698" 327122.663313528 382759.426536168
"699" 326892.132261132 382909.57517529
"700" 325536.264479135 382453.58964057
"701" 326967.401535933 382845.782703565
"702" 326587.52392463 383091.060908702
"703" 326617.425805919 382890.2952959
"704" 326314.580326022 382445.76608393
"705" 326648.64295296 382632.010110637
"706" 326604.380459952 383149.815083343
"707" 326383.885045094 383257.504413284
"708" 326967.244646732 382842.668955778
"709" 326589.178612194 382837.830124521
"710" 326559.91963143 382763.951777269
"711" 326159.424644195 382769.189852286
"712" 326325.987645394 382471.855429583
"713" 327385.67666884 382695.403907195
"714" 326848.736111282 382505.161288181
"715" 326152.981033271 382784.496037743
"716" 326181.506405527 382527.9337478
"717" 326519.34747038 382635.32689806
"718" 326374.92409545 382446.300831721
"719" 326287.620801959 383206.743182001
"720" 325600.989070647 382393.753907226
"721" 327215.712670226 382587.974044882
"722" 326278.13513295 382973.621518088
"723" 326368.292493342 382739.339708119
"724" 326374.842910837 382739.931505444
"725" 325906.996418956 382253.515284275
"726" 326615.557450134 382943.083734941
"727" 327263.749454604 382882.041990369
"728" 326351.847159348 382733.586408885
"729" 326117.604620194 382627.098942669
"730" 327647.711911554 382539.668508702
"731" 327113.57659522 382469.170331631
"732" 326601.034255833 383141.125927897
"733" 327441.670089692 382810.789911188
"734" 325694.115721673 382404.413781717
"735" 327360.339266427 382608.521356477
"736" 326015.820864075 382426.133233754
"737" 325240.013989189 382466.995236842
"738" 327577.840744453 382416.2324936
"739" 326239.467622125 382587.842754419
"740" 326767.380365846 382844.637576054
"741" 326497.025099882 382540.790688205
"742" 326349.431433582 382810.802847966
"743" 327015.961425585 382738.520753901
"744" 326334.606424518 382990.511113708
"745" 325344.739665385 382379.348240137
"746" 327657.067467072 382339.942192144
"747" 326426.017741287 382916.709190919
"748" 327187.113209793 382922.192097077
"749" 326177.979680032 382659.604307517
"750" 327147.75719167 382727.312172539
"751" 326486.282283999 382975.30929395
"752" 325309.30728903 382380.565005822
"753" 327445.254850577 382579.169869104
"754" 327532.728872477 382610.453804633
"755" 326665.630245324 383103.710731921
"756" 325986.472423002 382595.005122974
"757" 326225.816165781 382492.758702849
"758" 326809.734301531 383022.549368624
"759" 326566.115954769 383200.977022011
"760" 326226.701850785 382767.745714027
"761" 327135.398544107 382901.32403265
"762" 326496.090434979 382681.670041046
"763" 326281.46002921 382964.173693186
"764" 326548.090151838 382669.98681692
"765" 327127.931675893 382873.751281292
"766" 326656.966141197 382869.193675778
"767" 326666.844091766 382465.530287719
"768" 326124.077198373 382516.551943353
"769" 325986.360326572 382330.582717597
"770" 326982.499894008 382491.042207547
"771" 326517.299154442 382733.502702246
"772" 326506.651706766 382414.514311706
"773" 326977.010906712 382775.417968189
"774" 326488.6202435 382995.246938692
"775" 326517.052933642 382983.613306319
"776" 326067.857011622 382427.33760478
