"V1" "V2"
"83" 333579.155835873 378847.071444618
"84" 334050.033120777 378818.641544156
"85" 333636.291687697 378893.667896896
"86" 333904.53559987 378744.436396909
"87" 333635.597592785 379282.965763571
"88" 334080.085283101 378904.118073034
"89" 334007.705240245 378847.114704362
"90" 333617.191310475 379372.617532699
"91" 333556.552859285 379054.647062196
"92" 333685.257719171 379014.916010819
"93" 334042.925364914 378871.136455324
"94" 333945.298018005 378978.914342042
"95" 333813.864718539 378775.017496073
"96" 334164.13689859 378841.0871908
"97" 333863.851467592 379031.338872718
"98" 334165.136756166 378888.247042716
"99" 333591.62644387 379033.214022633
"100" 333714.34161973 378773.592323893
"101" 333683.14064963 378854.27331584
"102" 333506.432340538 378975.911854557
"103" 333678.495970636 379328.758178454
"104" 333594.967152741 378810.221159953
"105" 333540.504093253 379305.514894712
"106" 333673.074092264 378938.355253643
"107" 333997.820157982 379007.70242365
"108" 333987.854861241 378717.522856657
"109" 334013.152788501 378985.112273201
"110" 333643.711969896 379367.030398704
"111" 334079.298737187 378870.144989586
"112" 333724.501579316 379081.001507057
"113" 333439.668354155 379233.454684824
"114" 333553.240297198 379268.239788604
"115" 333844.377897624 378697.212560418
"116" 333614.536096177 378969.966075066
"117" 333954.629935977 378981.018388884
"118" 333541.780197328 378978.654500939
"119" 333867.339686237 379036.551660112
"120" 333733.215160178 378937.81543817
"121" 333876.174444629 378798.67538682
"122" 333741.83133847 378847.726355927
"123" 333962.564037258 378839.482002153
"124" 333881.904518922 378953.732182269
"125" 333849.419544931 378998.107457498
"126" 333962.853371017 379001.57632648
"127" 333625.830070948 379165.546417165
"128" 334068.481474471 378944.182505677
"129" 333963.675625144 378694.566451007
"130" 333471.490892784 379106.962827594
"131" 333963.556876204 378677.797072566
"132" 333735.742173242 379101.2489859
"133" 333919.363995748 378712.26689941
"134" 333607.744868219 378778.295417127
"135" 333468.489318562 379289.25276866
"136" 333901.27294707 379083.311336618
"137" 333706.459389648 378878.977127945
"138" 333671.33470381 378791.377987928
"139" 333951.496036751 378812.11650499
"140" 333450.111421754 379190.087687197
"141" 333854.29832434 379030.73153381
"142" 333741.136596218 378746.45143378
"143" 333898.373763323 378928.280071392
"144" 333866.110533661 378923.103331274
"145" 333794.302476254 378982.736489177
"146" 333996.566632029 378718.728935441
"147" 333585.89227727 378888.917312391
"148" 333700.505398205 378997.297568963
"149" 333725.519162707 379150.682169071
"150" 333572.267177941 379215.454133513
"151" 334119.669205362 378936.831323856
"152" 333984.759901039 378972.926270579
"153" 333544.622687411 379150.934340891
"154" 334053.165012418 378970.996208756
"155" 333724.317903583 378809.904563216
"156" 333609.53370659 379112.870600085
"157" 333708.770447899 379247.423614799
"158" 334073.988446626 378945.415943341
"159" 333764.723179501 379129.077454666
"160" 333940.482819962 378759.578402943
"161" 333629.29734474 379253.792896984
"162" 333729.210430988 379175.074697637
"163" 333798.317062096 378996.190794665
"164" 333507.746243029 379138.744381145
"165" 333964.803326892 378669.972104031
"166" 333622.850756152 378885.030621535
"167" 333668.932325625 379040.784157844
"168" 333691.692548469 379265.960470935
"169" 333607.285255955 379262.630630478
"170" 333600.541481494 379062.414378291
"171" 333959.545195168 379080.873844203
"172" 333579.889834424 379145.19682847
"173" 333781.282068548 379060.575941159
"174" 333490.281795442 379299.022949215
"175" 334030.566128542 378900.648757052
"176" 333802.187263013 378727.091714341
"177" 333589.21880902 378823.480743675
"178" 333603.724314837 379309.111296531
"179" 333502.306582206 379084.184247388
"180" 333681.551390554 378889.574523012
"181" 334097.831638008 378889.836749463
"182" 333737.122748047 379153.68894731
"183" 333928.594822186 379108.860100816
"184" 333730.536784767 379148.941806342
"185" 333571.824209346 379214.392228934
"186" 333720.938929619 378908.339614423
"187" 333830.902341028 379069.193149312
"188" 333703.065007218 379327.164309393
"189" 333559.666898443 379291.642219069
"190" 333884.658981591 378960.827844056
"191" 333998.836036652 378869.441312589
"192" 333457.795122819 379049.087965904
"193" 333431.3100216 378975.589090398
"194" 334080.012621526 378771.972242455
"195" 333559.089756201 379344.879729964
"196" 333582.832202963 379385.98786841
"197" 333488.945709039 379179.248152688
"198" 334028.080432547 378981.475411747
"199" 333777.038248603 378793.001977251
"200" 333452.079953776 379197.948523751
"201" 333719.808852263 378846.350945944
"202" 333603.573175577 379202.985805515
"203" 333883.901138455 378724.076488291
"204" 333777.867084929 378857.522049008
"205" 333650.757370259 379104.493939272
"206" 333874.484299244 378757.646715199
"207" 333931.788880343 379030.034149697
"208" 333811.638376303 378732.995048187
"209" 333854.307040383 378857.603407395
"210" 333825.67548926 378743.053885902
"211" 333938.812546622 379076.368689704
"212" 333616.982428897 379255.865879623
"213" 334003.944141306 379030.439366879
"214" 333826.500597243 378888.050222096
"215" 333780.607288874 378825.25095314
"216" 333973.597027233 378778.044885946
"217" 333568.927667531 379358.087464725
"218" 333888.093042543 378784.82691862
"219" 333850.025915496 379036.692961666
"220" 333454.002529971 379170.200742433
"221" 333775.746150026 378938.636638582
"222" 333522.24978125 379138.81631291
"223" 333684.335168223 378765.457759066
"224" 333767.140500897 378986.706414913
"225" 333754.374997379 379103.863540825
"226" 333751.626970349 378970.691621294
"227" 334158.469589839 378926.090605655
"228" 333531.751418891 378935.716131185
"229" 334024.633468448 378781.307480351
"230" 333554.557415681 379344.982552635
"231" 333532.048380254 379314.500009745
"232" 333573.729019126 378912.874150958
"233" 333669.14340763 379096.964012248
"234" 333632.968226394 378985.442138911
"235" 333982.027079686 378850.926751658
"236" 333827.850070725 378902.26935961
"237" 333866.688046971 379041.681331954
"238" 334036.97818099 378982.250983888
"239" 334006.49132542 378812.444423591
"240" 333985.487517947 378739.556447932
"241" 333678.080285097 379112.587967013
"242" 333610.509021697 379145.04658567
"243" 333872.781173982 379028.37714836
"244" 333685.884603841 379115.62055128
"245" 333788.383892597 379004.115873726
"246" 334092.425363379 378917.761666185
"247" 333666.406441803 379296.781365019
"248" 333471.791038067 378997.045556248
"249" 333880.666497856 378702.320953366
"250" 333606.715396029 378881.89790151
"251" 333522.700953539 379302.305733136
"252" 333583.238229158 378983.740317971
"253" 333485.928683519 379180.746756566
"254" 333963.074236191 378935.736798717
"255" 334106.606066144 378949.910751106
"256" 333667.689491837 379252.465491685
"257" 333373.827287353 379223.06854285
"258" 333557.112724931 378976.990049878
"259" 333605.017967314 379178.206802094
"260" 333721.685498208 378807.759648987
"261" 334041.055572161 378978.183072063
"262" 333921.414410634 378881.931714481
"263" 334008.230067143 378747.604067121
"264" 333472.366352575 379231.00516526
"265" 333917.187781421 379106.375492463
"266" 333592.598386071 379284.484531031
"267" 333593.520525962 379138.905611654
"268" 333574.198177263 378986.720531453
"269" 333792.512893919 378722.705567068
"270" 333640.714647126 378944.440507784
"271" 333717.393704703 378760.912745606
"272" 333884.033264325 379106.083962827
"273" 333945.544095723 378755.146937198
"274" 334012.52196864 378950.165699554
"275" 333793.032418277 378977.325573279
"276" 333965.100763459 378842.263495042
"277" 333639.860181109 378851.219072964
"278" 333565.635080811 379240.956990481
"279" 333741.989299052 379239.206210052
"280" 334064.191131542 378779.976832148
"281" 333712.769860338 379049.935708292
"282" 333986.88417312 378956.25086836
"283" 333866.171103649 378708.872020396
"284" 333601.85302827 379144.166983728
"285" 334103.139103335 378937.162489215
"286" 333614.397666613 379079.458154717
"287" 333844.614299961 378811.149954258
"288" 333674.3668802 378792.113595621
"289" 333938.299348287 378830.507481623
"290" 333924.417962601 379104.224139387
"291" 333644.345386017 379069.175002228
"292" 333896.066682485 378821.396259741
"293" 333841.776182922 378992.224239923
"294" 333778.596831216 379114.005122263
"295" 333514.613345915 379069.835300328
"296" 334082.185310907 378961.344380432
"297" 333985.770342788 378726.083615119
"298" 333826.007425023 378964.56008161
"299" 333703.510117778 378804.368269407
"300" 333649.937795212 379318.714681056
"301" 333730.44837167 379252.881079255
"302" 334083.613778483 378788.095682725
"303" 333701.225688342 379150.288663281
"304" 333758.355497518 378838.101866506
"305" 333415.556372756 379165.885205197
"306" 333857.001780959 379134.664330904
"307" 333499.827691699 379235.418929169
"308" 333511.054606645 379253.922836022
"309" 333815.433438338 379090.305405469
"310" 333545.83577261 379221.276893107
"311" 333468.10096703 379099.327559729
"312" 333654.584671993 379006.750708059
"313" 333696.63451138 378898.639091727
"314" 333624.484317081 378908.485194991
"315" 334161.875817831 378851.985795676
"316" 333583.637415761 379216.595915996
"317" 333604.775009979 379035.152159562
"318" 333859.350391397 378938.983575489
"319" 333605.710206681 379120.562069695
"320" 333516.133912709 379055.516647706
"321" 333391.553821369 379186.413978737
"322" 333611.656993961 379307.560868573
"323" 333455.365987326 379179.495018495
"324" 333520.204091393 379233.741037939
"325" 333808.954650242 379040.956447378
"326" 333780.005574729 378773.17263306
"327" 333716.912946218 378921.078261675
"328" 333672.79156379 378913.999109312
"329" 333678.326750326 379214.333657084
"330" 333930.320550132 379002.736807658
"331" 333953.441153311 379019.690739686
"332" 333854.010262118 378985.04481425
"333" 333722.712539374 379237.995410334
"334" 333432.751206586 379243.042640543
"335" 333922.913054562 379134.771228626
"336" 333749.749132642 378993.484674976
"337" 333916.453670412 378872.060061544
"338" 333798.69073451 378937.315503387
"339" 334055.918916658 378878.970220019
"340" 333786.755918396 379023.875508716
"341" 333790.521526992 378734.922904093
"342" 333997.418466059 378826.028473441
"343" 334020.880013556 378994.718539665
"344" 333522.639445325 379020.359465446
"345" 333981.889086757 378700.126280619
"346" 333540.605978482 379161.708923404
"347" 333908.263890124 378987.729861811
"348" 333542.116616156 379022.032355907
"349" 333690.796650491 379017.330736147
"350" 333545.769501 379201.03020646
"351" 334011.342210565 378920.772566961
"352" 333800.910560722 378807.08761181
"353" 333769.636010713 378879.46955553
"354" 333942.809543667 378831.535341582
"355" 333674.770356011 378869.866118262
"356" 333748.876642006 378858.814186261
"357" 333902.594011299 378906.613832407
"358" 334027.068533117 378744.343020486
"359" 333456.755209767 379012.506354247
"360" 333591.668786247 378853.048699743
"361" 334088.129172066 378915.781135479
"362" 333543.183362029 378886.622863449
"363" 334027.799349778 378883.582158693
"364" 334073.29597869 378888.2939999
"365" 334040.634737339 378810.432359601
"366" 333909.802000042 378744.95004609
"367" 333629.042456993 378852.555515884
"368" 334141.12032362 378835.490107133
"369" 334037.868787794 379000.272826359
"370" 333738.67098561 379037.766920027
"371" 333392.316932334 379205.400472669
"372" 333841.151222001 379195.27736406
"373" 333871.784325957 378981.144657818
"374" 333473.903972268 379293.658799854
"375" 333807.668711641 378976.049221241
"376" 333809.790441458 378723.345643411
"377" 333536.16452187 379109.77836703
"378" 333938.143129371 379043.677386088
"379" 333520.734536484 379058.239944605
"380" 333551.405448395 379136.333376911
"381" 334117.700974783 378958.45018459
"382" 333599.397478524 379053.251210373
"383" 333923.19297277 379117.007793209
"384" 333961.507236338 378886.636420493
"385" 333407.715989142 379209.092162799
"386" 333804.988686519 378774.705873996
"387" 333669.44220911 379286.467487914
"388" 333639.909903847 379298.999095202
"389" 333617.51536936 379337.454583759
"390" 333598.463933968 379014.030706854
"391" 334074.084974303 378866.138339328
"392" 333545.769575904 379275.046246527
"393" 333535.180564609 379211.092765971
"394" 333857.882454381 378699.246197857
"395" 333868.896005496 378915.844255314
"396" 333413.718549926 379188.567863124
"397" 334079.767557141 378782.95721227
"398" 333483.617762287 378965.992329583
"399" 333723.116050303 378768.858870687
"400" 333375.771743176 379193.75415778
"401" 333794.728087057 379089.481033471
"402" 333637.42054812 379077.063466808
"403" 333801.21142764 379156.304984821
"404" 333907.170092402 378716.217997835
"405" 334056.684955571 378953.890888301
"406" 333600.027079624 378901.891428239
"407" 333799.686232846 378776.152008789
"408" 334095.247531183 378965.906322631
"409" 333608.150500814 379178.76825953
"410" 333871.391270708 379167.626918567
"411" 334080.680227687 378988.565055404
"412" 333522.163890929 378998.356513102
"413" 333430.229510679 379248.360797163
"414" 333594.147167246 379381.933481739
"415" 333761.122300845 379141.844124026
"416" 333576.618709373 378886.250022912
"417" 333608.199773926 379133.084455376
"418" 334175.934889583 378885.166228251
"419" 333455.15090091 379226.283420993
"420" 333901.581661431 378869.928482699
"421" 333407.724721426 379204.071778233
"422" 334008.479713246 378918.393578758
"423" 333625.6614724 378872.130618312
"424" 333787.751895995 378958.559177487
"425" 333805.315146793 378787.871018551
"426" 333993.244829978 379026.300172851
"427" 333585.618530406 379037.772584726
"428" 333472.443246115 379116.956117721
"429" 333509.663093243 379059.839572986
"430" 333851.707781065 378727.640534492
"431" 333718.390026981 379209.22148364
"432" 333820.374467691 379206.702352651
"433" 333540.225388325 379302.212301867
"434" 333913.209578535 378873.405713631
"435" 333925.402837383 379063.018984553
"436" 333501.621512493 379298.615543113
"437" 333609.433548209 379080.848199908
"438" 333692.376701878 379103.247462006
"439" 333732.646606907 378906.400505692
"440" 333398.48736516 379159.284049348
"441" 333964.193209919 378773.587313311
"442" 333861.654417215 379118.185799595
"443" 333962.542824659 378862.128663095
"444" 333457.777883776 379168.991150721
"445" 333877.734034688 378944.232347602
"446" 333804.718068564 378983.419223714
"447" 333917.210782779 378872.53486965
"448" 333755.710181486 379220.074990829
"449" 333664.991387085 379196.892795531
"450" 333916.667332031 378756.552658439
"451" 333802.165444891 378762.810612318
"452" 333823.995458124 378899.594866599
"453" 333906.832156417 378875.004758335
"454" 333508.184727138 379110.509512423
"455" 333637.324368572 378963.983975649
"456" 333832.922439964 379067.346182889
"457" 333839.083542292 378696.263539975
"458" 333610.30330922 378827.368548967
"459" 333856.781778093 378999.086094605
"460" 333798.202205515 378764.673158943
"461" 333516.879353681 378972.274762681
"462" 333953.1067646 378702.811208676
"463" 333646.257219096 378762.537183332
"464" 333921.989034159 378719.918201837
"465" 333878.125189531 378757.123497113
"466" 333867.646981079 378742.744192886
"467" 333774.927945982 379111.208958944
"468" 333587.782453605 379344.220216
"469" 334098.228757956 378812.485914256
"470" 333457.774899194 379116.331612292
"471" 333601.229250586 379394.153233901
"472" 333651.671646873 378913.721998832
"473" 333528.5137659 378963.043846513
"474" 334036.035194696 378765.375475487
"475" 333458.194857296 379247.906117595
"476" 333698.926701785 379295.785586099
"477" 334077.705920485 378869.359192846
"478" 333784.080162589 378809.900499379
"479" 333866.379717482 379115.657173996
"480" 333527.267045436 379042.157442688
"481" 333565.266654303 379301.060496993
"482" 333901.151437649 378871.537754983
"483" 333484.125102493 379275.846426326
"484" 334079.789136139 378870.612307315
"485" 333535.186526263 379176.569919307
"486" 333708.45577229 379286.458459756
"487" 334029.989165745 378910.123166982
"488" 333865.713944739 378934.733765799
"489" 333663.87415076 379328.6498395
"490" 333880.98811029 378721.778610531
"491" 333809.357763714 379073.526758986
"492" 333922.132885826 378757.349631432
"493" 333705.153846748 379247.819384858
"494" 334144.930678822 378830.879763715
"495" 333672.287559139 379171.178682141
"496" 333929.81060169 378907.792946921
"497" 333626.895417602 379002.642885581
"498" 333443.727625301 379140.524041939
"499" 333463.152781418 379280.874197185
"500" 333799.667154904 379232.233603557
"501" 334128.236049036 378834.550582876
"502" 333751.91146926 378910.074431782
"503" 333444.665450944 379250.549745634
"504" 333495.520170015 379198.284974972
"505" 334134.648397445 378817.976292248
"506" 333924.803629979 378853.267951542
"507" 333931.110846311 379029.050531096
"508" 333618.386500766 379122.628167187
"509" 333583.826069857 378971.321413284
"510" 333903.28599165 378782.239700846
"511" 333425.056279286 379202.769954673
"512" 333655.914482715 379287.49175592
"513" 333735.975251189 379285.745948575
"514" 333854.530911251 378989.707528277
"515" 333514.729374772 379080.385444884
"516" 333734.453651372 378906.309430334
"517" 334000.261589272 378685.108744475
"518" 333767.2215042 378738.336333911
"519" 333738.228580316 379068.769166149
"520" 333813.687722846 378995.797920389
"521" 334011.14293799 378891.464579385
"522" 333740.961324125 379279.994373933
"523" 333900.52235235 378838.360053127
"524" 333477.544350002 378998.114766166
"525" 333696.592064462 379122.789579581
"526" 333851.394418201 378706.557274349
"527" 333998.675041755 379043.531206073
"528" 333447.323057292 379161.102666516
"529" 333757.163996798 379063.909602414
"530" 333697.997711138 379320.974822189
"531" 333815.942239879 378849.940399535
"532" 333990.503530691 378932.77388773
"533" 333882.595011752 378767.536324574
"534" 333668.311210376 379041.205553448
"535" 333817.89876557 378765.005672665
"536" 333452.407870716 379238.64477522
"537" 333656.291610043 379101.640463627
"538" 334141.102840175 378885.918431053
"539" 333734.62167444 379264.964944164
"540" 333676.48352955 378837.082212195
"541" 333735.017792219 378863.763141084
"542" 333623.763098258 379320.337041305
"543" 333838.80866842 379210.909086409
"544" 334094.970316009 378872.746219817
"545" 333818.270242023 378931.046126539
"546" 333660.145768551 378827.155116591
"547" 333556.106341588 379217.026858778
"548" 333919.120699823 378788.032542563
"549" 333609.416629284 379096.5152851
"550" 333734.534481726 379257.153124572
"551" 334141.61869384 378926.40514086
"552" 333745.634967147 378959.999043576
"553" 333695.14209949 379301.845419533
"554" 333533.648091559 379015.678178361
"555" 333551.180696546 379190.602691223
"556" 333810.429171081 379146.948184866
"557" 333700.462100347 379240.070550878
"558" 333995.819311763 378736.6125733
"559" 333696.057743454 378778.490361079
"560" 333827.356269231 379015.500947284
"561" 333715.219922821 379132.449579735
"562" 333640.738558698 379246.746707221
"563" 333632.254588487 379013.137166402
"564" 333840.415660214 378956.525378314
"565" 333700.57537055 378926.457526188
"566" 333535.50453905 379054.250539368
"567" 333544.60268525 379124.361840147
"568" 333436.190610474 379186.320684319
"569" 333923.481428186 378785.723348196
"570" 333824.721559093 379115.740281838
"571" 333580.697550714 379277.003074265
"572" 333654.854708987 379052.943777594
"573" 333788.256223403 378955.119636046
"574" 334044.50433253 378820.21812947
"575" 333932.002262442 379091.258859826
"576" 334010.544461151 378973.932542195
"577" 333756.97784315 378752.045977724
"578" 333782.827234243 378973.491568614
"579" 334066.852971275 378807.790951498
"580" 333436.496855445 379198.591349912
"581" 333960.523230968 378832.105743769
"582" 334076.150727016 378878.625396685
"583" 333600.604958116 378814.435512528
"584" 333595.416257563 379079.891216153
"585" 333445.335449359 379129.622023138
"586" 333758.850184054 378856.282463897
"587" 333979.135947998 378826.221100908
"588" 333652.972512242 378768.524084637
"589" 333465.100979997 379198.595495053
"590" 333798.671472861 378886.467974536
"591" 333744.30265415 379276.849920263
"592" 333667.062398086 378761.973991862
"593" 333623.273331421 378810.415423152
"594" 334044.913214204 378870.85423964
"595" 333459.770271751 378988.78870432
"596" 333531.315295571 379239.889744143
"597" 333803.736316805 379149.953548682
"598" 333730.510820546 379278.150665484
"599" 333608.181211176 379069.138800755
"600" 333923.685508003 379032.762200472
"601" 333534.111636375 379100.299954592
"602" 333575.60521301 378835.837450039
"603" 333802.714600509 379137.06998269
"604" 334099.076932661 378962.397556664
"605" 333796.826853677 378909.262864935
"606" 333699.805892354 379289.952469258
"607" 333543.522831208 378877.909320535
"608" 333904.936406547 379037.264866589
"609" 333659.412903504 379344.744921753
"610" 333649.84063339 379168.348853917
"611" 333810.742604586 379188.975090496
"612" 333926.138130004 379125.943534344
"613" 333771.025314757 378820.507725139
"614" 333796.068706257 378917.265141822
"615" 333787.866882896 378948.950116172
"616" 333673.094142128 378968.068680938
"617" 333952.541407835 378912.089618822
"618" 333601.858075042 379060.770146008
"619" 333781.976724731 379186.808935923
"620" 333924.738616306 378698.504861157
"621" 333966.373999672 378914.561597776
"622" 333773.941201447 379071.754500255
"623" 334051.644013659 378921.289100358
"624" 333991.692718324 378999.199260854
"625" 334035.310022007 378960.501676136
"626" 333752.222337563 379058.376771768
"627" 333779.26193896 378965.883539774
"628" 334092.189626854 378806.391131687
"629" 334051.512028057 378858.389800779
"630" 333449.473420668 379161.981792544
"631" 333967.496537928 378900.763646822
"632" 333390.643988439 379173.519114712
"633" 333655.689535182 379306.297012938
"634" 333795.878465986 379045.496549435
"635" 333669.613301814 379310.303103
"636" 333723.443298183 379016.913385105
"637" 333824.575105686 378982.783080489
"638" 333720.136140335 378835.775635636
"639" 333767.578951107 378730.395782938
"640" 333525.132558828 378893.90216432
"641" 333861.52509019 379045.110383853
"642" 333998.360647695 378841.279245629
"643" 333664.631201418 379055.825935775
"644" 333755.918916098 378898.15013852
"645" 333433.294227398 379145.54272699
"646" 333792.678089926 378883.091416605
"647" 333631.475500477 378867.814943875
"648" 333796.736748647 379039.180103258
"649" 333495.658001566 379055.973269126
"650" 333667.633677125 379048.699457904
"651" 333538.590971382 378957.319313066
"652" 333911.290619646 378998.457567394
"653" 333434.049210995 378976.061467071
"654" 333575.31081969 378946.859420133
"655" 333974.744590673 378690.324238757
"656" 333874.51546451 378923.914232789
"657" 333874.412480489 379109.99930275
"658" 333635.867615975 379120.264866073
"659" 333997.438991735 379020.421136339
"660" 333919.093075336 379116.749539302
"661" 333858.29605053 378908.514270733
"662" 333963.09877927 378918.151262513
"663" 333778.473242352 379060.447703389
"664" 333512.668167239 379003.932757866
"665" 333775.953689831 379003.365746299
"666" 333714.514105766 379227.875744211
"667" 333763.47007577 379094.822465509
"668" 333626.949826802 379177.763559689
"669" 334094.574737375 378963.133960583
"670" 333696.89625313 378837.177928234
"671" 333554.47304536 379205.819987399
"672" 333598.609684822 378800.437699034
"673" 333636.457406203 379361.529760891
"674" 333565.79449745 379295.28200767
"675" 333829.189439701 378944.645947761
"676" 333566.424463935 379020.213900123
"677" 333957.898248379 378680.739327236
"678" 333996.546233831 378693.612116141
"679" 333698.191117059 379002.359160853
"680" 333710.876401835 379282.064323063
"681" 333969.051799399 378742.236615279
"682" 333681.503625668 379117.032392983
"683" 333617.949076271 379023.122105617
"684" 333459.043147097 379037.851161054
"685" 333638.401394538 379093.075445425
"686" 333656.015301834 379298.696403333
"687" 333590.712503004 378831.427846691
"688" 333698.298565876 379267.139765581
"689" 333538.34648471 378985.868654438
"690" 333889.481675497 379086.032189643
"691" 333764.335608268 379140.444190668
"692" 333946.972105351 378828.955027879
"693" 334033.04350108 379000.30926614
"694" 333818.154227376 379097.388709456
"695" 333528.71762811 378965.528731373
"696" 333979.313708359 378709.147385978
"697" 334009.160145215 378793.151680707
"698" 333937.926425927 378840.663873845
"699" 334028.232116026 378714.01215129
"700" 333798.029885729 378932.375278664
"701" 333499.827335855 379141.187003295
"702" 333622.601173585 379379.695044949
"703" 333451.543188143 379276.824403708
"704" 333608.393369847 379094.160002669
"705" 333787.827359257 379187.755465181
"706" 333799.976596583 379198.32240583
"707" 333559.071405984 379329.012479793
"708" 333721.248662794 379298.914624104
"709" 333844.430325831 378856.690538486
"710" 334153.454823665 378846.458235296
"711" 334071.768395296 378837.534556705
"712" 333510.916077615 379126.037305025
"713" 333996.133992041 379032.157979707
"714" 333829.651879839 379004.881579253
"715" 333624.936097938 379029.558028975
"716" 333573.478309348 379068.536750161
"717" 333619.435660278 379129.599747034
"718" 333998.373583929 378990.859031762
"719" 333800.64974177 378844.723790817
"720" 333771.787594473 378999.824208202
"721" 333527.140465697 379054.092643581
"722" 333890.334225681 378961.82941892
"723" 333787.024150593 378782.201490759
"724" 333981.411607192 378907.51819936
"725" 333779.11907647 378775.9566287
"726" 333594.396327388 378927.705987186
"727" 333979.333847134 378841.80199043
"728" 333686.441943665 379263.673519554
"729" 333610.117753178 378894.058651817
"730" 333897.194478421 378791.690230655
"731" 333551.723288437 378979.983408625
"732" 333489.668759453 379107.167555453
"733" 333810.747724434 379215.812274358
"734" 334027.301105615 378777.630718231
"735" 333909.514380544 378795.848966213
"736" 333984.782930613 378986.199792287
"737" 333420.261565306 379155.336914706
"738" 333927.844379507 378705.804909814
"739" 334034.142071535 378814.18468434
"740" 333784.919075001 379248.416701901
"741" 333477.801444671 379090.528982542
"742" 333965.407631208 379009.922360101
"743" 333490.540537995 379062.268614262
"744" 333675.825863267 378817.496267495
"745" 333560.432888232 379193.917750508
"746" 333552.933242494 379344.100318627
"747" 333654.799207084 379131.037702636
"748" 333666.48991612 378982.164207168
"749" 333647.97814589 378775.435929134
"750" 334078.002883066 378983.113503417
"751" 333439.884342258 379132.47406421
"752" 333740.483483844 379097.527198461
"753" 333841.857507154 379061.274235045
"754" 333641.071891447 378941.941776933
"755" 334000.74725751 378820.894486138
"756" 333468.855189002 379151.401759725
"757" 333747.839779914 378830.304186234
"758" 333709.578570781 379104.89896318
"759" 333867.739912968 378965.92291774
"760" 333659.580063249 379204.405379056
"761" 333836.494332061 379169.46222897
"762" 333566.267056301 379365.642835411
"763" 333749.079184975 378751.285592929
"764" 333650.427751846 379274.27735522
"765" 334066.596709683 378843.561814437
"766" 334022.35121508 378868.871034112
"767" 334109.188869561 378958.584797075
"768" 333937.638845404 378907.07349855
"769" 333640.837376727 378835.955285179
"770" 333836.204086668 378793.493917183
"771" 334036.258548342 378916.772466818
"772" 333607.706664836 379322.885753561
"773" 333648.704822339 378948.324543794
"774" 333558.879245821 379148.402833705
"775" 333852.674477563 378844.150570825
"776" 333792.711894892 379012.881618156
