"V1" "V2"
"266" 327675.788558594 375013.250856573
"267" 327468.419033347 374921.460354099
"268" 327731.456315442 375008.320190818
"269" 327670.297218197 375031.63580141
"270" 327559.5585856 374912.823976693
"271" 327807.703466973 374852.167380865
"272" 327607.915183545 374955.524447517
"273" 327520.183124735 374858.820249027
"274" 327820.274390167 374957.559336058
"275" 327322.520847032 375042.014794106
"276" 327586.250426617 374862.854389182
"277" 327811.467876228 374909.78166569
"278" 327840.81846841 374986.458030254
"279" 327772.077484743 374954.871370693
"280" 327457.415402898 374877.545420327
"281" 327742.111433348 374939.794938436
"282" 327836.854102753 374924.545867455
"283" 327861.771924554 374916.028492464
"284" 327472.392753205 374879.488336561
"285" 327589.644644258 374925.693218542
"286" 327454.157077002 374946.005120935
"287" 327598.605542407 375059.925599302
"288" 327502.780894606 374938.372315634
"289" 327592.614194878 374862.875258985
"290" 327861.851091548 374900.72989192
"291" 327707.161072916 374922.716901005
"292" 327812.116464472 374959.803560169
"293" 327633.631906802 374950.648768672
"294" 327311.639472352 374952.709226647
"295" 327317.792564502 374995.734573856
"296" 327329.095527985 374984.494183363
"297" 327821.391035796 374980.824142204
"298" 327495.130989845 374868.650097687
"299" 327478.924887177 374901.972651026
"300" 327777.344013945 374895.612836068
"301" 327368.314546403 374922.468953616
"302" 327731.082724355 374999.766844721
"303" 327651.649786832 375041.133714707
"304" 327778.235205031 374984.121564349
"305" 327603.149110647 374933.871001131
"306" 327530.149486209 374899.852079377
"307" 327636.817263431 374940.45621846
"308" 327639.821569863 374929.893211706
"309" 327555.89495852 374995.765448229
"310" 327733.676828893 375032.943961892
"311" 327726.297830064 375052.555109402
"312" 327790.093955603 374972.064164968
"313" 327444.666979634 374994.923722226
"314" 327451.190782316 374950.615682486
"315" 327340.460590233 374958.677049158
"316" 327516.551549791 374931.795041095
"317" 327848.009209378 374888.072338897
"318" 327672.788194407 374909.599981192
"319" 327788.907763754 374957.992703843
"320" 327328.676266084 375072.130828068
"321" 327433.410179797 374945.187247607
"322" 327502.033841324 374925.026161795
"323" 327445.08431791 374867.175707682
"324" 327770.537879501 374872.221317593
"325" 327509.951840234 374983.982504001
"326" 327458.918653305 374956.650834749
"327" 327740.016305079 374890.152980654
"328" 327581.395445567 374999.093990172
"329" 327573.204384843 375061.002094834
"330" 327404.907640404 374908.386497936
"331" 327324.212904628 374987.017383837
"332" 327643.79387218 374933.580667952
"333" 327784.834276681 374943.896591574
"334" 327791.025806314 374927.39215001
"335" 327725.281611458 374889.313566912
"336" 327803.003170742 375029.330695186
"337" 327639.546729776 374938.533984108
"338" 327391.582916315 374884.942758322
"339" 327841.056324404 375014.823815948
"340" 327614.69816321 375008.683710028
"341" 327404.305252075 374885.313490503
"342" 327533.186680208 374871.264755801
"343" 327510.341561591 374897.494997926
"344" 327690.512383804 375019.922876988
"345" 327706.988758822 374867.119665912
"346" 327400.476346429 374865.080543738
"347" 327861.726869189 374901.268842672
"348" 327697.378779735 375021.735354132
"349" 327616.413960903 375011.847167279
"350" 327375.273542199 374897.259683515
"351" 327394.716496609 374981.868197855
"352" 327630.527005396 374850.409095146
"353" 327841.333976275 374922.119453986
"354" 327714.601739334 374997.370442647
"355" 327567.36347035 375055.036876487
"356" 327518.393373922 374905.076251663
"357" 327431.450361583 375057.880449253
"358" 327622.423514376 374944.772746385
"359" 327581.943580564 374957.430827173
"360" 327651.976635651 374876.352661532
"361" 327352.187390747 374968.56858693
"362" 327864.551614803 374879.819744586
"363" 327610.042665536 374996.447099896
"364" 327573.337621595 375031.041077034
"365" 327650.892599577 374889.921277389
"366" 327514.034152964 374885.647816159
"367" 327715.000630481 374975.834369086
"368" 327318.890603281 375012.497654009
"369" 327752.665734623 374978.122714264
"370" 327750.942094985 374977.806040288
"371" 327353.149519647 374944.61906395
"372" 327461.028588044 374991.733012468
"373" 327749.801305843 375034.754639798
"374" 327349.663520413 375044.465241349
"375" 327639.260636972 375039.450147633
"376" 327429.92094681 374905.371596904
"377" 327440.138336156 374890.996625531
"378" 327663.607055589 374891.910626403
"379" 327809.142671556 374911.614554132
"380" 327362.052857893 374971.391065725
"381" 327356.554551853 375016.101275481
"382" 327639.079503219 374972.993689343
"383" 327557.209438564 374939.832478401
"384" 327794.82810191 374928.252757135
"385" 327515.24097656 375047.990009408
"386" 327565.056252756 375065.39825058
"387" 327445.211742777 375050.531154379
"388" 327374.647373738 375030.818170035
"389" 327359.242648549 374961.256615652
"390" 327680.447194747 375042.525265407
"391" 327756.034276965 375010.309959961
"392" 327532.12876163 374952.946919716
"393" 327597.885807945 374874.766252495
"394" 327706.15190602 374962.20512915
"395" 327332.093092803 374966.380434864
"396" 327635.863478096 374954.831594367
"397" 327571.438151912 375009.962643818
"398" 327529.290279326 375062.247809339
"399" 327543.199877552 374982.956043258
"400" 327774.257246503 374998.315565205
"401" 327543.711646136 374868.709030165
"402" 327812.378203963 374919.058230794
"403" 327561.747252529 375030.985750037
"404" 327657.533118995 374909.122096455
"405" 327542.223506296 374923.30718074
"406" 327866.540144268 374983.205623161
"407" 327472.792107333 374968.511316388
"408" 327865.700722123 374975.678819433
"409" 327401.354103947 374981.522711955
"410" 327462.782711206 374878.965158331
"411" 327670.2659217 374979.135008988
"412" 327674.714987653 374986.987116113
"413" 327414.997187517 374903.799580245
"414" 327566.202462224 374987.820080085
"415" 327778.680753913 375048.087283244
"416" 327493.764003911 375054.705895292
"417" 327856.551741178 374857.566848731
"418" 327302.118411181 375080.227381753
"419" 327441.282023988 375066.665689766
"420" 327692.493402205 374883.665889114
"421" 327830.062879122 375016.646296322
"422" 327777.641497564 375018.733752425
"423" 327692.038828607 374931.817568387
"424" 327548.936093012 374911.447584191
"425" 327413.839417469 374896.463885858
"426" 327729.881924954 374890.223273358
"427" 327559.91628551 374974.50195773
"428" 327633.194865809 374862.151266605
"429" 327487.064614461 374887.309877785
"430" 327375.021814345 374918.571986794
"431" 327673.765825435 375033.591185665
"432" 327388.380051493 375027.797529132
"433" 327503.328930143 375067.922712294
"434" 327409.732362237 374901.415523632
"435" 327675.209777563 374892.528461878
"436" 327623.942177914 374975.902779525
"437" 327805.688476856 375026.277454988
"438" 327342.623647286 375059.144847637
"439" 327693.253122396 374942.566334101
"440" 327627.524011883 374887.12285716
"441" 327734.659910377 375014.125108347
"442" 327614.446038495 374968.98581043
"443" 327594.310141154 375063.245451337
"444" 327542.24161292 374968.535943959
"445" 327509.954934354 374878.654622182
"446" 327578.813842358 374966.491523546
"447" 327796.099212237 374885.119548445
"448" 327551.473271788 374948.689280289
"449" 327565.304472331 375001.76718957
"450" 327615.698592888 374995.53451054
"451" 327682.501116295 374872.265117518
"452" 327655.036262825 374915.644121664
"453" 327839.705023475 374898.051372415
"454" 327397.558124508 374928.334344948
"455" 327358.066912486 374915.398282411
"456" 327755.448062428 374913.106272238
"457" 327329.57900701 374994.328653865
"458" 327649.559792647 374925.825523206
"459" 327676.312533337 374910.365408789
"460" 327640.612042941 374930.350481141
"461" 327500.365677965 375049.673810029
"462" 327663.190899108 375004.929668957
"463" 327802.838264347 374947.894902309
"464" 327685.457412875 374980.101928229
"465" 327406.44315484 375046.21838745
"466" 327542.17720469 374876.494938846
"467" 327801.082977524 374987.814008412
"468" 327575.459185825 374883.669408888
"469" 327646.053220114 374848.387158593
"470" 327571.601130917 374860.943484294
"471" 327468.188131417 375034.769513585
"472" 327382.951901681 374895.743022057
"473" 327696.208066161 374881.392781566
"474" 327572.755764159 374871.785015364
"475" 327880.50953263 374844.020132137
"476" 327334.705666929 374955.260111393
"477" 327416.923935009 375007.306617189
"478" 327311.184701649 375079.087414745
"479" 327537.357957027 374885.796574127
"480" 327412.566932427 374880.711500626
"481" 327754.42088767 375010.077247583
"482" 327541.345459747 374853.246675671
"483" 327359.129305062 374947.990747696
"484" 327770.521043111 374918.605955634
"485" 327863.745723154 374998.433150135
"486" 327620.547702767 374935.617789626
"487" 327439.356682179 374864.188156499
"488" 327579.763406598 374963.766899347
"489" 327567.546384747 375026.752176669
"490" 327317.251216316 375082.121164675
"491" 327426.448711467 375019.89045727
"492" 327855.189890444 375016.276016738
"493" 327554.918617674 374902.960758411
"494" 327785.208123322 374868.934854613
"495" 327513.41389543 374982.459500713
"496" 327811.305848016 374911.308376978
"497" 327506.171785869 374877.869245446
"498" 327670.140377494 374930.075076328
"499" 327314.994570803 375012.567288652
"500" 327664.211307561 374933.068647894
"501" 327359.712333133 374979.522035609
"502" 327788.467561126 374845.457288578
"503" 327516.344830154 374954.062127456
"504" 327333.54355903 375004.934281783
"505" 327531.423431477 375052.60944087
"506" 327715.437097873 374931.386295215
"507" 327431.129492322 374948.503685311
"508" 327615.93753038 374970.395009947
"509" 327782.803847489 374936.683569896
"510" 327569.081776009 375062.808273824
"511" 327589.796687198 374946.395362877
"512" 327667.337604585 375009.214113107
"513" 327830.899470093 374870.025948902
"514" 327773.443117862 374883.514759858
"515" 327455.663505505 374938.127796159
"516" 327680.4723203 375008.4594852
"517" 327337.167333459 374991.995540157
"518" 327581.046546206 374882.866786164
"519" 327380.35035736 374943.888391481
"520" 327815.564450983 374910.779770882
"521" 327353.19999199 374945.691379393
"522" 327852.740467876 374893.80743307
"523" 327328.299962254 375065.078697836
"524" 327687.157788509 374998.255909305
"525" 327748.258283691 375017.66242179
"526" 327467.943766904 375035.525657964
"527" 327607.232625538 374909.308596991
"528" 327387.606981848 374864.678879375
"529" 327307.665617744 375032.502222538
"530" 327460.693626244 375007.498118213
"531" 327587.972316858 374859.508249834
"532" 327596.976611647 374859.003388411
"533" 327313.220842152 374980.095581465
"534" 327303.309876887 375084.681902495
"535" 327703.597736434 375036.488191041
"536" 327588.610312473 374900.99783389
"537" 327778.302905882 374999.203686161
"538" 327865.295260242 374970.719924525
"539" 327544.518467793 374953.449535396
"540" 327765.994351297 375040.107384626
"541" 327575.855198509 374973.32082085
"542" 327802.8866765 374985.212579022
"543" 327574.003927275 375052.505495534
"544" 327549.350470524 375031.89585986
"545" 327332.192007988 374981.135529576
"546" 327451.922389407 374913.168092865
"547" 327593.517592123 374954.117218835
"548" 327648.089656764 375033.605637861
"549" 327683.682238925 374902.024351893
"550" 327465.017960683 375001.52151637
"551" 327747.407584139 374947.020197573
"552" 327469.945128717 375043.421420098
"553" 327772.259521442 374993.663215072
"554" 327860.061808041 374984.902362065
"555" 327663.2786376 374951.491585414
"556" 327859.052756646 374871.499415318
"557" 327311.948052734 375035.874174187
"558" 327753.709493844 374852.312953847
"559" 327446.023986851 374933.022476316
"560" 327807.160109652 375012.822034243
"561" 327747.990824102 375029.544822732
"562" 327798.069147546 375034.464118392
"563" 327781.469197562 374977.778518416
"564" 327379.805004575 374879.155062476
"565" 327641.03423408 374898.592903697
"566" 327494.502934586 374968.466260219
"567" 327853.976808023 374838.194748729
"568" 327551.326669261 374888.30283532
"569" 327553.909001886 374949.956197923
"570" 327536.752381954 374995.075122126
"571" 327601.558773603 374941.213745054
"572" 327365.166136343 375060.746773781
"573" 327448.792672404 375051.556079097
"574" 327690.916337753 374947.239452858
"575" 327622.574976183 374976.626588431
"576" 327335.560878699 374964.26937803
"577" 327844.89547799 374995.750406988
"578" 327449.009535779 374896.76075817
"579" 327861.911411901 374939.922713848
"580" 327785.391250448 374938.657421966
"581" 327823.899679642 374988.611433345
"582" 327401.332204894 375000.039598709
"583" 327479.961895577 375054.04683567
"584" 327461.308636844 374911.157851021
"585" 327607.696628245 374874.132078417
"586" 327757.236039712 374997.345320448
"587" 327572.268145087 375054.565288199
"588" 327570.030708201 374971.989570529
"589" 327860.781786339 374973.529410641
"590" 327701.101979479 374956.012647611
"591" 327846.446194362 375001.314441285
"592" 327519.169973188 375027.285988108
"593" 327861.29909061 374870.760049894
"594" 327536.119238924 374904.672652771
"595" 327470.848065213 374900.235002965
"596" 327519.283522847 375019.049044064
"597" 327515.925107225 375013.830849398
"598" 327462.453278397 374925.497412799
"599" 327740.312910861 375026.720344107
"600" 327359.395890441 375049.395301063
"601" 327297.889752593 375047.842542709
"602" 327813.226336682 374938.806728959
"603" 327533.891665532 374982.396811565
"604" 327297.724545309 375036.708156591
"605" 327591.215072832 374914.026663976
"606" 327487.024627477 375072.342984962
"607" 327413.808940222 375007.087393215
"608" 327442.746092432 374943.957596674
"609" 327416.863581316 374984.415076788
"610" 327571.912745715 374901.859883353
"611" 327874.17107531 374851.253319079
"612" 327575.17548995 374860.347569402
"613" 327305.914145808 375041.99563101
"614" 327608.808068649 375008.037343203
"615" 327505.604724581 374978.282117076
"616" 327426.475958308 375074.430958962
"617" 327704.997067303 375028.365077936
"618" 327346.35520594 374967.29068607
"619" 327590.035234386 374920.41584506
"620" 327618.936928709 374974.097168321
"621" 327820.823954979 374874.145802317
"622" 327636.897812672 374918.814535678
"623" 327659.010059404 374957.695238527
"624" 327854.237356233 374958.591805184
"625" 327839.021092426 374922.362539041
"626" 327653.098864256 374865.91227839
"627" 327788.02068677 375029.855543819
"628" 327688.350930655 374902.04880543
"629" 327620.3218522 374927.80240895
"630" 327384.294777161 374904.339371863
"631" 327423.647654197 374863.349336675
"632" 327713.54085748 375024.339317269
"633" 327865.376819701 374981.621531746
"634" 327322.274495144 375011.431892501
"635" 327473.339666497 375004.536639497
"636" 327488.799765437 374886.818707003
"637" 327687.264712056 374989.980041314
"638" 327781.96844738 374971.497934724
"639" 327855.845569178 374839.356887531
"640" 327435.611987079 375023.757334605
"641" 327487.256131046 374967.423854078
"642" 327711.173228722 374975.171889469
"643" 327543.407719141 374991.658183446
"644" 327461.191852454 374920.840687711
"645" 327488.436970502 374942.078839521
"646" 327780.615036043 374986.761935595
"647" 327566.844177171 374887.831468699
"648" 327477.742181149 374884.658969758
"649" 327490.880885979 375003.292147063
"650" 327594.096118299 374934.941008516
"651" 327369.612659875 375079.637068698
"652" 327616.64791943 374958.281167916
"653" 327395.985438918 375074.474689139
"654" 327830.504066719 374852.591277876
"655" 327485.063204243 374868.703897127
"656" 327373.242428787 374942.891980204
"657" 327485.763596302 375069.424778528
"658" 327764.01155044 374900.004520248
"659" 327673.079134354 374941.266916646
"660" 327686.703323577 374863.200876215
"661" 327715.959001407 375037.298044462
"662" 327767.963566258 375026.347920203
"663" 327559.121834755 375029.011970577
"664" 327419.519008753 375034.108429097
"665" 327847.222271222 374944.766185871
"666" 327764.78463208 374864.743541185
"667" 327681.886813767 375029.512307134
"668" 327327.936875357 374992.133237843
"669" 327390.487098005 375038.29582705
"670" 327612.894003624 375056.580501657
"671" 327590.641424768 375028.526975693
"672" 327602.543665721 374966.475903006
"673" 327661.321805399 374882.303411966
"674" 327643.156762912 374859.448690057
"675" 327760.234495339 374936.956291843
"676" 327751.246194395 374842.742327157
"677" 327458.838936007 374915.993105407
"678" 327730.715983129 374841.791361355
"679" 327535.111664214 374945.408651292
"680" 327693.53253552 374976.64015048
"681" 327825.916913243 375039.880151464
"682" 327333.685431867 375082.009507537
"683" 327368.618822273 374980.939601638
"684" 327797.202079468 374936.327508473
"685" 327565.538469916 374979.525169792
"686" 327548.454536217 375063.097629384
"687" 327563.026581714 374957.682500836
"688" 327590.311304811 374873.738880163
"689" 327849.470623109 375016.655866387
"690" 327336.766565836 374995.81725393
"691" 327799.873360976 374935.83752967
"692" 327360.14556426 375041.935991008
"693" 327537.097063569 374945.514737963
"694" 327414.608009768 374968.512459757
"695" 327655.110123321 375018.116657246
"696" 327655.859608544 374962.481638773
"697" 327686.111319335 374955.556041659
"698" 327461.820218506 375055.642641166
"699" 327526.039893578 375059.631383541
"700" 327378.379054171 374995.878074032
"701" 327367.364874334 375073.429651422
"702" 327460.177300943 375063.482223071
"703" 327398.205774235 374960.954160752
"704" 327513.965115061 374886.710927939
"705" 327390.256960503 375003.692374873
"706" 327407.105931316 374972.382244185
"707" 327376.504568454 375062.456144445
"708" 327752.752033257 375016.64807826
"709" 327299.835165662 374997.866252083
"710" 327439.188359432 375053.109267448
"711" 327615.797345841 374940.389283131
"712" 327606.032051839 374931.476319227
"713" 327535.744480828 374931.963866072
"714" 327605.05898534 375024.550020008
"715" 327500.097270792 374925.906806628
"716" 327615.950773121 374862.437912983
"717" 327666.564797608 374968.354281574
"718" 327570.527936191 375017.848812922
"719" 327426.311691354 374993.03383419
"720" 327769.258648381 374925.674411311
"721" 327475.961033919 375031.222889209
"722" 327760.824698991 374860.957996979
"723" 327489.765917349 374950.735681222
"724" 327790.583896974 375028.194925384
"725" 327798.392242994 374884.782417728
"726" 327823.840885495 374987.271922258
"727" 327771.623414161 374994.374027948
"728" 327502.559916013 374904.675342033
"729" 327543.873812866 374962.53606935
"730" 327422.028316173 375016.513702131
"731" 327806.748734473 374923.166338698
"732" 327551.530254324 374958.877362225
"733" 327780.050658763 374946.531898981
"734" 327605.257818116 374993.16470279
"735" 327395.378595981 374978.361088298
"736" 327740.478158878 375009.609134295
"737" 327425.285552201 374958.24179186
"738" 327622.459759847 374948.803975243
"739" 327352.091832489 374967.201573891
"740" 327587.396845605 375033.683387743
"741" 327499.983430427 375057.774333647
"742" 327537.791422645 374986.273329626
"743" 327817.323990425 374908.471633543
"744" 327657.133679775 374927.668348786
"745" 327403.38121541 374976.07837706
"746" 327315.203549827 374978.615719248
"747" 327493.832378379 375072.09608226
"748" 327333.510487889 374997.450034589
"749" 327622.757373336 374888.884099922
"750" 327721.743127957 374959.613434112
"751" 327571.913231015 374992.473684878
"752" 327865.077888132 375013.211280047
"753" 327548.16296478 375033.074978209
"754" 327511.378328806 375038.999188352
"755" 327462.13199163 375011.023153444
"756" 327438.318968636 374930.92200262
"757" 327508.391126453 374909.440860841
"758" 327490.628835894 374878.403972555
"759" 327454.914609226 374872.941702666
"760" 327876.460190187 374864.136212095
"761" 327623.379269647 374854.675588708
"762" 327804.436794303 374855.069212939
"763" 327731.581811244 374939.137925792
"764" 327414.170773763 374949.383023159
"765" 327348.870803153 374934.482869584
"766" 327568.145214859 375027.629656008
"767" 327676.575444579 375047.158268786
"768" 327592.968115611 374962.653365544
"769" 327623.829904906 375005.576636584
"770" 327780.643762778 374853.204907069
"771" 327312.201074954 375077.441908639
"772" 327448.121488613 374919.761797561
"773" 327707.307866969 374861.73411072
"774" 327478.724291614 374970.216588346
"775" 327685.351455465 375017.625556394
"776" 327650.716614135 374919.969152915
