"V1" "V2"
"86" 326243.903333414 377488.381086215
"87" 326067.745546848 377328.248729748
"88" 326630.495945872 375759.544065392
"89" 326334.409853772 377572.519375376
"90" 326493.547780785 377514.547119014
"91" 326610.678747351 376050.534612642
"92" 326676.853904272 377651.256693734
"93" 326734.895068937 377451.743138181
"94" 326486.461175496 377682.941701428
"95" 326034.242887396 377449.655551382
"96" 326548.306069956 377385.704799273
"97" 326213.622717514 377606.695335484
"98" 326632.508313376 377405.490528745
"99" 326720.897252526 377557.298206929
"100" 326627.392845732 377576.312417667
"101" 326660.040330215 376288.25548658
"102" 326246.450009857 377437.374056563
"103" 326044.520091886 377526.138378743
"104" 326441.998131964 377580.436933287
"105" 326077.997706667 377459.110908347
"106" 326632.856861636 375754.696603868
"107" 326407.229541572 377733.071947253
"108" 326552.050047111 377372.303774009
"109" 326459.56894197 377643.462039646
"110" 326142.754209967 377571.451808048
"111" 326581.1209596 375808.753137753
"112" 326753.692904861 377167.168802467
"113" 326549.142984048 377577.813191308
"114" 326350.411449162 377643.453573096
"115" 326611.60751083 377573.206961011
"116" 326608.879084567 377507.228268787
"117" 326778.30236843 377531.710046187
"118" 326624.982507217 376031.358556113
"119" 326320.762734347 377527.539240247
"120" 326606.787949104 377375.589825942
"121" 326414.361052432 377676.770665795
"122" 326178.555546201 377401.750820166
"123" 326488.867782133 377726.005388224
"124" 326196.590006754 377651.516988336
"125" 326093.911620095 377464.907405495
"126" 326492.021558378 377551.132444419
"127" 326583.480722821 377471.965356154
"128" 326474.992595956 377479.61950835
"129" 326373.282605287 377694.74014271
"130" 326740.124107973 377458.895812152
"131" 326617.39120504 375996.186729558
"132" 326275.688080622 377515.900069681
"133" 326091.340190101 377338.83800593
"134" 326752.554832364 377428.933074041
"135" 326689.881363395 376537.227808305
"136" 326605.665448903 375969.771059974
"137" 326415.18619544 377606.659724303
"138" 326630.904759677 376202.992782617
"139" 326750.976125622 377537.635489382
"140" 326498.029270009 377428.873523558
"141" 326683.360381781 376279.025999662
"142" 326743.131047078 377126.318478891
"143" 326755.19645352 377073.693879949
"144" 326123.929685321 377667.540608622
"145" 326085.726790022 377466.959296814
"146" 326496.405603175 377702.426274308
"147" 326459.202564882 377612.08514962
"148" 326585.371581569 377562.777459353
"149" 326032.019951347 377483.810227097
"150" 326378.326984753 377629.199318013
"151" 326624.078260074 377420.303625237
"152" 326805.785973103 377471.8548343
"153" 326162.663146571 377542.202078034
"154" 326631.699740904 376220.769726589
"155" 326701.255450229 376586.101709112
"156" 326597.895140214 377604.594291165
"157" 326609.133979737 375809.559288812
"158" 326094.018333628 377265.781283627
"159" 326644.375765059 377351.039855969
"160" 326792.069169455 377453.823870019
"161" 326267.693336248 377597.083615111
"162" 326647.164149494 377602.757254056
"163" 326057.641520112 377304.628320448
"164" 326481.74590721 377669.610562147
"165" 325959.117132301 377469.115775368
"166" 326165.752824375 377473.268156619
"167" 326652.640384785 376037.957462952
"168" 326639.657602453 377357.726733805
"169" 326701.382886087 377434.146235098
"170" 326670.964440043 376560.42173187
"171" 326676.129771334 376118.017633922
"172" 326139.433963639 377465.293669909
"173" 326541.121602181 377647.513592882
"174" 326655.784468721 377354.130724016
"175" 326798.488575221 377514.473273974
"176" 326521.773796761 377697.833375084
"177" 326400.059521941 377600.191879901
"178" 326768.695236799 377121.454763118
"179" 326681.866801326 376568.33555486
"180" 326031.56148169 377429.106760307
"181" 326555.246356976 377560.051333307
"182" 326278.392935297 377639.42298739
"183" 326744.6869233 376966.00167272
"184" 326166.547708698 377354.568228563
"185" 326750.49521717 377461.190545792
"186" 326793.27012942 376845.675150966
"187" 326213.260033831 377539.488802559
"188" 326613.796613705 377663.186572828
"189" 326630.430082817 377667.276731828
"190" 326221.473153882 377591.662894149
"191" 326080.101790857 377370.65330101
"192" 326595.080222595 375984.374571909
"193" 326757.742043049 376781.45534861
"194" 326804.627998558 377437.230979104
"195" 326608.813798196 376086.91320278
"196" 326623.848646791 377641.056537703
"197" 326392.445279997 377576.508589829
"198" 326020.468968872 377470.406694199
"199" 326191.724457893 377506.125349124
"200" 326660.249816579 376138.620358222
"201" 326744.966671187 376866.400685369
"202" 326680.099993432 377478.025644806
"203" 326183.090059821 377594.67804325
"204" 326327.202779731 377582.289675713
"205" 326599.178381112 375699.936739856
"206" 326533.580054816 377520.289935833
"207" 326636.789919049 376227.9568509
"208" 326114.35144504 377279.574799001
"209" 326761.416899497 376913.314547059
"210" 326128.654415902 377481.035010034
"211" 326728.664807619 376958.635820593
"212" 326004.50938494 377395.450472036
"213" 326074.32252289 377245.547571793
"214" 326777.893375222 376967.659181178
"215" 326557.959721789 377545.408637916
"216" 325944.483227217 377474.017815248
"217" 326587.645814434 377531.218670895
"218" 326719.71992011 377425.117884039
"219" 326604.609193194 375930.156608768
"220" 326049.690463753 377461.118864746
"221" 326634.810455606 376300.739399092
"222" 326451.266652678 377762.547417891
"223" 326736.81654929 377352.246001197
"224" 326774.81422173 377432.454472666
"225" 326032.866080642 377315.836801261
"226" 326523.511711453 377433.930563689
"227" 326644.809477256 376382.893981572
"228" 326785.0065641 377008.230157687
"229" 326303.691502267 377552.079590267
"230" 326617.530319605 376069.77856521
"231" 326385.967898342 377739.75284485
"232" 326062.050979496 377545.286060377
"233" 326458.522221386 377740.797560327
"234" 326729.122619944 376922.972127831
"235" 326179.32658119 377678.718562944
"236" 326705.628494431 377538.740902794
"237" 326737.39232983 377405.395828739
"238" 326792.813943041 376851.699900835
"239" 326614.176198545 377682.979705201
"240" 326613.837755303 376098.716416848
"241" 326483.679296491 377761.65463023
"242" 326726.190100529 376919.642710242
"243" 326764.549395045 377353.82111823
"244" 326225.855709138 377663.204035026
"245" 326662.826858689 376288.294327388
"246" 326208.93095395 377703.232002386
"247" 326644.695300994 375871.358081761
"248" 326769.32328174 377559.617307315
"249" 326779.339172863 376961.646414101
"250" 326668.146005541 376281.474366925
"251" 326698.159803765 376718.983637478
"252" 326630.171610896 376239.446997982
"253" 326807.357843588 377454.938276104
"254" 326274.922692724 377488.043153139
"255" 326173.826629473 377571.569817597
"256" 326363.676113294 377669.575528163
"257" 326424.694240446 377612.002271247
"258" 326504.852534591 377624.985432039
"259" 326738.643501755 377400.415536988
"260" 326634.718540383 377632.262949693
"261" 326398.529800757 377577.940159809
"262" 326319.637750479 377573.66520697
"263" 326259.462155708 377690.725485961
"264" 326287.162045144 377496.654209486
"265" 326155.676851019 377640.27282692
"266" 326788.17727051 377365.334758823
"267" 326115.593078138 377449.099685216
"268" 326230.563511404 377618.721164683
"269" 326612.853793396 377565.359797849
"270" 326353.424487571 377523.271095756
"271" 326467.62387947 377493.653671308
"272" 326128.442787601 377541.764293814
"273" 326677.80304814 377451.225343226
"274" 326123.221482456 377497.994414708
"275" 326605.666872814 377395.164674641
"276" 326222.672278049 377565.573820974
"277" 326759.435382173 376844.383766509
"278" 326284.142096825 377537.792639742
"279" 326138.652424293 377421.209052226
"280" 326097.656744444 377306.568261301
"281" 326220.542802314 377640.553536153
"282" 326720.954129981 376737.402216934
"283" 326722.015313727 376769.944055979
"284" 326790.944775026 376993.735493535
"285" 326582.121143317 375689.003659451
"286" 326689.3232545 376355.207968947
"287" 326741.402911928 377365.74054827
"288" 326032.361626936 377497.421896601
"289" 326696.787825677 376548.781042939
"290" 326260.172260825 377485.796066034
"291" 326763.053421653 377342.498664282
"292" 326002.370852626 377409.146811505
"293" 326713.395386225 376793.882782577
"294" 326320.425342426 377707.887504693
"295" 326260.048490803 377741.798485679
"296" 326674.767711455 377591.585696506
"297" 326241.413032426 377638.788886213
"298" 326078.465629771 377461.88261016
"299" 326563.559662705 377362.752826945
"300" 326567.40570557 377369.690270834
"301" 326657.151130338 376158.011832768
"302" 326270.260358516 377705.355608966
"303" 326768.622152964 377600.637429506
"304" 326585.980446807 375791.952703793
"305" 326665.868770344 377557.545222029
"306" 326211.800164134 377377.9814454
"307" 326737.621136621 376781.230508493
"308" 326676.422243076 377366.094941384
"309" 326221.689688824 377539.21646566
"310" 326664.084057499 376063.472306264
"311" 326700.034359436 376672.129866774
"312" 326662.023263015 377412.974026944
"313" 326675.947305546 377503.267265589
"314" 326500.968036653 377607.190536939
"315" 326659.544462771 376275.487987775
"316" 326649.864920479 377447.11883477
"317" 326813.057933561 377477.757177707
"318" 326325.875583772 377755.906108382
"319" 326737.65147904 377378.7345087
"320" 326522.325187082 377596.075336445
"321" 326345.593779607 377664.221555293
"322" 326676.36308152 376339.567692873
"323" 326121.145254344 377447.557666275
"324" 326701.17825637 376512.537692974
"325" 326709.608997865 376863.123319659
"326" 326427.459403871 377586.198694967
"327" 326606.235776773 377413.681960268
"328" 326687.654432329 377514.964099838
"329" 326717.498202029 376813.267458196
"330" 326144.59364434 377389.35552428
"331" 326614.460933516 376054.677983865
"332" 326118.800996965 377439.177270613
"333" 326013.42727615 377208.772879104
"334" 326201.681793357 377454.947932751
"335" 326690.650331337 377451.465084352
"336" 326628.305134755 375709.580412357
"337" 326565.534042161 375786.393140133
"338" 326591.140443111 375906.252567555
"339" 326102.530002918 377446.354870675
"340" 326793.336582324 377237.592547637
"341" 326646.360391904 375861.622394907
"342" 326579.329598955 375709.876236817
"343" 326239.946595989 377557.380945962
"344" 326692.853896553 376126.505431895
"345" 326403.891421154 377743.127391423
"346" 326682.236808864 377642.136989817
"347" 326717.253979714 377573.167873754
"348" 326265.013394984 377493.173172514
"349" 326118.513762279 377698.509726201
"350" 326629.186984661 377651.198168221
"351" 326088.861149349 377429.238415312
"352" 326047.040640243 377356.180781593
"353" 326785.552186356 377512.372079901
"354" 326597.887361885 375679.735385279
"355" 326301.674663668 377501.241109132
"356" 326024.71369995 377494.932436271
"357" 326119.055833911 377682.393621969
"358" 325974.719124767 377486.074548794
"359" 326636.194302914 377634.887473169
"360" 326548.510579728 377696.309063799
"361" 326114.938157871 377468.009387563
"362" 326520.327042439 377698.5187878
"363" 326077.920923049 377578.923164776
"364" 326488.929535986 377748.807459868
"365" 326390.855911098 377606.978281108
"366" 326616.730107495 375842.920309985
"367" 326387.767951205 377581.74385248
"368" 326448.755194847 377695.519468977
"369" 326700.292259201 377433.914183488
"370" 326252.87136684 377647.77088943
"371" 326436.292770166 377575.229202544
"372" 326243.303123154 377532.640942745
"373" 326526.526776585 377437.730623092
"374" 326348.969351922 377569.814168264
"375" 326586.216176265 375716.879011591
"376" 326032.218042922 377440.571438316
"377" 326711.46779443 377356.167138616
"378" 326723.367110375 376623.988201077
"379" 326516.65705128 377443.111288851
"380" 326267.611928261 377652.914117397
"381" 326317.32971201 377695.915546238
"382" 326614.334583131 377451.691361016
"383" 326618.063320257 377585.600035382
"384" 326592.036519376 375737.573084286
"385" 326658.381958497 376319.235323464
"386" 326632.010791183 377531.13781172
"387" 326478.621475555 377733.700550676
"388" 326625.044759367 376178.04427684
"389" 326733.397173953 377572.095297109
"390" 326423.35772518 377675.200187167
"391" 326468.785885241 377527.883143149
"392" 326271.091487877 377605.896634434
"393" 326499.241832352 377402.092006175
"394" 326751.678914497 377169.373302933
"395" 326771.435100644 377203.102803509
"396" 326436.478008887 377732.536574561
"397" 326575.969737398 377658.915771445
"398" 326668.158059309 376243.00712733
"399" 326678.733686919 376270.595171645
"400" 326155.717217191 377484.331075147
"401" 326662.826989333 376399.395547895
"402" 326447.267517215 377751.119089419
"403" 326109.148834056 377515.771230248
"404" 325966.19315279 377435.938778934
"405" 326778.37875662 376807.383551876
"406" 326715.228764089 377374.638633267
"407" 326465.360099937 377537.05819353
"408" 326582.711661886 377617.831546153
"409" 326689.715385026 376143.939839593
"410" 325987.659908398 377497.261257769
"411" 326706.679314134 377562.608942077
"412" 326014.003988682 377381.506378614
"413" 326730.423208243 376725.213346889
"414" 326683.504907663 377374.325082804
"415" 326425.33057909 377744.172039461
"416" 326706.451172082 376633.54162404
"417" 326294.985862537 377645.735299965
"418" 326621.23591102 377521.666288276
"419" 326706.546721664 377522.606644619
"420" 326570.29683897 375683.112256509
"421" 326594.160347813 375818.366173184
"422" 326644.49027729 375885.976234372
"423" 326520.67349958 377633.495934093
"424" 326784.561674785 377435.063816948
"425" 326106.222944131 377342.744488293
"426" 326732.902720134 376908.725905904
"427" 326638.951090958 377362.097455258
"428" 326615.401940041 377459.295424498
"429" 326665.235865669 377660.726908071
"430" 326739.404042882 376931.509472528
"431" 326252.256662967 377626.999634961
"432" 326114.364236995 377404.401837191
"433" 326670.270676064 377547.170970637
"434" 326260.183843247 377579.806056778
"435" 326242.674894077 377544.388594147
"436" 326508.717172656 377579.525473992
"437" 326566.818249614 375727.849610308
"438" 326677.049674713 377516.795515226
"439" 326516.27597011 377575.068352965
"440" 326731.281686333 377009.173981676
"441" 326543.081934681 377579.595052533
"442" 326539.460383669 377652.265053722
"443" 326191.124330957 377569.524846693
"444" 326726.937076539 376625.766180106
"445" 326090.962263097 377582.43701025
"446" 326283.688956806 377476.214962401
"447" 326098.817523606 377418.707080007
"448" 326340.273736973 377694.97823704
"449" 326585.679798015 377580.678053439
"450" 326644.031406444 375992.243942286
"451" 326164.36054161 377581.058183397
"452" 326540.550694953 375667.895383817
"453" 326129.665459078 377329.246194396
"454" 326660.527496595 376230.714684113
"455" 326711.899924503 376620.317544421
"456" 326414.135134817 377583.152790282
"457" 326631.05339044 375822.734100884
"458" 326160.236671627 377428.964363186
"459" 326097.028343782 377548.00415178
"460" 326529.05243444 377557.184869999
"461" 326009.118689402 377409.71229217
"462" 326627.711516952 376054.898326406
"463" 325957.434939435 377420.079509096
"464" 326641.599872407 377600.454759989
"465" 326547.673559887 377426.79029549
"466" 326390.714654597 377558.20809827
"467" 326715.449090778 376560.572376365
"468" 326152.536195292 377514.294019045
"469" 326141.664587493 377395.510300209
"470" 326569.237874723 375711.45456017
"471" 326654.895787908 377506.91211449
"472" 326332.889395522 377579.583354373
"473" 326747.868734203 377470.323746899
"474" 326785.283086018 377459.235626078
"475" 326220.234136947 377603.473198717
"476" 326175.361344942 377382.482385809
"477" 326570.651007988 375676.006253194
"478" 326306.32721278 377713.376681537
"479" 326733.576384762 377571.00228451
"480" 326516.151711461 377666.867561017
"481" 326742.225601924 376903.894440775
"482" 326311.342594735 377618.404193187
"483" 326500.034730072 377434.318844822
"484" 326148.763171661 377704.185601041
"485" 326122.607681156 377444.293596927
"486" 326583.258117585 375811.872864171
"487" 326636.867373783 375842.56186112
"488" 326160.66402817 377543.258318115
"489" 326714.807428462 376841.539395374
"490" 326808.039997165 377359.673920367
"491" 326113.360599969 377324.5453955
"492" 326737.37715111 376967.613542931
"493" 326519.364266384 377509.982316995
"494" 326456.844652067 377751.716579237
"495" 326770.830215609 376907.409934534
"496" 326711.901577401 376775.999221263
"497" 326387.43800329 377589.222299709
"498" 326481.225651193 377601.376648503
"499" 326586.158864292 377592.149839303
"500" 326489.372923415 377603.490883067
"501" 326616.005896787 375744.294019731
"502" 326502.770334526 377490.141545525
"503" 326352.240093204 377705.044196711
"504" 326086.838186347 377353.160523008
"505" 326790.348221138 377284.496041596
"506" 326731.283047083 376708.144431449
"507" 326112.647176095 377691.633530172
"508" 326492.104781384 377744.612717601
"509" 326690.374602539 376421.760053008
"510" 326219.428221373 377552.971202211
"511" 326694.20791373 377346.941913237
"512" 326567.899920116 377497.615163934
"513" 326728.667245407 377590.224918966
"514" 326685.779162337 377520.05157274
"515" 326569.55751003 377686.594164968
"516" 326022.425780787 377217.29602247
"517" 326741.235370774 377571.687111103
"518" 326590.539040189 375778.059673973
"519" 326078.140030331 377515.66520002
"520" 326628.270779008 377470.568689247
"521" 326678.522141325 377411.193504083
"522" 326571.029505914 375768.234313786
"523" 326765.495898267 377165.385096591
"524" 326593.046381 377577.538394379
"525" 326603.115518099 375816.250512983
"526" 326312.657478932 377550.740786385
"527" 326579.689084032 377543.046091046
"528" 326397.34478033 377755.25105356
"529" 326689.194545742 376567.111965285
"530" 326378.347651528 377671.350483352
"531" 326761.928900901 377461.384409661
"532" 326570.850166313 377633.678168232
"533" 326306.867975302 377582.40760493
"534" 326349.888323103 377668.14951544
"535" 326160.270364898 377418.657437579
"536" 326428.20550035 377725.453548553
"537" 326605.915928116 375795.393693496
"538" 326138.003291225 377354.651441651
"539" 326773.027842614 377062.920348942
"540" 326613.585912048 376026.22633853
"541" 326001.664103504 377407.450903072
"542" 326355.462091082 377626.203514439
"543" 326166.119394445 377580.055584471
"544" 326578.924133944 375701.729527661
"545" 326349.866595337 377553.435487913
"546" 325988.905557086 377418.858431122
"547" 326761.56955264 377202.506834536
"548" 326597.223366934 377704.755622423
"549" 326154.155030579 377564.578952225
"550" 326385.546294845 377660.324466269
"551" 326140.268705139 377394.68640232
"552" 326465.801125084 377542.548746425
"553" 326249.908265115 377501.674533133
"554" 326270.605115645 377666.760225649
"555" 326140.076871697 377528.476247458
"556" 326280.448015824 377492.82174671
"557" 326040.623334443 377229.873675968
"558" 326250.392189273 377520.68091204
"559" 326751.381231415 377109.162810815
"560" 326260.57652515 377616.106614222
"561" 326616.62130778 375704.263033491
"562" 326514.054275071 377643.579012818
"563" 326636.424689566 377387.917023966
"564" 326128.038623882 377423.273264523
"565" 326745.51364514 377041.513269142
"566" 326744.636887862 376945.51771616
"567" 326756.159785478 377362.638227025
"568" 326256.248336937 377542.500106654
"569" 326649.842898508 376267.125939942
"570" 326589.102370723 377623.439819501
"571" 326764.538491764 377000.124436472
"572" 326678.825678676 377448.474478528
"573" 326200.2003395 377416.216373051
"574" 326291.458410243 377518.74971146
"575" 326133.984646056 377526.490304884
"576" 326720.188138654 377539.683797516
"577" 326628.870195943 376196.1280502
"578" 326778.153486051 377171.342730429
"579" 326700.229385311 377453.538129154
"580" 326183.739403771 377577.79752219
"581" 326011.189033412 377420.166927194
"582" 326802.508880488 377380.667694263
"583" 326068.653195249 377551.89383592
"584" 326306.658658672 377597.30128638
"585" 326190.440741125 377581.535743147
"586" 326084.917323825 377279.715732798
"587" 326721.500856843 376907.400046809
"588" 326607.93538658 375866.772361303
"589" 326661.336338172 375697.904083484
"590" 326080.724049628 377383.630793468
"591" 326022.947297771 377433.551927799
"592" 326602.50265126 375977.328151309
"593" 326778.4859057 376825.558981568
"594" 326367.846661074 377597.474579417
"595" 326652.814415938 375928.234435075
"596" 326745.860716408 376910.325420923
"597" 326613.650079823 377500.178806497
"598" 326379.252836424 377638.659806281
"599" 326307.208627551 377560.8532139
"600" 326300.54288284 377665.643513255
"601" 326696.691333405 376511.114300449
"602" 326757.208631951 376971.890293809
"603" 326556.345061952 377510.038938351
"604" 326548.28345258 377645.253664627
"605" 326785.209948692 376928.142396295
"606" 326615.910477026 375748.383586161
"607" 326181.442238339 377655.37993347
"608" 326213.524478321 377644.943252054
"609" 326009.673563481 377237.339988171
"610" 326523.794230217 377394.256052241
"611" 326565.766957742 377569.115162157
"612" 326714.924444316 376829.449507702
"613" 326126.254149076 377548.185792854
"614" 325994.577530105 377199.363255593
"615" 326122.329410261 377546.763664311
"616" 326707.919628452 376734.632652833
"617" 326519.874332001 377503.379097541
"618" 326257.106956163 377729.528382571
"619" 326085.096092709 377434.750403842
"620" 326549.045271956 377548.658441469
"621" 326602.993115412 377575.415850457
"622" 326752.156738734 377179.651010165
"623" 326572.93085297 375715.136928375
"624" 326698.644954532 376429.236338722
"625" 326633.249831984 376076.188441959
"626" 326757.311770995 376905.669800598
"627" 326690.293661371 376361.404625886
"628" 326447.327841601 377783.410824566
"629" 326604.749681265 377610.931011643
"630" 326188.529465779 377436.890321696
"631" 326774.495631777 377363.583964095
"632" 326649.469422848 377623.717789031
"633" 326617.987535907 377655.33889842
"634" 326315.193899138 377752.973720629
"635" 326554.734106423 377554.51262759
"636" 326676.193048058 377396.983720455
"637" 326752.13432401 376827.229037122
"638" 325958.118301721 377438.266064214
"639" 326606.898114918 377419.709998772
"640" 326229.535427376 377603.536670571
"641" 326358.763977573 377600.110614109
"642" 326038.002951808 377427.601747937
"643" 326329.295055393 377567.206957727
"644" 326242.188496334 377657.931939857
"645" 326769.325858812 376971.156077187
"646" 326254.3664821 377664.639823406
"647" 326065.828409415 377264.17910279
"648" 326296.068037713 377756.573773277
"649" 326136.904999371 377448.852170275
"650" 326274.978193382 377574.290726058
"651" 326307.763133977 377566.487451204
"652" 326585.646112356 375698.884820324
"653" 326702.422379924 376803.527966502
"654" 326421.701657726 377744.502912286
"655" 326638.911472437 376251.947330365
"656" 326121.772389924 377658.579490621
"657" 326312.890121499 377641.266026557
"658" 326802.017952398 377189.154034988
"659" 326222.268913003 377441.954733488
"660" 326742.488613656 376842.758549852
"661" 326137.354340441 377623.279902661
"662" 326648.86532332 377479.789986312
"663" 326178.347748533 377463.152036827
"664" 326627.144476155 375988.35910085
"665" 326103.410307116 377426.523361137
"666" 325942.06298366 377492.235582155
"667" 326722.157041369 377578.254862683
"668" 325959.799323116 377457.02687746
"669" 326782.857016378 377024.154260057
"670" 326761.186810136 377591.343837007
"671" 326766.598702364 376979.533901744
"672" 326468.681421657 377462.285205188
"673" 326729.32751136 376748.042255723
"674" 326275.513523603 377544.763710821
"675" 326061.223495809 377461.409602532
"676" 326675.383546679 376615.395006107
"677" 326774.021057168 377446.249802442
"678" 326614.405977447 377622.846171714
"679" 326632.805451252 376289.092296032
"680" 326562.819980102 377516.124087144
"681" 326650.383604247 377413.204021174
"682" 326533.863495285 377567.016880847
"683" 326711.997958163 376491.000690257
"684" 326513.285928457 377684.110661571
"685" 326709.777110147 376532.229937826
"686" 326645.765095486 375857.144842389
"687" 326340.843535068 377634.427004207
"688" 326199.103156367 377537.057468067
"689" 326092.850390058 377384.690451112
"690" 326726.277643001 377349.683826916
"691" 326110.022299529 377413.663251443
"692" 326133.676633907 377347.94712294
"693" 326218.939066331 377610.754421044
"694" 326714.299786643 376546.197449387
"695" 325983.47041381 377480.563074486
"696" 326149.198340892 377572.464498007
"697" 326507.156136736 377603.144121948
"698" 326370.107231097 377640.78194309
"699" 326314.930537651 377605.009915774
"700" 326661.330527725 377525.908722699
"701" 326560.179715376 375676.247887567
"702" 326306.61947899 377608.947468601
"703" 326668.916124175 376105.582362669
"704" 326186.310601076 377483.55044027
"705" 326751.72761161 377153.100702894
"706" 326223.297382585 377528.84421611
"707" 326794.283593719 377006.157233878
"708" 326589.278102712 377426.913070387
"709" 326696.035846124 376753.748441844
"710" 326781.751509092 377424.465358669
"711" 326254.492869106 377435.246450265
"712" 326051.05879987 377541.784340507
"713" 326329.165725925 377711.221903335
"714" 326031.517582588 377385.240551257
"715" 326041.531098056 377522.773292947
"716" 326325.11351463 377715.451135612
"717" 326104.260719254 377375.978474517
"718" 326698.060024625 376639.164577734
"719" 326645.141902254 375741.399861372
"720" 326237.542432489 377433.925216681
"721" 326413.306130111 377767.417660356
"722" 326018.944198152 377458.662328953
"723" 326678.423367626 377554.506465861
"724" 326002.685237092 377460.21588787
"725" 326775.514000043 377341.564914465
"726" 326804.607349065 377109.949686761
"727" 326611.802814862 377428.033301998
"728" 326644.656029142 376165.618126691
"729" 326465.05097989 377667.279451696
"730" 326116.321031011 377493.294015486
"731" 326699.979814225 377461.004276727
"732" 326012.25123803 377421.886835923
"733" 326322.876290501 377524.121708848
"734" 326129.760693675 377326.459024294
"735" 326496.194669446 377465.124286837
"736" 326655.860302448 377422.198867028
"737" 326655.714007015 377637.105783722
"738" 326052.233399471 377251.269647697
"739" 326708.128087979 376853.852988603
"740" 326720.220495041 376793.793707764
"741" 326693.149393053 376689.733020346
"742" 326698.079443807 376710.681985097
"743" 326649.406349187 376169.023785381
"744" 326632.65735582 375790.505074441
"745" 326659.630849819 376115.334900309
"746" 326656.189181761 376125.744175272
"747" 326397.506822524 377659.331185308
"748" 326731.683390251 376872.525015139
"749" 326590.453805273 375897.581682539
"750" 326531.842080666 377488.075316013
"751" 326115.681155733 377302.794321558
"752" 326304.642224554 377565.288382591
"753" 325971.995450226 377186.09920259
"754" 326545.411416176 377537.301437014
"755" 326627.292193441 377358.126616898
"756" 326714.385722507 376698.171165478
"757" 326718.035122397 376666.626421159
"758" 326230.305899467 377439.486693918
"759" 326591.466595163 377657.927410545
"760" 326717.703260297 376589.538979265
"761" 325980.468559927 377407.358144412
"762" 326799.3256825 377058.132728483
"763" 326745.777867022 376847.107320458
"764" 326304.644236464 377569.70665091
"765" 326657.032063689 376017.533702999
"766" 326271.33948116 377743.610101815
"767" 326049.437719367 377526.659325968
"768" 326748.481873645 377442.550377664
"769" 326146.101918179 377627.18027685
"770" 326136.309427675 377529.957882351
"771" 326105.365872054 377564.464334949
"772" 326198.914356118 377496.449069941
"773" 326783.903982818 376893.45165912
"774" 326803.488655836 377478.277352361
"775" 326006.906068018 377380.875238796
"776" 326621.626014205 376189.277312334
