"V1" "V2"
"1" 331194.30312677 381149.55937047
"2" 331246.138080999 381119.271871275
"3" 331831.144437624 381116.954283855
"4" 331282.412159987 381198.751585338
"5" 331384.345535517 381092.69853682
"6" 331763.753021211 381221.849900416
"7" 331769.349778135 381025.441755501
"8" 331883.444137155 380760.599518744
"9" 331797.319720145 381142.512531357
"10" 331243.033934169 381109.170623792
"11" 331559.264478129 381287.989457601
"12" 331438.54860611 381283.065838151
"13" 331334.631871075 381183.809423575
"14" 331600.557699701 381245.884636787
"15" 331445.699718894 381170.342900224
"16" 331600.81561761 381028.347693336
"17" 331251.8604264 381169.00424369
"18" 331619.836764323 380989.827304502
"19" 331422.210672652 381179.28912771
"20" 331784.582401209 381144.21307633
"21" 331869.969875787 380847.851023342
"22" 331615.345869245 381309.811033095
"23" 331426.562134699 381326.534094093
"24" 331870.237535475 381037.586953749
"25" 331398.053512763 381248.396552586
"26" 331362.422647549 381206.292702644
"27" 331282.026622554 381127.175740845
"28" 331439.174541394 381220.073493037
"29" 331701.391529211 381274.768364972
"30" 331777.502881138 381193.652194443
"31" 331216.881293905 381210.056344162
"32" 331794.208528112 381293.219182344
"33" 331718.534124149 381227.054737698
"34" 331422.441643095 381280.427841615
"35" 331749.39029154 380961.504924299
"36" 331373.100302608 381274.40213441
"37" 331823.194665399 381104.134091931
"38" 331357.588756437 381309.796123715
"39" 331683.713287095 381164.025376661
"40" 331848.607754638 380980.203306393
"41" 331218.478233209 381253.142593359
"42" 331687.043132681 381313.039034898
"43" 331555.90447597 381248.395859838
"44" 331569.252641585 381026.612844861
"45" 331654.371099525 381305.876160302
"46" 331586.839082725 381275.53073668
"47" 331476.547719471 381042.239497577
"48" 331697.205566646 381226.257486715
"49" 331470.714154356 381061.198947431
"50" 331592.729402471 381282.355984062
"51" 331964.095952074 380720.069392144
"52" 331674.818505277 381160.660779643
"53" 331328.622055406 381193.963890029
"54" 331825.634351895 380875.777852565
"55" 331443.745282814 381308.587977732
"56" 331442.486602384 381114.376694684
"57" 331517.516104707 381090.870503608
"58" 331595.858069402 381082.444531444
"59" 331576.528395064 381172.437792679
"60" 331315.772830982 381060.47055229
"61" 331768.392988126 380805.472121469
"62" 331451.993177496 381331.084405274
"63" 331949.292142853 380751.219944913
"64" 331882.440177011 380843.780837091
"65" 331790.931058554 380870.09217742
"66" 331521.196798965 381323.004805787
"67" 331360.53309846 381137.135355099
"68" 331673.245189875 381220.69453297
"69" 331658.378940106 381215.924023826
"70" 331818.290180357 381290.38304409
"71" 331446.491437274 381310.404333008
"72" 331520.488259056 381346.973158004
"73" 331344.213752557 381167.065219627
"74" 331467.264464022 381118.299406255
"75" 331187.753345079 381152.38240211
"76" 331550.041677927 381119.27869584
"77" 331638.749658472 381326.865501469
"78" 331359.292895214 381057.818513178
"79" 331392.182878045 381302.064281409
"80" 331798.252064996 380798.14547186
"81" 331339.546801385 381198.785289406
"82" 331343.534084099 381294.377544803
"83" 331785.117953589 381152.267008746
