"V1" "V2"
"125" 333563.029669715 383630.136344238
"126" 333539.318567713 383508.560658823
"127" 333857.987428561 383420.614315232
"128" 333662.180964563 383410.786136112
"129" 334493.006392887 383781.347523355
"130" 333348.866304553 383398.488688449
"131" 333492.288697243 383261.400299185
"132" 333741.989165548 383741.882044036
"133" 334007.412059055 383563.39981078
"134" 333604.148446283 383639.658133803
"135" 333776.585944997 383719.638763432
"136" 334025.994298066 383777.334899659
"137" 334126.152928357 383630.014121538
"138" 334398.249916537 383535.717639622
"139" 334118.57102813 383355.741316941
"140" 333453.590571449 383279.145417753
"141" 334615.245499291 383576.286349185
"142" 333464.864291293 383414.762190865
"143" 333480.041222924 383531.495182359
"144" 334495.805144071 383889.850069561
"145" 334005.811747405 383482.677512911
"146" 333966.554739451 383789.204524635
"147" 334064.357961664 383728.376674936
"148" 333508.470198444 383337.029357492
"149" 334541.609729371 383473.226153036
"150" 333586.612935895 383625.112960878
"151" 333544.519618295 383471.168166724
"152" 334345.953104544 383483.375338009
"153" 334577.611067238 383754.825803344
"154" 333696.88723859 383561.577371856
"155" 334576.78194396 383710.129747618
"156" 334184.688628175 383488.911417532
"157" 334174.837233444 383672.382142539
"158" 333662.812396158 383398.480606766
"159" 334395.390282253 383538.438452157
"160" 334291.508231741 383623.652576719
"161" 334093.133528151 383443.529326485
"162" 334068.228210343 383650.694962887
"163" 334366.082800438 383868.636626751
"164" 334248.501180417 383460.046966877
"165" 333299.154547086 383460.601724458
"166" 333656.746693797 383249.450798232
"167" 334136.175592453 383369.89205507
"168" 333865.417493188 383548.91638473
"169" 333888.393482976 383369.448987085
"170" 333584.506289843 383386.118828328
"171" 334249.054944017 383626.169886607
"172" 333946.379486799 383513.315162638
"173" 333612.878912303 383424.753329308
"174" 333482.728247343 383659.114195441
"175" 333761.865892452 383528.344710563
"176" 333558.643293437 383347.459226826
"177" 333484.688635994 383096.60180044
"178" 333575.015191107 383118.095234471
"179" 334562.683426079 383601.445827017
"180" 334004.583598916 383404.908353658
"181" 333869.189047084 383403.172923142
"182" 334232.269303572 383673.1358779
"183" 334386.966176469 383792.023982748
"184" 334224.002011542 383513.722251976
"185" 334318.263417816 383927.266563643
"186" 333366.71992848 383374.168637996
"187" 333674.971326196 383627.631632937
"188" 333454.008836578 383367.776117119
"189" 333669.646561533 383654.112532722
"190" 333461.175623145 383352.245304516
"191" 334224.038257096 383615.447271985
"192" 333298.15473528 383429.534689717
"193" 333783.305903087 383642.230354941
"194" 334545.01889654 383430.592659577
"195" 334441.226254754 383661.384265699
"196" 334318.209888957 383733.089724881
"197" 333784.857139776 383385.939888104
"198" 334571.299325066 383506.486764817
"199" 333313.247939771 383458.04270105
"200" 334332.087656312 383775.848488948
"201" 334392.805296184 383945.369048667
"202" 333423.535516144 383340.065834242
"203" 333818.710268393 383656.448867644
"204" 333477.942290862 383179.173665863
"205" 334165.769847759 383472.464376023
"206" 333411.341328289 383469.308442274
"207" 334329.201386305 383534.415381834
"208" 333519.538895067 383553.453553861
"209" 334267.708788035 383385.779310091
"210" 334035.455884138 383271.67629918
"211" 334296.043848191 383715.54219671
"212" 333898.614819158 383585.031181021
"213" 334251.789277832 383486.77835856
"214" 334037.873229414 383591.891085704
"215" 334201.958317463 383735.019449072
"216" 333995.764733214 383298.189957193
"217" 333333.517540882 383612.549589133
"218" 334076.098079615 383744.15991244
"219" 333802.061379602 383297.658995246
"220" 333688.771614511 383367.626148954
"221" 333943.430592929 383651.9260817
"222" 333342.910670271 383617.669442225
"223" 334613.874952841 383481.593471602
"224" 333888.290539318 383673.480203877
"225" 333658.235555303 383388.715597734
"226" 333505.180597769 383583.066874856
"227" 334630.463793988 383621.386698692
"228" 334496.717565586 383747.989390411
"229" 333787.30813797 383243.315547152
"230" 333956.649814814 383401.698218828
"231" 334513.225391329 383995.528560023
"232" 333699.501259871 383577.298666532
"233" 334008.277669233 383423.715473086
"234" 334152.639294146 383808.214396951
"235" 333746.578267197 383475.88089089
"236" 333640.653005154 383537.086831548
"237" 333341.377411585 383451.136349861
"238" 333256.236365912 383503.092918293
"239" 334314.151381346 383509.018500798
"240" 334013.625877286 383432.202178763
"241" 333372.717886671 383188.649564495
"242" 333425.019097028 383322.257811209
"243" 333987.204021772 383417.639355564
"244" 334503.971343926 383730.021433405
"245" 333428.910824799 383275.302139592
"246" 334092.892786075 383737.685210799
"247" 333992.287553635 383681.765927554
"248" 333442.73852317 383570.524184042
"249" 334081.027070078 383276.687844548
"250" 333968.280931707 383689.221771431
"251" 333764.635094997 383717.837599275
"252" 333665.036445321 383711.972783652
"253" 334115.645702339 383681.017750132
"254" 334035.324314962 383428.951426075
"255" 333457.504715754 383252.687910855
"256" 333992.001765435 383306.547503251
"257" 333414.692595478 383624.788241181
"258" 333917.144761187 383348.222707271
"259" 333908.510810501 383512.2355825
"260" 333668.176877775 383738.054536225
"261" 333396.881902492 383163.884156311
"262" 333566.287124925 383391.878875571
"263" 334617.598937483 383568.15410515
"264" 333885.282997679 383791.358020591
"265" 334641.243910342 383576.590769022
"266" 333927.992715666 383468.370146157
"267" 334020.238865675 383432.064056552
"268" 333523.422587519 383613.530935728
"269" 334470.113461038 383504.79409151
"270" 334421.119131168 383475.59948685
"271" 334426.80514743 383715.371509572
"272" 333889.510942732 383580.543852875
"273" 333424.911734049 383591.323180598
"274" 333614.793758866 383482.852330352
"275" 334004.889772642 383278.112065385
"276" 334516.10163238 383690.672540995
"277" 333925.43886602 383508.475489424
"278" 333859.598048932 383267.814229964
"279" 334113.350088684 383553.22933202
"280" 333439.759409013 383572.252215842
"281" 333385.082622298 383402.504542296
"282" 334308.237987148 383875.792431898
"283" 334036.576015464 383592.604299416
"284" 333300.942220043 383397.011378561
"285" 334652.168189172 383626.348072651
"286" 334559.054211816 383600.536941315
"287" 334247.988918544 383329.486716202
"288" 333500.732157507 383638.300884039
"289" 334204.351295878 383760.373033027
"290" 334400.641589029 383580.645689458
"291" 334325.900354703 383512.432143583
"292" 333937.961016496 383485.831224369
"293" 333791.847452497 383379.122019404
"294" 334081.978622121 383772.487479388
"295" 334621.489753658 383518.424266104
"296" 333650.350120438 383394.339022502
"297" 334240.552071432 383667.645531175
"298" 333336.577998408 383627.307883722
"299" 334575.414177704 383803.964965877
"300" 334319.019724467 383486.193853285
"301" 334384.384071882 383561.428091744
"302" 333717.155607474 383499.870017232
"303" 334478.642810078 383587.364631033
"304" 333521.107929886 383230.684061119
"305" 334310.377142257 383381.07005715
"306" 333751.096640159 383368.870502874
"307" 333697.622445107 383415.606467343
"308" 333427.907034103 383302.652986106
"309" 334264.065667563 383430.794993133
"310" 334552.036759025 383698.636626944
"311" 334058.731963358 383846.119835133
"312" 334661.178725133 383534.496497233
"313" 333783.179206235 383259.073186728
"314" 333812.566395436 383391.507005834
"315" 333823.648718151 383398.447173757
"316" 333877.29814644 383346.454311293
"317" 334052.742562995 383535.074019586
"318" 333797.496410104 383776.801741518
"319" 334112.983161089 383288.741012909
"320" 334198.477638542 383855.276275643
"321" 334361.819529462 383726.709741989
"322" 334043.879539363 383439.589772113
"323" 334539.295645939 383680.729842883
"324" 333438.929886868 383459.447953897
"325" 333713.390203534 383451.662904602
"326" 334005.926044453 383430.73244541
"327" 333478.529510391 383419.341745866
"328" 333271.742953428 383588.182044947
"329" 333744.141173814 383578.830661194
"330" 333848.009608013 383373.743630109
"331" 334178.788395191 383674.471107342
"332" 334260.238042118 383868.227331267
"333" 333698.100215813 383737.72139292
"334" 334629.50899792 383584.284255186
"335" 333474.696420259 383495.712263853
"336" 333390.526311844 383645.351149374
"337" 333939.396503172 383368.446291632
"338" 333976.441658142 383319.89771427
"339" 333767.081868065 383373.211471204
"340" 333993.515477892 383718.336976288
"341" 333512.283337194 383419.227252971
"342" 334676.980350232 383521.988959006
"343" 333550.102831655 383385.230475818
"344" 334251.649704772 383847.489297105
"345" 334383.263398488 383867.560861973
"346" 333861.554723091 383277.057045015
"347" 333648.56527797 383492.479971576
"348" 334293.672572053 383589.325749953
"349" 333726.378781106 383281.224033907
"350" 334424.013914645 383484.28403019
"351" 334178.359746247 383567.052264943
"352" 333552.336902089 383495.779463612
"353" 334260.614410846 383626.836224528
"354" 334650.775694559 383633.804166005
"355" 333610.34778201 383534.1276858
"356" 334584.009379615 383702.935406242
"357" 333504.111151889 383182.91491989
"358" 333923.609530323 383332.013872688
"359" 333614.59423456 383496.857808088
"360" 334283.266526575 383494.507778916
"361" 333831.508331442 383348.264058298
"362" 333322.271618784 383473.482988681
"363" 334246.862038612 383836.706923019
"364" 334542.675595577 383892.921470873
"365" 334240.84743174 383437.890555787
"366" 333957.430360144 383793.297397859
"367" 333707.725193102 383653.79717593
"368" 334195.386726019 383453.381886228
"369" 334141.41340516 383837.646798936
"370" 333684.401185577 383211.924007024
"371" 333844.143217726 383336.741247654
"372" 333761.463383617 383375.869468182
"373" 333885.423841037 383756.568633462
"374" 334156.104700512 383409.219514578
"375" 334593.614978325 383804.578356072
"376" 333601.306300676 383397.394207812
"377" 333461.843898244 383610.340554474
"378" 334413.442912519 383421.584772202
"379" 333660.097416473 383253.727840081
"380" 334149.837733779 383300.619746007
"381" 333787.99045235 383494.391883377
"382" 333270.762310289 383523.899986358
"383" 333647.39773002 383280.017058845
"384" 334475.57620015 383521.350606296
"385" 334403.153997372 383593.493377798
"386" 333553.548286988 383660.966498173
"387" 333884.387393892 383660.641650198
"388" 333460.547989518 383369.229078674
"389" 333846.973884207 383209.020058496
"390" 334585.960288714 383454.823134973
"391" 333970.186675231 383811.543682686
"392" 333468.650074472 383203.863787739
"393" 334308.270163001 383790.451417559
"394" 334159.317173165 383310.081640754
"395" 333819.288106864 383435.811716917
"396" 334016.461505155 383518.375450673
"397" 333460.476697806 383558.95372153
"398" 334467.800760717 383449.684502547
"399" 333876.677574365 383680.673924436
"400" 334702.627571471 383471.458694808
"401" 334163.124172785 383888.951891683
"402" 333509.925141936 383388.136263797
"403" 334206.158276163 383508.89217146
"404" 333738.768695298 383312.699983945
"405" 334556.730306895 383459.851411221
"406" 334213.608477635 383587.030691083
"407" 334116.563817663 383592.753231632
"408" 333283.958607801 383465.866736869
"409" 333652.091204543 383707.042864579
"410" 333732.941288721 383289.303634101
"411" 334315.44504531 383434.225430937
"412" 333647.693272299 383427.771754586
"413" 334368.41001854 383948.985847972
"414" 334631.222951036 383488.981047702
"415" 334125.261842035 383395.057462625
"416" 333643.437317493 383560.840767024
"417" 334045.815367308 383554.187931536
"418" 333644.174505422 383688.538026078
"419" 334456.07615003 383720.240018608
"420" 334524.482511391 383896.728076584
"421" 333563.104408378 383503.889670295
"422" 333453.481073728 383460.267782517
"423" 333673.995912686 383686.04610976
"424" 333804.094155627 383398.84978578
"425" 334538.81491796 383800.867263102
"426" 334471.963975804 383811.040642475
"427" 334271.84397346 383850.915778222
"428" 333705.275984221 383302.7019234
"429" 334142.224797717 383795.522921883
"430" 334522.771901841 383507.187628535
"431" 333627.53569658 383314.111710807
"432" 333752.359322077 383750.532042557
"433" 333527.51163011 383312.169576465
"434" 333581.069400022 383261.835580746
"435" 333786.838564645 383327.681439214
"436" 333459.972038505 383520.418629377
"437" 333717.207671143 383642.181188738
"438" 333512.044364872 383223.008261501
"439" 334426.552898287 383902.488189513
"440" 334109.321256846 383494.186110003
"441" 334139.628255333 383302.398731927
"442" 334278.998427981 383852.866278226
"443" 333922.043970047 383416.094469489
"444" 333748.069730071 383648.870326442
"445" 334370.929005394 383455.387011954
"446" 333487.808327365 383244.541778164
"447" 333286.115096859 383465.134336653
"448" 333595.883497509 383712.594878338
"449" 333945.790742006 383614.291095343
"450" 334629.172557804 383564.878902836
"451" 333623.706363202 383376.724942814
"452" 333316.085614016 383631.670018004
"453" 334410.857019743 383546.340149181
"454" 333755.735388175 383174.226337147
"455" 334444.634234053 383856.674581619
"456" 334394.591444576 383672.828613628
"457" 333279.582118673 383557.951854128
"458" 334624.347590245 383753.505611524
"459" 334161.330414138 383850.78606104
"460" 333650.277875218 383256.488671109
"461" 333555.439114563 383305.69965536
"462" 333534.485383914 383362.225881105
"463" 334055.032950514 383731.613023204
"464" 334079.781224398 383315.815444038
"465" 333684.21832008 383219.887109219
"466" 333865.537020213 383711.707365601
"467" 334055.260066147 383674.223774601
"468" 334624.318029381 383705.740314187
"469" 334429.981602953 383825.702739146
"470" 333788.182862363 383527.147407157
"471" 333821.502623735 383270.271154484
"472" 333451.18468574 383167.645658667
"473" 333574.735918899 383226.363819503
"474" 333885.02784016 383797.752342879
"475" 334364.496079605 383477.075816966
"476" 334082.85260187 383794.304295717
"477" 333629.454860127 383695.165331537
"478" 333560.341943263 383163.156021532
"479" 334143.238941841 383713.870878012
"480" 333640.468272108 383643.881244616
"481" 334238.47290494 383622.807712157
"482" 333906.613817252 383347.587175331
"483" 334183.69049636 383409.456632034
"484" 334319.574198133 383621.279269003
"485" 333675.153419107 383211.353267878
"486" 334609.923095696 383445.603698213
"487" 333540.688142142 383172.05570292
"488" 333652.754780906 383483.918409983
"489" 334481.834708249 383528.744830469
"490" 334552.609322113 383588.966801928
"491" 334047.98003733 383286.549932188
"492" 334172.770681558 383388.31312571
"493" 334057.431889581 383472.164142666
"494" 333614.397352835 383184.837090546
"495" 333935.672485 383339.175684303
"496" 333349.613625869 383505.2038959
"497" 334173.40322977 383776.032684113
"498" 333637.943353242 383195.680476124
"499" 334533.802699114 383724.889798056
"500" 333389.23666519 383119.741732202
"501" 333885.159267881 383798.852883284
"502" 333674.656282046 383166.37590609
"503" 333517.729446137 383319.605891693
"504" 333446.360280507 383505.139936023
"505" 334067.272383228 383534.076172567
"506" 334689.221129383 383481.529963792
"507" 333883.608125145 383443.887362636
"508" 333493.977615693 383405.013859411
"509" 334116.28363316 383741.452444932
"510" 333921.987555516 383589.668170793
"511" 333459.137425742 383669.470453147
"512" 333597.939010699 383201.735641119
"513" 333318.918331414 383336.053640716
"514" 333852.163661732 383527.389935918
"515" 333668.129978422 383238.324812984
"516" 333966.072418099 383395.484148731
"517" 333567.000190482 383131.64286404
"518" 333844.708011639 383709.655292866
"519" 334574.703886054 383483.653728198
"520" 333838.742240827 383659.895300283
"521" 334459.009503106 383832.544238268
"522" 334188.416588563 383647.235608757
"523" 333365.024264917 383607.901349232
"524" 334614.349277643 383771.942485026
"525" 334389.901465203 383791.32891185
"526" 333977.22208961 383356.651179983
"527" 334543.610818173 383856.244895596
"528" 334115.551002863 383636.37231014
"529" 333966.709264086 383449.217510651
"530" 333726.37896587 383507.819993577
"531" 334528.097665069 383796.251631034
"532" 333745.341744248 383729.755245028
"533" 333693.425036781 383548.136995263
"534" 333287.527313733 383497.694990176
"535" 334093.571801245 383534.221089045
"536" 333391.231520211 383415.756438604
"537" 334055.43096773 383825.956207959
"538" 334133.113245023 383649.528128845
"539" 333443.952587672 383549.067966312
"540" 333576.936582302 383560.871236168
"541" 333619.707309125 383618.299586524
"542" 333456.601145454 383641.289618462
"543" 333901.556475094 383801.950871365
"544" 333919.312541814 383761.941266651
"545" 333967.44351919 383569.783735319
"546" 333545.84090083 383155.107491614
"547" 333602.354325791 383139.217302585
"548" 334004.2816587 383425.456237942
"549" 334268.216185617 383904.843417449
"550" 333859.734213461 383416.793592398
"551" 334019.766002221 383533.51054217
"552" 334550.603000539 383651.372347019
"553" 334592.378482968 383764.860074319
"554" 333863.747743405 383762.144849803
"555" 334191.508195437 383751.695373969
"556" 334612.809806831 383534.494675697
"557" 333968.946076643 383491.930488177
"558" 334344.850815006 383621.086443881
"559" 334293.504605041 383716.137723648
"560" 333316.198454606 383630.261250805
"561" 333378.614192108 383590.718151862
"562" 334109.620549243 383858.270782981
"563" 333473.69090242 383247.039629512
"564" 334067.620327618 383661.753140165
"565" 334539.265913234 383870.163643596
"566" 333654.951556229 383276.723649358
"567" 333337.222607283 383405.62363949
"568" 334264.274773059 383737.823834618
"569" 334702.47076086 383522.412908607
"570" 334227.279528853 383764.213529785
"571" 334384.179609589 383695.830573573
"572" 333814.251340933 383486.678383544
"573" 334267.331756741 383687.222759438
"574" 334263.068494496 383898.997034812
"575" 334246.677535385 383665.049515951
"576" 333443.230818642 383149.106911868
"577" 333401.478972051 383131.407006355
"578" 334177.801414887 383780.11116088
"579" 333877.82653169 383558.075488097
"580" 334280.113374735 383740.849472832
"581" 334150.126109025 383809.600776911
"582" 334017.040433699 383548.628673878
"583" 333261.71980699 383478.018464111
"584" 334558.934703651 383789.709692478
"585" 334186.52899698 383600.59655901
"586" 334400.36856597 383723.156950112
"587" 334458.192080742 383661.813886478
"588" 333518.420699747 383235.408042047
"589" 334236.663929971 383568.183072123
"590" 334364.842981423 383636.76117638
"591" 334313.967333219 383843.150035746
"592" 333911.792825369 383473.229720468
"593" 333333.617677103 383293.111828016
"594" 333775.903640397 383220.328825207
"595" 334338.340243576 383432.190520138
"596" 334107.042934878 383448.489386709
"597" 333967.889794423 383745.577100592
"598" 333634.096514074 383668.695603807
"599" 334223.272171917 383433.012456706
"600" 333871.845385987 383542.95693794
"601" 334307.011953143 383347.102172879
"602" 334356.248254869 383843.045391662
"603" 333581.047992879 383316.69185881
"604" 333430.543620359 383621.438104879
"605" 334338.014320695 383818.450235579
"606" 334140.758020589 383503.847648024
"607" 333663.59811663 383677.685343945
"608" 333427.573408759 383566.3298542
"609" 333421.804173195 383492.877064142
"610" 333744.134726978 383469.538685843
"611" 334162.364979413 383721.206753771
"612" 334517.823209724 383781.438046556
"613" 334295.184343263 383399.803918375
"614" 334452.425328142 383560.646729463
"615" 333961.055611584 383254.529505098
"616" 334271.314133497 383659.748591685
"617" 333377.641486492 383552.890069452
"618" 334380.836604046 383580.917694984
"619" 334001.630429276 383434.156784963
"620" 334221.819895455 383629.222159804
"621" 333956.395382031 383312.322425779
"622" 333480.916042668 383309.532257101
"623" 334508.827969019 383997.044037232
"624" 333922.396530746 383627.725175075
"625" 334347.466217303 383377.223173074
"626" 334139.462121643 383653.545743628
"627" 334132.376678097 383526.129132442
"628" 334011.126852991 383402.206129811
"629" 334693.737581008 383540.851108008
"630" 333492.814320812 383678.652480306
"631" 334434.266604496 383569.600297432
"632" 333522.559248648 383216.532682267
"633" 333724.240414999 383343.896234924
"634" 333948.856183274 383783.839145299
"635" 334159.757086084 383475.682184703
"636" 333603.121769982 383611.232830054
"637" 334179.526944577 383767.282346313
"638" 333743.264404092 383484.343812876
"639" 334527.967266299 383832.550274151
"640" 334092.592288695 383785.185824362
"641" 333989.562184547 383609.552332462
"642" 334406.637183007 383435.048480199
"643" 334006.503601063 383418.95153161
"644" 334100.660933438 383544.953731402
"645" 333375.415329831 383521.778360199
"646" 334532.272816478 383585.712454826
"647" 334184.991514915 383356.589793611
"648" 334406.295956138 383700.67424815
"649" 334411.473116963 383698.038085493
"650" 334248.858410165 383665.945514001
"651" 334490.243650102 383460.304337969
"652" 334331.446190523 383488.113189016
"653" 333496.765645668 383382.796588549
"654" 333374.691610473 383311.095940867
"655" 334397.255806922 383537.744270351
"656" 334304.228338298 383467.128588016
"657" 333878.501719902 383444.595130762
"658" 333920.854954182 383369.597703663
"659" 334188.915702495 383541.551526516
"660" 333491.332054581 383471.461144017
"661" 333468.496101685 383299.66654342
"662" 334475.855165349 383856.408085597
"663" 333535.032719537 383268.837089038
"664" 333916.586538451 383540.556760582
"665" 333649.183301067 383220.671710941
"666" 334011.404065899 383466.599872025
"667" 333801.619010612 383400.00086053
"668" 333471.879572319 383463.519773743
"669" 334558.411563746 383470.146526504
"670" 334309.856544343 383450.004013971
"671" 333609.450373192 383303.515935094
"672" 334360.8906112 383724.43513271
"673" 334226.899803985 383334.788990253
"674" 333938.342794376 383355.817089375
"675" 333930.029938953 383434.639291539
"676" 333772.100023113 383566.504369969
"677" 333920.809943335 383225.545952418
"678" 333435.056720732 383297.626158283
"679" 333527.154980151 383464.911352908
"680" 334344.760815315 383522.375057998
"681" 333707.081365546 383746.307617346
"682" 333944.153522236 383384.593804424
"683" 334117.912119768 383476.081093938
"684" 333250.222645489 383516.344047592
"685" 334175.108783977 383721.396735784
"686" 333784.866576019 383325.272506275
"687" 333827.426337131 383545.29001042
"688" 334432.827592283 383927.764017605
"689" 333871.231832505 383565.628019557
"690" 333561.231937416 383142.931719703
"691" 333533.498992829 383674.656555642
"692" 333707.584297005 383351.989071773
"693" 333438.38133683 383536.69750926
"694" 333315.670463332 383536.871869327
"695" 333576.052315837 383343.682065367
"696" 333444.11579238 383201.043700626
"697" 333675.06903394 383189.163309214
"698" 333494.308116812 383408.062015132
"699" 334629.981866962 383490.480947419
"700" 334154.121348718 383723.939625907
"701" 334068.112870722 383725.019574069
"702" 333681.114723098 383183.071071014
"703" 333688.144381498 383736.454916056
"704" 333703.834155839 383231.862092872
"705" 334084.678328554 383721.425433376
"706" 333713.743006627 383734.943325866
"707" 333630.966478357 383178.503114037
"708" 333396.584893277 383114.921240846
"709" 334058.496923125 383341.452485795
"710" 333467.757018613 383283.746994182
"711" 334426.05588417 383742.840105894
"712" 334008.590324023 383729.861306795
"713" 333674.095785907 383487.595043506
"714" 334583.700597188 383845.647708612
"715" 334386.928776576 383410.217186653
"716" 333785.832501944 383534.6531075
"717" 334342.328737457 383902.506574727
"718" 333775.502924717 383294.495380128
"719" 333686.946602783 383700.898333089
"720" 334549.459368543 383899.660021602
"721" 334298.606006634 383800.865288297
"722" 333420.819952827 383623.15132133
"723" 333889.51790544 383516.28278441
"724" 334451.370898802 383556.59399571
"725" 334548.122621356 383703.688608369
"726" 334399.75556713 383694.499962993
"727" 334127.254368469 383543.180742438
"728" 334043.945615068 383357.724147876
"729" 334594.785709527 383582.042903087
"730" 333535.638263547 383656.239967625
"731" 333412.343405115 383489.019333126
"732" 333454.058296085 383149.384854414
"733" 334278.863986054 383676.699983381
"734" 333740.02742976 383345.527534465
"735" 333423.353690426 383496.915393917
"736" 334163.745940762 383834.320491886
"737" 334193.307328311 383542.637128383
"738" 333950.051721418 383632.391533903
"739" 334048.425204676 383585.489246817
"740" 333551.394949747 383694.647836702
"741" 334288.882619917 383416.809542557
"742" 333913.397525254 383408.442113407
"743" 334540.188612385 383881.228090973
"744" 334418.851586992 383874.85338337
"745" 333705.751053319 383403.894472216
"746" 334432.861569673 383511.067934119
"747" 334541.551452878 383805.823911817
"748" 333415.018711855 383230.570719401
"749" 333641.523559257 383551.040648533
"750" 333852.599532893 383727.868562247
"751" 333595.280589445 383287.672463722
"752" 334098.500566778 383354.723889077
"753" 333467.896674102 383548.816873944
"754" 334161.828248691 383616.502198138
"755" 333617.77820394 383409.756177117
"756" 333337.259350547 383432.02795007
"757" 333937.644238217 383728.487840144
"758" 333833.893007347 383744.879617862
"759" 334230.922767379 383841.271059327
"760" 333621.234019337 383211.61911986
"761" 333721.353179259 383344.636140238
"762" 334391.000410126 383458.437729238
"763" 333969.28401513 383363.915124546
"764" 334172.386089953 383649.892474684
"765" 333920.650556504 383224.009284485
"766" 334222.876040063 383571.689165806
"767" 334408.147556437 383479.25030371
"768" 333449.140648184 383266.839836875
"769" 334185.386933558 383441.847057341
"770" 333622.390387485 383209.018909309
"771" 334532.969595548 383795.280161338
"772" 333734.380964199 383727.422280256
"773" 334485.083284302 383766.351129547
"774" 334420.747197478 383883.378131187
"775" 334051.324952685 383505.306251564
"776" 334086.225367361 383377.902529799
