"V1" "V2"
"168" 329062.730330582 382503.736607622
"169" 328866.208727063 382867.604726592
"170" 329286.072564224 382912.716156533
"171" 329082.497469888 382420.482793985
"172" 329016.512332683 382956.723495732
"173" 329205.220690988 382535.496329044
"174" 329123.321828489 382458.09233259
"175" 329433.2407751 382903.645332875
"176" 329471.934221771 382819.851663008
"177" 329165.332042305 382682.860157664
"178" 328913.83515335 382778.554853947
"179" 329244.26471157 382803.871447884
"180" 328956.894731037 382718.63002477
"181" 329544.017988199 382645.292579259
"182" 329411.362673792 382948.676925451
"183" 329393.973076874 382416.061095697
"184" 329451.969120169 382795.566759631
"185" 329193.659177907 382944.483242123
"186" 329640.023849986 382774.256427814
"187" 329058.298267735 382688.153629655
"188" 329493.122718772 382657.239798202
"189" 329406.046378118 382494.538377086
"190" 329406.818690419 383011.457420346
"191" 329326.729543688 382454.61676954
"192" 329136.580828782 382389.380445104
"193" 328994.039482186 382721.107314776
"194" 328888.600111189 382835.531049242
"195" 329127.129595785 383235.544601355
"196" 329649.38773803 382848.67315899
"197" 329290.819661064 382430.254103561
"198" 329329.613661734 382272.478237097
"199" 329149.475700069 382773.855123572
"200" 329106.672806001 382873.173284501
"201" 329343.523988556 382619.903143792
"202" 329500.156969193 382836.533080395
"203" 329236.531363612 382660.062965985
"204" 329133.321370236 382719.682965282
"205" 329417.923034507 382417.594557067
"206" 329352.452805817 382661.446573189
"207" 329347.641079423 382815.512108186
"208" 329401.480499323 382970.830899599
"209" 329224.084544694 382727.827907547
"210" 329502.039278688 382883.679819297
"211" 329014.77562165 382778.109716723
"212" 329217.209913383 382575.903813094
"213" 329267.156464372 382979.542521228
"214" 328973.333524605 382803.934345655
"215" 329296.43939471 383061.569946246
"216" 329153.604586576 382621.077996283
"217" 329562.606554544 382886.896098152
"218" 329143.376687677 383080.883224135
"219" 329217.475127668 382503.988280755
"220" 329597.250631285 382667.54171376
"221" 329457.552288416 382992.911452867
"222" 329056.978917049 383103.588471607
"223" 329036.538467525 382488.46287488
"224" 329379.9793151 382892.790125432
"225" 329428.854386354 382778.380260693
"226" 329396.98892324 383025.640386094
"227" 329082.298999717 383182.170012802
"228" 329121.01749498 383105.401901327
"229" 329422.22521155 382549.641497166
"230" 329259.812131284 382912.441647705
"231" 329022.093183356 382470.708695201
"232" 328830.019804599 382886.03404214
"233" 329287.013589853 383057.484537513
"234" 329315.943016947 382634.772419122
"235" 329436.958154946 382798.281811895
"236" 329476.140737072 382526.860635372
"237" 329631.800818639 382838.590157936
"238" 329444.314582651 382911.882727689
"239" 329249.324883781 382897.240214281
"240" 328999.347993841 382426.156845417
"241" 329435.602446629 382765.984614612
"242" 329248.643608937 383150.754945977
"243" 329117.489400557 383046.755927266
"244" 329177.824464709 383166.147857801
"245" 329558.272547513 382938.092770319
"246" 329276.254204763 382594.021560109
"247" 329007.982061772 382352.803477246
"248" 328966.821597127 382877.643499984
"249" 329348.64718952 382480.174834414
"250" 329541.194608716 382760.654572189
"251" 329614.654539 382836.117339122
"252" 329093.679555705 383142.266742912
"253" 328820.97894256 382922.103028446
"254" 328972.637128491 383057.681121402
"255" 329241.561851403 382521.50177208
"256" 329270.312267806 382994.535224277
"257" 329045.96045789 383051.186200858
"258" 329412.25671263 383050.836977466
"259" 329398.472412985 382903.234179717
"260" 329106.273992588 383038.329202332
"261" 329294.529015629 382410.308385417
"262" 329202.890671328 382754.055983983
"263" 329393.247848456 382509.78715546
"264" 329280.102714524 382388.912292283
"265" 329482.515385141 382570.14903031
"266" 329462.139651626 382645.67586475
"267" 329221.322180571 382937.087893109
"268" 329093.649870153 382956.949438689
"269" 328936.757160913 382380.20631685
"270" 329155.17461465 383032.42895854
"271" 329208.259236232 382561.626968633
"272" 329279.926181646 382743.813245723
"273" 329469.017523695 382820.553361066
"274" 329412.931894335 382359.960760653
"275" 329473.731686079 382893.367165065
"276" 328962.360479046 382878.498571955
"277" 329582.192953126 382711.735630613
"278" 328971.225098582 382971.558043303
"279" 329555.654305981 382964.907086204
"280" 329309.152857159 382969.83841326
"281" 329558.424736804 382708.559874001
"282" 329536.486380364 382870.730837924
"283" 329440.420789653 383032.109391291
"284" 329204.835685024 383084.40196354
"285" 329568.490108536 382934.205938442
"286" 329115.71768962 383215.826724794
"287" 329035.06731796 382759.273251013
"288" 328948.836562764 382695.727275585
"289" 329063.380371128 382752.515542585
"290" 329200.087697592 383131.068911977
"291" 329332.435002928 382257.625392768
"292" 329222.531668484 382997.860285315
"293" 329009.699231848 382380.027509084
"294" 328938.350585401 383059.677264531
"295" 329441.893547487 382502.503466801
"296" 329338.475999455 383012.770712669
"297" 329492.046228413 382537.814691275
"298" 329162.821489235 382473.106982866
"299" 329406.45149289 383035.840893925
"300" 329392.065115177 382326.868696922
"301" 328966.627642153 382829.299327318
"302" 329151.096162325 383088.975511722
"303" 329407.185092867 382669.276818091
"304" 329250.931699958 383063.842967033
"305" 328990.120615021 382816.737847704
"306" 329506.182575802 382774.674239083
"307" 329304.830480098 382302.654992879
"308" 329338.636610097 382305.379241194
"309" 328840.271555053 382849.103861442
"310" 329011.943009665 382885.099649425
"311" 329364.670433345 382322.481009046
"312" 329056.908436751 383126.806188133
"313" 329205.79056314 382741.232408241
"314" 328991.837975211 382958.659106406
"315" 329472.642390667 382555.864631742
"316" 329334.407894286 382411.440377699
"317" 329337.868643927 382653.367861765
"318" 329624.066941305 382738.920497121
"319" 329050.793061467 383065.875707693
"320" 329184.410200604 382607.136976443
"321" 329554.16454 382689.668053084
"322" 329275.784570658 382439.609606376
"323" 329209.168753709 382880.022316639
"324" 329388.629095236 382959.83174237
"325" 329011.967271322 383055.594595469
"326" 328984.615140976 382371.283001363
"327" 329028.190216077 382975.012790222
"328" 329321.341007129 382688.741237558
"329" 329131.508536832 382714.205548422
"330" 329578.737112263 382938.882014909
"331" 328963.686091936 382871.895513561
"332" 329360.513362504 382783.178156555
"333" 329374.774379795 382424.471131444
"334" 329038.374951733 382433.453171339
"335" 329378.521709541 382869.923317903
"336" 329120.701783368 382931.433777621
"337" 329342.294995446 382849.570031332
"338" 329338.15759502 382901.436752196
"339" 329676.632118353 382668.272208349
"340" 329445.899229778 382604.793391623
"341" 329399.119638719 382422.89514859
"342" 329123.369771957 382525.781841488
"343" 329337.927796852 383083.800473866
"344" 329411.055425174 383007.61809124
"345" 328934.038525621 382368.510758746
"346" 329155.069227694 382536.15783104
"347" 328913.726318096 382799.942394108
"348" 329099.683989323 383233.651261758
"349" 329380.273591183 383007.768582965
"350" 329118.504544669 382743.911467413
"351" 329470.33177119 383011.019730089
"352" 329401.174779988 382784.970811041
"353" 329140.384045122 383077.968520123
"354" 329261.828863505 383106.432565921
"355" 329305.289417826 382915.855400672
"356" 329173.545050594 382725.510070216
"357" 328989.638512636 382328.9611172
"358" 329187.290960203 383203.282809786
"359" 329446.04497354 382881.448484468
"360" 329316.601529542 382784.475407788
"361" 328996.880329709 383002.966961864
"362" 329055.624159073 382876.257792675
"363" 329290.100939735 382470.871053148
"364" 329072.908770083 382998.609957602
"365" 329355.38194773 382918.477044677
"366" 329385.211210316 383000.668921725
"367" 329443.725087159 383005.297276879
"368" 329586.042063782 382683.232162555
"369" 329351.702294334 382212.454158006
"370" 329512.866653588 382682.454378467
"371" 329184.98933355 383026.884882537
"372" 329179.335030244 382946.484932842
"373" 329291.246711997 383025.310903188
"374" 329059.406103744 383037.343185421
"375" 328861.81727247 382896.004453723
"376" 329596.444883215 382808.503011657
"377" 329362.575760227 382383.448673139
"378" 328912.084286779 383010.497224189
"379" 329059.177394881 382960.429884421
"380" 329115.354296398 382727.137893299
"381" 329548.764996546 382917.341768002
"382" 328983.775126524 382773.951776581
"383" 328974.420391769 382986.511418183
"384" 329061.900705382 382752.591931964
"385" 329089.569513977 383058.489601901
"386" 329453.492790865 382678.873826972
"387" 329404.758266936 382841.563420005
"388" 328908.390429184 383060.002793118
"389" 329566.551888231 382842.306806529
"390" 329498.01418603 382671.482607161
"391" 329178.719650793 382776.471786539
"392" 329496.239473336 382824.307402068
"393" 328897.706033705 382973.454467069
"394" 329668.591574738 382727.47388076
"395" 329446.186658605 382868.566501215
"396" 329735.087540485 382670.731806789
"397" 329182.510980509 382462.99374883
"398" 329252.08815796 382681.897959508
"399" 329083.219590628 382886.712313613
"400" 329583.618286004 382794.612116835
"401" 329326.142061815 382506.20861851
"402" 329338.764381792 382504.617925135
"403" 328857.191462869 382926.944462221
"404" 329516.12811059 382861.754842668
"405" 329477.347230697 382814.891488738
"406" 329279.92404219 382331.539846297
"407" 328958.012461099 382912.733341515
"408" 328928.294531044 383019.247736654
"409" 329405.411311503 383068.589289632
"410" 329628.238427505 382797.678091142
"411" 329169.921050223 383135.058399351
"412" 329530.300039314 382608.397963353
"413" 329560.68947464 382782.130849192
"414" 329270.449612624 383002.550608373
"415" 329172.97876774 383178.97061257
"416" 329693.437880409 382750.616152578
"417" 329446.181123358 382736.856580313
"418" 329249.865273849 382681.377267928
"419" 329388.302502791 382779.610531872
"420" 329031.118179061 382440.257474751
"421" 328861.832171714 382949.634967558
"422" 329068.80498807 383252.84938589
"423" 329368.357083826 382234.563990553
"424" 329089.297834247 382950.988141303
"425" 329059.747764498 382510.348914758
"426" 329077.570332575 383179.862803459
"427" 329240.136169078 382812.39757152
"428" 329005.177954823 383088.685006215
"429" 329125.746938193 382989.043738971
"430" 329429.763411119 382353.052370563
"431" 329306.714234455 382674.492042975
"432" 329347.928337148 382709.350136778
"433" 329215.828018055 382897.265339768
"434" 329391.542501632 382847.752004465
"435" 329229.686428489 382888.500916427
"436" 329248.234551345 383030.478943955
"437" 329229.811336712 383000.251435633
"438" 329153.46111965 382947.125478951
"439" 329447.538842579 382866.234646122
"440" 328965.313743426 382767.611713572
"441" 329570.993424617 382894.609800267
"442" 329605.542024522 382732.533319496
"443" 329610.993585081 382759.327374259
"444" 329357.891232245 382764.481020399
"445" 329065.885939828 383108.583189972
"446" 329199.249190921 382788.486514953
"447" 329295.87442794 382674.416586475
"448" 329258.286104764 383039.328239895
"449" 328848.726335722 382910.456758077
"450" 329467.399890509 382591.42936851
"451" 329222.230775544 383014.957662266
"452" 328827.688798385 382961.713948399
"453" 329214.114394955 382857.324279528
"454" 329283.306551278 382736.732683145
"455" 329243.7951603 382785.298149682
"456" 328855.290948418 382961.588406023
"457" 329143.907716915 382677.299830311
"458" 329406.568642669 382331.476079127
"459" 329569.29568075 382654.927567676
"460" 329084.6280971 383016.688053027
"461" 329086.813561207 383261.538984267
"462" 329294.630490773 382396.66782212
"463" 329431.99841678 382551.279260998
"464" 329658.827352373 382784.761429307
"465" 329400.172604789 382629.199672043
"466" 329145.603330152 382952.845782376
"467" 329551.775397064 382770.165287575
"468" 329238.487153803 383067.782642522
"469" 328971.965791379 382409.720199922
"470" 329068.197420701 382685.804377311
"471" 329049.016517345 382717.39077307
"472" 329328.538847543 382653.207420008
"473" 329247.245140687 382777.923179465
"474" 329199.872556047 382559.259164859
"475" 329262.035138969 383043.110044688
"476" 329360.947240325 382257.851097362
"477" 329585.609266667 382940.291008044
"478" 329531.90998648 382842.295495569
"479" 328934.196749886 382737.980625064
"480" 329020.709101044 382738.345028177
"481" 329533.718047807 382834.567435961
"482" 329385.299028291 383067.998386546
"483" 329096.781738744 383147.11392651
"484" 329225.804429094 382948.821555199
"485" 328863.272697381 382991.057668762
"486" 329574.728137161 382633.931171464
"487" 329125.622068898 382820.340094012
"488" 329439.51248845 382995.934816618
"489" 329620.476524718 382779.104330014
"490" 329402.672947404 382475.199371279
"491" 329181.759555123 383017.160519468
"492" 329338.69016961 382994.235578922
"493" 329255.518098569 383138.194127257
"494" 329199.048811693 382772.130072899
"495" 329175.083029598 382646.455480973
"496" 329274.771304144 382493.803302913
"497" 329062.331698908 382852.214321847
"498" 329197.746648404 382602.844964789
"499" 329144.828699823 383185.226114859
"500" 329328.76409815 382346.745552443
"501" 329437.767254219 383016.888731744
"502" 328978.498837304 383004.796279368
"503" 329484.21384397 382904.276449838
"504" 329304.590797157 382784.73737796
"505" 329281.821727344 382898.342287968
"506" 329262.898474696 382607.958159943
"507" 329450.705980854 382595.204295145
"508" 329149.56671263 383219.342341139
"509" 329053.731123553 383035.36496369
"510" 329163.905341514 382487.492650659
"511" 329212.747309926 382657.332630375
"512" 329372.796345639 382531.804738695
"513" 329049.444025682 382367.567668284
"514" 329491.439918283 382689.187252461
"515" 329397.310524978 382806.697136796
"516" 328872.65899189 382854.711080856
"517" 328948.280952975 382897.895183871
"518" 329147.537222432 383118.772822922
"519" 329492.670738521 383007.191152166
"520" 329465.25944597 382809.750917195
"521" 329625.823371187 382806.028635202
"522" 329058.994406743 383143.339917698
"523" 329587.792952986 382807.784256079
"524" 329035.256794402 382967.954063718
"525" 329482.456835147 382844.501538559
"526" 329460.683527369 382726.655092684
"527" 329394.978756047 382502.380883892
"528" 329503.857501584 383015.698070254
"529" 329212.975755572 382822.740548775
"530" 329256.956502658 382848.670086112
"531" 329547.4296469 382989.336919415
"532" 329620.639392053 382828.848427224
"533" 328913.258320099 382882.811116214
"534" 329121.181440078 383205.781597392
"535" 329512.307028782 383018.037425758
"536" 329083.537192286 382910.597494476
"537" 329393.213611496 382783.41394642
"538" 329107.407684039 383072.0500561
"539" 328934.457081195 383093.658641481
"540" 328953.643385813 382965.20155958
"541" 329355.151002318 382651.031437627
"542" 329072.457332108 382676.325687649
"543" 329356.905897033 382531.914991202
"544" 329042.831650353 382832.330515404
"545" 329353.133262721 382379.05196836
"546" 329046.765417214 383116.219245908
"547" 329173.932971859 383158.040528243
"548" 329092.919735221 382790.343206337
"549" 329405.836967138 382803.461539483
"550" 329089.279022511 383098.389677724
"551" 329385.409830088 382616.155900908
"552" 329271.620108927 382823.322831394
"553" 329173.315070008 382806.455675141
"554" 329031.314301103 382380.895181434
"555" 329488.016824705 382923.904762562
"556" 329159.889840764 383065.27220523
"557" 329453.868438715 383026.667931643
"558" 329490.181401896 382668.90060747
"559" 329517.663809136 383004.249685237
"560" 328908.411562342 383040.265244819
"561" 329097.706035739 382493.257853177
"562" 329274.055318866 382820.350367215
"563" 329582.824134408 382766.700229818
"564" 329108.897562504 382950.150834164
"565" 329163.817088315 383075.57239253
"566" 329525.546469333 383010.418709865
"567" 328943.475750871 382906.777794453
"568" 328929.659759524 382696.80242452
"569" 328994.656146488 382974.705030984
"570" 329151.572594121 382449.266285341
"571" 328950.230199187 382377.576782522
"572" 328972.893526713 382752.469550785
"573" 329204.932399634 382654.066238546
"574" 329087.371322673 383180.418055693
"575" 329421.925296111 382339.27920156
"576" 329218.021044608 382833.167983877
"577" 328919.251206809 382764.234109009
"578" 329418.354889428 382622.816630898
"579" 329233.488113509 382452.414310278
"580" 329352.908269899 382211.791039406
"581" 329114.385214536 382671.600601453
"582" 329153.755093588 382717.127187548
"583" 328913.972289948 383011.292126517
"584" 329415.055115946 382339.658367885
"585" 329281.591043564 382744.725319866
"586" 329311.778889499 382882.988545237
"587" 329493.2588489 382789.837061937
"588" 329442.017500163 382527.007825391
"589" 329707.802229846 382643.406712724
"590" 329220.020271672 382596.704714612
"591" 329232.137499782 382910.1803165
"592" 329323.327975264 382515.766756629
"593" 329358.781966956 382557.406057956
"594" 329262.475752694 382707.019428087
"595" 329671.16713012 382704.59475437
"596" 329427.814735927 382729.627891325
"597" 329331.363813343 383049.865419414
"598" 328889.321604102 382829.545084528
"599" 329004.582775162 382900.281635424
"600" 329279.078720627 383033.918835579
"601" 329353.473646545 382275.767412933
"602" 329363.800253078 382612.537385434
"603" 328910.389324681 382963.382484416
"604" 329211.907461823 382641.740684038
"605" 328853.973227277 382804.854796633
"606" 329066.890280058 382901.371419858
"607" 329312.449699045 382797.558165857
"608" 328878.185368694 382962.124023152
"609" 329025.184702609 382878.865817109
"610" 329393.961209489 382508.301680612
"611" 329432.217493223 382497.541474698
"612" 329027.779154599 382761.626354803
"613" 328885.151324217 382750.535918526
"614" 329159.437893104 382489.483903831
"615" 329404.176398166 382297.107904467
"616" 329272.585406397 382676.552900204
"617" 329484.240106346 382992.169692481
"618" 329251.058695583 383147.026859464
"619" 329041.982239312 382453.722200037
"620" 329392.306855192 382370.08750386
"621" 329189.314042218 382628.655699155
"622" 329579.318403223 382650.744182641
"623" 329643.592324301 382704.87953339
"624" 329155.316010018 382590.721783885
"625" 329250.495548697 382546.977958448
"626" 329086.009274069 382762.287916265
"627" 329374.137096773 382282.567593415
"628" 329370.909923807 382434.25778082
"629" 329478.582760319 382583.177829477
"630" 329021.442333695 382393.656983977
"631" 329068.193451402 382737.243945829
"632" 328984.677625641 382420.417521614
"633" 329193.566280732 382964.676477852
"634" 329168.852684503 382403.742290881
"635" 329179.465253951 382439.030718049
"636" 329133.779568332 383007.555998132
"637" 329134.475496405 383168.031403432
"638" 328938.69593051 382838.835155897
"639" 329066.835709548 382468.007153613
"640" 329284.989905812 382368.956401803
"641" 329190.86648343 382448.830852258
"642" 329072.191150281 383005.657714632
"643" 329393.402477311 382413.992155698
"644" 329312.685479453 382348.816253319
"645" 329587.632768515 382751.272053792
"646" 329365.784598099 382384.197243937
"647" 329458.476503707 382812.294938606
"648" 329584.770006105 382795.099383121
"649" 329307.327696703 382330.437428112
"650" 329446.09947751 382773.966467783
"651" 328958.261036827 382398.261991833
"652" 329213.543514974 382864.370039074
"653" 329459.373235142 382756.654140934
"654" 328857.557813262 382825.639194385
"655" 328926.765422422 382364.41542733
"656" 329099.293765195 382424.397477973
"657" 329478.377221319 382625.829777651
"658" 329140.482687121 382761.222563053
"659" 329552.715162964 382882.497600129
"660" 329399.943600572 382682.141329573
"661" 329115.279527229 383249.381087899
"662" 329576.617183012 382856.258643291
"663" 329374.203143125 383077.968106374
"664" 329188.032981985 383161.619196669
"665" 329252.884126046 382737.066223243
"666" 328904.191089991 382780.122963038
"667" 328952.659232699 382773.167215201
"668" 329220.395863846 382585.854944107
"669" 328916.097485118 382714.608705875
"670" 328941.835727063 382983.58772562
"671" 329197.351267672 382596.774406487
"672" 329350.550999499 382782.963996768
"673" 329308.328209766 382609.663864809
"674" 329304.165796508 382574.675540402
"675" 329482.156295275 382534.318603398
"676" 329221.924122389 383015.152291074
"677" 329342.543331269 382822.719731891
"678" 329191.444414134 383069.318434332
"679" 329395.236012043 383042.789055289
"680" 329098.22837792 382959.970929659
"681" 329367.585691538 382271.239041098
"682" 329293.111607544 382843.882264482
"683" 329325.281531622 383052.205906265
"684" 329406.94840512 382693.458988441
"685" 329349.435474528 382527.145892624
"686" 328955.093567663 382889.100916205
"687" 328951.103504559 383052.997894039
"688" 328852.300284175 382749.86854276
"689" 329033.728527712 382354.283847357
"690" 329082.663261577 382782.1508441
"691" 328868.186969212 382732.283333974
"692" 328880.789120857 382859.407426474
"693" 329326.52990115 382531.939914205
"694" 329470.445131372 382654.34951914
"695" 328973.373064602 382754.986489371
"696" 329433.381177803 382723.874859129
"697" 328831.835238937 382865.89547714
"698" 329467.707685477 382741.053446417
"699" 329181.982341496 382919.992801183
"700" 329128.501168625 383088.267761999
"701" 329663.449532164 382785.789140456
"702" 328955.301769385 382699.823240546
"703" 329095.230984111 382952.677224728
"704" 329406.520044893 382808.943138739
"705" 329148.44011694 383145.55037693
"706" 329333.738127649 382402.282567788
"707" 329262.16733601 382795.66857082
"708" 329176.647178863 383157.121914418
"709" 329202.151938737 382933.369195346
"710" 329356.531721204 382326.643554364
"711" 328870.102078047 382943.965988243
"712" 329270.116781513 382525.66431238
"713" 329345.860362535 382540.307782
"714" 329034.151048963 382378.5238815
"715" 329251.127157509 382890.9687946
"716" 329404.83996597 382852.30398655
"717" 329399.663654071 382305.32752366
"718" 329423.906696182 382574.789546753
"719" 329356.724092351 383022.208632943
"720" 329409.723327149 382861.252033847
"721" 329013.157720948 383061.630814167
"722" 329128.624104646 382657.914094781
"723" 329547.343269714 382741.634176413
"724" 329605.292804671 382736.179113002
"725" 329573.166729604 382712.672314625
"726" 329455.672610862 383013.84894226
"727" 329563.351825231 382887.960870259
"728" 329114.858866374 382446.097128378
"729" 328984.096196622 382959.93315913
"730" 328923.948093529 382899.925879877
"731" 328945.949227047 382904.63095034
"732" 329589.798802338 382684.174417491
"733" 329127.523037132 382910.910822129
"734" 328840.879451726 382905.32235989
"735" 329300.144975295 382479.959396499
"736" 329161.660761599 383205.952779292
"737" 329185.875144093 383210.27761155
"738" 329336.761010479 382672.673214455
"739" 329033.462845159 382407.310725747
"740" 329284.798291272 382419.98185343
"741" 329573.743921581 382583.977957981
"742" 329617.084137647 382891.446392625
"743" 329188.623714799 382971.302836372
"744" 329365.176401997 382953.602308231
"745" 329130.618829867 383192.244774268
"746" 328913.434370678 382761.742565387
"747" 329023.912330566 382909.583842741
"748" 329162.928257456 383097.199495219
"749" 329467.675694572 382700.46365016
"750" 328923.405261181 382939.800272193
"751" 329035.657396693 382994.6670893
"752" 329549.358417203 382785.96085077
"753" 328816.958363289 382969.589776622
"754" 329431.070432262 382903.34639433
"755" 329309.31165199 383039.032200598
"756" 328941.1976347 382730.716191635
"757" 329527.27252156 382902.758437162
"758" 329195.381134771 382712.653191625
"759" 328876.633954773 382885.425853959
"760" 329269.792640628 382559.657727172
"761" 329390.775388483 382271.225010038
"762" 328967.674067186 383085.955091881
"763" 329515.606104276 382587.098173461
"764" 329433.118867276 382715.889465136
"765" 329268.370672307 382715.468481379
"766" 329358.539203949 382934.54360147
"767" 329488.914350543 382787.293485889
"768" 329400.817586505 382264.913594018
"769" 329220.046444876 382506.345132619
"770" 329307.55011258 382825.355562018
"771" 329355.307430914 383086.433682751
"772" 329066.156308228 382452.39969184
"773" 329565.882476698 382743.881928193
"774" 329301.414474813 383078.986789078
"775" 329179.358380715 382593.502225443
"776" 329233.651772758 382813.857774601
"777" 329317.332973768 382323.549169925
