"V1" "V2"
"108" 328264.984574113 378020.068950734
"109" 328016.980400973 377671.359298353
"110" 327885.534978487 377717.146844165
"111" 327918.614554831 377426.242039261
"112" 328443.45981422 377750.177575707
"113" 328001.937887091 377525.607042686
"114" 328264.692862947 377724.281324694
"115" 328260.344660391 377655.936551779
"116" 327814.743029945 377503.263182776
"117" 328142.296302497 377476.033048724
"118" 328449.535522248 378030.838248001
"119" 328404.740820553 377776.69327133
"120" 327988.373397489 377694.203291472
"121" 328501.929424611 377956.628457934
"122" 328158.251018372 378085.394246389
"123" 327914.537762389 377753.91230146
"124" 328405.081782298 378134.413415405
"125" 328033.160446359 377420.785281843
"126" 327931.364914989 377794.812513179
"127" 327712.33359147 377496.32577353
"128" 328131.129725491 377550.276230386
"129" 328159.252528205 377939.778952614
"130" 328324.43320342 378042.633107116
"131" 328438.760900054 377929.229417369
"132" 328308.325114642 377703.318969788
"133" 328393.028510427 377655.239835206
"134" 327759.164695967 377508.477137097
"135" 328333.987913443 378079.300083804
"136" 327994.461196592 377670.0195999
"137" 328443.638098757 377916.159737405
"138" 328159.577202373 377596.521800173
"139" 327985.54878625 377804.025533404
"140" 328143.346568111 377921.019290621
"141" 327869.393384286 377708.507520402
"142" 327845.866661867 377276.971163949
"143" 328180.041067831 377935.484078445
"144" 328170.341109119 377740.636264345
"145" 327942.534450696 377274.846691765
"146" 328412.661370232 377710.282207571
"147" 328086.173493382 377662.047075376
"148" 328020.301310111 377337.971972796
"149" 328205.279438167 377534.097222724
"150" 328155.435793163 378198.399986205
"151" 328306.977447885 377608.740353639
"152" 327898.685949197 377427.581605276
"153" 328065.988642835 377530.32294634
"154" 328352.508416519 377583.33987791
"155" 328064.289198191 377563.994922184
"156" 328302.265409662 377560.155497503
"157" 328096.477600658 378039.545181573
"158" 328168.858695018 377784.117795939
"159" 328214.417621362 377636.778185048
"160" 328325.672720656 377928.197881719
"161" 327812.212691643 377502.290279117
"162" 328123.363251965 378040.051093283
"163" 327979.164098358 377615.541618664
"164" 328054.028384746 377837.531959322
"165" 328263.390509775 377815.09037048
"166" 327869.782297866 377336.240620585
"167" 328457.244533804 377904.190246968
"168" 328362.695600081 378036.724779614
"169" 327816.614383052 377582.615628332
"170" 328368.951085315 377659.662937519
"171" 328304.85826769 377848.836997716
"172" 328246.519468052 377932.700120195
"173" 328072.531220782 377968.274648937
"174" 328022.595035202 377581.897777612
"175" 328254.183832145 378137.574899056
"176" 328040.493863931 377724.392357155
"177" 327964.964315352 377859.449407888
"178" 328188.64884313 377645.20775458
"179" 328178.104395515 377530.302110625
"180" 328463.644329184 378098.743808279
"181" 328085.243002625 377407.707856495
"182" 327854.330996145 377577.60042739
"183" 328259.052146679 377907.461748319
"184" 328458.337224527 377798.563722314
"185" 328236.430930535 377858.569108796
"186" 328042.30605415 377596.439761113
"187" 328015.876916708 377500.380635641
"188" 327802.97936554 377586.962451295
"189" 327798.325933053 377309.491137266
"190" 328359.007295635 377695.473527998
"191" 327898.710565809 377756.485136134
"192" 328137.391734312 377693.128555988
"193" 327929.887135888 377711.159945152
"194" 327908.293422826 377766.475688283
"195" 328151.655564016 377714.542222589
"196" 328065.735392339 377700.245983785
"197" 327853.863660285 377474.518061904
"198" 328143.541448971 377596.606497164
"199" 328279.408503312 377844.098485424
"200" 327956.396509938 377706.957954073
"201" 327955.771948529 377743.245482548
"202" 327722.193509834 377375.713069535
"203" 327970.290815209 377440.848962335
"204" 328140.802417635 377756.849471205
"205" 327800.133199505 377428.250061778
"206" 327981.405700135 377795.805004683
"207" 328315.862581773 377918.390642738
"208" 327883.87613635 377440.444396321
"209" 328183.228174625 377816.932874391
"210" 327697.37562673 377496.46538351
"211" 328288.111343424 377884.695697631
"212" 327987.979711084 377455.368854646
"213" 328350.432851814 377747.55098464
"214" 327942.455124581 377677.692435863
"215" 328222.304336695 378130.407363397
"216" 327812.05758291 377300.141721142
"217" 328418.661828177 377888.989997976
"218" 328337.761909385 377607.272642701
"219" 328207.692135985 378093.99563495
"220" 328127.459250528 377416.505002696
"221" 328245.176031496 377676.988740345
"222" 328133.677837379 377565.478236418
"223" 328154.368844255 377963.833758549
"224" 328248.073672685 377886.896206436
"225" 328029.079211226 377947.775864964
"226" 327966.533358684 377585.704992573
"227" 328277.941485264 378037.644115693
"228" 328265.176570735 377883.809666346
"229" 328178.527467119 377683.069164505
"230" 327754.724930728 377619.596835584
"231" 328069.736598509 377351.944512616
"232" 328020.761536779 377873.494866221
"233" 328161.312281969 377950.674292575
"234" 328147.794261624 378026.868603461
"235" 328415.296570231 377994.140013492
"236" 328204.851571541 377522.96394497
"237" 327710.443168455 377477.252018556
"238" 327758.95701049 377437.153079163
"239" 328515.129444711 378022.572533323
"240" 327985.076303237 377403.061625729
"241" 328028.917147472 377704.684044206
"242" 327887.586833037 377520.892293166
"243" 327894.866286936 377722.250280788
"244" 328068.616640816 377833.985160591
"245" 328413.280137135 378057.948809805
"246" 327895.411563194 377763.864614829
"247" 328015.327507513 377431.426605103
"248" 328327.923293172 377893.582054229
"249" 328261.056696143 377866.526399375
"250" 328345.457580763 377786.831992711
"251" 328315.763211085 377681.099270924
"252" 327956.54248912 377292.499100948
"253" 328313.156047094 378035.680348935
"254" 327920.265910623 377587.392476943
"255" 328385.699283707 377643.350133501
"256" 327828.13076622 377662.964847479
"257" 327833.467878206 377539.777104568
"258" 328154.983005418 378092.588968073
"259" 328160.869303013 377580.125227795
"260" 328022.004644329 377692.211558154
"261" 328057.223485194 377808.333455845
"262" 328359.421779101 378137.556286152
"263" 327996.196679776 377647.563611561
"264" 327829.039116575 377366.07894242
"265" 327990.68341601 377586.750641144
"266" 328064.560542721 377453.202906111
"267" 327958.491651256 377579.276290328
"268" 328331.013206229 377697.358635773
"269" 328419.511703156 377671.441705644
"270" 328145.356602732 378098.616444784
"271" 328022.428739027 377359.816391217
"272" 328342.1730066 377564.662601061
"273" 328171.784966294 377984.724045274
"274" 327858.527358825 377649.689334746
"275" 328403.479150404 377729.229582715
"276" 328512.754378191 378073.608744956
"277" 328393.61224675 377618.318187457
"278" 327837.868698875 377277.890880563
"279" 327883.574925746 377450.132704213
"280" 327941.081690785 377801.315189189
"281" 328299.198881872 377778.111199014
"282" 328279.30634989 377933.942495753
"283" 328428.253424476 377953.05248862
"284" 328119.302661136 377721.758051575
"285" 328268.11383775 377867.079001958
"286" 327913.665265528 377811.452302075
"287" 328040.6728382 377520.420315331
"288" 328423.989214716 378073.321272231
"289" 327790.182905207 377393.800282199
"290" 327783.90628188 377396.539626078
"291" 328186.292306115 377701.885387578
"292" 328366.66959659 378111.839857716
"293" 327730.701076598 377314.612438474
"294" 327995.511237004 377902.952548348
"295" 327867.466317955 377501.486660492
"296" 328102.971338676 377916.674609037
"297" 328032.62821001 377982.787763198
"298" 328336.599393399 378054.857244901
"299" 327774.288867691 377651.288134668
"300" 328070.834422057 377777.854556596
"301" 327828.028918716 377671.397772031
"302" 327759.359094338 377607.455853409
"303" 327775.209349884 377472.430759153
"304" 328374.186332646 377643.844824673
"305" 327844.578454029 377400.024704017
"306" 327953.478110634 377587.631474462
"307" 328058.762679604 377866.288349503
"308" 327931.787905271 377377.20308598
"309" 328207.182343132 377991.321705261
"310" 328043.227765872 377927.868567543
"311" 327916.284124877 377333.519725405
"312" 327768.63658602 377609.587946369
"313" 328446.567410257 378073.533277907
"314" 328331.378827165 377643.306892503
"315" 328422.015281796 377921.081086134
"316" 328256.745249705 378007.508500142
"317" 327845.372082645 377398.016962931
"318" 328095.371001102 377944.501682192
"319" 327940.61491349 377336.186764863
"320" 327931.139551576 377723.372022804
"321" 328368.751623537 377905.054783704
"322" 328031.317775403 377365.74599828
"323" 328164.488748585 377997.593049495
"324" 327856.875662204 377732.424322615
"325" 327987.884603087 377482.450022825
"326" 328298.033881402 377817.117178607
"327" 328288.999864723 378093.383421185
"328" 327883.97377585 377689.681524212
"329" 327703.808650672 377442.723227198
"330" 328254.316011664 377711.530721585
"331" 328288.017399777 377793.141251118
"332" 328533.657118324 378097.319889567
"333" 327980.985897993 377637.153469742
"334" 327852.759934271 377545.88398187
"335" 328250.508531084 377947.270058623
"336" 328057.116243341 377776.131136793
"337" 328309.016006853 377754.266684668
"338" 328126.500744346 377654.726736722
"339" 327812.853066212 377356.873187491
"340" 328344.234950835 377928.066099896
"341" 327849.051664356 377620.941823726
"342" 327928.747141492 377646.476449949
"343" 328050.675401104 377895.549879585
"344" 327916.612611735 377495.899189032
"345" 328433.770545933 377922.661926393
"346" 328383.526992215 377780.730930376
"347" 327894.395883205 377618.75544395
"348" 327838.461773807 377441.597636651
"349" 327989.957898824 377825.025787493
"350" 327900.339754159 377526.639275425
"351" 327824.650556489 377691.647414676
"352" 328099.986905005 377900.240731656
"353" 328158.853975141 377871.669458665
"354" 327929.909125147 377414.440662274
"355" 328210.835611953 377847.423069794
"356" 327824.722567178 377594.80511144
"357" 327910.127081272 377280.017141331
"358" 328170.855430626 377921.335849365
"359" 328440.409856922 377907.750687929
"360" 328274.10689148 377784.19366142
"361" 328388.292011981 378002.620719741
"362" 328183.50171225 378141.846367274
"363" 327877.190947159 377574.877451904
"364" 327759.036369901 377312.769317563
"365" 328014.361665121 377363.439898827
"366" 328006.092355985 377444.609924676
"367" 328032.724364711 377365.685074352
"368" 327781.258198565 377440.303742721
"369" 327918.511833158 377469.996261758
"370" 327789.73038282 377333.324882302
"371" 327989.323709231 377459.369842691
"372" 327749.219087117 377534.225391361
"373" 328129.145136451 378116.622227782
"374" 328450.419911417 378012.767489637
"375" 327768.905860349 377476.558356109
"376" 328000.566764035 377805.815146913
"377" 327786.266830151 377436.190882621
"378" 327976.053672163 377688.201801015
"379" 327911.673867162 377432.111086376
"380" 328104.033966576 377886.114325983
"381" 328368.587557383 377604.769829236
"382" 327961.560805996 377491.396219016
"383" 327983.577622142 377766.830427417
"384" 328027.593251812 377638.771006505
"385" 328303.74973818 377815.826182877
"386" 328376.24631807 377954.398336266
"387" 328066.390924441 377508.313597678
"388" 328184.334425683 377743.11718192
"389" 328364.550109063 377566.676160469
"390" 327845.978142598 377689.462547198
"391" 328143.110013018 377769.27625072
"392" 327996.619809901 377698.582142053
"393" 328379.409983498 377767.764574402
"394" 327835.998897159 377584.812492185
"395" 327994.01033295 377369.624041605
"396" 327981.917127113 377566.816481185
"397" 328210.127577165 377540.859883199
"398" 328063.312463176 377967.12259339
"399" 328418.015017801 377894.939808989
"400" 327853.844659187 377359.920163079
"401" 327912.856949155 377521.136641896
"402" 328412.566851069 378122.404591561
"403" 327910.730958423 377334.407744601
"404" 328401.999303321 377744.997792173
"405" 328316.976303032 377947.374103862
"406" 328178.205553892 377886.469448114
"407" 327861.46922593 377538.703702188
"408" 328549.671362737 378092.279299907
"409" 327841.582307243 377586.199395379
"410" 328035.692087845 377762.235334487
"411" 328053.352019462 377583.84755628
"412" 327862.767979507 377449.989862702
"413" 328189.083996729 377938.602175014
"414" 328107.629647711 377970.334443739
"415" 328066.083971796 378027.559743769
"416" 328323.631925813 377717.725346426
"417" 327867.353582874 377557.544252909
"418" 328140.974423362 378027.620674632
"419" 328308.387101835 377884.448084484
"420" 328082.943388587 377964.371099669
"421" 328243.719125533 377573.162574797
"422" 327929.071254068 377630.252308232
"423" 328165.422042862 377911.199537147
"424" 328145.613740582 377521.17437844
"425" 328290.924291189 377722.788323248
"426" 328399.457910558 378089.286174001
"427" 328218.257747321 377835.282405291
"428" 327859.941427416 377593.839692539
"429" 328141.127821287 377671.027492017
"430" 328339.938238365 378076.546581365
"431" 328153.516134276 377657.285336551
"432" 327972.773091901 377559.714668541
"433" 328521.117188643 378026.269077791
"434" 328023.538913156 377955.295727687
"435" 328171.645040924 377876.168411694
"436" 328425.134406712 377738.782485309
"437" 327942.478125431 377570.856791227
"438" 328023.30324656 377528.628435822
"439" 328393.532293662 377792.986086387
"440" 327908.82989422 377316.034952269
"441" 328231.010489049 377782.348010094
"442" 328351.936348917 378030.14112002
"443" 328129.550454447 377749.617130425
"444" 327961.849218037 377708.789257132
"445" 328003.669756553 377853.001483346
"446" 328446.304117498 378015.44612659
"447" 328138.132034299 378039.175793948
"448" 327758.315318208 377603.459499351
"449" 328337.812975704 377561.562431045
"450" 328383.850975038 377535.743620451
"451" 327748.791557688 377352.441039127
"452" 327837.304991385 377380.557562405
"453" 328199.766303347 377594.527151654
"454" 328126.008617321 377555.492529664
"455" 328429.799750881 377733.639046155
"456" 328166.050882298 377652.670411705
"457" 328315.012616995 377849.236453682
"458" 328116.132483623 378127.546859579
"459" 327934.767168785 377319.873053689
"460" 328063.519496456 377564.38289788
"461" 328201.762279202 377689.442289781
"462" 327876.976097198 377303.702884025
"463" 327830.733372095 377378.001606191
"464" 328056.155536599 377683.570473101
"465" 327738.058487644 377584.089577054
"466" 328096.845244172 378091.74585743
"467" 328173.188616679 377471.268176354
"468" 327866.874298404 377336.888195065
"469" 328142.920861687 377828.610271539
"470" 328230.993479655 377558.599511063
"471" 327907.203417776 377479.2836336
"472" 327942.394192971 377358.113908694
"473" 327972.613559447 377464.752082273
"474" 328077.888565817 377535.165130718
"475" 328103.868890647 377760.160896564
"476" 328021.297814047 377375.552571715
"477" 328126.120770631 377972.725434813
"478" 328288.839481305 378123.13807287
"479" 328081.891036628 378044.090534201
"480" 327878.132122086 377687.256623872
"481" 327762.687932152 377327.14471423
"482" 328407.767941463 377900.806263273
"483" 328435.22455656 377828.171235412
"484" 328171.085567671 377815.058352929
"485" 328245.964742198 377741.258727734
"486" 328316.344852991 377914.756333827
"487" 328312.088212109 378098.996971069
"488" 328207.224653421 377944.468048092
"489" 328335.963684905 377897.75116266
"490" 328002.044743315 377939.959393981
"491" 327945.945964804 377381.132583024
"492" 328500.037085362 378015.364068962
"493" 328442.727232438 378092.07394387
"494" 328093.979562465 377494.924891642
"495" 327832.56816785 377474.589513084
"496" 328233.027766045 377802.470402889
"497" 328130.19490989 378044.279184262
"498" 328350.885805433 377553.358817248
"499" 327929.048874137 377722.455457855
"500" 328060.131622884 377380.997781974
"501" 328239.925311835 377623.361194781
"502" 327781.608639972 377540.525751368
"503" 328291.553681925 377677.7592846
"504" 328175.75745944 377853.1225755
"505" 327771.299750186 377601.935431134
"506" 328497.605836649 377993.379994476
"507" 327886.660762974 377322.52694152
"508" 328340.39211963 377795.470897684
"509" 328211.000277636 377827.964867298
"510" 328241.29474285 378059.869353686
"511" 328137.00938952 377870.617001842
"512" 328344.090864479 377694.095840205
"513" 328341.328248302 377607.902029107
"514" 327961.703994573 377746.39225149
"515" 327855.39594548 377429.090990327
"516" 328050.364237226 377880.29494512
"517" 327936.916369627 377857.923276368
"518" 328025.26156327 377850.670570118
"519" 327933.818114015 377715.991439862
"520" 327884.108411602 377266.027883454
"521" 327938.058791602 377486.035452505
"522" 328025.16696117 377647.460981081
"523" 328075.072017245 377568.796758618
"524" 327897.655310241 377647.734600616
"525" 328185.682345288 377681.666941683
"526" 327924.267915291 377656.177252871
"527" 328039.627291532 377672.320738969
"528" 328023.067653619 377521.044644038
"529" 328403.89591091 378012.168146293
"530" 327996.257909032 377822.703628147
"531" 327795.061028731 377359.915261085
"532" 328128.921847276 377695.870387553
"533" 328346.960463405 377820.934170265
"534" 327821.964356965 377459.630483975
"535" 328110.14160422 377746.917837398
"536" 328183.138982816 377803.512731339
"537" 328281.577418997 378068.481545785
"538" 328115.285814944 377873.033769104
"539" 328350.511217189 377927.888443529
"540" 328236.894296509 377856.210590976
"541" 328132.286746836 377677.823662654
"542" 328405.007604748 377720.228669508
"543" 327947.805518427 377408.876826071
"544" 328059.2970925 377349.892306823
"545" 328373.582059576 377724.143516049
"546" 328210.877930515 377790.127705379
"547" 328429.097739029 377912.555708691
"548" 327831.305941759 377347.264372807
"549" 328056.804840944 377907.562552855
"550" 328058.929339614 377363.000342344
"551" 327966.808181331 377654.977532183
"552" 328071.915875897 378044.584755576
"553" 327999.221228825 377819.979514186
"554" 328025.673595951 377865.633345298
"555" 327731.042720406 377475.436461521
"556" 327935.130079631 377451.325560275
"557" 328287.371195186 377632.245552953
"558" 328112.756943077 377408.035174258
"559" 327865.785057951 377694.157063461
"560" 328206.019440509 377530.924196164
"561" 327861.417619813 377541.862061243
"562" 327906.196224222 377524.9921475
"563" 328052.107690657 377341.029572505
"564" 328481.360465999 377883.886540996
"565" 328171.638837382 377599.443580267
"566" 328427.999206984 377722.025369344
"567" 328122.476910038 377674.487796448
"568" 327924.162858259 377447.237100305
"569" 328220.784150041 377844.452328365
"570" 327913.110664382 377598.075942771
"571" 328346.357159147 377999.181039168
"572" 328016.052126112 377500.2565303
"573" 328394.567743783 377779.481342317
"574" 327890.550302763 377676.586790206
"575" 328206.482351438 378183.726296944
"576" 328014.974730545 377546.938768214
"577" 328310.378448945 377984.725406566
"578" 328120.926540696 377747.87895296
"579" 328190.043023134 378013.536685575
"580" 328272.823643126 377913.976773499
"581" 328138.306846774 377992.359608448
"582" 328464.260786558 377832.009952265
"583" 327843.572659309 377696.708219918
"584" 327937.305958207 377725.855951106
"585" 327999.929079376 377467.10234621
"586" 328055.542221355 377740.215863269
"587" 328186.490826929 377636.221198813
"588" 328324.353836946 377834.657808352
"589" 327859.964258759 377335.273320931
"590" 327731.100081074 377452.795888429
"591" 328150.178026664 378071.9007459
"592" 328387.184169982 377580.080182106
"593" 328185.632112377 377986.520147573
"594" 327893.84158697 377515.620244214
"595" 328313.247251997 377569.413642835
"596" 327858.386660787 377761.343308818
"597" 328191.573757747 378007.715359753
"598" 327985.55342811 377614.94864062
"599" 328225.122940131 377675.370922375
"600" 328080.931983788 377511.699871073
"601" 328265.141850715 377606.903085055
"602" 328175.998720565 378032.906299372
"603" 327881.91204148 377320.953378862
"604" 328421.764170112 377686.391074835
"605" 328300.257781835 377755.645410935
"606" 328282.063226044 377741.03523284
"607" 328030.74564242 377802.07991803
"608" 328026.350378343 377521.335313171
"609" 328385.572653716 377659.959240188
"610" 328188.837520044 377612.977404539
"611" 328309.381874381 378117.062137732
"612" 328125.859073252 378028.221025131
"613" 328400.599363923 377757.179849806
"614" 328223.939771568 377909.987939994
"615" 328389.339630062 377731.311847007
"616" 328335.053541612 377888.351976257
"617" 328220.221635353 377704.793833272
"618" 328277.224177853 377887.588515644
"619" 328411.66256605 378110.548985251
"620" 328348.783486313 377600.620112006
"621" 328165.711957661 377513.102886733
"622" 328152.693504878 377907.373375279
"623" 327840.082985049 377459.789745111
"624" 328274.565668866 378137.669421737
"625" 328441.241932283 377805.130870113
"626" 328270.446376651 378143.797330726
"627" 327993.946674098 377928.961612577
"628" 328335.285325092 377593.097313054
"629" 328303.79339201 377889.365657613
"630" 328357.448926383 377928.83065961
"631" 327862.082584963 377501.907120628
"632" 328511.353975272 378015.122998967
"633" 328154.045561858 377553.725924568
"634" 328190.778569871 378120.73371876
"635" 328106.079867001 377471.842542388
"636" 328131.147833045 377637.222964331
"637" 328195.194941772 377778.438723935
"638" 327729.579748321 377350.43262735
"639" 328301.865264648 377746.935144491
"640" 328195.230732106 377756.057122112
"641" 327883.300488727 377333.076684147
"642" 327745.477738169 377561.053323373
"643" 328280.819736499 378112.598839376
"644" 328172.312542016 377777.789444541
"645" 328103.04974784 377572.258067297
"646" 328140.4579019 377460.781125881
"647" 328284.590103988 378083.534887061
"648" 328505.089998357 377934.643023274
"649" 328000.514333187 377588.751535053
"650" 328210.138490572 377699.505295344
"651" 328465.127886446 378056.218869892
"652" 328158.335409509 377745.303070871
"653" 327889.835353917 377628.294992008
"654" 328320.833692442 377861.296319165
"655" 328217.260954214 377962.005354136
"656" 328129.260231913 378051.849610326
"657" 327805.620570112 377533.953999335
"658" 328295.955997078 378144.178487433
"659" 327738.487700637 377493.477140583
"660" 328215.905570059 378077.608494304
"661" 327711.664758742 377480.972660694
"662" 327883.392748607 377546.403158407
"663" 328246.469087226 377773.360812942
"664" 328394.565892326 377628.528238766
"665" 328263.207653802 377941.514710401
"666" 327976.854326832 377708.595306868
"667" 328007.714880299 377606.418289595
"668" 328259.253721843 377872.972079854
"669" 327746.658632113 377352.437716992
"670" 327974.965696956 377432.992089716
"671" 327833.348424 377726.993471362
"672" 328269.716508792 378040.038628454
"673" 327743.153091824 377497.864396724
"674" 328406.588017944 377782.252076457
"675" 328230.093693828 378018.307539354
"676" 328127.82609615 377776.423863637
"677" 327977.433629747 377381.031646721
"678" 328147.024470899 377878.515943427
"679" 327978.32137979 377302.903284624
"680" 328007.528907421 377887.731653575
"681" 328056.916725464 377944.459687945
"682" 327797.550641027 377586.29015521
"683" 328209.959659981 377763.820709852
"684" 328139.635393578 377747.61424838
"685" 328255.878641387 378102.283619341
"686" 328411.659653763 377754.678047076
"687" 327760.255589919 377366.869723957
"688" 328204.692580702 377667.182951248
"689" 328058.851182893 377736.463033558
"690" 328037.861310861 377799.266681816
"691" 328414.176335474 378057.102412596
"692" 328380.72143454 377787.934488716
"693" 327976.366820278 377722.024835118
"694" 328106.607328305 377818.67598092
"695" 327856.977101277 377443.592547138
"696" 328050.529122259 377361.838589966
"697" 328153.112812827 378003.612422434
"698" 327798.786985057 377546.585814978
"699" 328257.503374938 377821.273933394
"700" 328420.091381407 377983.386516611
"701" 328139.029068064 378107.43728821
"702" 327907.97329608 377745.773350056
"703" 328272.985753091 377626.068009702
"704" 328225.517851424 377820.557317568
"705" 328111.236271311 377687.178758845
"706" 328088.956654782 377889.768767256
"707" 328216.278484828 377705.415857737
"708" 327814.549528547 377475.176203009
"709" 328002.995286717 377424.082841483
"710" 328361.340300477 377855.816392037
"711" 328055.823832544 377481.759203769
"712" 328320.35625499 377816.456614916
"713" 327991.698609272 377765.650755869
"714" 328244.579143067 378148.861469065
"715" 328231.267473334 377786.754254977
"716" 327848.840439215 377739.784401385
"717" 327808.527422578 377627.101669505
"718" 328149.127270691 378003.536713998
"719" 328364.360954302 377587.345348264
"720" 327976.987109714 377408.78060362
"721" 328352.396516662 378069.875379377
"722" 328386.421492687 377575.896841739
"723" 328146.195126008 377776.868280504
"724" 328354.128511842 377568.757698812
"725" 328064.147561811 377586.01751688
"726" 328128.757488118 377786.845158209
"727" 327974.837140239 377393.935706289
"728" 328082.573828235 377517.156771443
"729" 327851.676977875 377439.276046877
"730" 327974.348789985 377783.567459566
"731" 328013.094160713 377404.891533268
"732" 328380.574035336 378049.238193697
"733" 328097.567549004 377569.931776199
"734" 328418.557280875 378105.74043967
"735" 328458.459471962 378050.247216905
"736" 327793.354067069 377470.457340083
"737" 327903.367893319 377802.541979797
"738" 327927.613268912 377567.985662393
"739" 327791.649676057 377475.799273779
"740" 327878.059456576 377590.110177281
"741" 328460.075447465 377822.444098267
"742" 327815.799128002 377409.56472232
"743" 328081.678636241 377871.605833628
"744" 327890.89570962 377372.675122994
"745" 328405.076445864 377834.117869031
"746" 327837.186861551 377363.30204365
"747" 328435.206510351 378066.777179824
"748" 328315.125061695 377861.972497338
"749" 328300.992171487 378152.409602467
"750" 328380.288152578 378038.458127343
"751" 328002.95955329 377598.818772144
"752" 328271.186359217 377847.291928685
"753" 327778.971190782 377536.509638772
"754" 327881.166828623 377429.421443873
"755" 328059.26692192 378001.760089477
"756" 327923.926011977 377621.647603799
"757" 328476.858808409 377867.812590202
"758" 327753.913232494 377479.920020874
"759" 328429.51446745 377698.499333198
"760" 327889.766209505 377604.236013158
"761" 327970.574441308 377489.744642338
"762" 328290.628181122 377739.355758954
"763" 327732.266042284 377323.546981465
"764" 328186.774284934 377880.011545533
"765" 328544.294857995 378090.55733983
"766" 328393.559545902 377643.668219308
"767" 328497.125121664 378019.005659725
"768" 328511.764015846 378004.844918612
"769" 328479.628959159 377999.444814221
"770" 327934.822727435 377755.699121468
"771" 327979.490813669 377415.5101376
"772" 328017.062873253 377954.985473617
"773" 328361.661690654 377926.806924178
"774" 327947.351431736 377763.167820628
"775" 328037.459217731 377865.00639848
"776" 328341.670262603 377666.333586936
