"V1" "V2"
"118" 330981.556069159 381198.881354532
"119" 331517.642845123 380734.47603434
"120" 331230.353450148 380997.487281442
"121" 331249.289360958 380791.079972072
"122" 331485.280967928 380777.959842643
"123" 331671.327593368 380945.121974251
"124" 331374.495475151 380706.282378135
"125" 331268.199688396 380778.295046527
"126" 331492.635924903 380517.410253049
"127" 331606.379740291 380812.49482136
"128" 331491.058800937 380661.42657156
"129" 331523.060390816 380857.639037624
"130" 331681.079882657 380954.980266774
"131" 331649.715421252 380867.569020237
"132" 331129.330629905 380950.958977145
"133" 331136.060509892 380983.992960937
"134" 331278.138984771 380828.496184733
"135" 331259.994289459 380915.704556401
"136" 330960.1720361 381202.314286364
"137" 331163.407522649 380960.472099076
"138" 331694.636947191 380796.702326678
"139" 331473.002975345 380958.411636303
"140" 331269.15327601 380840.27453216
"141" 331365.217239646 380652.474101698
"142" 331618.771647401 380769.617719231
"143" 331420.961968555 380854.142082369
"144" 331398.284167081 380979.982416914
"145" 331021.427057157 381212.925083273
"146" 331247.952038529 381074.973798903
"147" 331518.585530253 380791.280397942
"148" 331558.727538396 380974.325904906
"149" 331147.668350916 381196.412447243
"150" 331390.032869774 380633.730684712
"151" 331397.292892066 380636.150487967
"152" 331555.743879929 380772.385703023
"153" 331127.991076463 380969.308636941
"154" 331649.331979365 380875.595519404
"155" 331276.235378526 380820.902262959
"156" 331582.88412249 380796.258928809
"157" 331721.244647546 380863.544917446
"158" 331544.652062344 380906.271003692
"159" 331552.058928045 380621.01322667
"160" 331144.092980263 381091.383852183
"161" 331176.137356653 381061.3261907
"162" 331489.808792018 380725.467312583
"163" 331317.125455925 380641.906269178
"164" 331241.685508379 381013.242753815
"165" 331575.893633189 380667.822891775
"166" 331310.199428622 381005.991871543
"167" 331615.132284259 380733.53701212
"168" 331160.143682415 380895.702383258
"169" 331499.39077501 381009.971580335
"170" 331591.325987235 380857.160090373
"171" 331425.404359611 380990.224118507
"172" 331360.339396268 380799.175797983
"173" 331486.67426516 380938.620408062
"174" 331081.199455639 381153.696592302
"175" 331350.591729449 380842.164205765
"176" 331365.579641254 380757.341370974
"177" 331057.550579117 381149.414834694
"178" 331564.627792455 380844.67344009
"179" 331405.409585667 380645.917082895
"180" 331381.575635265 381030.725574223
"181" 331615.18734669 380927.095000125
"182" 331476.235795884 380682.013496719
"183" 331337.827287439 380644.337811357
"184" 331487.54166087 380544.987445894
"185" 331226.460604211 381010.615800382
"186" 331234.078326451 380998.838138557
"187" 331342.738514385 380866.323742882
"188" 331323.723739354 380883.575370199
"189" 331435.247682641 380585.852875296
"190" 331451.176757518 380707.011951312
"191" 331495.457601199 380604.937471173
"192" 331216.31793567 380804.13350913
"193" 331170.167546928 380984.887324755
"194" 331330.667363869 380660.653418952
"195" 331470.46092236 380628.844974509
"196" 331326.936073755 380834.341986186
"197" 331493.785769235 380920.998107446
"198" 331039.391149623 381078.912945069
"199" 331551.077520416 380646.143877588
"200" 331458.339620681 380546.381320905
"201" 331494.957082259 380585.528248262
"202" 331311.145570518 380652.670594667
"203" 331469.195633562 380606.952950383
"204" 331650.272442677 380868.074691852
"205" 331309.721774141 380759.761664421
"206" 331191.609844914 381008.248703021
"207" 331462.191017326 380934.409815661
"208" 331661.353245186 380760.452223555
"209" 331222.953230197 380958.853947557
"210" 331577.833508925 380837.145558364
"211" 331254.574792169 380723.320494933
"212" 331284.764439309 380767.158905853
"213" 331276.492794727 380981.244434873
"214" 331530.39171245 380671.823653916
"215" 331445.90943919 380801.53870882
"216" 331334.602710333 380745.025755836
"217" 331379.42951101 380773.105513919
"218" 331388.374212966 380968.859706238
"219" 331719.479679371 380877.078140275
"220" 331588.58132696 380944.643491909
"221" 331600.241559542 380752.134312789
"222" 331648.748460696 380729.927031523
"223" 331407.126777998 380985.070097649
"224" 331115.510482032 381071.394209014
"225" 331453.170325439 380454.192965827
"226" 331242.986885395 380937.919538047
"227" 331504.69441556 381004.338137127
"228" 331304.341236919 380773.770629733
"229" 331490.770466749 380715.146267363
"230" 331351.62786436 380658.182361953
"231" 331024.796421177 381136.52053937
"232" 331535.463911616 380587.919967905
"233" 331449.790284307 380860.476577282
"234" 331429.698707401 380939.284098185
"235" 331622.806770761 380850.959335664
"236" 331655.640697599 380930.499960065
"237" 331372.354997391 381006.404051199
"238" 331528.535676569 380640.928434989
"239" 331444.27750969 381020.623516889
"240" 331289.796900771 380867.626259964
"241" 331098.117409383 381197.877914345
"242" 331119.417930043 380973.864922857
"243" 330966.699459483 381188.316534897
"244" 331077.960078672 381149.452565537
"245" 331222.067936092 380874.785478745
"246" 331601.489072669 380955.493488437
"247" 331316.363222204 380653.430425077
"248" 331098.592096685 381056.497486985
"249" 331201.218601002 380893.98728786
"250" 331362.747714196 380847.950579366
"251" 331202.082409339 380919.802464693
"252" 331388.334060735 380883.026997617
"253" 331515.470421222 380729.863242515
"254" 331165.584164439 381065.837574588
"255" 331057.283726569 381055.354547187
"256" 331346.046048248 380994.25364555
"257" 331429.966843499 380943.73925997
"258" 331323.344787453 380753.035620434
"259" 331530.169267741 380977.521763504
"260" 331407.941003012 380560.48440439
"261" 331542.868264823 380771.42554827
"262" 331605.812626108 380700.61553349
"263" 331532.046569274 380844.185058463
"264" 331227.549628149 381086.596707746
"265" 331232.725432718 380796.550248681
"266" 331123.131743044 381239.602075864
"267" 331547.419505637 380628.351857759
"268" 331212.314461583 381018.758044563
"269" 331038.27545805 381146.955617755
"270" 331695.863218311 380847.877888116
"271" 331175.370909922 380964.369146773
"272" 331472.789550767 380897.179909351
"273" 331201.206719718 380839.021584805
"274" 331374.356688084 381039.939001472
"275" 331430.862260764 380507.283910746
"276" 331257.051939732 380877.575909827
"277" 331044.011436435 381105.173928197
"278" 331206.328933246 381065.767688073
"279" 331623.410248262 380883.092495731
"280" 331347.437313755 380634.329865924
"281" 331391.865351569 380913.295184174
"282" 331329.083867376 380783.951062267
"283" 331497.48040667 380511.802613798
"284" 331391.417965983 380588.165037869
"285" 331047.986738469 381122.837868644
"286" 331371.728022475 380626.536012587
"287" 331461.886456173 380853.011801707
"288" 331095.134351407 381230.395534426
"289" 331395.715396358 380547.18358592
"290" 331093.782992492 381145.437032769
"291" 331197.17266223 380930.464674888
"292" 331479.289244022 380663.479086994
"293" 331467.040344683 380706.646667574
"294" 331108.225090857 381071.407936341
"295" 331389.699116107 380882.793991347
"296" 331458.358789304 380792.693223438
"297" 331072.180793412 381052.797118455
"298" 331461.381548204 380679.650064918
"299" 331212.558953333 381015.720627046
"300" 331584.670501185 380993.407685073
"301" 331265.1364834 380707.676164163
"302" 331224.33043032 380885.580672786
"303" 331549.74277447 380883.210077641
"304" 331131.566680557 381095.164510425
"305" 331137.020410359 381174.28474539
"306" 331364.41103851 380558.54800029
"307" 331359.990955708 380588.873385218
"308" 331065.998954689 381221.290243929
"309" 331131.570350873 381005.132875025
"310" 331584.673201332 380944.381996898
"311" 331514.29279891 380648.473710385
"312" 331652.33906225 380769.806662151
"313" 331350.851713126 380681.899831639
"314" 331315.242475995 380814.65875103
"315" 331392.273979003 380997.689952669
"316" 331520.186181846 380673.520446996
"317" 331393.875356816 380545.293008764
"318" 331188.315977859 381037.287341084
"319" 331549.723468485 380828.949391531
"320" 331117.238941834 381069.269109736
"321" 331115.665424944 381252.35616853
"322" 331016.93217471 381193.994938932
"323" 331368.283755977 380814.512866579
"324" 331651.501932431 380906.994582262
"325" 331397.431420921 380675.996330844
"326" 331555.900626754 380765.232067056
"327" 331272.296848332 380978.234393611
"328" 331578.702212956 380649.335462639
"329" 331202.629232919 381084.148109014
"330" 331598.735939649 380923.45954877
"331" 331385.206807705 380620.986985246
"332" 331541.694612322 380646.801362014
"333" 331422.239956244 380940.109684054
"334" 331505.535984886 380561.183390077
"335" 331168.662345502 380962.066314305
"336" 331185.808971239 380883.172505948
"337" 331500.452405284 380680.90472765
"338" 331219.348972906 380844.489838319
"339" 331326.0413251 380924.537694285
"340" 331716.501016429 380923.101220422
"341" 331570.615831033 380792.704872987
"342" 331087.199434425 381056.333024446
"343" 331376.987032629 380799.43110376
"344" 331295.75438541 381015.826622126
"345" 331310.574635521 380632.159299164
"346" 331070.139486615 381124.621104997
"347" 331620.754840895 380874.142265738
"348" 331479.884282179 380829.250833733
"349" 331405.479832461 380709.391686445
"350" 331357.044356941 380750.359199585
"351" 331621.947343946 380885.473271811
"352" 331571.121278505 380790.888297329
"353" 331334.693503127 380843.311268583
"354" 331289.852967336 380663.960405236
"355" 331684.257910235 380939.527223062
"356" 331288.738469615 380907.7118148
"357" 331462.818660664 380921.05360122
"358" 331611.843776965 380936.919937074
"359" 331095.983779289 381176.090928044
"360" 331454.073969248 380984.346555535
"361" 331499.422278664 380571.625858185
"362" 331505.661017511 380709.28246445
"363" 331494.94134019 380638.964891205
"364" 331605.054365952 380790.273014858
"365" 331460.939321401 380949.21586007
"366" 331637.079247952 380819.248427407
"367" 331642.595234635 380955.426765727
"368" 331346.718127947 381004.937253073
"369" 331093.895318531 381171.565524791
"370" 331508.537574777 380978.565594034
"371" 331132.823928776 381057.29986372
"372" 331413.224008801 380587.031727073
"373" 331222.669255014 380927.051136497
"374" 331140.363574565 381230.536948745
"375" 331623.006722377 380726.215979715
"376" 331362.390330443 380660.405196552
"377" 331358.836914692 380709.364965609
"378" 331340.012891 380905.015553831
"379" 331031.133970878 381226.95214099
"380" 331391.823005293 380993.69631722
"381" 331521.667162077 380881.952494142
"382" 331244.204847403 380773.02107512
"383" 331538.035245874 380928.559772806
"384" 331498.512144482 380776.245002434
"385" 331516.824969309 380726.31989937
"386" 331425.35171153 380698.124228303
"387" 331484.259449165 380899.008743916
"388" 331430.214978355 380517.604678628
"389" 331461.472782547 380622.538851717
"390" 331473.968548392 380984.455207567
"391" 331615.153442197 380677.208497623
"392" 331467.0282673 380757.215773715
"393" 331500.291832578 380633.972986984
"394" 331123.550342388 381232.285615903
"395" 331550.860891466 380793.951142681
"396" 331058.721199511 381158.237035678
"397" 331233.955102995 380907.238968584
"398" 331588.509195374 380766.755236441
"399" 331552.357606447 380815.986763175
"400" 331243.569711997 381041.713184076
"401" 331414.213377069 380630.798671144
"402" 331436.98210701 380670.313042141
"403" 331472.416281015 380483.674915715
"404" 331298.617297448 380772.514703792
"405" 331520.263028228 380812.736494674
"406" 331435.510317674 380557.922082366
"407" 331300.333571027 380751.30806523
"408" 331555.566931448 380694.255973339
"409" 331629.54549561 380948.20715341
"410" 331305.319481084 380913.509457322
"411" 331177.306078932 380889.418921591
"412" 331446.075021683 380565.522605558
"413" 331318.675117544 380699.266904288
"414" 331150.705398696 381002.918425821
"415" 331383.799942183 380785.163748638
"416" 331032.443469539 381183.809898087
"417" 331376.239702729 380693.55744178
"418" 331560.574662235 380747.018727976
"419" 331255.643944723 380833.017239765
"420" 331615.451160939 380694.520891263
"421" 331412.155526359 380808.9341357
"422" 331209.60211769 380951.436235478
"423" 331458.266946589 380945.382928699
"424" 331373.218193414 380981.872137166
"425" 331413.138753476 380512.455201011
"426" 331283.048895139 380751.71344649
"427" 331124.83054908 381241.822387572
"428" 331181.898593206 380962.778373861
"429" 331411.915490067 380923.906347796
"430" 331292.059106575 380704.297331969
"431" 331388.873883524 380993.767263694
"432" 331402.996078743 380745.345423721
"433" 331250.780088102 380725.225079302
"434" 331295.72520547 380991.200098944
"435" 331524.364577193 380789.528568352
"436" 331451.909198797 380889.038469743
"437" 331330.109771415 380779.481497941
"438" 331663.643846163 380820.581038259
"439" 331291.380977489 380902.055371784
"440" 331375.896037578 380938.67720052
"441" 331071.245360717 381080.714066851
"442" 331370.412884074 381019.34492218
"443" 331064.216167307 381045.613759154
"444" 331502.28720704 380893.691339098
"445" 331212.17143242 381067.08932753
"446" 331148.380403262 381077.172369112
"447" 331386.3478691 380904.725838989
"448" 331565.72996828 380847.81896202
"449" 331415.755719449 380821.652520617
"450" 331278.871976063 380762.508658562
"451" 331564.93603143 380716.538025984
"452" 331461.040146342 380780.332785651
"453" 331400.28064063 380807.412116237
"454" 331421.529825846 380510.986750815
"455" 331669.452333131 380968.562236333
"456" 331449.404610656 380962.818987447
"457" 331430.047021107 380830.33212306
"458" 331245.505704806 380863.394134997
"459" 331493.446028107 380711.020619044
"460" 331347.608103258 380808.088403364
"461" 331366.76701123 380683.578743404
"462" 331552.625013886 380608.172937885
"463" 331469.869915563 380572.970756168
"464" 331164.077717744 381015.16280578
"465" 331324.793532744 381029.213645534
"466" 331328.678231515 380812.083097008
"467" 331476.455765068 380774.506371172
"468" 331106.621055682 381079.198715445
"469" 331051.422991786 381170.622290569
"470" 331284.471824368 380981.191977505
"471" 331422.817123403 380540.790670979
"472" 331378.582988005 380972.138762181
"473" 331595.429407293 380763.731879448
"474" 331290.737860426 380659.372074583
"475" 331135.791237927 381212.750498795
"476" 331444.378878451 380978.001123331
"477" 331563.100615109 380739.097332686
"478" 331539.316430241 380751.713056649
"479" 331618.43468073 380737.247739355
"480" 331093.197843677 381113.24928346
"481" 331231.503504088 381040.34505089
"482" 331498.673051024 380731.865270951
"483" 331381.278986899 380976.287556327
"484" 331457.055371181 380652.911803269
"485" 331422.030226751 380549.776111278
"486" 331344.18489693 380710.242358133
"487" 331189.400089028 380920.088671558
"488" 331367.166044688 380589.569826652
"489" 330983.743466124 381198.448551742
"490" 331396.408830469 380526.949341419
"491" 331567.630183438 380876.408621752
"492" 331383.944023144 380813.791969265
"493" 331448.179916013 380451.175382159
"494" 331459.970153663 380560.45447859
"495" 331295.591784732 381038.469779434
"496" 331605.707167439 380943.783034027
"497" 331295.602516451 380845.812710409
"498" 331377.588244589 380887.790209294
"499" 331530.031864056 380656.989685634
"500" 331271.013810323 380920.279436673
"501" 331375.172309053 380843.753785243
"502" 331643.978857388 380809.70011928
"503" 331204.893708581 380900.93790196
"504" 331141.870888595 381205.434227384
"505" 331183.122759041 380883.159723921
"506" 331273.572846518 380851.903708048
"507" 331313.438018569 380813.1375136
"508" 331277.170831864 380944.578778376
"509" 331660.051840961 380906.907599798
"510" 331360.298174975 381039.435533074
"511" 331425.906691659 380899.393354652
"512" 331545.183432466 380953.012788128
"513" 331322.498390551 380855.115851358
"514" 331629.878643156 380779.916697594
"515" 331313.064777529 380977.73264549
"516" 331125.10267807 381147.947978551
"517" 331599.161476169 380989.700094006
"518" 331323.686368524 380669.70166768
"519" 331215.303172622 381024.647888394
"520" 331320.966053295 380666.090662012
"521" 331594.820018517 380817.622825015
"522" 331266.434382069 380835.842048551
"523" 331445.621075541 380943.995636094
"524" 331198.27067271 381019.872760415
"525" 330973.793562444 381163.63891379
"526" 331517.312955618 380710.04567485
"527" 331300.628213377 381010.736468872
"528" 331505.97663371 380851.696412635
"529" 331389.142495699 380768.146510555
"530" 331176.602209595 380907.993054481
"531" 331404.153881462 380527.16524978
"532" 331476.74753463 380718.948942482
"533" 331349.401142341 380676.248351102
"534" 331444.574630193 380895.171110938
"535" 331474.986153077 381010.867654238
"536" 331475.621911117 380767.907519478
"537" 331196.163852304 380922.788977343
"538" 331191.864286056 380934.165626513
"539" 331410.973165232 380493.66851721
"540" 331475.718147929 380823.066106978
"541" 331291.809854055 380889.367608264
"542" 331090.687183067 381242.601163567
"543" 331427.678055255 380633.821647116
"544" 331112.681688413 381104.466347397
"545" 331121.067670117 381108.25796351
"546" 331317.513204086 380945.201313174
"547" 331469.677117676 380662.384155404
"548" 330971.078211965 381211.664921222
"549" 331605.764681564 380677.198248874
"550" 331372.244293429 380714.571926579
"551" 331360.508187073 380732.946625742
"552" 331478.450720125 380868.340528616
"553" 331344.144554419 380967.547755171
"554" 331333.521362738 380665.685678628
"555" 331442.208764003 380579.122116374
"556" 331315.430671867 380634.328042552
"557" 331337.473750022 380800.212216642
"558" 331294.840132983 380719.954957498
"559" 331500.825890086 380687.840477634
"560" 331447.255990233 380590.590588381
"561" 331052.407000105 381078.403108687
"562" 331110.460486411 380998.298034751
"563" 331334.7607454 380627.617127476
"564" 331042.579004617 381136.234300558
"565" 331577.398236938 380825.300025866
"566" 331432.688601596 380641.850128022
"567" 331066.492397025 381071.803963583
"568" 331509.237581453 380788.563389184
"569" 331086.114858063 381201.117084641
"570" 331466.77107816 380625.775264905
"571" 331383.925217631 380719.957336721
"572" 331321.544726562 380662.995242139
"573" 331260.482684478 380802.217653684
"574" 331099.182404847 381098.024844486
"575" 331517.243424535 380736.903529743
"576" 331391.831481041 380548.517764562
"577" 331481.811107362 380809.013285877
"578" 331138.603091122 381253.97883624
"579" 331409.089240842 380922.814474366
"580" 331167.151572267 380896.465871388
"581" 331020.426014774 381192.322812038
"582" 331525.677399761 380836.554817032
"583" 331545.215796136 380702.723777701
"584" 331374.634977928 380997.150904705
"585" 331222.8774343 380885.649322748
"586" 331627.193540553 380894.240803193
"587" 331575.472914111 380931.826229
"588" 331545.429037189 380667.265847446
"589" 331364.226439394 380571.048523135
"590" 331223.27612773 380841.506380106
"591" 331460.180272349 380922.7572562
"592" 331466.631687036 380565.440743941
"593" 331488.148159781 380638.944989737
"594" 331384.105429032 381041.078003077
"595" 331372.472619201 380640.16752502
"596" 331561.290042616 380959.265528439
"597" 331123.254588566 381085.458014838
"598" 331450.29847884 380917.137884296
"599" 331306.92936223 380751.495730241
"600" 331721.518974147 380903.538403271
"601" 331721.821704553 380891.58847798
"602" 331334.936067488 380847.729057026
"603" 331246.883893675 381075.569244585
"604" 331188.756750535 380880.41316176
"605" 331174.478716358 381082.34508546
"606" 331394.715327897 380528.543715211
"607" 331572.480630898 380769.180301662
"608" 331649.631189577 380732.627428253
"609" 331038.840980555 381236.468986496
"610" 331320.855993923 380976.646737659
"611" 331373.57285225 380777.532316126
"612" 331506.79444985 380803.547472541
"613" 331592.051633204 380720.67894002
"614" 331440.038358879 380535.758589269
"615" 331332.20934708 380727.447500148
"616" 331281.023886803 381027.561418541
"617" 331125.191164414 381084.274778775
"618" 331127.50060168 380995.304568082
"619" 331547.647878697 380952.444494675
"620" 331577.336687511 380709.624864998
"621" 331570.321926912 380660.37755472
"622" 331298.060434966 381016.366837455
"623" 331579.214491956 380992.699868488
"624" 331199.635420705 380874.61761936
"625" 331431.399177737 380940.962719873
"626" 331415.695045426 380606.319162148
"627" 331611.181953095 380683.734358778
"628" 331438.511555151 380971.84391924
"629" 331514.758425173 380684.682206212
"630" 331378.856826706 380541.205791785
"631" 331137.537947037 381202.883086277
"632" 331384.113426638 381026.969196247
"633" 331423.717703767 380904.70354007
"634" 331464.615785528 380796.663485505
"635" 331345.974234734 380664.452429883
"636" 331636.0588112 380855.76218211
"637" 331469.65244874 380560.633009886
"638" 331500.774947964 380529.65064268
"639" 331509.192145649 380899.514095662
"640" 331568.062093424 380983.279026658
"641" 331328.479056409 380876.711311875
"642" 331655.048580081 380809.410538501
"643" 331107.108201679 381027.166477717
"644" 331544.992598748 380938.958535848
"645" 331429.777437074 381027.079853146
"646" 331511.276196173 380965.274645841
"647" 331437.109014293 380453.581210149
"648" 331469.026665799 380652.460128002
"649" 331460.684148599 380736.479020816
"650" 331079.436442438 381190.533520711
"651" 331135.896869989 381194.701239666
"652" 331707.364263634 380832.33308409
"653" 331362.231486777 380980.934909115
"654" 331383.83001404 380583.015819753
"655" 331419.236834725 381005.770201225
"656" 331400.67346482 380582.356377893
"657" 331213.972322365 381027.922411681
"658" 331545.098160815 380869.893149877
"659" 331595.634200371 380757.876504853
"660" 331298.287936376 380953.6229621
"661" 331451.667519411 380946.330990554
"662" 331537.495459303 380909.862996351
"663" 331287.793499616 380974.962521984
"664" 331502.298737788 381009.945835178
"665" 331278.309143759 380847.363111206
"666" 331201.707742882 381078.189995261
"667" 331530.271525604 380673.773948414
"668" 331454.388568365 380554.062043845
"669" 331304.341820146 381010.690552358
"670" 331552.221254936 380915.542261602
"671" 331111.157098622 381193.11303296
"672" 331471.90705983 380881.638239337
"673" 331389.0126978 380895.835788108
"674" 331597.852534089 380928.063468929
"675" 331283.94537715 381055.208644507
"676" 331384.801346925 380945.54877773
"677" 331593.287898377 380930.769905541
"678" 331472.624690553 380659.934655863
"679" 331498.06078308 380966.585261179
"680" 331298.274810573 380654.568972359
"681" 331312.065948519 380818.058196754
"682" 331675.555225254 380904.020965906
"683" 331407.668667791 380797.450358776
"684" 331515.503986626 380570.01974194
"685" 331359.187625109 380650.401822974
"686" 331543.250934892 380880.554080792
"687" 331415.852685857 380948.050504146
"688" 331502.438073366 380823.263266537
"689" 331381.851611904 380904.444649288
"690" 331477.295803893 380507.177811787
"691" 331129.813175387 381095.53759215
"692" 331103.189233054 381142.68659141
"693" 331487.634093193 380903.414873598
"694" 331445.203011948 380722.312638317
"695" 331621.695556414 380851.280246766
"696" 331402.774449764 380600.123685868
"697" 331264.087852264 381044.798838923
"698" 331248.857810516 381069.299766414
"699" 331204.352476514 380941.736632955
"700" 331495.364209403 380992.44883116
"701" 331456.559210683 380493.037013335
"702" 331475.524939267 380899.867432913
"703" 331516.929844564 380946.461657504
"704" 331140.891038866 381075.007048637
"705" 331049.025718958 381094.07596191
"706" 331471.943520352 380880.818527536
"707" 331674.567038641 380911.076574907
"708" 331188.412113713 381029.565052595
"709" 331702.818687894 380806.910880259
"710" 331389.839766574 381019.651153208
"711" 331165.569431758 380888.883421196
"712" 331570.05535228 380981.202143543
"713" 331294.209526783 380835.903716858
"714" 331156.799956562 381051.463884525
"715" 331460.600668101 380721.839986727
"716" 331494.117342743 380965.149290052
"717" 331367.030575337 380667.601429802
"718" 331212.377997323 380924.184795481
"719" 331504.107923332 380580.592323499
"720" 331444.18540182 380439.39684677
"721" 331079.309757149 381043.211037541
"722" 331338.987461161 380942.161744381
"723" 331371.416560925 380634.824277242
"724" 331552.856450766 380601.042245476
"725" 331239.963642161 381032.721256235
"726" 331604.851961141 380708.975183459
"727" 331344.660171775 380747.471640777
"728" 331146.602352631 381013.705375586
"729" 331531.970778443 380556.141820875
"730" 331557.929041752 380910.001948344
"731" 331449.821477207 380486.921679767
"732" 331491.31270051 380535.915742053
"733" 331612.646416999 380726.170076333
"734" 331486.110618815 380886.082229613
"735" 331157.49941285 380961.883957712
"736" 331411.76102023 381029.555549423
"737" 331484.572304606 380645.577020606
"738" 331119.036282686 381192.783102213
"739" 331349.468921678 380850.650734429
"740" 331345.14244835 380584.483802298
"741" 331707.463182014 380855.457412642
"742" 331336.231728951 380903.663680465
"743" 331440.319462213 381009.203292404
"744" 331495.337111667 380932.67394327
"745" 331668.458446916 380860.862566669
"746" 331382.427214783 380737.586958263
"747" 331459.856570721 380914.439696467
"748" 331008.522173164 381119.682910181
"749" 331547.405556034 380853.148336649
"750" 331328.834646193 380934.719734004
"751" 331169.072703477 381024.044123174
"752" 331680.686104436 380872.699432515
"753" 331584.14833228 380711.230362084
"754" 331582.214807115 380851.040150062
"755" 331627.425596315 380826.36632505
"756" 331611.068944935 380745.846226739
"757" 331092.676470423 381013.96670243
"758" 331504.461081315 380913.785689051
"759" 331301.156810167 380921.480654205
"760" 331142.966314898 381130.29217654
"761" 331613.996573617 380857.185214804
"762" 331634.676678604 380809.149151877
"763" 331317.617591442 380785.237624305
"764" 331438.928138533 380808.175703934
"765" 331695.767122053 380962.855319646
"766" 331303.074337866 380936.440911817
"767" 331613.568828039 380865.594013886
"768" 331164.05033271 381104.011103982
"769" 331343.227102311 380621.154859527
"770" 331235.245202595 380872.577045904
"771" 331540.717210159 380773.671027725
"772" 331611.278887602 380730.333912758
"773" 331441.229833776 380606.598288575
"774" 331305.054786552 380857.825427274
"775" 331426.816003355 380790.247599175
"776" 331477.12914971 380789.946988985
