"V1" "V2"
"104" 331839.204496814 378212.563324661
"105" 331735.599024272 378392.801239099
"106" 331540.7220366 378080.647249999
"107" 331411.46883741 377995.047399303
"108" 331545.163329534 378294.168014739
"109" 331737.327400869 378381.36148297
"110" 331321.006042921 378335.596134802
"111" 331833.412373017 378422.604886533
"112" 331341.110425925 378308.139353177
"113" 331445.381475851 378111.460781399
"114" 331746.959047716 378181.806842841
"115" 331387.169266871 377887.326754538
"116" 331517.464744285 378192.035642822
"117" 331485.621610657 378058.038214155
"118" 331769.235374645 378232.638068864
"119" 331562.852100186 377899.476272118
"120" 331564.480182796 378356.446140999
"121" 331370.560014075 378270.253806714
"122" 331808.190989266 378306.483400831
"123" 331428.85547994 378404.775566281
"124" 331394.849364353 378378.668764108
"125" 331831.591015483 378353.542810103
"126" 331543.200012318 378271.05837872
"127" 331795.3922881 378295.113782672
"128" 332021.40291774 378334.98795052
"129" 331380.120719399 378139.766663088
"130" 331771.563093305 378248.794125947
"131" 331399.342468312 377989.094294166
"132" 332010.739003462 378404.673478808
"133" 331347.513361188 378051.713274026
"134" 331424.951529289 378127.448526727
"135" 331273.297027586 378296.103139458
"136" 331849.836394093 378294.393383887
"137" 331627.047779682 378107.016088093
"138" 331440.259118785 378206.649044701
"139" 331660.202976535 378233.368543586
"140" 331925.239804267 378420.911480708
"141" 331891.124685407 378249.351006496
"142" 331892.230634466 378226.724369364
"143" 331436.680188867 378223.732360005
"144" 331207.365826614 378349.319156636
"145" 331759.881713531 378395.762944086
"146" 331559.677369231 378009.478506364
"147" 331535.8308408 378113.145217208
"148" 331500.938311132 377860.048447322
"149" 331644.672316236 378068.831461755
"150" 331291.661692741 378199.170831588
"151" 331475.700559338 377814.710586718
"152" 331576.714680044 377963.01420564
"153" 331902.899026748 378215.550190038
"154" 331513.328035392 378242.135323827
"155" 331558.342184131 378199.590768488
"156" 331605.961705182 378284.559684475
"157" 331807.460673486 378361.516098478
"158" 332011.829384245 378416.38395666
"159" 331861.940549009 378241.019402449
"160" 331675.427047526 378182.895845576
"161" 331578.008160706 378121.902846341
"162" 331405.09745572 378269.641581401
"163" 331547.833526455 377895.606996728
"164" 331513.859517699 377891.697088221
"165" 331563.325968543 378039.807738117
"166" 331410.065552219 378316.583652344
"167" 331717.16806185 378395.130268779
"168" 331610.219329952 378146.786854738
"169" 331251.638715756 378241.672360722
"170" 331356.020181796 378077.858932
"171" 331631.43524632 378271.964323211
"172" 331506.385051587 377914.222315682
"173" 331525.197669687 378173.931225915
"174" 331467.092433595 378378.443004654
"175" 331760.052987998 378173.862728856
"176" 331671.184673426 378268.680061057
"177" 331833.880035264 378319.700158671
"178" 332072.769909244 378377.577246413
"179" 331691.298218923 378063.486213405
"180" 331561.485843671 378063.174564195
"181" 331422.315795069 377968.723952065
"182" 331321.784831446 378205.088955863
"183" 331382.806549523 378351.522175153
"184" 331493.206231901 378017.663926124
"185" 331415.409937435 378400.94643886
"186" 331211.789807413 378299.607551621
"187" 331425.555670156 378047.232460969
"188" 331555.402841255 378238.418923245
"189" 331605.351025911 377922.021112399
"190" 331885.596938777 378262.340748964
"191" 331796.478487625 378295.852797105
"192" 331265.982442534 378237.24981457
"193" 331433.046963053 378250.625410875
"194" 331961.702892639 378305.098809104
"195" 331685.781512543 378123.350067249
"196" 331496.734641233 378417.081029871
"197" 331439.946154772 377944.281580856
"198" 331873.720312658 378259.71235082
"199" 331302.677811248 378179.481711382
"200" 331743.724593235 378394.413112756
"201" 331459.015716291 378221.569908513
"202" 331475.36197517 378032.705816645
"203" 331389.204067373 378053.346484694
"204" 331451.993678998 378352.766421564
"205" 331370.956530015 378281.320923019
"206" 331740.467517345 378390.150151308
"207" 331352.641249767 378337.469380797
"208" 331634.006738779 378042.590149489
"209" 331508.382318904 378197.281160693
"210" 331688.386322443 378345.658951117
"211" 331375.031067339 377900.74068384
"212" 331565.879783787 378353.735088985
"213" 331664.028298806 378004.318967623
"214" 331384.892701244 378045.476515336
"215" 331784.970427391 378301.23953184
"216" 331663.561193436 378411.361277038
"217" 331667.434942897 378135.145351437
"218" 331538.21966049 378144.203075274
"219" 331319.76015967 378029.735793663
"220" 331477.009789433 378117.218332862
"221" 331327.872427243 378121.21876621
"222" 331919.42123692 378235.716093447
"223" 331829.491715429 378304.102924295
"224" 331472.571814342 378325.905407695
"225" 331827.669148988 378209.377440352
"226" 331986.303408363 378331.870182807
"227" 331344.891136547 378124.800018896
"228" 331373.368512876 378028.558153871
"229" 331501.374768279 378102.506865009
"230" 331488.974337342 378188.488769288
"231" 331657.247622179 378358.213093023
"232" 331814.127532497 378338.420274275
"233" 331474.787714266 378320.062062725
"234" 331552.705005501 378351.676083382
"235" 331736.419223257 378397.679750496
"236" 331609.226678459 378237.068092243
"237" 331407.786324611 377998.437193407
"238" 331989.590541114 378445.128013402
"239" 331360.121889632 378340.60482261
"240" 331243.771461541 378249.17874324
"241" 331733.800425238 378369.583416795
"242" 331220.646980678 378346.382268294
"243" 331543.287308687 378196.755118101
"244" 331622.9347621 378281.772021934
"245" 331282.611557901 378118.222900973
"246" 331658.452590328 378032.739753929
"247" 331917.07489078 378270.477079488
"248" 331297.280494443 378202.814343461
"249" 331554.094222959 377982.208804795
"250" 331342.050038752 378013.255079603
"251" 331623.604308294 378320.664111946
"252" 331484.904416389 378072.517560153
"253" 331226.59409243 378274.902007634
"254" 331848.499416387 378249.620851826
"255" 331590.638139756 378121.637236414
"256" 331814.652667986 378287.172002088
"257" 331454.092990547 377988.093433654
"258" 331795.220553188 378387.336519953
"259" 331335.581484011 378196.268114276
"260" 331745.593256755 378101.584631866
"261" 331280.353007317 378258.914000904
"262" 331510.977984192 378320.722834313
"263" 331337.140754256 378329.695801657
"264" 331412.671587844 378003.718058853
"265" 331702.475850591 378240.709121342
"266" 331428.875582844 378056.156934536
"267" 331521.437804472 378305.118605515
"268" 331704.155023861 378152.854133879
"269" 331432.952571617 377900.161698635
"270" 331375.853357591 378397.011385745
"271" 331706.594602981 378199.782277069
"272" 331964.503663499 378269.062343544
"273" 331490.360271654 377931.805059148
"274" 331634.077705634 377973.997269347
"275" 331697.119098287 378283.360654547
"276" 331363.336659291 378215.011297958
"277" 331651.584368271 378000.602687196
"278" 331941.099808755 378264.453347951
"279" 331864.611318984 378400.675602764
"280" 331816.757339259 378375.027704697
"281" 331571.100141131 378219.620317613
"282" 331427.185736532 377904.988211467
"283" 331345.799950863 378223.45458511
"284" 331622.066758579 378145.782348657
"285" 331381.728696336 378103.043530405
"286" 331400.192969388 378388.932379484
"287" 331913.365493571 378275.593788896
"288" 331643.949546602 377988.152506328
"289" 331514.560693038 378059.551368412
"290" 331270.947954113 378353.418555319
"291" 331812.646441044 378399.646166446
"292" 331554.165097002 378006.930014007
"293" 331270.494372371 378313.173913707
"294" 331710.279226418 378306.550453693
"295" 331768.923348765 378091.191513819
"296" 331512.482622627 378121.637419692
"297" 331372.505379897 377880.925407317
"298" 331556.224544615 377925.204155502
"299" 331627.593950461 377970.719825526
"300" 331895.531132043 378266.539618129
"301" 331876.97434148 378380.047472176
"302" 331613.298702388 378317.643143663
"303" 331468.021889598 378101.4158859
"304" 331404.206319043 378208.227947934
"305" 331700.393737929 378122.854307467
"306" 331360.686030538 378091.282977864
"307" 331637.876076653 378161.081101898
"308" 331430.142073298 377896.884353093
"309" 331788.202774852 378170.145340008
"310" 331513.453398193 377964.541957482
"311" 331293.138007742 378233.683306967
"312" 331433.702006402 378275.625237625
"313" 331325.924514392 378076.578773492
"314" 331438.916062695 377877.478341605
"315" 331449.085170397 378037.431656513
"316" 331439.647776626 378288.480148442
"317" 331386.227443993 378294.965016082
"318" 331650.023430164 378282.528673749
"319" 331600.658158435 377992.408027423
"320" 331390.129134567 378154.744631948
"321" 331645.438878807 377973.4101338
"322" 331677.159732253 378338.494094844
"323" 331578.490541654 378042.848185784
"324" 331451.49667557 377816.511158687
"325" 331490.644814524 378036.457339024
"326" 331797.215633445 378242.338835034
"327" 331892.164382542 378227.274929855
"328" 331707.211642268 378303.982272111
"329" 331392.90625584 378331.822346833
"330" 331660.568805934 378424.291595588
"331" 331974.994178196 378418.973958683
"332" 331701.552902764 378096.202132065
"333" 331447.429250344 377873.317962934
"334" 331336.861930014 378310.462703101
"335" 331283.2588682 378367.869321136
"336" 331549.316365172 378057.541633917
"337" 331617.838697869 378379.22156019
"338" 331894.467254628 378418.70492834
"339" 331570.751386727 378017.556269206
"340" 331687.354863718 378145.135719348
"341" 331399.838104242 378273.556888574
"342" 331857.611018611 378297.738500562
"343" 331936.389299191 378288.586402101
"344" 331451.383435479 378032.369147511
"345" 331618.019297039 378162.921470592
"346" 331942.832343832 378276.034617815
"347" 331948.087694356 378393.13557905
"348" 331728.237837632 378125.45765897
"349" 331402.459870992 377905.280343637
"350" 331345.662344015 378055.794992671
"351" 331394.668806693 377976.544137511
"352" 331365.82774013 377950.648520957
"353" 331771.386969371 378278.534690613
"354" 331552.954635657 378059.105370667
"355" 331816.229824485 378296.150107477
"356" 331373.893197073 378103.531840147
"357" 331585.587522276 378263.69293682
"358" 331929.798939188 378247.123307738
"359" 331410.564835521 377891.937277138
"360" 331585.299684552 378044.245823089
"361" 331905.727896247 378390.707195917
"362" 331230.267894453 378303.263706422
"363" 331655.485142213 378412.625611262
"364" 331487.526017311 378226.974859371
"365" 331432.628847284 378067.304697711
"366" 331842.405471644 378254.608904799
"367" 331233.804701637 378337.242882291
"368" 331559.499405859 377947.707417993
"369" 331268.531388941 378320.69133871
"370" 331736.765689911 378135.77422321
"371" 331259.838802514 378264.288407081
"372" 331290.654844514 378314.573805351
"373" 332024.126645914 378393.752294606
"374" 331662.275073507 377977.615547238
"375" 331641.886856502 378075.275562998
"376" 331499.626119331 378076.601330016
"377" 331269.00111542 378194.713825973
"378" 331430.08020039 378384.453887485
"379" 331610.003746329 378043.149074225
"380" 331456.723622407 378242.620520024
"381" 331444.841016037 378149.258540166
"382" 331359.052879202 378188.90775261
"383" 331965.286514073 378290.485921905
"384" 331611.138261711 378319.439173203
"385" 331270.146890949 378194.839020743
"386" 331368.038245632 378053.432240547
"387" 331507.384437753 377909.734055241
"388" 331522.287920247 378051.592412001
"389" 331720.937111485 378193.041158262
"390" 331284.684264542 378365.375747455
"391" 331396.328432232 378089.640799053
"392" 331940.140895555 378387.453161418
"393" 331335.771494098 378076.715657767
"394" 331481.85369138 378361.311237605
"395" 331626.529069348 378095.267816142
"396" 331284.516105476 378358.638972174
"397" 332099.493284989 378400.788265385
"398" 331716.329634949 378269.272006998
"399" 331479.854576109 377878.103304375
"400" 331559.097768613 377984.879523687
"401" 331482.488699517 378271.035378141
"402" 331810.906398989 378262.059300064
"403" 332024.81171696 378345.36662848
"404" 331404.466799778 378056.538772029
"405" 331261.926099706 378220.171978869
"406" 331676.359073549 378361.558496099
"407" 331825.28383809 378426.04802512
"408" 331785.143770987 378426.298367629
"409" 331220.308738171 378357.186754157
"410" 331780.47166973 378153.168226645
"411" 331306.326932099 378190.908627711
"412" 331766.943977069 378335.866576374
"413" 331329.437541498 378026.052723187
"414" 331503.658739982 378021.608182065
"415" 331950.018392354 378337.073329462
"416" 331786.119157389 378259.547641821
"417" 331633.765765116 378233.625450993
"418" 331845.460059878 378327.451198787
"419" 331483.072201464 377823.535261526
"420" 331690.923058222 378182.670930327
"421" 331586.163792065 378308.521909877
"422" 331317.46002705 378114.897306495
"423" 331565.095499299 378360.890411343
"424" 331616.180618642 377959.045161335
"425" 331459.45462063 378098.537843048
"426" 331577.880896734 378194.005966993
"427" 331732.637603665 378175.631633037
"428" 331570.999213845 378276.440352748
"429" 331714.302571966 378303.534987824
"430" 331969.809002 378287.793877407
"431" 331827.215000152 378163.963353122
"432" 331391.532009551 378103.34644522
"433" 331711.463576296 378227.320681174
"434" 331344.330866104 378072.577270317
"435" 331319.014380346 378359.941220339
"436" 331650.612588156 378067.683432752
"437" 331701.456403244 378311.180401616
"438" 331597.326950689 378303.722838962
"439" 331693.356213038 378100.669549549
"440" 331657.402972445 378297.761964728
"441" 331380.578053033 377932.613085632
"442" 331693.266432864 378354.257038359
"443" 331442.349596943 377972.795388058
"444" 331605.916653524 378310.457706773
"445" 331625.463717785 378233.448349687
"446" 331205.109901609 378199.268784907
"447" 331561.029882219 378355.210891947
"448" 331904.398123026 378229.928783072
"449" 331478.42501192 377933.793492724
"450" 331957.09059878 378310.004021492
"451" 331767.300640356 378395.934147358
"452" 331945.820651191 378435.398990485
"453" 331932.287700772 378234.754404824
"454" 331705.148342924 378138.098590618
"455" 331211.062533167 378307.093203213
"456" 331555.684658708 378229.03039034
"457" 331746.685971693 378239.331424821
"458" 331965.422165254 378438.132574648
"459" 331755.093447516 378198.867522872
"460" 331654.385997649 378363.630092287
"461" 331536.938771285 378064.180746187
"462" 331554.34063596 378409.167907121
"463" 331917.452256422 378364.258229539
"464" 331593.911236279 378358.856390977
"465" 331509.916142059 378064.484349273
"466" 331952.389973562 378319.9544194
"467" 331418.477936688 378381.666639001
"468" 331573.315373271 378119.311738554
"469" 331639.738759071 378148.98968482
"470" 331867.20446002 378308.223033124
"471" 331753.412765187 378382.566524835
"472" 331624.441793231 378080.193692841
"473" 331565.558114107 378368.845789685
"474" 331378.174128066 378306.325729535
"475" 331454.773816261 377936.979355784
"476" 331594.946375796 377916.257587123
"477" 331364.870823895 377952.247522783
"478" 331668.378106026 378274.682411053
"479" 331296.959457422 378400.045476636
"480" 331595.804225685 378067.905247424
"481" 331996.830574097 378365.850631312
"482" 331679.099888425 378224.120055219
"483" 331769.374427755 378201.632889197
"484" 331710.1264549 378300.174464202
"485" 331358.736840447 378271.678042511
"486" 331591.502634059 378253.285241187
"487" 331347.649295703 377984.387881653
"488" 331909.082888543 378321.051772942
"489" 331688.21586179 378059.704311812
"490" 331684.119982 378213.590906633
"491" 331728.820951724 378075.168125296
"492" 331419.102052949 378327.405149973
"493" 331526.203091024 378236.715263361
"494" 331771.481068958 378235.743040371
"495" 331769.843869623 378423.439464322
"496" 331728.617499326 378197.583260834
"497" 331780.454618364 378432.600829358
"498" 331227.03132763 378370.060116562
"499" 331435.606990367 377870.384599381
"500" 331834.008091551 378173.879852808
"501" 331495.091723057 378198.959597376
"502" 331444.686574954 378027.248755505
"503" 331951.626478495 378285.681144829
"504" 331569.072626005 377964.120843881
"505" 332004.801536574 378344.91344491
"506" 331618.810605282 378350.926216462
"507" 331497.870432365 378199.889743365
"508" 331789.91137275 378194.613884248
"509" 331683.332804989 378038.173205281
"510" 331363.413367127 378132.12535642
"511" 331918.698868553 378436.547190423
"512" 331372.145690191 377883.908911027
"513" 332037.241939944 378425.86655607
"514" 331443.585648853 378298.562566327
"515" 331516.139503775 378332.18198764
"516" 331429.407575196 378074.955401732
"517" 331346.773091451 378161.302041115
"518" 331393.864139798 377877.187260042
"519" 331377.798928835 378378.361682638
"520" 331390.119403489 377896.514851814
"521" 331993.640130962 378316.370584255
"522" 331432.365660291 378274.925820545
"523" 331431.087926081 378214.02379005
"524" 331741.164388385 378107.855748927
"525" 332054.049795245 378370.041921376
"526" 331217.296633278 378242.770665655
"527" 331389.340094063 378143.115080024
"528" 331621.088410897 378125.345537278
"529" 331557.712245785 378331.857168322
"530" 331612.096670614 378217.445518501
"531" 331947.151253341 378246.154962032
"532" 331779.986896512 378427.893789979
"533" 331425.298285451 378375.857112566
"534" 331599.795361584 378051.907507721
"535" 331295.197096665 378181.165515169
"536" 331369.719853108 378232.69966853
"537" 331864.443179077 378343.757303377
"538" 331536.160718876 378231.712602803
"539" 331306.177650213 378227.105453744
"540" 331488.01699238 378227.46747717
"541" 331747.859803287 378161.401669251
"542" 331471.732227494 377972.173128214
"543" 331476.518673867 378249.233276922
"544" 331457.209505972 378011.948702909
"545" 331288.766994509 378200.112775362
"546" 331634.137551562 378309.31842529
"547" 331530.995353097 377859.353701418
"548" 331497.055466871 378233.370212935
"549" 331279.065120753 378375.74970252
"550" 332066.93455343 378375.506127093
"551" 331840.349050024 378312.470138257
"552" 331943.248684238 378245.570294571
"553" 331325.931185416 378307.33522507
"554" 331575.170636416 377969.50947468
"555" 331543.327316311 377958.291797282
"556" 331531.913987046 378049.880142876
"557" 331345.554080263 378184.160335578
"558" 331642.391428854 378357.050539715
"559" 331732.03038912 378252.977965345
"560" 331444.910663504 377837.327513532
"561" 331419.156625153 378355.721866649
"562" 331407.047780426 377878.206391208
"563" 331230.802748673 378217.841841237
"564" 331494.508049533 377876.994518668
"565" 331482.663058731 377884.376397656
"566" 331947.914867191 378406.19715665
"567" 331463.499964294 378334.004069275
"568" 331460.259010578 377965.039236771
"569" 331379.234457522 378070.056662525
"570" 331541.417766213 377916.884054089
"571" 331547.909253158 378139.636639487
"572" 331634.827742211 378272.734559345
"573" 331780.788929313 378299.971165336
"574" 331695.24857021 378086.224255678
"575" 332047.26799337 378364.798858936
"576" 331620.237073654 378201.349307831
"577" 331591.381302015 378191.589406956
"578" 331424.773536966 378386.837049916
"579" 331860.372788738 378316.192961551
"580" 331287.459130848 378233.693262906
"581" 331632.289994219 378007.403312264
"582" 331306.030941753 378401.951683523
"583" 331260.13750146 378210.032238752
"584" 331500.981330488 377912.694673214
"585" 331465.654562237 378359.051068259
"586" 331723.924545425 378296.633157613
"587" 331529.506793409 377944.006347485
"588" 331377.561240021 378329.076142084
"589" 331555.398214879 378069.160321479
"590" 331648.974755949 378359.834896056
"591" 331501.977714288 377896.124744606
"592" 331470.430374737 378252.13231226
"593" 331397.224881376 377900.698647464
"594" 331771.53294427 378088.108309317
"595" 331326.951727997 378278.854620789
"596" 331438.822131491 378170.505140501
"597" 331502.880933016 378306.233131602
"598" 331782.945127212 378170.677697658
"599" 331720.867131936 378130.319100477
"600" 331589.373902566 378398.486283721
"601" 331410.443227805 378213.828549652
"602" 331867.22946114 378361.622825566
"603" 331463.434669022 377894.54387156
"604" 331706.860105184 378155.747684302
"605" 331222.252518512 378285.059881844
"606" 331718.101318281 378168.08780032
"607" 331418.550575025 377957.558357762
"608" 331680.205652072 378036.995156902
"609" 331914.826275845 378243.959681051
"610" 331440.265346394 377998.060230213
"611" 331943.974777888 378432.009012321
"612" 331430.171357216 378344.895700343
"613" 331227.925403874 378203.952452462
"614" 331866.472936823 378368.612952528
"615" 331386.07089525 378323.922975901
"616" 331446.933933298 378046.853421557
"617" 331685.850456037 378174.16435291
"618" 331312.346717526 378208.338708085
"619" 331583.12018405 378370.349153468
"620" 331599.681760034 378146.10633127
"621" 331453.308952992 378220.880454402
"622" 331464.828902839 378355.941875099
"623" 331475.328154708 378104.067067596
"624" 331841.546936729 378194.811973195
"625" 331933.146896659 378323.00992324
"626" 331588.030967388 378298.274837994
"627" 331224.801187119 378206.852824498
"628" 331646.982103512 378235.481856937
"629" 331555.689642924 377989.841062697
"630" 331958.390216154 378407.254969245
"631" 331413.024634838 378177.456198227
"632" 331541.697270797 378200.753437888
"633" 331353.082152348 378274.434871313
"634" 331544.388475973 377950.780424216
"635" 331479.716756813 378218.221147051
"636" 331378.135809804 377870.748044661
"637" 331253.459739291 378372.21943654
"638" 331869.910194651 378185.189230342
"639" 331782.026485387 378372.418839998
"640" 331508.190372096 377836.011064339
"641" 331539.734961324 377947.794992098
"642" 331323.745537558 378083.170904774
"643" 331673.134820596 378265.709002778
"644" 331692.486340916 378167.700221667
"645" 331847.417715515 378236.286236602
"646" 331675.696987287 378188.394298259
"647" 331314.690900021 378204.639678795
"648" 331765.889257251 378142.835192975
"649" 331760.481311681 378313.238496608
"650" 331577.142440465 378140.057784806
"651" 331463.081664177 377812.028015823
"652" 331589.880231123 378352.018950701
"653" 331552.943630532 377911.843789585
"654" 331855.226488532 378232.26977491
"655" 331545.492966424 378366.804248498
"656" 331794.987949705 378212.579190352
"657" 331433.496419949 378408.340992495
"658" 331626.00197734 378346.150033472
"659" 331703.339740122 378298.251260861
"660" 331689.903498478 378328.552207741
"661" 331578.402947263 378022.405929802
"662" 331499.567463578 378018.864274938
"663" 331659.688034485 378095.053672444
"664" 331660.171303965 378378.935236366
"665" 331656.348254543 378122.682591703
"666" 331739.446840441 378186.517290136
"667" 331874.925053884 378407.938130954
"668" 331466.24025082 378176.821948413
"669" 331350.496459111 378016.024505396
"670" 331923.226534837 378274.546034426
"671" 331491.990604334 378074.472116131
"672" 331513.338666499 377870.669664943
"673" 331344.833270554 378288.221135912
"674" 331366.430275507 378303.885886112
"675" 331780.488783893 378282.014483629
"676" 331271.081598963 378326.236776443
"677" 331417.179882443 378007.99925658
"678" 331979.084254846 378400.001930595
"679" 331529.054349901 378000.097113191
"680" 331596.552242946 378295.747982174
"681" 331347.159598087 378173.210633226
"682" 331561.847406876 377937.798459595
"683" 331581.943706866 377997.036363027
"684" 331245.484953822 378264.898998513
"685" 331704.051088676 378402.831385922
"686" 331381.491143548 378328.8402831
"687" 331653.814240774 378278.26266766
"688" 331337.645552041 378271.325044881
"689" 331571.955107437 378315.001812594
"690" 331466.376150211 377967.813654674
"691" 331902.701395583 378301.629512488
"692" 331764.577996133 378308.416433394
"693" 331607.121472235 378161.191156904
"694" 331460.540184515 377879.059541989
"695" 331452.446135705 377912.325168654
"696" 331571.433172073 378144.448643951
"697" 331631.670969675 378025.605686552
"698" 331754.21791786 378071.414974348
"699" 331656.341594162 378190.02874094
"700" 331939.042554163 378312.576829408
"701" 331743.294549961 378102.44674907
"702" 331465.77710766 378131.499088982
"703" 331586.668682237 378088.469504006
"704" 331916.248744966 378267.281588453
"705" 331345.538089219 378356.028997649
"706" 331413.113225263 378152.7074221
"707" 331353.681307296 378358.009127604
"708" 331602.877322985 378375.174710533
"709" 331838.461542958 378258.596148352
"710" 331198.702150087 378251.951018208
"711" 331310.031676962 378078.292751497
"712" 331526.357812462 377938.418651816
"713" 331343.308557313 378113.340506668
"714" 331607.043695775 378335.567497904
"715" 331553.751191441 378360.362903618
"716" 331580.419870025 377918.877651491
"717" 331559.704097605 378330.548772284
"718" 332051.982993922 378352.6420785
"719" 331485.843753758 378077.877741707
"720" 331571.867594577 378049.899911787
"721" 331523.745786369 377932.897999165
"722" 331574.826766177 378373.769566314
"723" 331547.89467985 377888.892715629
"724" 331518.241662292 378378.194175246
"725" 331264.625186942 378239.087370026
"726" 331775.466263775 378179.003349454
"727" 331992.718175551 378325.61930293
"728" 331397.743369257 378333.611819912
"729" 331639.055200278 378066.401062247
"730" 331246.490882649 378289.794672666
"731" 331881.911226918 378310.821691575
"732" 331654.488734783 377970.078756131
"733" 331613.661142631 378126.630923361
"734" 331694.294886243 378035.91575308
"735" 331928.575521522 378373.799436006
"736" 331358.53866305 377938.871080085
"737" 331382.03627508 378156.807593895
"738" 331599.426156866 378361.882043093
"739" 331504.907660511 378413.885865705
"740" 331579.051042639 378317.945776764
"741" 331274.18416714 378238.80192947
"742" 331519.787279693 378193.370839068
"743" 331403.435274637 378140.829378263
"744" 331246.690365812 378280.935107151
"745" 331536.305988951 378193.712715777
"746" 331564.10145008 378095.784776375
"747" 331607.331050489 378203.232793822
"748" 331504.890386905 378001.478613716
"749" 331317.089203004 378367.250199055
"750" 331517.698852995 377942.731245772
"751" 331402.308040162 378358.257312178
"752" 331537.887620686 377906.466247988
"753" 331887.55173063 378372.762422774
"754" 331341.880139447 378106.509135047
"755" 331270.183929843 378301.633410552
"756" 331358.036043172 378371.031138164
"757" 331444.306379373 378138.392080893
"758" 331662.911008708 378302.771541741
"759" 331949.188880801 378293.349291391
"760" 331777.763322717 378293.048646384
"761" 331396.207602995 378398.211201598
"762" 331358.99228843 378008.705690895
"763" 331618.753820047 378223.789199432
"764" 331560.572286112 377990.771227123
"765" 331223.267879118 378333.132217691
"766" 331262.894746751 378183.621571622
"767" 331885.598524471 378220.388515342
"768" 331922.265001805 378352.879621365
"769" 331566.62041477 377990.778797318
"770" 331249.219795566 378344.445729223
"771" 331443.061232663 378318.294602115
"772" 331232.952401356 378291.505471189
"773" 331515.172672965 378245.804107338
"774" 331367.799525021 378167.239634618
"775" 331936.352124272 378419.898563977
"776" 331367.900770552 378242.360206889
