"V1" "V2"
"84" 329921.5083824 375898.047362932
"85" 329969.51659091 375659.228396485
"86" 329847.125081674 375946.826582196
"87" 329657.61053041 375938.132357634
"88" 330182.339540316 375918.055648938
"89" 329235.121977266 375771.070149099
"90" 329352.027144401 375505.687055182
"91" 330008.967063282 375663.075222152
"92" 329320.50198615 375607.654620272
"93" 329752.732960471 375718.772389713
"94" 329361.196906259 375390.677323267
"95" 329496.334658759 375726.210664014
"96" 330013.10427123 375586.211171822
"97" 329527.202661439 375523.576790386
"98" 330019.403933875 375864.192552917
"99" 329711.101919135 375887.510368139
"100" 329642.519890803 375764.738334769
"101" 330301.661370839 375698.414703604
"102" 330296.481870376 375753.458459731
"103" 329253.903201038 375623.227539656
"104" 330280.225870331 375741.590838535
"105" 330127.760663554 375543.841641746
"106" 329332.813978033 375786.087957718
"107" 329327.102382824 375357.645505694
"108" 330079.857065455 375465.836732136
"109" 329200.493437632 376002.705288865
"110" 329193.463763772 375399.759610474
"111" 329994.734559705 375737.48858741
"112" 330286.518488353 375640.423452784
"113" 329525.30669541 375755.874491267
"114" 329430.098974978 375875.791703764
"115" 329110.93723413 375705.365952475
"116" 330266.834908959 375713.280945035
"117" 330162.526292864 375492.430738229
"118" 330018.579756812 375914.544836772
"119" 329517.732653212 375780.510936697
"120" 329742.032425017 375593.234209
"121" 330329.442728853 375497.113370411
"122" 329320.296780316 375398.78594846
"123" 330289.930371975 375836.746813555
"124" 330068.140821047 375767.682896754
"125" 329390.79123412 375767.089046936
"126" 329149.804789901 375438.862136645
"127" 329362.321751377 375586.71351903
"128" 329563.958487991 375813.473071754
"129" 329951.124079143 375662.47868691
"130" 329288.614761174 375365.875760697
"131" 330321.17686434 375765.98273256
"132" 330265.702769003 375683.740833528
"133" 330203.452518964 375536.896328666
"134" 329275.367045428 375940.950518934
"135" 329925.637982666 375828.432952576
"136" 329348.091231884 375940.327337036
"137" 329343.794593708 375536.129085916
"138" 330117.524174182 375745.833718714
"139" 329735.229905348 375583.106209176
"140" 329104.153713144 375588.5327017
"141" 329519.957827882 375526.667493026
"142" 329986.549553147 375953.878928049
"143" 329505.150683639 375877.420037039
"144" 329653.189488109 375600.996882188
"145" 329610.375893271 375463.168479831
"146" 329258.044412117 375673.690298895
"147" 329780.310526378 375767.208851813
"148" 329240.203190787 375643.94323756
"149" 330034.199120715 375823.406879488
"150" 329919.097499487 375551.620184548
"151" 329235.867188035 375918.042993859
"152" 329677.759328215 375573.377104567
"153" 329757.221605124 375663.527776119
"154" 329448.167859745 375676.268384119
"155" 329597.332101579 375610.458206165
"156" 329944.448148645 375670.152583587
"157" 329320.570881531 375697.858927656
"158" 329587.790306668 375798.603683582
"159" 329552.103161616 375853.389378059
"160" 329244.142351838 375506.967168766
"161" 330218.758648744 375628.998392817
"162" 330299.630564028 375864.633393486
"163" 329714.869679785 375508.458760934
"164" 329945.371576418 375864.266006357
"165" 329454.6620979 375534.387479652
"166" 329211.172506003 375753.473495648
"167" 330059.871568756 375452.887799394
"168" 330121.01145603 375722.662804723
"169" 330137.391326632 375799.46917325
"170" 329242.266311168 375804.769422788
"171" 330329.215361842 375828.786657072
"172" 329773.505532229 375828.566434276
"173" 329243.78918856 375651.523592823
"174" 329290.104972021 375798.712168586
"175" 329697.255072086 375591.879205888
"176" 329465.352522005 375809.811538364
"177" 329851.421868215 375621.818570784
"178" 329260.134925684 375862.215847253
"179" 329537.410580733 375564.983971219
"180" 329336.938501951 375691.213367193
"181" 329999.391634411 375700.730372586
"182" 330235.580920794 375901.426855038
"183" 329094.550634182 375527.255615437
"184" 329661.569363564 375533.186934791
"185" 329188.014589343 375409.510719995
"186" 329914.809144237 375596.619504377
"187" 329548.13764472 375493.630646963
"188" 329360.297069505 375800.585448566
"189" 329830.800403626 375881.158671474
"190" 330228.866269955 375420.604922791
"191" 330171.195126753 375593.367665197
"192" 329940.607198529 375738.187490114
"193" 329204.782882212 375922.724518749
"194" 329414.875014118 375496.348175988
"195" 329884.111286629 375648.794040326
"196" 330116.832335147 375659.222371916
"197" 329292.947083065 375766.710069889
"198" 329922.013081527 375486.982363791
"199" 330266.59612845 375621.243275197
"200" 329691.535494938 375862.445190837
"201" 329956.132913431 375877.204995107
"202" 329661.922453875 375652.27063348
"203" 329559.188329018 375926.64293822
"204" 330127.413678116 375712.117901836
"205" 329218.746264241 375532.084433145
"206" 330029.156269087 375774.944157636
"207" 329210.891279902 375362.317157614
"208" 329587.251710901 375790.756080994
"209" 330103.011173866 375604.717850323
"210" 329146.000431326 375642.804106203
"211" 329826.934782586 375925.918627863
"212" 329781.274203751 375918.356753226
"213" 329953.506968718 375625.10914369
"214" 329620.378596091 375551.549792301
"215" 329104.421730159 375421.900098117
"216" 329386.588185052 376008.812593439
"217" 329124.626462347 375598.418316438
"218" 329732.208004871 375841.167080017
"219" 329615.120280436 375772.544567923
"220" 329867.221013951 375828.247653197
"221" 330056.762068514 375585.666018445
"222" 329381.52854259 375427.437845487
"223" 329264.695164572 375738.708328279
"224" 329888.439193128 375838.940641115
"225" 329092.79217313 375514.247195974
"226" 329769.666613321 375785.286072409
"227" 329864.860544888 375695.746985736
"228" 329591.2128951 375916.746243789
"229" 329257.447400798 375734.036163551
"230" 329373.938265928 375816.291329417
"231" 329090.932829654 375386.343688948
"232" 329540.963631647 375662.308969508
"233" 330285.443562432 375623.380273213
"234" 329579.522945124 375521.496882596
"235" 329260.747664349 376028.880674625
"236" 330090.618089928 375804.354812915
"237" 330061.898017637 375851.464519775
"238" 329960.325894626 375448.23294731
"239" 330127.959503051 375689.499305364
"240" 329355.775175182 375543.107769139
"241" 329596.66636027 375658.073489294
"242" 329961.272634016 375599.495598477
"243" 329968.298400818 375846.093067858
"244" 329220.918974396 375730.570453972
"245" 329469.847785642 375983.89138014
"246" 329599.873793262 375792.121515565
"247" 329461.315364055 375891.238309142
"248" 330100.064202501 375445.310377807
"249" 330160.878224827 375774.633432343
"250" 329721.914773011 375580.817567301
"251" 329892.333493088 375638.307194365
"252" 329674.813579041 375744.883696238
"253" 329168.05655515 375879.104163912
"254" 330195.306466545 375669.244108421
"255" 330217.216358281 375452.825332027
"256" 329447.663977236 375545.646257079
"257" 329071.395754756 375426.505884932
"258" 329283.951287905 375442.353826408
"259" 330340.513643753 375874.812060762
"260" 329808.760150041 375878.708421894
"261" 329148.333268236 375861.44027819
"262" 329276.527895922 375737.513079208
"263" 329277.384615184 375636.550715694
"264" 329372.827409725 375472.01102783
"265" 329263.76034215 375905.009773332
"266" 329256.202805608 375415.881419779
"267" 330084.882296253 375945.045295359
"268" 329473.066950754 375821.548805393
"269" 330171.478637621 375632.318653879
"270" 329446.293181118 375489.035059172
"271" 330325.318733943 375472.896653412
"272" 330211.41139864 375447.400674766
"273" 329865.648295801 375683.153763205
"274" 330242.217315244 375875.184471863
"275" 329809.616808801 375603.34975212
"276" 330141.791579833 375866.408832663
"277" 329429.839729765 375611.789368457
"278" 330255.842971602 375561.990091353
"279" 329899.072678039 375721.516841411
"280" 329503.133894322 375755.416875396
"281" 329879.137067095 375695.869544637
"282" 330031.7375634 375877.741700627
"283" 329388.966464354 375865.483050665
"284" 330107.131583379 375771.960992669
"285" 329784.25653717 375492.607195258
"286" 329789.243299057 375682.627350974
"287" 329157.702173315 375948.845293098
"288" 329769.220316065 375773.345709603
"289" 329388.10475448 375495.532362214
"290" 329738.9681206 375891.560253426
"291" 329843.143979109 375840.650480388
"292" 330231.267458341 375659.790043336
"293" 329559.473820626 375591.48370599
"294" 329232.768386826 375471.370454034
"295" 329198.608634887 375437.46082374
"296" 329193.111205508 375706.257604401
"297" 329419.11682974 375510.976838236
"298" 329735.217944296 375675.696108563
"299" 329426.51977891 375713.612559232
"300" 329119.214763876 375759.818917071
"301" 329818.987338298 375576.213166699
"302" 329929.793426187 375690.02168502
"303" 329681.524470884 375972.888202496
"304" 329326.810831339 375798.804498113
"305" 330164.946444665 375606.223443754
"306" 330350.387227284 375848.651570975
"307" 329329.308746702 375918.601752552
"308" 330032.50185585 375877.685313515
"309" 329808.031457698 375855.460253517
"310" 330325.937254603 375750.002118385
"311" 329462.370151191 376005.536868889
"312" 329158.582926866 376012.129014009
"313" 329906.003604356 375927.809697139
"314" 330064.058879534 375913.940209749
"315" 329580.689631732 375656.939778822
"316" 329858.95332801 375618.869592385
"317" 329456.973499955 375844.708859859
"318" 330336.92525754 375722.594429004
"319" 329580.767484677 375715.691393789
"320" 329467.279294842 375712.467820881
"321" 330231.797804929 375750.718305
"322" 329278.427415121 375990.19539452
"323" 329513.319351756 375875.848496829
"324" 329467.233285135 375670.371111873
"325" 330034.231855666 375564.429636848
"326" 329542.552770022 375598.88548891
"327" 329136.821772406 375778.284511032
"328" 329609.862314716 375791.726849363
"329" 329658.220410911 375926.86541466
"330" 329154.17570201 375874.228734569
"331" 329334.577259138 375762.428299091
"332" 330076.259670601 375868.358785622
"333" 329694.020858218 375517.585840009
"334" 330341.246483336 375776.086104354
"335" 329791.818122448 375460.741443499
"336" 330252.969324084 375730.843610294
"337" 330208.185220221 375417.4177449
"338" 329214.152354301 375406.125887066
"339" 329117.751830686 375855.634633648
"340" 329171.212772267 375739.981806992
"341" 329899.592724781 375941.493491787
"342" 329461.474838671 375569.677742008
"343" 329347.951192838 375502.873322724
"344" 330333.223399424 375615.491904874
"345" 329335.212924217 375722.075058888
"346" 329498.372069049 375645.881712137
"347" 329918.034129957 375870.424610314
"348" 330125.178652648 375797.263491217
"349" 329402.496666396 375804.624953724
"350" 329678.882210532 375794.436358759
"351" 329411.306131273 375835.610797464
"352" 330275.424427227 375746.429436562
"353" 329676.981311049 375645.458849393
"354" 329683.968107598 375947.729155951
"355" 329505.36380027 375516.450545271
"356" 329111.198445793 375543.978671782
"357" 329166.658074282 375701.348199779
"358" 329710.094630225 375652.027857453
"359" 329913.120899871 375754.894892492
"360" 329413.755759154 375859.514874815
"361" 330129.890558116 375494.966569478
"362" 329161.260406075 375958.320643033
"363" 329228.402514887 375462.528100698
"364" 329264.811153214 375355.87503464
"365" 329133.365685913 375977.283583152
"366" 329857.935205078 375533.319820716
"367" 329772.644985869 375972.803531357
"368" 329305.22231832 375625.573033027
"369" 329577.756904058 375558.840940684
"370" 329960.327769564 375831.502404101
"371" 330087.185137196 375858.432001278
"372" 329957.871688394 375921.962385841
"373" 329834.197201704 375786.702809591
"374" 330222.418721616 375758.903119901
"375" 330185.857287854 375837.668248548
"376" 330222.864906078 375858.725273982
"377" 329291.538397816 375354.507857296
"378" 330194.613603545 375490.537186264
"379" 330249.242539053 375630.468790365
"380" 329238.701433278 375624.161821487
"381" 329491.492162509 375733.937141368
"382" 329211.791549895 375871.341251833
"383" 329274.5158543 375842.094433368
"384" 329820.653499623 375457.724502275
"385" 329311.683865912 375466.329845569
"386" 329832.333433715 375461.951215679
"387" 329402.201328551 375520.383391649
"388" 329485.048271014 375548.363149816
"389" 329738.449392121 375758.79948309
"390" 329670.152891576 375458.085066327
"391" 330156.345945834 375471.201322721
"392" 329371.81807471 375786.985023748
"393" 329255.312408606 375863.347443865
"394" 329077.355852668 375560.479975784
"395" 329265.945431396 375967.762988748
"396" 329755.45892265 375909.536944405
"397" 329433.280640722 375655.961777549
"398" 329516.909082987 375553.286582171
"399" 329786.21882529 375765.795628748
"400" 329435.360080998 375507.744656381
"401" 329900.774597261 375773.479993201
"402" 329215.779472102 375509.794249087
"403" 329358.373882369 375432.681385411
"404" 329367.7391756 375990.645034665
"405" 329929.681989445 375787.619775065
"406" 329694.363998316 375491.776416589
"407" 330133.00830693 375744.490772325
"408" 330096.011734027 375714.010279201
"409" 329148.173241506 375367.443709151
"410" 329864.87892153 375528.664560581
"411" 330034.549440119 375718.307137407
"412" 329891.620892619 375441.075036409
"413" 329295.195833249 375770.268677975
"414" 329808.260971751 375584.722182434
"415" 329202.406168956 375903.825268699
"416" 329977.606800459 375958.813612969
"417" 329661.767085759 375491.707700612
"418" 330128.011485075 375882.78364688
"419" 329719.238370364 375572.520757154
"420" 329195.767188448 375471.812901305
"421" 330121.725829588 375538.192754134
"422" 329618.785555219 375603.247691504
"423" 329978.284389418 375649.131911364
"424" 329755.384722596 375647.488178186
"425" 330185.378550248 375501.566192849
"426" 330043.117030702 375730.612529748
"427" 329306.456036012 375971.008689402
"428" 330142.000902808 375934.386017841
"429" 329168.888384891 375415.074241747
"430" 329185.362166262 375520.881517592
"431" 329849.780700084 375622.870623531
"432" 330293.588025395 375871.776292198
"433" 329349.371916666 375439.613083651
"434" 330340.301133049 375574.43052109
"435" 329358.032250552 375668.527187055
"436" 329980.091997437 375514.667153451
"437" 329703.931629184 375816.214308918
"438" 329498.838374359 375641.438657428
"439" 330295.214059946 375410.767260219
"440" 330047.498050815 375880.790283424
"441" 330073.843807716 375797.699964765
"442" 329563.365562194 375597.90060855
"443" 329661.744316831 375506.211549023
"444" 329956.141021238 375559.597323587
"445" 330057.121204413 375790.569097596
"446" 330050.876109547 375785.608908175
"447" 329118.993093429 375728.013469426
"448" 329965.411933065 375605.427965723
"449" 330180.729615273 375488.867576206
"450" 330117.39314104 375650.600403597
"451" 330242.582113048 375925.371815325
"452" 329529.738406039 375888.381596674
"453" 329429.899553572 375809.363591277
"454" 329333.309249265 375598.847494455
"455" 330075.571577489 375607.755560683
"456" 329480.617542699 375857.383022152
"457" 329914.231599803 375490.336799316
"458" 330178.565129367 375723.40258552
"459" 329692.354727905 375788.006092517
"460" 329285.774683163 375738.19343898
"461" 329628.314401596 375589.430374803
"462" 329507.428434404 375876.944900625
"463" 329725.391655596 375490.027899439
"464" 329359.286204014 375671.614227885
"465" 329755.050287415 375852.608779537
"466" 329758.145177005 375668.718195763
"467" 329308.284508226 376008.174179183
"468" 329493.518377897 375503.035349618
"469" 329600.786605304 375813.876374343
"470" 330240.192429369 375855.953983707
"471" 330108.609202924 375688.143481791
"472" 330094.86490954 375618.44300585
"473" 330289.612283444 375716.636523362
"474" 330057.525023547 375599.14871383
"475" 329418.168664462 375547.884542221
"476" 329220.238321447 375961.589450725
"477" 329892.380501221 375614.060518681
"478" 330187.114702974 375924.516932894
"479" 330161.505891853 375681.789602342
"480" 329198.372869723 375753.463545523
"481" 330249.004530165 375853.505765507
"482" 329275.812263691 375606.662424526
"483" 329659.436063589 375607.54512321
"484" 329461.217943288 375748.415580673
"485" 329103.382341715 375719.898339623
"486" 329373.074544912 375924.300027614
"487" 329116.788779002 376008.003531398
"488" 329512.759887537 375690.714966203
"489" 329872.817780079 375585.350661898
"490" 329838.381953178 375675.698591575
"491" 330095.513178081 375586.370883411
"492" 329411.673923445 375583.873993143
"493" 329135.942739042 375783.241714156
"494" 330182.613251159 375513.658288129
"495" 330279.447127754 375816.339877682
"496" 329879.11410967 375526.547332233
"497" 329847.996727472 375924.5375729
"498" 330100.609440054 375559.154402891
"499" 329792.78836864 375676.138414437
"500" 329359.850435082 375901.55700066
"501" 329605.549361205 375679.301415931
"502" 330044.162941754 375771.982475572
"503" 329315.74187468 375993.980506617
"504" 329755.113797252 375628.883212091
"505" 329259.970644392 375885.486064286
"506" 330017.537929155 375900.686081391
"507" 329567.972288719 375947.488969307
"508" 329255.456989216 375708.325391064
"509" 329649.997669972 375962.601744937
"510" 330238.710352171 375649.09093158
"511" 329180.680044246 375728.997206499
"512" 330127.892683265 375440.21004131
"513" 330118.598949914 375762.155684309
"514" 329465.973873466 375990.330070351
"515" 330071.380572169 375730.740561509
"516" 330105.85646595 375703.350359098
"517" 329728.991053688 375604.892447878
"518" 329666.480202473 375932.806210878
"519" 329607.928714332 375769.773705391
"520" 329143.986139596 376027.901076335
"521" 329340.111805722 375943.398970376
"522" 329222.760271708 375800.307289257
"523" 329244.447732017 375490.91393517
"524" 329886.782375786 375537.6351334
"525" 329951.508418319 375835.254509396
"526" 329997.379134011 375939.522324678
"527" 329914.246564648 375842.986906239
"528" 329873.057424939 375598.657608049
"529" 329105.139708876 375380.722383542
"530" 329288.452055657 375447.170408709
"531" 330205.744531662 375644.992082068
"532" 329101.070519494 375771.467389188
"533" 329324.782985452 375506.373394973
"534" 329680.312488426 375935.813468469
"535" 329953.37112282 375537.739602455
"536" 329290.477511279 375390.215430121
"537" 329883.811331823 375721.313768716
"538" 330181.427894828 375651.342059041
"539" 329293.286280229 375973.151970731
"540" 329766.65427147 375946.06448496
"541" 329425.52508951 375750.097929746
"542" 330113.103824151 375678.529074477
"543" 329340.30961122 375720.347797372
"544" 329474.412514104 375788.484535793
"545" 329209.49751511 375391.097021999
"546" 329191.090244629 376009.073146171
"547" 329270.505664202 375809.530003592
"548" 330132.801284836 375744.26327498
"549" 329912.35157698 375953.243442789
"550" 329295.535146247 375983.487400909
"551" 329714.123572135 375729.325747883
"552" 330058.61139793 375803.346874587
"553" 329953.928179141 375567.207699678
"554" 329725.182881391 375859.915010486
"555" 329527.106248523 375724.49570134
"556" 329457.685888821 375732.216659509
"557" 330314.85262806 375442.498023975
"558" 329889.146527839 375745.487537503
"559" 329621.722327676 375824.70163611
"560" 330049.763898901 375919.488367593
"561" 329676.643033264 375584.122980815
"562" 329266.586516374 375938.578452026
"563" 330175.206350544 375817.392731359
"564" 329865.380744556 375563.288886037
"565" 330181.546132362 375559.604029478
"566" 329351.845464523 375796.345622961
"567" 330319.223554762 375858.027168819
"568" 329905.660832436 375816.332866236
"569" 329224.074811174 375380.014188631
"570" 329540.940258921 375959.354591245
"571" 329742.514880879 375746.657656874
"572" 329460.087739683 376007.993751563
"573" 329645.243445692 375967.251862786
"574" 329921.43921765 375484.098190338
"575" 329185.93791967 375549.461540926
"576" 329567.786841333 375470.672302707
"577" 329888.505969741 375451.049919644
"578" 329824.632713873 375695.275763419
"579" 329607.758826164 375670.217089274
"580" 329717.821297603 375909.459953928
"581" 329152.274963965 375598.218777391
"582" 329954.725438212 375628.62042928
"583" 329679.151154224 375645.735075301
"584" 329561.655987254 375992.374820998
"585" 329166.677133162 375998.011746314
"586" 329338.648417402 375961.924266543
"587" 329165.227833176 375680.365162384
"588" 329325.686101143 375746.940144788
"589" 329385.960862186 375379.915163058
"590" 329783.001730606 375610.061391237
"591" 330020.925563538 375951.332522493
"592" 329481.233884394 375920.269742188
"593" 329277.767664371 375867.186352561
"594" 329283.246443179 375699.270508024
"595" 329410.94995569 375613.772860395
"596" 330016.193493138 375627.581365899
"597" 329105.618939614 375365.423270003
"598" 329185.873042621 375570.239984149
"599" 329226.343388212 375552.577429921
"600" 329356.177353783 375665.804711214
"601" 330240.331989268 375783.589770337
"602" 330266.726600661 375619.0552706
"603" 329121.394748802 375627.734948163
"604" 329274.234307146 375796.63369979
"605" 329596.853825183 375573.836517768
"606" 329880.821288569 375679.182556932
"607" 329318.979609491 375940.00412211
"608" 329378.967950122 375467.051515052
"609" 329277.054602388 375999.490293429
"610" 329143.547972036 375519.98628521
"611" 329146.7124283 375565.455814652
"612" 329506.762474803 375745.658313935
"613" 329460.392375906 375696.444394081
"614" 329780.398371189 375886.906876654
"615" 329434.572367176 375634.417736855
"616" 330171.475806212 375514.377195679
"617" 329111.842195572 375739.013155874
"618" 329822.407796409 375848.827994431
"619" 330117.59868404 375818.434179613
"620" 329928.447214345 375653.782560422
"621" 330004.028294881 375570.393412587
"622" 329765.067830124 375904.810608762
"623" 329917.1812533 375522.904443142
"624" 330058.798104599 375618.992157259
"625" 329955.752228666 375749.745133196
"626" 329088.343547625 375529.441400931
"627" 329123.379078009 375642.222184623
"628" 329224.053196335 375948.454284509
"629" 330028.43714449 375632.535221323
"630" 329474.982335934 375714.713663851
"631" 329249.008339081 375857.085219077
"632" 329867.664439363 375656.810571331
"633" 329098.655959367 375437.726268084
"634" 329166.494000337 375979.906295603
"635" 329377.642169237 375658.708049821
"636" 329735.487701869 375474.301711899
"637" 329903.107121631 375532.710841845
"638" 329339.045834628 375623.491238968
"639" 329297.3019638 375689.625386452
"640" 329671.045991991 375650.447110907
"641" 329968.935358926 375794.958190097
"642" 329614.999610985 375520.883433884
"643" 330108.369471417 375787.121077237
"644" 329296.572826056 375717.470900728
"645" 329407.81004205 375580.37566512
"646" 329205.84683213 375379.580950439
"647" 329483.847461873 376000.194054978
"648" 329968.676948877 375461.711640144
"649" 329359.389553015 375456.022119301
"650" 329369.808640428 375382.464632551
"651" 330357.693021406 375785.451868612
"652" 329694.849437905 375544.495127592
"653" 329849.787300522 375683.426248534
"654" 329359.947393119 375706.047238595
"655" 329617.13070828 375564.857137302
"656" 329544.416423393 375920.06732725
"657" 329757.047978937 375669.949105423
"658" 329604.669106866 375618.675621431
"659" 329154.614063843 375877.107016296
"660" 329095.969678561 375425.686882773
"661" 329924.023396577 375545.418563134
"662" 329731.241176252 375817.546863556
"663" 330211.087941895 375418.967532971
"664" 329454.495034756 375927.119506042
"665" 329987.720977416 375773.535772756
"666" 329328.326896386 375897.107595652
"667" 329352.7911763 375576.476804028
"668" 329482.739237637 375554.857164397
"669" 330174.914103444 375897.038981849
"670" 330237.300432267 375662.269001943
"671" 329452.493966704 375790.8001231
"672" 329934.65407805 375606.845233629
"673" 329618.235686109 375507.651292521
"674" 329383.641067146 375451.941986723
"675" 329171.727252265 375578.064455811
"676" 329836.398756474 375593.750991671
"677" 329396.406444688 375650.461224189
"678" 329595.502021363 375806.004311594
"679" 329873.118096983 375870.338621723
"680" 330139.790672916 375722.539422617
"681" 330252.154335037 375580.919563191
"682" 329772.76859405 375876.049730872
"683" 330023.771916982 375762.780126518
"684" 330222.265289851 375703.745876914
"685" 329130.691717615 375594.016074612
"686" 329335.883737921 375763.057131888
"687" 329692.205193469 375678.069608978
"688" 329503.966227533 375494.912133038
"689" 330077.727042897 375657.402741488
"690" 329224.744175884 375439.806416703
"691" 329766.922767025 375902.093704888
"692" 329399.769203536 376021.482476197
"693" 330206.998904682 375877.083970111
"694" 329840.182723921 375827.390742131
"695" 329464.772422827 375589.451232555
"696" 329406.585013162 375913.619133382
"697" 329210.312577427 375437.636278396
"698" 329943.517087045 375769.670811724
"699" 329813.569933534 375895.302389548
"700" 329156.866539277 375987.552883023
"701" 329951.491002708 375842.470591665
"702" 329388.072793583 375957.049332738
"703" 329429.42998483 376003.267599123
"704" 329364.681562525 375488.129617113
"705" 329587.948623852 375493.314747585
"706" 329139.413355619 375824.094784658
"707" 329688.569018076 375606.798460098
"708" 329463.944753095 375913.853048819
"709" 329118.799406592 375893.71397041
"710" 329610.697912878 375661.367439116
"711" 329411.914032251 375893.92484402
"712" 330189.992746731 375601.498866863
"713" 329248.503682518 375951.961303476
"714" 329497.321534651 375943.253795132
"715" 329839.78792498 375917.122558011
"716" 330078.906658277 375780.696333085
"717" 330022.127002015 375688.093797019
"718" 329619.234274359 375766.846313683
"719" 330050.567016279 375763.218073442
"720" 329787.867958335 375539.429030929
"721" 329849.319526455 375927.780854946
"722" 329161.49193431 375669.735196931
"723" 329439.18485928 375931.595758343
"724" 329086.570922233 375525.86293214
"725" 329616.731725008 375745.939649846
"726" 329305.213192629 375844.903993631
"727" 329262.767119075 375368.228698261
"728" 329139.500481101 375996.749481749
"729" 330092.030955859 375812.220112309
"730" 329281.578397492 375972.716740868
"731" 329483.46321877 375811.934935583
"732" 329815.139453922 375819.427310745
"733" 329865.353420687 375810.664693194
"734" 329963.279834607 375491.761493014
"735" 329947.935790462 375814.435488144
"736" 329201.833011639 375460.546136047
"737" 329947.63952351 375731.147006965
"738" 329431.36043184 375934.35447715
"739" 329599.298636964 375662.611554757
"740" 329191.152102077 375802.008374473
"741" 329164.912880689 376034.19153366
"742" 330246.72674991 375731.694720348
"743" 329822.818131766 375688.239509284
"744" 329185.619015737 375500.86064204
"745" 330085.288263646 375745.12945953
"746" 329866.670203877 375929.524228034
"747" 329915.733858046 375791.304878263
"748" 330177.142881145 375805.328449588
"749" 329978.215203691 375945.861411297
"750" 329312.064003123 375398.630059769
"751" 330053.898005464 375763.886250266
"752" 329551.283292319 375631.445944705
"753" 329392.117708493 375635.217902796
"754" 330145.714809232 375438.245653212
"755" 329774.046135187 375591.882939687
"756" 329774.113031283 375527.835082091
"757" 329453.403576423 375509.347417685
"758" 330346.120094983 375616.163374033
"759" 329203.928364718 375966.853727986
"760" 329614.055447317 375708.499989749
"761" 330015.275070876 375430.770134864
"762" 329422.779034149 375894.395713489
"763" 329977.298568502 375787.143814478
"764" 329326.572911532 375679.718554334
"765" 329192.290055648 375841.774037194
"766" 329260.713208601 375548.666885938
"767" 329564.655123668 375799.720488171
"768" 329574.151609656 375798.82980795
"769" 329249.837621983 375636.523942005
"770" 329416.388802606 375755.31160299
"771" 329489.573473461 375830.197640213
"772" 330302.386770564 375431.345848188
"773" 330260.557723376 375521.392578021
"774" 329777.979689969 375748.975608716
"775" 329103.167200261 375631.22868125
"776" 329350.514139391 375607.081060677
