"V1" "V2"
"324" 330041.721906287 372384.453265718
"325" 330086.720231865 372226.574901384
"326" 330122.808892581 372325.609923876
"327" 329675.831858977 372549.264952862
"328" 329829.186164768 372437.044013563
"329" 330128.315835066 372304.569758095
"330" 330122.738663678 372241.731259646
"331" 329840.955517882 372256.762586391
"332" 329826.028897674 372373.877513519
"333" 330234.664522274 372253.066915822
"334" 329748.647834203 372565.112946204
"335" 330022.713510553 372379.659879959
"336" 330017.571972759 372283.913843053
"337" 329617.584097146 372411.69891877
"338" 329594.145408773 372391.266932171
"339" 329894.251219295 372202.22117784
"340" 330105.563013969 372426.255809425
"341" 330127.420403 372101.726442398
"342" 329766.836549352 372511.758140243
"343" 329831.020745474 372412.642550733
"344" 330158.382598588 372293.61012298
"345" 330165.840704721 372367.602030507
"346" 330155.385774867 372256.06019793
"347" 330066.927858406 372228.679555447
"348" 330201.970779921 372211.78688749
"349" 329968.918855028 372316.612854725
"350" 329771.607736722 372451.014060405
"351" 329840.881741057 372424.130345295
"352" 329661.170108245 372554.569960804
"353" 329837.472169249 372492.02425205
"354" 329595.565426302 372456.373271236
"355" 329736.201175954 372381.181972891
"356" 329662.344391953 372311.188000672
"357" 330037.448138597 372255.090088318
"358" 329600.814566559 372472.264996909
"359" 329749.328158778 372244.502904132
"360" 330196.140589115 372074.32941735
"361" 329736.169157461 372333.423414399
"362" 329611.687846686 372453.504543059
"363" 329687.256597868 372390.260514426
"364" 329839.08208355 372307.140295543
"365" 330241.170941306 372209.346584633
"366" 329961.01586458 372253.526261316
"367" 330178.312635998 372158.139243561
"368" 329821.196544487 372253.494334359
"369" 329951.492014757 372316.749656141
"370" 329851.566355241 372408.89283865
"371" 330219.419993279 372074.989500252
"372" 329687.06827083 372605.903684207
"373" 329893.867521802 372507.625850707
"374" 330098.546053948 372189.897212495
"375" 329641.545145854 372440.640548204
"376" 329614.574762324 372469.969648632
"377" 329757.581144816 372333.307031857
"378" 329566.251959632 372429.467523925
"379" 329721.614714591 372503.002121641
"380" 330148.953072117 372226.293583186
"381" 330162.74204082 372291.196931165
"382" 329847.856939392 372365.678255477
"383" 329991.955049337 372380.355079607
"384" 330130.34571933 372135.464073804
"385" 330041.313476073 372215.716299043
"386" 329802.272088168 372439.640837236
"387" 330235.743297342 372166.765250994
"388" 330206.39066091 372096.741358008
"389" 329724.816113242 372276.08799737
"390" 329579.042923029 372446.811706404
"391" 329685.769164001 372336.48896888
"392" 329941.53133246 372394.094908993
"393" 329669.63247956 372246.103873128
"394" 329697.002942979 372628.469032962
"395" 329876.397531743 372336.980381978
"396" 329648.754852104 372557.170923174
"397" 329761.632997771 372514.367257725
"398" 329996.513665538 372303.661290176
"399" 329618.645785353 372402.478572516
"400" 329748.136304738 372370.587319016
"401" 329604.755662754 372411.161942298
"402" 329833.421886205 372416.688161334
"403" 330010.024457411 372359.200725281
"404" 329739.037185446 372465.492699904
"405" 329772.144944844 372448.76409952
"406" 330054.138989872 372269.849686958
"407" 329731.676492005 372422.199163178
"408" 329571.512349096 372389.886467698
"409" 329614.360906313 372451.473374876
"410" 330285.67079995 372097.834860907
"411" 329797.926481595 372560.023574007
"412" 330196.9982923 372264.7896198
"413" 330122.274356698 372113.21939482
"414" 329766.114183317 372478.038323182
"415" 329812.951829872 372566.144867926
"416" 329877.652107566 372227.520946174
"417" 330027.535346358 372277.395299129
"418" 329961.775404185 372351.704088718
"419" 329687.474031807 372433.191621296
"420" 329911.528811562 372233.105964904
"421" 329934.444897072 372325.059285946
"422" 329872.957290535 372309.003383354
"423" 329744.217525324 372502.318370535
"424" 329998.533383859 372200.903241228
"425" 330068.939626381 372338.438501773
"426" 329804.10031121 372427.888535935
"427" 329615.816074216 372469.103151698
"428" 329774.554679664 372581.22046232
"429" 329742.778916861 372360.307893116
"430" 329869.9793963 372500.025976801
"431" 330199.537999671 372257.072572618
"432" 330235.950626413 372175.306348349
"433" 330007.418941917 372328.725839838
"434" 329900.678169294 372521.388560204
"435" 330050.108007699 372443.048483803
"436" 330149.40954931 372097.27027174
"437" 329958.450751088 372240.387579083
"438" 330183.687561552 372067.502245387
"439" 329664.685088807 372353.061155986
"440" 330000.173490797 372452.832955968
"441" 330239.141348466 372145.21679082
"442" 329962.720515981 372267.540785454
"443" 329932.53654466 372176.646280852
"444" 330175.166856404 372361.810750216
"445" 330120.200679431 372348.153743612
"446" 329970.190978766 372481.863988088
"447" 330098.784013585 372185.245617265
"448" 330036.024751424 372324.288027748
"449" 329750.066750112 372311.494344288
"450" 330045.246945295 372219.770188847
"451" 329803.750592922 372266.543487173
"452" 329817.112909744 372357.506690816
"453" 329869.140598419 372249.731543852
"454" 330206.70742995 372119.350776589
"455" 329925.144570199 372385.631819341
"456" 329655.742581839 372467.560683019
"457" 330121.213612839 372356.790992443
"458" 330138.028244218 372301.345479482
"459" 329760.155639295 372320.94383597
"460" 329830.25133135 372464.342070874
"461" 330044.244425478 372242.933945006
"462" 329956.757565123 372476.891611934
"463" 329604.015279278 372465.876958015
"464" 329794.854955412 372476.562584916
"465" 329772.068901232 372365.233480006
"466" 329765.191594117 372480.341873037
"467" 329666.617508131 372497.209503333
"468" 329951.522488051 372240.134988176
"469" 329562.525395848 372391.272626185
"470" 330160.063453143 372093.242571336
"471" 329868.129432617 372513.320806879
"472" 330192.088249865 372086.997293722
"473" 330084.22745273 372239.724887201
"474" 329789.957426727 372514.017546957
"475" 329969.80641159 372393.696694914
"476" 330015.981679524 372340.153653472
"477" 330105.60741259 372215.385840661
"478" 329616.156954119 372396.463553397
"479" 329668.998364988 372558.235204782
"480" 330057.27248642 372155.304666665
"481" 329899.522015113 372202.717035829
"482" 330111.219225462 372180.422256763
"483" 330201.484569908 372239.72310304
"484" 329846.801269414 372193.121433514
"485" 329805.832316028 372210.722084616
"486" 330153.633682988 372332.051807017
"487" 329867.129179764 372394.202912864
"488" 330034.491499061 372450.379357248
"489" 330167.242857494 372333.712080142
"490" 330196.525630052 372195.125524876
"491" 329952.608678805 372278.931130728
"492" 329682.194776579 372366.310648892
"493" 330116.265341284 372269.767457922
"494" 330161.609709963 372366.487630871
"495" 330157.822214242 372228.172599766
"496" 329664.787341852 372454.386079116
"497" 329564.775074213 372413.003629495
"498" 329719.841578947 372229.132014427
"499" 330230.071657508 372124.011538721
"500" 329764.244954596 372396.666397019
"501" 330240.627753966 372226.549252588
"502" 329907.936904468 372355.017217587
"503" 329947.251123945 372312.489510619
"504" 329862.052851536 372344.786677427
"505" 330145.092136359 372357.256698177
"506" 329848.848067908 372408.674152928
"507" 330053.145053555 372235.519602446
"508" 330222.237845356 372070.598753153
"509" 329695.648444972 372270.792332729
"510" 330113.372208487 372399.098454896
"511" 329745.552644971 372522.415453443
"512" 329931.269619951 372432.231413953
"513" 330049.253958874 372279.6236453
"514" 329694.232149229 372561.459117659
"515" 329659.126780183 372516.366293755
"516" 329716.860894386 372440.84904174
"517" 330146.165999232 372373.254642029
"518" 330148.128409438 372164.191987571
"519" 330010.211117102 372401.91536157
"520" 329927.232042703 372478.313014178
"521" 330193.365470255 372332.060727684
"522" 329706.909781416 372562.531189478
"523" 330049.815159772 372217.875456345
"524" 329783.346623956 372470.575080275
"525" 330158.41364255 372149.539124065
"526" 329805.836693387 372338.043037042
"527" 329698.212430189 372476.788803068
"528" 329906.174950954 372185.533716389
"529" 330252.44856483 372214.988148684
"530" 329831.058244712 372231.691474355
"531" 330048.89158386 372281.976760058
"532" 329560.257631555 372394.343187307
"533" 329783.971917265 372494.394228905
"534" 329748.131886252 372394.398791788
"535" 330121.998334745 372275.100988239
"536" 329887.819085977 372379.951262219
"537" 329983.811447489 372454.321746643
"538" 329777.025563004 372525.781854933
"539" 330109.890792323 372219.798128603
"540" 329633.641861511 372475.630412624
"541" 329759.393091017 372283.158782675
"542" 329904.908920816 372240.349717442
"543" 329565.095012376 372390.443572709
"544" 330019.450822526 372211.489513927
"545" 330240.746426121 372134.182273379
"546" 329745.992900395 372529.408540716
"547" 330033.602102698 372463.78436057
"548" 330000.024474909 372252.161902846
"549" 330079.699797 372197.936404911
"550" 329920.722384296 372428.85702902
"551" 330218.339650595 372258.817111018
"552" 330051.530998246 372219.941971787
"553" 330090.671618092 372331.229754131
"554" 329830.977268783 372358.080873693
"555" 329952.353549168 372446.625511475
"556" 330039.933153255 372213.305786461
"557" 330105.794394947 372274.981149084
"558" 330077.14371341 372281.83189632
"559" 329918.403850302 372299.202288232
