"V1" "V2"
"1" 332085.981814428 380054.669418899
"2" 331939.981778824 380093.668762144
"3" 331940.272494374 379895.589130419
"4" 331942.030210961 379990.144696583
"5" 331997.104569296 379893.467577418
"6" 332166.622539773 379989.006545285
"7" 332103.49951106 380117.647466635
"8" 331933.540643339 380087.463497556
"9" 332028.645947659 379951.294198144
"10" 331805.971137509 380052.503560909
"11" 332062.656556159 379890.280049309
"12" 332025.76954695 380009.841322907
"13" 331937.592785238 380168.946953972
"14" 332060.623747004 380147.531853402
"15" 331928.855079773 379861.23630386
"16" 331934.781547362 379897.023512001
"17" 332158.295335937 379946.811506918
"18" 332037.199877294 379889.12992923
"19" 331960.797102086 379860.271258015
"20" 331997.127705163 379884.743334066
"21" 331985.990037868 380108.722391856
"22" 332053.297429581 379885.30084508
"23" 331978.661281872 379966.638415498
"24" 332039.087285481 380087.584261903
"25" 331966.645210288 380042.473472167
"26" 332054.038292602 380069.860890446
"27" 331814.453446862 379980.51465261
"28" 331840.680427035 380019.796807406
"29" 332032.552341565 380137.332226244
"30" 331827.987925412 380064.825646557
"31" 332051.932624605 379889.596334373
"32" 331987.900870442 380067.813510967
"33" 331899.613621457 379885.154759817
"34" 331888.946022506 379966.491287834
"35" 332177.135944278 379935.605754834
"36" 332051.314792335 380090.996252365
"37" 332169.977694056 379953.193097826
"38" 332095.979270446 380182.723755021
"39" 331816.645125793 379999.576037357
"40" 332055.396497347 380122.820225026
"41" 331938.83150689 379849.788667801
"42" 331967.462068364 380014.782677148
"43" 331951.013030633 379895.576294267
"44" 331999.031512438 380057.742836131
"45" 331830.594852588 380039.216641151
"46" 332049.055373653 379956.61673186
"47" 332041.598277299 380070.924241597
"48" 331859.831989463 380011.3738299
"49" 332120.38369668 379990.256956946
"50" 331952.457028868 379969.360240887
"51" 332038.657463251 379988.71354657
"52" 331950.816519542 379950.962641534
"53" 332059.325509963 379870.361951721
"54" 331945.269422416 380119.690074027
"55" 332142.565200872 379926.435935888
