"V1" "V2"
"1" 329582.184417258 380530.479211622
"2" 329357.478001526 380716.997439182
"3" 329463.695230573 380864.993131759
"4" 329585.142582668 379977.720778528
"5" 329473.75347797 380893.935358672
"6" 329465.673298453 380376.138805136
"7" 329381.657234712 380373.232801301
"8" 329482.264798547 380027.461042319
"9" 329422.146578439 380618.350613871
"10" 329166.159413168 380599.439090183
"11" 329593.325683251 380368.695244029
"12" 329192.003294269 380806.491683788
"13" 329418.283685113 380833.904537817
"14" 329225.624314205 380714.820558921
"15" 329443.269367818 380200.106878497
"16" 329325.46497775 380666.290933696
"17" 329403.62283945 380307.638782411
"18" 329449.46775506 380915.603174124
"19" 329591.819305414 380464.188726262
"20" 329236.117981455 380745.895218622
"21" 329624.797645285 379905.076667033
"22" 329478.419452084 379884.652871743
"23" 329301.286616584 380851.138562185
"24" 329232.200746407 380795.60691878
"25" 329305.929496696 380854.747250009
"26" 329487.00594794 380662.29394793
"27" 329435.598343768 380362.347994796
"28" 329297.242660952 380079.696710821
"29" 329548.088966644 380832.233125443
"30" 329400.911776017 380885.258259669
"31" 329573.098684525 380308.450154426
"32" 329498.021516439 380561.153971734
"33" 329267.672693734 380703.125895727
"34" 329548.95068958 380080.707463954
"35" 329514.15043621 380600.351802753
"36" 329552.314488227 380535.401013542
"37" 329498.584482225 380889.298925861
"38" 329449.851280801 380746.636389745
"39" 329424.21737162 380913.196981009
"40" 329354.666406543 380501.213542385
"41" 329541.503002871 380875.292606599
"42" 329394.528286981 380804.805525193
"43" 329551.55876802 380549.279887288
"44" 329400.025106265 379958.19723566
"45" 329478.306310459 379968.557526569
"46" 329466.925691494 380829.871666848
"47" 329322.030757214 379944.360062081
"48" 329284.03521856 380677.665306805
"49" 329551.902025405 379921.721097896
"50" 329374.547961333 380881.967793388
"51" 329554.108486761 379975.644621906
"52" 329442.132011146 379905.244665317
"53" 329473.843747152 380724.244837491
"54" 329416.708239417 380612.920735259
"55" 329219.392571203 380734.691778504
"56" 329373.350350096 380745.541043948
"57" 329364.979367587 380180.119557336
"58" 329435.937405614 380504.689019949
"59" 329518.217606772 380254.855915458
"60" 329517.271910089 379900.739856338
"61" 329263.848274531 380065.048847428
"62" 329226.253878971 380126.068166754
"63" 329494.833243654 380648.420679809
"64" 329297.490858089 380642.586362763
"65" 329563.962109208 380792.265246453
"66" 329265.6576211 380014.581824375
"67" 329583.365588338 379856.805052568
"68" 329536.116517976 380702.162087595
"69" 329476.035260448 379983.654718599
"70" 329562.730725707 380892.992379477
"71" 329184.763638431 380619.363131581
"72" 329598.469136283 379929.869344133
"73" 329524.950333729 380638.401116999
"74" 329440.053633519 380922.860487211
"75" 329236.535827587 380765.348709672
"76" 329464.851520102 380402.100676494
"77" 329453.477918131 379975.940613634
"78" 329230.07978869 380664.672881021
"79" 329274.962142329 380035.515686661
"80" 329560.53806645 380550.200653584
"81" 329559.359483111 379926.818087247
"82" 329453.905001353 380736.145637204
"83" 329393.547239162 380054.510113502
"84" 329350.472377455 380168.721135649
"85" 329544.407745856 380392.517258739
"86" 329476.326576565 380698.589134048
"87" 329307.478803795 380154.449390491
"88" 329321.227320447 379964.881950268
"89" 329543.160618235 380463.503481351
"90" 329412.101189414 380909.296104444
"91" 329557.792143492 379905.1404075
"92" 329392.640949998 380679.127703458
"93" 329366.126766404 380696.624654081
"94" 329508.470659876 380398.176284214
"95" 329353.779935381 379941.463549853
"96" 329354.776458969 380281.733453652
"97" 329366.81156533 380430.450638719
"98" 329518.971560941 380944.568546974
"99" 329533.139979503 380444.326558463
"100" 329514.404068309 380878.969021312
"101" 329349.865211871 380223.778769595
"102" 329528.758226364 380829.956039602
"103" 329389.829277232 380257.646830841
"104" 329350.673477015 380430.850451084
"105" 329448.525106862 380614.368741197
"106" 329471.808571392 380528.25030276
"107" 329365.71080189 380605.165066779
"108" 329492.481635419 380330.328634141
"109" 329506.260314841 379917.930438429
"110" 329581.090865149 380101.589812793
"111" 329380.629676091 380390.707138585
"112" 329499.287159441 380349.139878505
"113" 329326.006837132 380285.253025561
"114" 329392.425740368 380543.711234024
"115" 329350.326940471 380124.496123398
"116" 329408.665736869 380739.951307473
"117" 329385.073065535 380322.493299857
"118" 329450.547355581 380446.154710293
"119" 329573.028468152 380281.833899495
