"V1" "V2"
"184" 331934.258954582 379438.25609778
"185" 331711.416450751 379359.690578912
"186" 332126.510970711 379260.126405576
"187" 331859.738356376 379390.864209344
"188" 331922.032478751 379475.431185629
"189" 331896.872005002 379453.694769924
"190" 331806.189047461 379415.965413742
"191" 332139.287061983 379323.989685795
"192" 331821.475808452 379415.703732767
"193" 331787.644536484 379432.355020779
"194" 331832.6377621 379508.230862931
"195" 332024.486773589 379431.002903067
"196" 331885.882053497 379454.403061805
"197" 331872.802312513 379519.059497405
"198" 331932.686881897 379465.513821935
"199" 331871.698160805 379397.395945366
"200" 332021.79010213 379462.605427206
"201" 331946.764099259 379472.498060382
"202" 331778.995090896 379501.654845287
"203" 332085.989013266 379364.285810147
"204" 331807.123623814 379565.46400824
"205" 331762.616562223 379368.606419048
"206" 331891.039905027 379488.795986316
"207" 331961.46329866 379477.965923612
"208" 331858.263221343 379430.915124786
"209" 331848.606645099 379439.472724127
"210" 331817.720536767 379393.450304222
"211" 331918.50851551 379491.026102831
"212" 331733.153245202 379359.901672752
"213" 331757.784913045 379445.826163388
"214" 331804.309148535 379355.257959056
"215" 331899.043880948 379437.086568785
"216" 332126.770627989 379327.137642105
"217" 331735.318188434 379409.131301377
"218" 331953.885263062 379447.521840137
"219" 332079.095468614 379347.377399487
"220" 331968.457181121 379434.498470293
"221" 331905.983399613 379434.045755517
"222" 331940.189822365 379405.397404608
"223" 331859.770211885 379572.943169868
"224" 331971.847069342 379335.978565102
"225" 331855.926625275 379568.500412335
"226" 331963.695967618 379452.653618107
"227" 331957.950613232 379365.323071859
"228" 332065.883542718 379373.43924334
"229" 331964.345965666 379411.671157295
"230" 331966.483671364 379336.567036275
"231" 331707.647061337 379369.888811366
"232" 331787.238171508 379508.302082048
"233" 331882.142348646 379461.859956893
"234" 331726.483061653 379417.530112803
"235" 331895.271312597 379413.364353143
"236" 332158.005378713 379260.505286001
"237" 331819.909142392 379554.507974778
"238" 331919.534428216 379568.46524813
"239" 331897.118603975 379409.928137285
"240" 331853.473833437 379451.633517524
"241" 331771.595689517 379509.725785446
"242" 331824.152680358 379517.960700773
"243" 331891.290753975 379414.258074137
"244" 331729.702761407 379382.092876739
"245" 331852.052772955 379528.296605468
"246" 332046.851168301 379318.407081547
"247" 331811.489346206 379352.648839161
"248" 331842.787046619 379598.900787947
"249" 331957.080432244 379387.299606172
"250" 332053.213502491 379342.713565134
"251" 331757.5934288 379441.488533428
"252" 331776.475968569 379499.639009789
"253" 332037.892674119 379419.989400523
"254" 331923.4564662 379363.567163171
"255" 331911.628867368 379522.893227507
"256" 331997.82958266 379430.530095553
"257" 331778.499883052 379483.433753857
"258" 331807.062769192 379521.624456817
"259" 331904.362322637 379524.644162346
"260" 331813.901159627 379494.03266488
"261" 331790.710260789 379381.688641459
"262" 331757.649974934 379464.757409288
"263" 331962.520863353 379467.232151585
"264" 331869.62181013 379605.866177644
"265" 332039.009443241 379399.703855654
"266" 332085.539452693 379395.067386365
"267" 331884.296613129 379543.890357561
"268" 332002.025301303 379379.781882056
"269" 331926.869484669 379343.770632944
"270" 332021.24028394 379366.566303549
"271" 331844.265673283 379434.037241975
"272" 331816.710809649 379597.753335703
"273" 331863.798337528 379579.443522316
"274" 332011.21377727 379414.192659535
"275" 331960.383396574 379466.610042055
"276" 331739.407289706 379390.475746069
"277" 331722.618500809 379384.769423456
"278" 332060.336239282 379422.424977794
"279" 331855.227209476 379400.164887396
"280" 331875.452950672 379496.060911099
"281" 331970.504181053 379437.641623418
"282" 332091.694369242 379365.621303774
"283" 331929.657632515 379431.847092658
"284" 332125.312386781 379261.335214425
"285" 332158.032490705 379264.843708955
"286" 331977.275077712 379458.126149711
"287" 331945.703572204 379524.224214437
"288" 331912.066702377 379370.08642011
"289" 331797.786886409 379550.171739106
"290" 332113.866221944 379282.543469202
"291" 332158.235857359 379269.571479868
"292" 332104.273744519 379334.378592076
"293" 331777.367001899 379518.15523717
"294" 332076.079925603 379304.964766557
"295" 331999.46493775 379369.147066995
"296" 331830.642333277 379345.499063843
"297" 332035.404883784 379365.253407657
"298" 331994.155625604 379443.794694999
"299" 331806.826931594 379539.150858872
"300" 331970.209153295 379452.596913908
"301" 332037.6800307 379387.610725618
"302" 332030.64980616 379384.110777902
"303" 331941.648944805 379394.503449325
"304" 331930.305712029 379428.037373796
"305" 331981.633076084 379454.095671647
"306" 331811.20890262 379562.594903691
"307" 331882.218549877 379382.151124952
"308" 331902.620044118 379383.983199931
"309" 331694.446635359 379367.275518741
"310" 331805.884249838 379368.560274455
"311" 331775.378941484 379506.330073352
"312" 331997.619759026 379473.158863005
"313" 331845.758913985 379399.995477823
"314" 331798.610021018 379521.439791632
"315" 331838.099405143 379534.578563832
"316" 331843.055140799 379376.818729662
"317" 331764.129995808 379488.593302758
"318" 331860.826372272 379480.369808966
"319" 331799.932294335 379516.277248592
"320" 331885.248672858 379543.846412679
"321" 331897.140295184 379472.52610409
"322" 331921.165869144 379523.48773046
"323" 331886.199036934 379410.291831607
"324" 331769.146714837 379493.791027499
"325" 331864.760148761 379608.941491102
"326" 331904.876295276 379458.637560158
"327" 331804.326917949 379414.214182128
"328" 331915.03532422 379408.49086035
"329" 331875.262408825 379523.332894126
"330" 331969.346351332 379372.188779385
"331" 332058.664096574 379429.788941003
"332" 331829.293169188 379419.648725002
"333" 331916.702755377 379410.323140701
"334" 331975.241328436 379425.594975767
"335" 332039.867286217 379328.419503785
"336" 332019.722448512 379418.123790255
"337" 331849.966316492 379616.467858885
"338" 331821.681357666 379492.61461732
"339" 331995.129026792 379501.704823574
"340" 331901.766009782 379445.335812015
"341" 331826.6439579 379558.779498394
"342" 331819.291782531 379358.662771836
"343" 331921.593065224 379493.450566051
"344" 332006.779750882 379354.542235179
"345" 332032.530763184 379425.089560195
"346" 331973.880907549 379347.808741108
"347" 332055.595135705 379402.91210519
"348" 331943.874376319 379350.665319726
"349" 331744.503788316 379430.479696388
"350" 331994.120547024 379457.632932987
"351" 332009.144119064 379448.431329216
"352" 332000.782684236 379377.092820785
"353" 331894.208709278 379493.566425998
"354" 331766.984116872 379363.85002627
"355" 331866.952611805 379555.572535966
"356" 331763.531328846 379503.582871525
"357" 331799.297307747 379447.736842344
"358" 331831.775831193 379437.956859278
"359" 331979.823458311 379410.667031602
"360" 331957.550660218 379417.764389226
"361" 331896.511039641 379464.469973233
"362" 331934.881685452 379475.604462265
"363" 331917.222771756 379529.784243132
"364" 332023.550644933 379445.885282804
"365" 331859.179380548 379445.202204464
"366" 331871.462643755 379419.57511352
"367" 332070.256524013 379409.284465388
"368" 331897.859982842 379465.587728185
"369" 331778.859237044 379350.517027835
"370" 331796.647121099 379415.026895116
"371" 331870.399415378 379445.613291192
"372" 331894.969982602 379557.16981813
"373" 331770.290602477 379502.941265102
"374" 331791.693533161 379379.210773464
"375" 331867.379730458 379524.465224517
"376" 331848.918442909 379355.607726275
"377" 331788.968597041 379505.793973693
"378" 331867.353948 379411.425499398
"379" 331778.80254789 379348.317938841
"380" 331891.639146609 379563.386021804
"381" 331939.345917267 379472.361323021
"382" 332158.558323742 379278.61553302
"383" 331810.71556453 379567.470303914
"384" 332129.478694952 379312.651742967
"385" 331927.272794482 379524.102707159
"386" 331859.642557676 379429.85290376
"387" 331871.761026541 379534.075640251
"388" 331955.78923386 379466.217964416
"389" 331917.537908888 379427.460837204
"390" 331931.747223338 379527.481860566
"391" 331874.491172622 379481.363564361
"392" 331750.744239272 379476.014705612
"393" 331866.583978394 379404.326058325
"394" 331993.404544123 379370.024734795
"395" 331875.10937666 379566.519191089
"396" 332012.338156814 379420.172841798
"397" 331838.207406358 379514.175439938
"398" 331732.17501245 379379.195627899
"399" 331800.23657375 379513.855749298
"400" 331863.398741453 379552.459119046
"401" 332035.067451512 379323.953339175
"402" 332131.069382998 379300.053139801
"403" 331950.05115519 379475.778338474
"404" 331919.217623305 379507.645671485
"405" 332152.017340511 379298.748074409
"406" 331894.793337597 379398.086715762
"407" 331998.990453497 379448.125061716
"408" 331801.978735797 379496.512913481
"409" 331923.559899546 379495.166472357
"410" 331903.689582584 379488.26480706
"411" 332031.342069684 379422.042556529
"412" 331768.536100869 379474.362611859
"413" 332021.439403384 379388.538169966
"414" 331858.114133647 379435.297107694
"415" 331828.113048308 379435.529199608
"416" 331989.105691888 379483.974153217
"417" 332020.440391294 379389.184754733
"418" 331771.377705728 379492.962345645
"419" 331821.48044866 379387.833272832
"420" 331810.683362811 379377.095755549
"421" 332154.284371406 379251.555922719
"422" 331869.484025467 379485.630371798
"423" 331968.083117745 379362.146778317
"424" 331831.776831551 379606.911990855
"425" 331980.706094668 379462.418511062
"426" 332000.679239386 379348.230714144
"427" 332015.432041032 379354.255598811
"428" 331984.158269472 379337.107140581
"429" 331882.620493986 379582.419639016
"430" 331958.646386749 379411.611368988
"431" 332132.799316869 379327.333489512
"432" 331933.464135183 379351.981354798
"433" 331744.40942235 379360.173676029
"434" 331916.961328897 379561.650464002
"435" 331812.551654748 379561.169465631
"436" 331740.641972042 379358.680559979
"437" 331956.069538851 379347.295519321
"438" 332009.191187787 379331.617101355
"439" 332137.843137713 379269.561884589
"440" 331723.475630682 379370.33747436
"441" 332145.873740047 379283.525073363
"442" 331979.596295868 379415.429032414
"443" 331914.392108014 379356.399853365
"444" 331796.947779358 379371.926048606
"445" 331864.440284925 379505.866796197
"446" 331988.611016853 379422.458314595
"447" 332109.071787891 379278.010162977
"448" 332008.716913914 379352.726064242
"449" 331829.475910251 379536.794560683
"450" 331989.731904213 379500.434774476
"451" 331808.658279842 379579.979770746
"452" 331911.453284221 379543.446002298
"453" 332046.66472235 379429.873059697
"454" 331836.851834732 379418.946937026
"455" 331788.722178694 379489.628990626
"456" 332112.755783816 379259.855168522
"457" 331841.486276251 379613.57941453
"458" 331961.335348568 379373.475181416
"459" 331820.166636247 379500.71133235
"460" 332108.514038067 379312.505880444
"461" 331743.220395249 379381.159992152
"462" 331775.173879729 379404.142098267
"463" 332039.447777434 379435.852404508
"464" 331912.520119374 379576.48023186
"465" 332061.461509791 379317.201342082
"466" 331985.897878414 379489.201338422
"467" 332007.338347206 379473.174177704
"468" 331747.854167135 379470.081961648
"469" 331953.164214456 379436.808807462
"470" 332040.888793541 379445.136530853
"471" 331822.110880653 379441.774291518
"472" 331958.142924178 379375.458330073
"473" 332088.841793623 379386.87893889
"474" 331801.569439098 379452.946394391
"475" 331918.818650628 379560.093800813
"476" 331852.357503991 379543.547005329
"477" 331735.808608627 379426.761262801
"478" 331927.348672067 379538.246571961
"479" 332126.537922871 379305.672880124
"480" 332056.56651682 379358.387863434
"481" 332005.900307729 379421.370834518
"482" 331752.925327497 379457.760434087
"483" 331873.755389524 379531.983500783
"484" 331967.511194111 379439.743436566
"485" 331897.744655473 379551.878433627
"486" 331764.96434651 379485.523514631
"487" 331760.197344556 379489.439759561
"488" 331761.259986477 379417.632285055
"489" 332077.694476357 379374.987401879
"490" 331944.98846613 379399.30115607
"491" 331807.974267174 379412.760784593
"492" 331980.530953188 379493.621071034
"493" 331718.114631948 379360.296814134
"494" 331927.368185693 379465.140793733
"495" 331892.77880153 379374.314267509
"496" 331748.293644816 379392.820548051
"497" 332015.820807708 379439.350313521
"498" 331836.86894679 379623.46682135
"499" 331875.972283259 379365.111203574
"500" 331924.808977796 379359.033679397
"501" 331847.20261073 379426.204774011
"502" 332105.75926098 379371.897673799
"503" 331853.212752053 379364.86912954
"504" 331743.755004208 379413.565337703
"505" 332032.994961243 379386.984591364
"506" 331850.38143018 379618.412813633
"507" 331856.441163685 379523.146613984
"508" 332028.547730987 379394.783767751
"509" 331985.75107869 379379.54675948
"510" 331808.827858737 379386.682580922
"511" 331996.886011377 379485.069157936
"512" 332076.072941787 379369.113118956
"513" 331983.266425923 379431.159998773
"514" 331706.836671122 379377.216530928
"515" 332000.659839136 379487.870137516
"516" 331785.432664119 379367.661250711
"517" 332148.232604156 379309.970094282
"518" 331791.526024335 379412.795098533
"519" 331884.636799816 379524.365547794
"520" 332043.43790649 379393.772447941
"521" 332108.547198224 379323.710129958
"522" 331803.294073967 379442.228795836
"523" 332102.778395808 379331.998809557
"524" 331780.569842007 379458.161333898
"525" 331734.338589536 379407.933195072
"526" 331926.688572766 379420.016786048
"527" 331895.869069901 379488.068696724
"528" 331772.457978358 379453.484078699
"529" 331775.365370279 379356.225044093
"530" 331991.033066251 379410.7059816
"531" 331968.172982762 379456.978555295
"532" 331812.95347431 379526.40886156
"533" 331907.337687719 379417.054154348
"534" 332152.084256682 379243.934290543
"535" 331844.52594102 379360.358631105
"536" 331935.110355843 379458.48611771
"537" 331979.841311014 379403.43080479
"538" 331898.014677478 379575.277589984
"539" 331825.102519809 379545.291791361
"540" 332118.088779703 379261.95972789
"541" 331793.143470753 379468.471845686
"542" 332079.593544359 379332.889864548
"543" 331802.741250167 379496.82585947
"544" 331897.025052321 379392.302166643
"545" 331884.985377058 379453.598338891
"546" 331800.907198273 379357.35476881
"547" 332004.087279402 379409.562367928
"548" 331736.022159271 379356.040131085
"549" 331881.5255008 379472.628278541
"550" 331743.691394508 379438.923209262
"551" 332062.064560677 379308.574431149
"552" 331867.422352983 379405.337588
"553" 331862.027846777 379392.084116278
"554" 331823.98117939 379465.635174801
"555" 331949.710180296 379506.494745138
"556" 332133.065938496 379242.451339992
"557" 331835.213336432 379480.006405108
"558" 331733.032101286 379408.554910878
"559" 331796.856113608 379449.596337077
"560" 331963.202869442 379438.153268684
"561" 332152.010019003 379275.863136674
"562" 332005.785108779 379339.630102314
"563" 331944.719671787 379471.961000506
"564" 331741.215207402 379443.067421564
"565" 331774.636855818 379463.474010382
"566" 331821.416290001 379546.064080515
"567" 331808.871236399 379370.300273939
"568" 331838.015440848 379447.863624835
"569" 331901.707023366 379432.957544497
"570" 331909.082492906 379474.891166703
"571" 332150.618720621 379268.369788647
"572" 332074.117670321 379382.547519405
"573" 331988.869148043 379404.162691718
"574" 331937.46903468 379364.056803488
"575" 332092.336362874 379371.32206482
"576" 331791.001828329 379382.059734123
"577" 331878.250656342 379434.050764168
"578" 331956.710149082 379440.745105356
"579" 332031.30188014 379397.354558065
"580" 332058.931008553 379358.077662136
"581" 331774.28400493 379384.02939013
"582" 331808.80550608 379511.60459092
"583" 331836.080271454 379504.89300829
"584" 332039.869742427 379411.861300006
"585" 332156.526781913 379246.710177433
"586" 331915.599338452 379401.339905868
"587" 331949.134683179 379496.426376319
"588" 332161.94732852 379253.177426274
"589" 331803.013473536 379536.420148136
"590" 332079.844701025 379287.986138013
"591" 331922.846238041 379555.583040119
"592" 332064.737373521 379361.435478242
"593" 331856.202436064 379594.685136719
"594" 331713.43043775 379401.017181507
"595" 331789.551864965 379397.329783376
"596" 331853.585071216 379561.004828552
"597" 332144.980759536 379294.939016406
"598" 331879.528797306 379568.945219548
"599" 331833.359230582 379342.032332459
"600" 331916.335412123 379394.116068265
"601" 332020.023128008 379400.375831415
"602" 331734.359250522 379379.761854907
"603" 332050.955708874 379371.431255074
"604" 331945.18980165 379546.742904474
"605" 331933.544487172 379442.818304765
"606" 331783.981029546 379486.657702734
"607" 331926.560545026 379474.690320779
"608" 331871.326217163 379520.680432556
"609" 331974.692547659 379394.793710096
"610" 331869.780782173 379410.924657258
"611" 331899.960519648 379371.405980437
"612" 332112.239371448 379258.779315256
"613" 331892.204569351 379519.345564987
"614" 331789.573550532 379406.124393027
"615" 331860.18237737 379540.85692332
"616" 331816.488431539 379441.355670682
"617" 331982.697851565 379348.141582687
"618" 331948.027342358 379360.710829699
"619" 331806.101546737 379422.897423614
"620" 331918.692732224 379475.688430277
"621" 331783.018750653 379539.473810787
"622" 331934.774407186 379526.446780208
"623" 332137.536512477 379304.369482466
"624" 331987.193564917 379446.096637088
"625" 331892.865238295 379358.509122889
"626" 331939.957481818 379527.797230854
"627" 331855.714184162 379519.17490827
"628" 331876.135598411 379574.23203473
"629" 331977.048712216 379353.083308776
"630" 332080.618566211 379354.441029741
"631" 332051.781181782 379388.781792604
"632" 331901.875457003 379411.061092012
"633" 331844.972480054 379603.405109178
"634" 331941.473970346 379553.007215338
"635" 331933.558725135 379441.517016466
"636" 331859.984790651 379608.067674971
"637" 331992.028915554 379434.583276905
"638" 331929.840595573 379523.379213208
"639" 332081.685549582 379355.655552847
"640" 331888.860340125 379413.332657783
"641" 331966.553177582 379405.316804189
"642" 332049.078717557 379368.597060979
"643" 331720.673044005 379398.307086116
"644" 331827.028454249 379584.63152997
"645" 332009.363631264 379424.106773906
"646" 331788.391923696 379433.383632513
"647" 331879.545151463 379425.958831193
"648" 331872.004606078 379395.498004598
"649" 331868.191695651 379417.820357607
"650" 331918.693262268 379568.677188506
"651" 331774.412847314 379370.087308714
"652" 331983.874287356 379357.710600507
"653" 331824.875234479 379564.15410553
"654" 332115.124008422 379297.295012371
"655" 331916.410019793 379347.713694325
"656" 331803.851117877 379469.240173697
"657" 332071.785248791 379398.574533552
"658" 331835.80184219 379618.217957897
"659" 331837.934726832 379403.511135874
"660" 332096.576292404 379278.8926549
"661" 331885.442827344 379370.445723329
"662" 331846.821345858 379350.640460517
"663" 331784.989957285 379501.505175554
"664" 332086.505378735 379308.162973453
"665" 332051.322415345 379318.599854503
"666" 332130.315125125 379323.33887925
"667" 331801.51318951 379408.259658665
"668" 331836.005446324 379416.311757436
"669" 331779.941994753 379376.192136191
"670" 331836.345869937 379399.825732083
"671" 331736.288663209 379409.928770226
"672" 332115.874592821 379307.549409207
"673" 331760.389373335 379460.452009914
"674" 331780.507888805 379357.446827766
"675" 331959.306378205 379533.379839978
"676" 332086.523845436 379369.377044006
"677" 332093.911677101 379312.01029105
"678" 331773.191679994 379446.069698637
"679" 331932.581301718 379467.812472823
"680" 331837.355973684 379624.527745419
"681" 331881.95613387 379532.441503012
"682" 332016.465954504 379391.914881863
"683" 331730.098929784 379369.125133372
"684" 331892.492348383 379381.048121267
"685" 331906.266095111 379440.201748476
"686" 332089.13659795 379380.112230208
"687" 331991.651935056 379451.52406568
"688" 331907.804042345 379520.947023608
"689" 331950.772492599 379448.383964442
"690" 331731.650798415 379419.671697147
"691" 331954.948070124 379443.443976073
"692" 331894.384984845 379435.316469968
"693" 331749.227401548 379471.423575685
"694" 332039.119691501 379349.203834785
"695" 332002.340626361 379331.017914157
"696" 331888.765123346 379388.551020974
"697" 331875.018282211 379495.872158565
"698" 332015.856625053 379424.998126819
"699" 331952.228111351 379467.965456799
"700" 332018.333517299 379379.567371575
"701" 332123.445655332 379293.067704502
"702" 331961.889595811 379414.338837668
"703" 331973.661743218 379446.20008813
"704" 331930.56761016 379455.850725004
"705" 331860.761267011 379494.611843381
"706" 331843.093388582 379368.082969327
"707" 331998.837344125 379444.997653824
"708" 331853.617141641 379477.616463017
"709" 331956.111400932 379408.137901175
"710" 332103.396335376 379295.037097771
"711" 331818.783337857 379353.865884281
"712" 332120.733428542 379356.181153613
"713" 332082.389030858 379384.962023165
"714" 331816.381004944 379416.659700693
"715" 331747.615347708 379423.334971696
"716" 331990.679801902 379350.061162119
"717" 331820.271060438 379438.091376468
"718" 331882.807609239 379345.867156249
"719" 331977.391138094 379462.802515446
"720" 331866.117965 379541.041830113
"721" 331829.915039621 379618.558496599
"722" 331937.968628439 379367.16493114
"723" 331933.121823786 379378.988857375
"724" 332078.391872746 379392.532252076
"725" 331719.691259008 379356.583136979
"726" 331845.054360454 379614.951982468
"727" 331838.241494644 379581.99121906
"728" 332027.975739439 379452.998693909
"729" 331872.458532877 379399.943843562
"730" 331895.720988868 379428.390370642
"731" 331855.0077361 379490.512549275
"732" 331794.361865408 379409.38186505
"733" 331929.629179042 379389.593247357
"734" 331871.156669681 379524.03042734
"735" 331956.825866683 379353.733094391
"736" 331918.938612674 379539.102174195
"737" 332160.002937445 379272.53296558
"738" 332036.143426938 379424.917971276
"739" 331922.748329674 379380.956672689
"740" 332135.213386738 379249.744894289
"741" 331841.014983544 379506.037983935
"742" 331885.025128364 379387.492218789
"743" 332128.239885861 379336.131433676
"744" 331748.816706736 379431.251973591
"745" 331891.202565035 379435.441912191
"746" 332132.968077691 379284.683793686
"747" 331816.676847236 379456.488019777
"748" 331822.32976702 379405.014424786
"749" 331766.347190956 379452.389536639
"750" 331870.952482521 379475.187717881
"751" 331937.969220645 379503.864299703
"752" 331961.884505862 379509.372489818
"753" 331907.979485681 379453.532201377
"754" 331860.484992655 379541.47382007
"755" 331847.111006368 379479.548434909
"756" 331805.636122121 379430.507613699
"757" 331912.358619446 379477.702387315
"758" 331737.112315142 379418.524490144
"759" 332030.565121571 379445.524007905
"760" 331957.247548957 379398.519664214
"761" 332152.881401992 379300.171629993
"762" 331893.599702256 379588.617546951
"763" 331847.046926464 379509.239370645
"764" 331885.522815425 379385.164514164
"765" 331871.41836816 379572.284189773
"766" 331798.941768368 379546.389679119
"767" 332046.386607993 379442.111169198
"768" 331799.44733574 379344.9311038
"769" 332020.341768385 379337.963873218
"770" 331986.879107927 379451.818768419
"771" 331724.835314684 379418.793658378
"772" 331872.596408573 379577.63957891
"773" 331790.231192297 379470.601566201
"774" 331911.047372194 379480.859936801
"775" 331760.264643216 379356.121591043
"776" 332148.220527405 379275.314821721
"777" 331919.235431654 379508.150921842
