"V1" "V2"
"77" 328334.144974982 381085.951617306
"78" 328402.9107769 381231.46210804
"79" 328340.613005052 381343.522362598
"80" 328885.424574805 381097.713853753
"81" 328601.267732878 381045.08770772
"82" 328740.375223954 381049.611381234
"83" 328434.822061985 381029.578388269
"84" 328507.137998828 381253.695332097
"85" 328331.585333534 381018.029627934
"86" 328615.851945078 381228.889662401
"87" 328814.372866895 381022.011591841
"88" 328515.524856263 381311.785937575
"89" 328659.37831035 381246.031777014
"90" 328561.894438864 381217.53150781
"91" 328348.725297072 381065.604326719
"92" 328292.781403024 381257.435992278
"93" 328879.012121033 381132.080499535
"94" 328319.562990584 381311.005481733
"95" 328838.499579965 381046.603165546
"96" 328832.267948152 381054.392528541
"97" 328790.85513495 381074.833732024
"98" 328608.66838655 381161.940008017
"99" 328455.800159642 381001.277961821
"100" 328529.019203769 381307.074098443
"101" 328370.411450144 381292.317838583
"102" 328334.754906339 381033.953395474
"103" 328816.036023472 381172.302789911
"104" 328483.443956392 381189.565719471
"105" 328778.320372227 381021.295460411
"106" 328661.247240773 381089.372613726
"107" 328750.929487482 381205.344624679
"108" 328764.015173186 381011.449530167
"109" 328566.310522918 381278.664314697
"110" 328367.597254712 381256.416039798
"111" 328487.245146765 381227.815522553
"112" 328318.079170139 381016.592026939
"113" 328664.518914535 381115.357637955
"114" 328564.121082264 381089.911862723
"115" 328415.076853529 381175.749566189
"116" 328838.166613181 380970.784015174
"117" 328699.854937176 381148.17122295
"118" 328282.605062936 381175.899218623
"119" 328339.366277685 381306.408951084
"120" 328898.727215731 381170.985378245
"121" 328721.903282403 381274.270363312
"122" 328828.923880071 381074.949086127
"123" 328713.254529831 381176.702889507
"124" 328336.992328949 381028.598019707
"125" 328924.751894276 381236.972315349
"126" 328416.92880756 381222.17058184
"127" 328347.743364571 381138.07249165
"128" 328314.930089177 380978.432010172
"129" 328716.821039438 381141.897530938
"130" 328697.314269112 381225.527296401
"131" 328837.668210789 381116.464354548
"132" 328875.937894711 381110.541334642
"133" 328622.16560645 381139.026333117
"134" 328692.82025865 381215.920926129
"135" 328409.699407235 381222.341813725
"136" 328747.302477351 381099.488961673
"137" 328467.461380261 381272.026211731
"138" 328569.669887487 381027.820526098
"139" 328720.015993803 381266.19946479
"140" 328730.700839123 381044.696753936
"141" 328485.461543697 381257.951696798
"142" 328689.321229557 381130.2318864
"143" 328626.905749158 381075.866218429
"144" 328298.693206955 381063.818693046
"145" 328254.684814998 381292.414112141
"146" 328671.879552692 381068.084317125
"147" 328752.953806881 381006.993945358
"148" 328278.821005449 381352.625620759
"149" 328229.711620606 381314.545423966
"150" 328740.815420593 381189.044849895
"151" 328378.147149255 381200.699320896
"152" 328487.234377976 381197.594065509
"153" 328868.582410737 381213.358624362
"154" 328814.242938922 381116.367667341
"155" 328791.418739655 381046.113483827
"156" 328799.575655357 381266.584292529
"157" 328790.558162193 381279.549117652
"158" 328605.227107911 381109.18667597
"159" 328644.626301482 381089.919666417
"160" 328510.62822486 381203.023594574
"161" 328267.705804427 381191.53471639
"162" 328562.043309641 381045.634457003
"163" 328655.115120099 381200.667756203
"164" 328223.867265412 381204.457320837
"165" 328322.625858878 381080.633065297
"166" 328484.719911181 381263.500493094
"167" 328361.717947125 381122.221849621
"168" 328415.743810621 381013.547372638
"169" 328908.446779657 381262.868719988
"170" 328366.575149007 381184.591919458
"171" 328486.285536014 381073.788668846
"172" 328738.139201067 381223.582943491
"173" 328361.34351385 381337.534848072
"174" 328722.077996018 381175.510681809
"175" 328490.230494063 381179.987182254
"176" 328269.331337641 381286.589997802
"177" 328652.684493465 381188.063117582
"178" 328860.853219232 381017.310242738
"179" 328572.721908917 381084.441388068
"180" 328693.596240823 381129.014812035
"181" 328505.494157665 381271.535140828
"182" 328860.534741528 381274.686772666
"183" 328522.106367528 381105.152312287
"184" 328721.827073657 381083.762789436
"185" 328509.362671034 381089.193351037
"186" 328837.95515024 381020.8791516
"187" 328870.021457328 381112.256847392
"188" 328419.890317041 381191.847693504
"189" 328626.796751071 381265.033485331
"190" 328753.019203786 381053.162325114
"191" 328871.161185992 380996.658114003
"192" 328278.745576092 381147.577726913
"193" 328824.368862874 381009.110539335
"194" 328331.992109735 381025.962959862
"195" 328447.907597175 381010.318703449
"196" 328842.942805952 381066.102175013
"197" 328322.707946525 381079.620466248
"198" 328248.095863492 381158.954497931
"199" 328702.828631228 381189.853793503
"200" 328900.014996488 381054.161966695
"201" 328638.312138855 381155.778670765
"202" 328250.638163967 381146.552882701
"203" 328756.580090586 381026.263825111
"204" 328450.474179147 380998.314166365
"205" 328426.554180419 381092.742712862
"206" 328524.695754567 381047.697573741
"207" 328373.065043477 381028.43416332
"208" 328696.874104421 381065.724372657
"209" 328660.721100888 381273.909720611
"210" 328381.083361915 381001.665378718
"211" 328533.09492368 381313.340672052
"212" 328493.117598567 381219.20135028
"213" 328812.86245378 381247.851757409
"214" 328440.902515777 381159.397549172
"215" 328442.004065153 381101.821917007
"216" 328915.202588361 381060.876377193
"217" 328732.326051492 381001.751567385
"218" 328608.719329568 381192.878104446
"219" 328373.787864568 381199.989415063
"220" 328281.184746106 381096.504477691
"221" 328482.972103106 381325.09606431
"222" 328625.092413484 381214.620636019
"223" 328456.417307435 381233.008084662
"224" 328645.27391463 381022.027687194
"225" 328516.007109999 381009.68096382
"226" 328818.797906574 381243.187369123
"227" 328673.262259656 381223.209217149
"228" 328328.449427011 381060.036776443
"229" 328553.107240396 381110.626422986
"230" 328754.447215073 381110.769998854
"231" 328445.034837389 381014.925213302
"232" 328506.920758296 381260.513745726
"233" 328448.940994622 381277.124732397
"234" 328714.872413008 381134.755197824
"235" 328406.153338218 381122.102403472
"236" 328643.219859891 381241.410961479
"237" 328353.456615021 381258.325330515
"238" 328439.82886688 381005.10919207
"239" 328282.199650238 381352.011717337
"240" 328307.379831296 381076.2197452
"241" 328775.804204853 381145.165751785
"242" 328375.224356193 381239.31181374
"243" 328564.865532846 381217.753704173
"244" 328810.119115757 381229.241575253
"245" 328863.996313831 381189.999918748
"246" 328829.180633497 381119.849341838
"247" 328215.387052677 381144.859054893
"248" 328530.489660652 381010.345666656
"249" 328455.54594222 381029.627833135
"250" 328327.877619076 381312.088500166
"251" 328641.23334307 381065.675913618
"252" 328377.450236434 381009.093088049
"253" 328537.110337144 381059.216052977
"254" 328473.771054825 381207.634983491
"255" 328521.288033212 381159.116264803
"256" 328437.548275664 381325.062026637
"257" 328830.000274938 381219.292202974
"258" 328316.130097977 381207.942948144
"259" 328818.531888297 381256.963734731
"260" 328785.326069346 381137.276119274
"261" 328323.635897724 381169.386008794
"262" 328794.028125141 381226.400286346
"263" 328883.614877075 381077.557215223
"264" 328249.863266139 381318.753831054
"265" 328488.841674996 380988.05390995
"266" 328626.846039127 381053.476713678
"267" 328455.357965841 381006.181298117
"268" 328560.202052645 381023.059968952
"269" 328877.553845133 380994.655306423
"270" 328428.111801056 381203.411213149
"271" 328379.136044318 381023.930207842
"272" 328502.184730187 380991.603807241
"273" 328679.355661006 381196.404023524
"274" 328326.913731596 381041.321569703
"275" 328367.963168867 381165.506134255
"276" 328510.855822789 381125.793003165
"277" 328819.211933893 381254.797933982
"278" 328585.071806837 381124.49298529
"279" 328224.425780855 381146.686695788
"280" 328334.601160196 381288.506639179
"281" 328829.298505716 381092.898235136
"282" 328409.80565918 381067.701925752
"283" 328585.428382336 381071.479943971
"284" 328273.166388032 381093.790271089
"285" 328695.940274833 381156.240422152
"286" 328480.906248025 381248.410996283
"287" 328812.436597758 381155.23622233
"288" 328849.656892754 381248.150094755
"289" 328397.405789147 381089.734420975
"290" 328624.112349842 381145.908909756
"291" 328735.398900132 381228.172955822
"292" 328418.19123768 381008.703646752
"293" 328335.915922635 381024.430174053
"294" 328791.970628244 381240.350245689
"295" 328738.240759937 381078.28008743
"296" 328371.425789296 381115.643687587
"297" 328722.272361779 381149.628783739
"298" 328872.147143228 380991.84045921
"299" 328691.830743083 381202.965488734
"300" 328289.805109586 381085.980505855
"301" 328546.641179812 381085.485764967
"302" 328513.382296819 381296.842293872
"303" 328839.858387438 381160.076640717
"304" 328506.932806533 381178.936702665
"305" 328582.708022444 381238.98716206
"306" 328260.238294846 381280.513960666
"307" 328500.7853224 381229.967042853
"308" 328539.00514577 381064.760835998
"309" 328793.463085519 381213.127180199
"310" 328898.439517734 381046.54178981
"311" 328643.742445716 381185.632436172
"312" 328904.693283198 381259.241962085
"313" 328759.752162321 381226.150233376
"314" 328529.823829761 381059.675556218
"315" 328839.796050514 381117.446826875
"316" 328226.752296386 381317.251075085
"317" 328328.26098252 381342.592254719
"318" 328594.4847356 381239.193128783
"319" 328491.880541293 381068.801255564
"320" 328924.566943879 381192.137990547
"321" 328580.237323916 381206.331379943
"322" 328218.082642117 381236.857249414
"323" 328717.743806386 381150.090432803
"324" 328850.369449387 381264.251715218
"325" 328733.503255909 381238.697244029
"326" 328333.286957612 380981.448837751
"327" 328747.799438334 381253.624623952
"328" 328214.303220302 381110.986730811
"329" 328536.92602707 381178.939549116
"330" 328225.738831441 381363.500147534
"331" 328406.014606158 381103.954730135
"332" 328646.223437575 381167.578103353
"333" 328369.770689706 381250.984020138
"334" 328650.179606044 381013.899719227
"335" 328215.386468904 381090.717222835
"336" 328411.540943219 381302.860066834
"337" 328896.74413748 381216.250305666
"338" 328799.02860882 381025.19705522
"339" 328357.120090366 381107.924642245
"340" 328279.503535625 381132.978594538
"341" 328595.994328666 381274.554784577
"342" 328310.248913672 381221.680069461
"343" 328331.920646685 381017.629376377
"344" 328904.960926711 381150.625523551
"345" 328260.167142731 381163.170737806
"346" 328267.198719931 381206.556627701
"347" 328419.972951217 381278.026347859
"348" 328824.181180688 381183.776952623
"349" 328631.660329351 381184.407440749
"350" 328679.649101741 381023.900330892
"351" 328588.342514136 381215.797696093
"352" 328837.410430081 381148.411161242
"353" 328308.127819026 381334.983419106
"354" 328412.629215308 381339.137128297
"355" 328338.846732536 381247.635662648
"356" 328334.846246024 381122.978202957
"357" 328514.848659775 381196.186163239
"358" 328504.798780046 381271.142061014
"359" 328464.840970063 381003.160389576
"360" 328814.000697812 380992.636672361
"361" 328493.068390124 381091.401855776
"362" 328746.828587779 381188.731428258
"363" 328797.808489329 381279.0005786
"364" 328470.568524228 381022.147125822
"365" 328499.563010302 381106.334939882
"366" 328774.123036229 381032.010692702
"367" 328682.210693541 381151.552775875
"368" 328793.09860423 381268.564811023
"369" 328899.188474489 381002.61001949
"370" 328265.115592897 381197.655904768
"371" 328442.851107526 381308.665027004
"372" 328683.540782706 381145.56647498
"373" 328457.517253101 381092.473660098
"374" 328765.006932272 381134.644015725
"375" 328494.34877711 381132.997521795
"376" 328879.369180362 381011.198657719
"377" 328710.034147096 381216.909407532
"378" 328275.922761939 381302.934369361
"379" 328264.586098325 381376.833407969
"380" 328910.777368442 380992.463250616
"381" 328682.512484089 381130.042330015
"382" 328824.76790242 381250.762185469
"383" 328517.279182024 381271.750397606
"384" 328560.250839958 381302.949357761
"385" 328252.045526405 381282.891873678
"386" 328248.799962168 381373.931884123
"387" 328321.677304274 381188.095776066
"388" 328592.144090444 381151.475961774
"389" 328631.860744345 381067.611352023
"390" 328628.713452971 381181.166513928
"391" 328670.843246803 381072.667858837
"392" 328882.518997488 381012.116566352
"393" 328483.954362431 381261.798062302
"394" 328268.046916524 381337.663400113
"395" 328337.256739245 381146.844308963
"396" 328269.353509049 381135.080793374
"397" 328623.392686625 381082.170411228
"398" 328492.547931303 381076.203897739
"399" 328916.815889511 381054.132607399
"400" 328330.410657262 381191.845298503
"401" 328226.143000055 381216.320719309
"402" 328325.050978879 381076.025763378
"403" 328269.737860823 381318.521230261
"404" 328446.470604637 381328.907852123
"405" 328432.560325759 381141.646184972
"406" 328363.30525031 381086.895983071
"407" 328243.021221874 381122.557955981
"408" 328465.654593536 381091.269051278
"409" 328775.81757132 380992.104420345
"410" 328821.084773049 381180.963342989
"411" 328634.414238667 381216.25370688
"412" 328820.808288376 381030.507037891
"413" 328688.52088337 381051.488774361
"414" 328462.986164822 381058.60019789
"415" 328681.083935328 381161.545037891
"416" 328420.553643022 381317.611862465
"417" 328626.611492644 381233.226952645
"418" 328712.79549392 381082.304974917
"419" 328414.536371831 381053.208727591
"420" 328684.021385922 381238.10274168
"421" 328285.80556784 381224.431095072
"422" 328266.597910772 381246.637004222
"423" 328253.542110068 381382.283021713
"424" 328421.343455673 381011.723758575
"425" 328457.0195879 381110.623877963
"426" 328425.586508922 381197.872827715
"427" 328568.624205869 381297.098010452
"428" 328260.575833577 381137.987227259
"429" 328376.846142293 381181.180904023
"430" 328337.628438167 380996.774943087
"431" 328818.510577942 381016.48988918
"432" 328431.162182728 381084.524723257
"433" 328267.049222841 381310.597091012
"434" 328857.9426977 380995.192506973
"435" 328376.307378769 381162.726306287
"436" 328468.57518391 381214.488945301
"437" 328464.916721631 380996.26821423
"438" 328663.174848479 381044.885526369
"439" 328782.718958302 381072.81483582
"440" 328441.877811856 381098.867555591
"441" 328714.703957226 381067.106012151
"442" 328578.963711565 381057.141019026
"443" 328618.57360714 381012.79616328
"444" 328793.566396904 381101.020373637
"445" 328340.633105321 381012.569225108
"446" 328449.304192875 381183.43813311
"447" 328541.1179832 381017.580858062
"448" 328365.611135443 381304.92300891
"449" 328375.123607805 381088.302151583
"450" 328920.345088399 381084.610096306
"451" 328659.433157829 381027.108967059
"452" 328701.627253628 381025.244588598
"453" 328289.279068619 381303.35702539
"454" 328268.148668277 381241.326554664
"455" 328661.133269598 381021.187814506
"456" 328362.551064202 381225.373119967
"457" 328676.2411219 381270.22263455
"458" 328652.213623896 381261.872797774
"459" 328775.403981702 381279.35989268
"460" 328862.123371998 381235.423408062
"461" 328564.428199547 381263.91120618
"462" 328227.104055289 381321.745587617
"463" 328361.8495644 380975.514615609
"464" 328420.94188337 381116.786703061
"465" 328510.917360677 381205.72655807
"466" 328271.107430935 381293.432103555
"467" 328664.945374148 381240.721728536
"468" 328261.702405057 381305.731909471
"469" 328395.275991041 381036.597991979
"470" 328369.521561888 381166.912760056
"471" 328820.615860836 381033.103009304
"472" 328775.822213313 381102.333554518
"473" 328333.341659703 381003.256612963
"474" 328750.279467489 381184.389067859
"475" 328230.373046293 381165.672947729
"476" 328381.154851446 381189.563702196
"477" 328466.012757881 381330.082210127
"478" 328788.153610914 381111.04037915
"479" 328541.339270848 381020.487726871
"480" 328774.944510994 381003.049488323
"481" 328747.056074318 381105.383913596
"482" 328621.853370862 381172.090057968
"483" 328514.50705411 381070.812930843
"484" 328232.798780477 381157.572478633
"485" 328540.437605484 381218.651420263
"486" 328757.815169319 381023.487279904
"487" 328838.785566279 380964.82366959
"488" 328910.464369695 381065.682005522
"489" 328273.834985053 381272.680478371
"490" 328629.004592272 381106.326135715
"491" 328473.222866198 381178.063729246
"492" 328663.867176709 381262.793737416
"493" 328323.751127504 381113.044906832
"494" 328702.27960205 381267.672876306
"495" 328260.975958322 381129.222929232
"496" 328342.001223774 381104.324923351
"497" 328336.034272021 381065.929122682
"498" 328813.229414694 381277.747402183
"499" 328385.475306443 380982.188754128
"500" 328298.627225936 381167.256110102
"501" 328739.291915728 381092.914808262
"502" 328537.543200147 381168.322061505
"503" 328722.754207199 381082.021891279
"504" 328662.551086644 381107.769506999
"505" 328578.947671224 381039.071095643
"506" 328647.519782384 381031.367501531
"507" 328298.719225249 381336.74895573
"508" 328318.333726685 381084.884822081
"509" 328236.200988366 381356.906655099
"510" 328749.745355526 381192.607457851
"511" 328515.725291075 381045.05040312
"512" 328308.044005345 381055.196185671
"513" 328660.539938267 381247.945975296
"514" 328330.371288731 381121.546738298
"515" 328327.551195776 381282.290132788
"516" 328350.087074491 381071.606311101
"517" 328258.403929512 381308.34496147
"518" 328464.241116432 381288.238477836
"519" 328765.397176445 381072.682004998
"520" 328862.120412474 381087.193487976
"521" 328367.160224831 381150.101276412
"522" 328711.622163725 381228.461885749
"523" 328425.273598843 381345.422272812
"524" 328501.335923853 381065.913644832
"525" 328345.426542368 381281.544638598
"526" 328839.913878485 380992.050543015
"527" 328882.796254545 381047.059893883
"528" 328383.398693849 381329.36632362
"529" 328836.437784812 381060.867098518
"530" 328753.317301891 381170.081625767
"531" 328308.092416118 381244.150217326
"532" 328629.075963579 381250.094416197
"533" 328345.408934024 381165.173278989
"534" 328890.246185851 381145.715171174
"535" 328496.900986004 381194.470339263
"536" 328572.48577188 381105.563350156
"537" 328505.849764481 381021.196305666
"538" 328703.752210537 381134.09587241
"539" 328463.17875996 381228.961927069
"540" 328633.549357824 381163.606073624
"541" 328555.549054898 381034.49797182
"542" 328357.078693922 381215.48457628
"543" 328446.931014302 381107.30006295
"544" 328497.379138809 380994.148025079
"545" 328484.595776003 381295.874307629
"546" 328710.266432633 381185.060427852
"547" 328450.831557099 381169.314334614
"548" 328274.447113288 381141.533469506
"549" 328490.210752565 381120.686313548
"550" 328226.158044206 381148.221622472
"551" 328787.420815457 381064.000808124
"552" 328738.370014957 381212.877397683
"553" 328720.924067171 381063.037762994
"554" 328801.388470813 381188.512747901
"555" 328522.159770524 381037.440750503
"556" 328608.888558076 381085.887744641
"557" 328857.045767439 381007.272488865
"558" 328301.94467367 381111.862878729
"559" 328370.713816094 381086.310713578
"560" 328858.546170653 381275.826368816
"561" 328847.547748109 381085.249699329
"562" 328583.132390759 381105.926167774
"563" 328601.136694591 381151.358881533
"564" 328522.798092852 381080.592075966
"565" 328453.23143307 381247.925503589
"566" 328428.051802128 381176.003566428
"567" 328817.243782424 381159.495802896
"568" 328540.504839983 381178.165887093
"569" 328436.275664628 381237.87570346
"570" 328357.94840144 381325.97318727
"571" 328638.604754244 381166.980046799
"572" 328713.433772511 381099.146726794
"573" 328333.408332809 381079.743941306
"574" 328404.762503367 381150.213814148
"575" 328571.640913401 381165.676955857
"576" 328441.452755212 381058.132451974
"577" 328347.327172492 381141.911543208
"578" 328774.083764396 381115.870574202
"579" 328326.820364337 380995.143783615
"580" 328879.726478188 381120.998654457
"581" 328576.262742771 381111.579973909
"582" 328806.998693991 381213.911255459
"583" 328542.91429157 381307.390136155
"584" 328252.887937719 381186.530982624
"585" 328362.99400066 380981.364274086
"586" 328690.10875837 381063.446952312
"587" 328339.07752302 381042.887606562
"588" 328430.928982836 381197.496648382
"589" 328398.639326358 381166.609124257
"590" 328890.125678368 381044.822929382
"591" 328788.102761006 381255.821096686
"592" 328436.680044918 381054.976441903
"593" 328491.330522588 381276.50706102
"594" 328590.691259673 381279.08496305
"595" 328920.121642142 381165.202804932
"596" 328602.46737556 381289.865461048
"597" 328743.11148102 381270.577623042
"598" 328721.642175539 381070.372134577
"599" 328548.642666639 381030.119364888
"600" 328333.948433014 381021.209263728
"601" 328680.609323258 381060.290472681
"602" 328379.204249893 381144.81501585
"603" 328912.298215835 381214.042295225
"604" 328580.700908198 381294.316412309
"605" 328233.584399599 381227.747928146
"606" 328490.586492623 380987.203338825
"607" 328471.21361709 381208.021420004
"608" 328560.302843744 381049.337702047
"609" 328843.5924342 380966.208889513
"610" 328472.024455299 381061.634313177
"611" 328708.607317705 381252.968309755
"612" 328848.47401479 381080.928590235
"613" 328489.235447773 381069.958534664
"614" 328714.733504637 381053.923977991
"615" 328544.629316625 381281.799446143
"616" 328549.058053019 381125.274403902
"617" 328346.704417269 381206.989780983
"618" 328322.753398286 380991.231454052
"619" 328810.168389803 381003.162120564
"620" 328306.375061269 381269.018223746
"621" 328369.752123271 381073.692565199
"622" 328518.823298494 380988.813989283
"623" 328894.375233245 381102.092415757
"624" 328251.759903988 381178.443543435
"625" 328283.689711089 381081.126808483
"626" 328482.886908838 381089.795538131
"627" 328773.355669019 381236.837620242
"628" 328503.235870431 381220.019949298
"629" 328724.4468449 381181.416634586
"630" 328911.863751342 381087.335222023
"631" 328631.339510748 381009.995595625
"632" 328256.455218343 381223.877438168
"633" 328323.521500465 381084.7647327
"634" 328825.697744346 381081.154129921
"635" 328834.533795731 380997.319775241
"636" 328243.479012677 381120.202603301
"637" 328861.217187136 381198.495872852
"638" 328429.822980932 381138.347210103
"639" 328324.221704759 381329.408081564
"640" 328221.618528851 381253.011267575
"641" 328340.124297354 381136.780833518
"642" 328855.163123053 381034.340248504
"643" 328449.87413588 381104.769410979
"644" 328614.362872898 381204.983953675
"645" 328567.912047131 381073.861692033
"646" 328270.209810124 381322.169941086
"647" 328541.158585905 381296.724757232
"648" 328762.397240465 381169.754043818
"649" 328733.719512724 381067.982655655
"650" 328367.860023201 381291.148313727
"651" 328771.923538179 381257.91236097
"652" 328452.164058236 381219.222259879
"653" 328789.165255862 381000.260753963
"654" 328764.99702334 381180.251126963
"655" 328819.890187169 381196.420739645
"656" 328288.542691937 381326.382010738
"657" 328217.158547884 381181.290587093
"658" 328410.830409374 381036.376521577
"659" 328884.662371515 381258.320693602
"660" 328842.899490762 381250.346051617
"661" 328567.626460249 381021.79890245
"662" 328858.582857622 381062.182377127
"663" 328299.018469715 381323.375954528
"664" 328328.563429279 381235.982497607
"665" 328660.183836517 381269.465221068
"666" 328655.836082924 381031.696147189
"667" 328436.678443259 381030.776716273
"668" 328413.438036537 381093.45012523
"669" 328778.716589435 381216.806045257
"670" 328673.531241217 381227.875047363
"671" 328542.408760385 381200.727696839
"672" 328744.369251892 381014.862957921
"673" 328485.637941147 381060.739191886
"674" 328265.67270486 381209.615839633
"675" 328634.38669679 381172.116202687
"676" 328748.178700676 381150.495172934
"677" 328256.719613606 381346.308356293
"678" 328615.225070984 381210.9392485
"679" 328679.916979139 381123.202775816
"680" 328731.77007974 381128.941014792
"681" 328236.05688874 381293.019867493
"682" 328614.478128476 381086.125089025
"683" 328713.230591388 381140.818615238
"684" 328854.214630466 380986.711177496
"685" 328541.249685043 381266.820352724
"686" 328880.818265215 381230.594840784
"687" 328339.500301293 380973.531794244
"688" 328567.587517119 381114.907888292
"689" 328902.18073976 381066.101180972
"690" 328736.236538757 381235.429173105
"691" 328788.377157969 381207.08262077
"692" 328470.095162904 381149.161538258
"693" 328393.507508833 380982.240195389
"694" 328222.884596404 381157.838391434
"695" 328837.7475593 381047.367610644
"696" 328703.951327803 381063.664696222
"697" 328454.531101129 381176.493783811
"698" 328327.228337299 381176.036235402
"699" 328576.314486192 381294.470478108
"700" 328563.317670971 381104.475096605
"701" 328333.165099781 381226.964524223
"702" 328480.035755137 381067.2768673
"703" 328747.681422094 381122.822511562
"704" 328246.96410144 381324.423074961
"705" 328548.078555211 380996.253623447
"706" 328335.487629187 381321.837898766
"707" 328717.192556753 381144.238463935
"708" 328321.2847532 381134.26390278
"709" 328321.021816259 381255.251082385
"710" 328388.795754704 381094.860447538
"711" 328696.89974908 381237.922235078
"712" 328756.582763948 381193.004617342
"713" 328725.813811866 381042.810085202
"714" 328883.725013152 381185.323756146
"715" 328423.692639253 381280.268551238
"716" 328342.343438838 381127.514439292
"717" 328627.546808914 381272.087987854
"718" 328365.645730602 380963.804216555
"719" 328361.262365672 381135.244593057
"720" 328355.080786441 381067.802128866
"721" 328407.735538816 381042.342510782
"722" 328737.581321503 381153.97269027
"723" 328550.201335743 381197.684033116
"724" 328491.585963422 381003.932656775
"725" 328653.108489511 381184.766923851
"726" 328247.225619695 381372.52892059
"727" 328502.831193044 381178.0534974
"728" 328436.169209549 381087.458241871
"729" 328772.368825788 381213.352183727
"730" 328465.044930917 381017.080048228
"731" 328879.427317777 380976.056730156
"732" 328406.065289836 381266.117206866
"733" 328435.755426879 380998.11770137
"734" 328625.184673504 381200.193244177
"735" 328879.294241668 381042.128796178
"736" 328914.011327782 381162.026061209
"737" 328432.064667288 381227.298131972
"738" 328642.479275159 381034.109582257
"739" 328238.882070445 381173.513370797
"740" 328287.148863392 381268.463599123
"741" 328573.838259162 381160.099131481
"742" 328652.400190473 381093.634645007
"743" 328874.236846205 381045.570183951
"744" 328705.164190026 381101.581546166
"745" 328890.912175798 381252.511977648
"746" 328595.089457933 381259.491659298
"747" 328272.70553947 381159.510992974
"748" 328673.289010186 381201.016414894
"749" 328477.662378386 381316.159866624
"750" 328564.59732367 381247.46714926
"751" 328811.659208859 381238.537381818
"752" 328851.356812325 381101.163465894
"753" 328229.506069881 381208.349057964
"754" 328680.66425633 381028.811338178
"755" 328899.027301431 381193.479109873
"756" 328238.787019181 381094.192695485
"757" 328449.040877003 381317.609839549
"758" 328571.041405729 381225.644820275
"759" 328875.8125802 381016.183078882
"760" 328225.765764603 381382.34606154
"761" 328720.930310652 381238.120013653
"762" 328666.432548766 381232.815637592
"763" 328261.93420762 381302.749342618
"764" 328451.750367991 381312.580069029
"765" 328226.544585172 381270.106368245
"766" 328430.386157162 380979.275617565
"767" 328479.40210658 381219.547753502
"768" 328500.063632124 381091.81660282
"769" 328831.823200922 381002.25689459
"770" 328330.698326044 381228.483154074
"771" 328223.507842974 381184.565355352
"772" 328620.399438832 381259.202614381
"773" 328698.548121017 381183.453352479
"774" 328450.23959525 380988.369600119
"775" 328615.582708447 381113.622557586
"776" 328348.015572685 381244.208618855
