"V1" "V2"
"1" 327378.183912246 376802.847602227
"2" 326960.975870102 376768.113720001
"3" 327619.394877955 376671.570083275
"4" 327443.548497419 376647.267452745
"5" 327004.364754634 376774.252271159
"6" 327574.829232803 376937.948615373
"7" 327310.128788648 376714.248650858
"8" 326882.649423358 376556.815154588
"9" 327337.44508547 376564.942864285
"10" 327560.479308281 376811.726788287
"11" 327670.65798424 376440.25441388
"12" 327575.422221279 376823.386400215
"13" 327403.283422186 376820.382830003
"14" 327220.402723702 376947.944664814
"15" 327041.265315149 376818.493662708
"16" 327208.383360016 376675.168405871
"17" 327707.663553353 376916.521121108
"18" 327440.61943483 376909.39911306
"19" 327732.443506356 376539.370796498
"20" 327179.485069225 376811.64676504
"21" 327263.578708291 376819.838835099
"22" 326904.824588946 376990.517367103
"23" 327065.64042722 376788.973723162
"24" 327790.370377182 376698.866471791
"25" 326996.639917403 376485.152634082
"26" 327009.430368803 376610.863771571
"27" 327228.922846076 376627.033090787
"28" 327133.077497466 376590.054902647
"29" 327727.087675406 376788.851712496
"30" 327471.571361557 376786.741163165
"31" 327632.710992927 376420.985653528
"32" 327663.666493442 376924.65223675
"33" 327663.071893992 376637.733103655
"34" 327136.314585278 376897.571916212
"35" 326888.309307008 376500.242151105
"36" 326854.746298886 376842.80525589
"37" 327121.1516233 376863.904341052
"38" 327262.592995698 376510.952727376
"39" 327141.816345292 376690.246996612
"40" 327018.246509655 376640.935427992
"41" 327264.207359088 376446.308908957
"42" 327135.286950888 376901.103870994
"43" 327343.552518384 376525.339813265
"44" 327040.802218153 376857.473562462
"45" 326880.623896871 376762.490188811
"46" 327354.87778195 376655.811659836
"47" 327224.392587084 376559.579997724
"48" 326874.103744069 376699.172315516
"49" 327516.874829613 376967.19102883
"50" 327314.938623238 376861.947767678
"51" 327485.598402953 376958.434899967
"52" 327180.542509568 376752.943512139
"53" 327594.944614994 376644.836945158
"54" 326838.97239736 376863.276534272
"55" 326992.434432671 376812.076893231
"56" 327335.744391072 376937.447705724
"57" 326953.155879891 376502.562656239
"58" 327463.656246067 376727.074960308
"59" 327796.620285891 376429.191009126
"60" 327182.113471882 376809.453073139
"61" 327377.515259457 376578.676819546
"62" 327073.987706555 376874.47312018
"63" 327239.719295315 376855.099593463
"64" 327111.4006322 376450.384801257
"65" 327558.057616556 376618.62054581
"66" 327028.989121228 376867.954589977
"67" 327262.053863842 376456.034366769
"68" 327768.886349754 376814.063885257
"69" 327379.24199139 376549.761974348
"70" 327632.803663352 376488.401569694
"71" 326867.889633508 376635.977835785
"72" 327376.591005682 376511.711977795
"73" 327421.795441784 376621.227982561
"74" 327681.497171212 376715.159530141
"75" 327231.90179592 376586.111671899
"76" 327371.930471541 376549.879742436
"77" 326867.911596468 376556.180055927
"78" 327055.839682991 376693.154627284
"79" 327490.781513571 376661.679687046
"80" 327471.295628 376834.132826155
"81" 326957.431546518 376549.389499268
"82" 327675.422565498 376940.736313316
"83" 327111.305307189 376689.204518059
"84" 327357.632902977 376579.756686299
"85" 327487.073731911 376531.599562315
"86" 327286.86481803 376653.745793548
"87" 327034.764174767 376559.433116536
"88" 327365.700871079 376819.594065867
"89" 326936.833732958 376922.437914097
"90" 327444.150990891 376522.388247763
"91" 327556.122874463 376712.57237561
"92" 327762.429256782 376573.715384287
"93" 327072.793538658 376982.47019542
"94" 327340.441316726 376614.096616079
"95" 327824.239488048 376505.078205933
"96" 327384.246694424 376915.665537238
"97" 327736.147933641 376868.614184274
"98" 326875.423947555 376681.539866974
"99" 327644.09598819 376666.97714531
"100" 327000.763858128 376632.273766413
"101" 327194.301445362 376566.288824343
"102" 327124.162173767 376551.807820088
"103" 327580.941360628 376500.893902263
"104" 326893.488988655 376758.52201378
"105" 327400.092630588 376715.887778994
"106" 326867.864170627 376872.034082839
"107" 327340.115604796 376637.40728788
"108" 327415.146496512 376644.465371114
"109" 327715.70507741 376600.985598443
"110" 326992.605669837 376583.532666778
"111" 327104.711634397 376773.35344999
"112" 327784.170112502 376521.410134562
"113" 326959.715822561 377014.998991636
"114" 327779.069905864 376716.788818136
"115" 327354.859177012 376544.139870191
"116" 326972.513074074 376480.166330015
"117" 327590.537822535 376631.068219819
"118" 327142.388729082 376474.041915687
"119" 327331.214885327 376929.093680119
"120" 327605.405491824 376580.450801633
"121" 327385.593556995 376591.454826835
"122" 327336.856836371 376951.165439045
"123" 327590.230350098 376670.775622864
"124" 327085.383279097 377007.437977734
"125" 327179.180883371 376460.200143821
"126" 326914.059974499 376916.564532283
"127" 327103.254738346 376554.313006142
"128" 326970.199162651 376782.215554087
"129" 327209.376268054 376983.004074477
"130" 327545.618870399 376519.624654352
"131" 327264.503841177 376797.472032728
"132" 326979.562969153 377021.602359349
"133" 327584.476266447 376924.003955473
"134" 327682.209056932 376645.697461652
"135" 327216.640625942 376859.883626895
"136" 327537.402173586 376532.900245188
"137" 327267.306239095 376866.495969267
"138" 327050.251767159 376748.72861984
"139" 327181.787293668 376657.852321417
"140" 327103.457951057 376827.579913705
"141" 327625.732836288 376683.66616262
"142" 327109.343705307 376880.737450827
"143" 327729.352003302 376534.488068174
"144" 327265.586506035 376979.261169445
"145" 327039.455079554 376633.643854862
"146" 327584.158852375 376960.670772654
"147" 327007.303088713 376901.12817716
"148" 327151.549223007 376813.181578889
"149" 326997.068540992 376631.30434811
"150" 327062.859226865 376998.57293365
"151" 327162.554543781 376486.289394659
"152" 327581.730863755 376756.358327127
"153" 327024.435765763 376507.693037331
"154" 327097.208323236 376478.872563825
"155" 327721.18765856 376948.02047792
"156" 327319.581184682 376939.21314215
"157" 327331.249288269 376748.760709574
"158" 327802.418075317 376585.794920918
"159" 327425.084531043 376976.588014383
"160" 327038.311034848 376946.282866039
"161" 327430.307154771 376796.629697439
"162" 326974.402222902 376474.312292114
"163" 326830.31442145 376873.259638909
"164" 327104.270847339 376812.503955432
"165" 327514.395903568 376649.985925693
"166" 327307.118610673 376521.595995189
"167" 327118.652731613 376919.013753463
"168" 327475.648941191 376665.133139646
"169" 327254.461388009 376851.197583206
"170" 327551.714272756 376465.841507683
"171" 327412.437583983 376836.408405598
"172" 326922.242944834 376531.434617504
"173" 326893.970584406 376484.678164362
"174" 327027.356009054 376945.729161207
"175" 326908.581542763 376709.295376392
"176" 327036.181740674 376575.168491955
"177" 327394.071361024 376724.943296022
"178" 327307.531770117 376519.16191511
"179" 327424.609039745 376759.196075662
"180" 327576.104639035 376429.488767534
"181" 327524.45498258 376852.275879928
"182" 327433.827146315 376566.368589349
"183" 327070.149372016 376562.48043507
"184" 327614.787158037 376524.593600592
"185" 327758.801343763 376867.131353771
"186" 327390.597690721 376512.808684801
"187" 327705.120093058 376761.309836789
"188" 327193.657575589 376738.176356292
"189" 327237.551399216 376675.289265835
"190" 327693.48238976 376497.018340982
"191" 327106.236690241 376661.856080079
"192" 327756.368219948 376697.089627064
"193" 326890.001609027 376829.255013145
"194" 327406.7085499 376826.760598677
"195" 327099.554324406 376674.317894973
"196" 327078.989911242 376716.576117898
"197" 326891.474071519 376815.881956245
"198" 327021.489049755 376695.751906863
"199" 326957.447616418 376728.605278329
"200" 326858.531560425 376859.141533449
"201" 327018.393193424 376810.509729847
"202" 326926.194347949 376916.416966039
"203" 326993.148741901 376826.010675191
"204" 327577.071888833 376914.28087953
"205" 327276.749549522 376678.650853366
"206" 327032.053649076 376887.757223772
"207" 327772.643647877 376759.424042534
"208" 327176.559863743 376887.508050563
"209" 327054.524622233 376877.156988038
"210" 327444.29085365 376469.286701402
"211" 327323.460789339 376673.813534623
"212" 327663.26802473 376892.684809328
"213" 327174.589121825 376531.095943005
"214" 327252.12727671 376512.735775036
"215" 326877.988409569 376842.567953507
"216" 327374.748696863 376455.587177666
"217" 327202.628494691 376539.042661075
"218" 327555.2662362 376980.331256875
"219" 327442.386575507 376448.256410988
"220" 327754.403346062 376975.052343317
"221" 327057.355583492 376796.280538444
"222" 327162.6971763 376942.737007405
"223" 326966.405803472 376534.365189531
"224" 327651.374029889 376734.558936173
"225" 327341.935646927 376616.869271945
"226" 326948.49542642 376773.083896316
"227" 327622.977075003 376827.242688693
"228" 327515.277084779 376785.877597835
"229" 327431.804330785 376877.908451926
"230" 326924.159277832 376916.217781356
"231" 327472.503152411 376605.462377025
"232" 327238.634298309 376941.577051441
"233" 327125.795288371 376707.921718571
"234" 327259.820947042 376653.671161084
"235" 326922.081124947 376893.734576955
"236" 327032.263396563 376735.24632102
"237" 327277.069265369 376949.998854892
"238" 327722.313032237 376566.295226103
"239" 327183.900836248 376805.045541383
"240" 327331.994119035 376840.877641076
"241" 326975.400458577 376583.681794945
"242" 327468.84054074 376917.032958443
"243" 327145.136192996 376960.947912161
"244" 327073.033325604 376784.880158498
"245" 327180.365823759 376539.973374398
"246" 326967.988248903 376677.790589032
"247" 327496.560175403 376496.463755852
"248" 326921.625560656 376744.596416161
"249" 326972.544241216 376520.456909349
"250" 327013.108756366 376688.010673094
"251" 327154.325789197 376572.604694055
"252" 327085.762415866 376957.947261509
"253" 327366.131450921 376823.723034827
"254" 326965.492100247 376660.542591815
"255" 327718.320562865 376489.370935756
"256" 327224.957223372 376534.805171586
"257" 327347.998232533 376714.112135338
"258" 327009.755755866 376991.84744658
"259" 327782.312047958 376610.161627059
"260" 326921.768955412 376833.320761684
"261" 327474.59159707 376785.828364071
"262" 327780.968248427 376705.37381747
"263" 327079.88034013 376669.909502725
"264" 327469.092176978 376465.557039337
"265" 327036.425155108 376729.822275328
"266" 327571.737068107 376566.198708951
"267" 327249.238439413 376660.152376692
"268" 326975.45549512 376971.463678098
"269" 326980.438743029 376568.019580047
"270" 327499.618530035 376905.643634368
"271" 327018.1424985 376629.189790427
"272" 327486.788706697 376868.330826708
"273" 327575.744424054 376744.544492229
"274" 327067.854624635 376636.641619639
"275" 327602.049423182 376454.460907666
"276" 327441.396875569 376659.222220552
"277" 327053.676567333 376579.705557675
"278" 327319.313674873 376452.152136286
"279" 327681.827249784 376766.421473257
"280" 327078.633459576 376838.266824111
"281" 327652.26053971 376553.751643898
"282" 327262.359426678 376722.22750217
"283" 326989.569399656 376745.450356083
"284" 327697.697963374 376966.964820056
"285" 326807.315026869 377028.595023994
"286" 327748.384346199 376538.566788183
"287" 326891.826457356 376654.707636467
"288" 327263.370403635 376803.588563373
"289" 327350.512523975 376870.994659983
"290" 327715.96748434 376759.334667715
"291" 326913.233425508 376790.445990574
"292" 326849.62391352 376938.980051311
"293" 327613.390001216 376708.749080398
"294" 327284.345422738 376648.681854965
"295" 326923.372722814 376810.393348246
"296" 327682.568145446 376448.163865074
"297" 327125.807654973 376771.123863041
"298" 327269.843145904 376872.070762435
"299" 327401.094508816 376525.684278228
"300" 326911.212066902 376617.640391787
"301" 327321.741135734 376551.018814397
"302" 327449.273909603 376895.72123121
"303" 327118.473805504 376991.528080751
"304" 327555.363486849 376418.810616273
"305" 327489.164335228 376934.531629507
"306" 327485.657890939 376604.586747499
"307" 327789.390475276 376747.343585374
"308" 327398.641263121 376627.885535842
"309" 327655.667689381 376488.008970675
"310" 327727.35011441 376483.008880649
"311" 327148.630523628 376778.214891511
"312" 327175.466803601 376829.551246121
"313" 327077.811403577 376735.136637002
"314" 327473.151245222 376487.264079148
"315" 327302.412503677 376705.381515738
"316" 327339.340497662 376471.670349609
"317" 327082.041637793 376711.330527113
"318" 327581.225269579 376464.933760197
"319" 326905.920012095 376833.8131277
"320" 327386.882023058 376650.210756714
"321" 327672.784103602 376480.592746146
"322" 327237.520989694 376820.892051867
"323" 327209.950456719 376949.46521739
"324" 327238.034968715 376680.725269993
"325" 327766.66164917 376537.487772097
"326" 327248.087787036 376671.46112174
"327" 327125.69393326 376963.052202888
"328" 327216.726919288 377010.08661065
"329" 327729.029718156 376631.444562591
"330" 327734.332112847 376857.975898831
"331" 327056.413354589 376663.568549941
"332" 327586.732042326 376680.958800122
"333" 327197.570483206 376710.988613217
"334" 327300.117282723 376586.72419988
"335" 326921.751994007 376830.16223292
"336" 327011.2823425 376963.240851147
"337" 327779.537205731 376752.674076514
"338" 327704.092377512 376735.655118276
"339" 327202.338099803 376667.393211367
"340" 327001.976131634 376929.910997208
"341" 327471.413993355 376524.63436308
"342" 327444.345807336 376935.594598931
"343" 327762.574109434 376834.94303943
"344" 327735.269129529 376859.536940372
"345" 327359.400522087 376525.543371206
"346" 327497.844240565 376671.343877152
"347" 327084.129298104 376683.655882721
"348" 327300.938916662 376496.710756936
"349" 327743.454526045 376552.593023272
"350" 327435.879518012 376712.489039827
"351" 327629.868016176 376956.215895757
"352" 326935.216321108 376774.159112858
"353" 327013.481358117 377005.055383388
"354" 326868.365224915 376815.416366839
"355" 327179.601937564 376716.814426579
"356" 327471.556685891 376739.896500563
"357" 327324.844015479 376988.669227242
"358" 327104.230391214 376514.075515943
"359" 327224.961912694 376927.18985764
"360" 327347.937119237 376583.953756686
"361" 327393.937024176 376645.032314079
"362" 327752.396716335 376601.285157365
"363" 327100.71598657 376571.310909463
"364" 327538.682793983 376881.917227732
"365" 326885.628351577 376732.818905933
"366" 327617.056083651 376858.288964887
"367" 327099.915229944 376972.220458852
"368" 327491.488432483 376786.770053111
"369" 327527.069240244 376780.163526466
"370" 327546.712671395 376906.177843556
"371" 327765.749047871 376570.421877442
"372" 327047.653649132 376456.733636165
"373" 327504.093219623 376915.47912972
"374" 327012.060253411 376945.126883495
"375" 327782.577755565 376486.539942972
"376" 327173.563877656 376720.005205854
"377" 327460.122921822 376463.051914412
"378" 327755.492274284 376544.526249123
"379" 327595.721870823 376688.09961299
"380" 327259.473464838 376661.358915081
"381" 327016.499927011 376577.561971258
"382" 327567.628413178 376900.066920142
"383" 327612.212600094 376943.688208325
"384" 327453.263509106 376615.496728022
"385" 326928.411628815 376600.160810606
"386" 327209.760007887 376936.842635858
"387" 327131.389689167 376762.314349843
"388" 327551.035093958 376863.544451795
"389" 327284.202467052 376763.657124303
"390" 327593.18715669 376442.054383507
"391" 327433.299179512 376545.894870463
"392" 327304.441139128 376842.156589746
"393" 327778.591410329 376451.066984011
"394" 327066.141645278 376874.066455908
"395" 327495.012011423 376944.851484465
"396" 327521.311600543 376863.686604021
"397" 327322.902049754 376951.747577691
"398" 327703.604873638 376859.387924173
"399" 327393.268402732 376988.850136376
"400" 327636.756893454 376615.081926816
"401" 327566.980192801 376656.299314044
"402" 327010.869894267 376455.88081404
"403" 327612.298862581 376866.598530134
"404" 326983.045935973 376834.985212108
"405" 327216.716039496 376826.187718194
"406" 327626.319086369 376548.863904199
"407" 327743.908711166 376401.065522518
"408" 327081.699087164 376866.689917706
"409" 327688.479580047 376770.429997216
"410" 326859.817477843 377026.102284663
"411" 327787.633724295 376478.06778219
"412" 327332.143351449 376786.033669038
"413" 327062.399736218 376925.026715383
"414" 326877.041334377 376546.276835593
"415" 326919.597596567 376607.817901744
"416" 327077.948678571 376726.394184002
"417" 326970.839891387 376948.289831364
"418" 326969.063469745 376768.939292229
"419" 327347.985021566 376539.421016755
"420" 327101.047355379 376471.52232193
"421" 326926.866968159 376849.690258158
"422" 326861.507882168 377005.501358009
"423" 327648.559875012 376942.180098885
"424" 327261.192680831 376936.372707814
"425" 327626.828238054 376504.151628834
"426" 327392.040682575 376735.931555261
"427" 327716.983051239 376855.831965597
"428" 327101.566165138 376734.962391612
"429" 327629.091870777 376871.000006635
"430" 327706.254613088 376473.662408214
"431" 327238.029031434 376942.615454899
"432" 326899.493016899 376905.3436452
"433" 327148.815379972 376469.319162591
"434" 327136.054267512 376538.87992987
"435" 327350.442275503 376889.59907462
"436" 327236.479921279 376771.376214363
"437" 327707.008481108 376776.252216879
"438" 327715.849693639 376442.332736716
"439" 327330.052605501 376575.228673676
"440" 326824.299325346 376875.281421909
"441" 327832.390934785 376428.687530008
"442" 327803.748015361 376550.030173972
"443" 327628.25229014 376772.053067151
"444" 326961.045300208 377003.051589003
"445" 327026.869042657 376709.71340608
"446" 327511.340033434 376429.588313248
"447" 327412.360502839 376627.21284844
"448" 326944.379760226 376696.788627543
"449" 327360.492646017 376471.745106359
"450" 327458.868469685 376796.595817638
"451" 326859.46726743 376859.328198584
"452" 327180.7511007 376455.346259128
"453" 327061.996266437 376997.685347061
"454" 327495.83352217 376666.805998813
"455" 327722.223435056 376747.141890792
"456" 327078.062797318 376613.023735248
"457" 327072.670439758 376450.756995485
"458" 327219.510963754 376631.732916094
"459" 326803.907316151 376997.536495382
"460" 327533.696216239 376512.725350734
"461" 327060.536416203 376568.576527864
"462" 326889.692313734 377015.211457648
"463" 327211.092672738 376752.543605645
"464" 327453.026106791 376805.386979187
"465" 327227.157334111 376522.315309149
"466" 327058.092872563 376652.715004928
"467" 327315.420130058 376982.88742559
"468" 327128.187188964 376743.363944811
"469" 327051.701450756 376995.757779031
"470" 327031.482383493 376513.170299875
"471" 327607.476208954 376804.013230762
"472" 327581.737758874 376527.451582068
"473" 327608.402582996 376826.741644309
"474" 327207.521239336 376833.801601195
"475" 327666.758499471 376938.506999891
"476" 327572.168962242 376824.709680277
"477" 327625.031103841 376799.822545137
"478" 327234.324293374 376892.72734005
"479" 327412.445876009 376587.842382224
"480" 327149.855171027 376988.171675819
"481" 327108.3448544 376985.810411784
"482" 327773.482367627 376511.907196076
"483" 327605.459493504 376752.321521711
"484" 327169.398032872 376995.10635582
"485" 327553.775719126 376968.466189652
"486" 326966.530875634 376807.931026631
"487" 327202.263266734 376591.710622775
"488" 326924.835107113 376975.152583445
"489" 327517.114969613 376792.995205336
"490" 327675.166509405 376658.137219073
"491" 327574.101477886 376425.06871467
"492" 327161.439395058 376876.950648859
"493" 327618.434402999 376770.07115028
"494" 327527.09673276 376629.143577741
"495" 327757.932943439 376730.867990472
"496" 326999.357878363 376691.284685073
"497" 327074.975210173 376573.080615133
"498" 327586.689570173 376801.305563864
"499" 327687.154702789 376437.737408461
"500" 327346.065570857 376871.158243258
"501" 326898.768418326 376622.861107215
"502" 327570.261947628 376761.916468888
"503" 326935.437324524 376615.722570331
"504" 327535.244418854 376768.744879081
"505" 327798.63815478 376588.057047652
"506" 327270.549069802 376750.23021259
"507" 327695.792194533 376691.091730301
"508" 327633.55009343 376751.882260735
"509" 327727.428991196 376719.858608482
"510" 327155.857967834 376986.291714445
"511" 327288.682485249 376677.048831486
"512" 327086.892496359 376529.326286613
"513" 327665.763173999 376793.93503086
"514" 326935.963848253 376826.164107532
"515" 327158.220954464 376857.663581145
"516" 327585.039972355 376875.319208231
"517" 327104.48618124 376708.844287163
"518" 327175.866903212 376701.590426749
"519" 327520.652980022 376474.240492505
"520" 326955.705385351 376482.973019597
"521" 327156.013691287 376638.191387925
"522" 327033.773950959 376535.285873088
