"V1" "V2"
"108" 332173.819424312 380977.79651053
"109" 331991.529343661 380979.143436748
"110" 332020.074648857 381199.912686065
"111" 331991.866516518 380899.83478386
"112" 332145.029455556 381029.000766748
"113" 331882.655665227 381469.942866553
"114" 332186.886248601 381050.774827955
"115" 332002.553452827 381391.353321413
"116" 331927.119921389 381201.513090272
"117" 332195.583225138 381111.319894129
"118" 332298.813643574 381299.188886269
"119" 332226.369600063 381266.428474388
"120" 331990.532465848 381484.298306119
"121" 332160.227832367 381325.970631479
"122" 331947.83013476 380899.487514518
"123" 331941.991790685 381001.160454191
"124" 332063.465086157 381245.92643853
"125" 331904.422099257 381199.84869123
"126" 331914.526329452 381480.251383845
"127" 332283.676979353 381319.700617505
"128" 332218.805664066 381226.994374588
"129" 332019.629294627 380945.914352295
"130" 332081.472810893 381130.527567188
"131" 331952.734716605 381490.339705297
"132" 332022.193175061 381290.728401318
"133" 331980.086044503 381499.324301572
"134" 332189.803456447 380923.630132224
"135" 332308.492386447 381098.1536291
"136" 332035.573466596 381383.820160487
"137" 332059.569556284 381286.531184623
"138" 331956.40501697 381098.720392025
"139" 332094.834859724 381318.666609105
"140" 332374.039027551 381006.564692187
"141" 331933.304669381 381043.246359342
"142" 331932.277556656 380973.706416332
"143" 332003.927025669 381113.450844157
"144" 332332.779124208 381074.726068743
"145" 332438.768761247 381002.32497493
"146" 332077.122083315 380884.124721973
"147" 332484.962894839 381016.458417214
"148" 332111.362317538 380934.647821237
"149" 331959.764723436 380982.868546368
"150" 332057.659251478 381343.722121591
"151" 332127.154357763 381161.821292074
"152" 332293.063330177 380991.729860825
"153" 332247.002968243 381126.763898824
"154" 332012.068021328 381207.819363083
"155" 332426.53535784 381047.301322434
"156" 332059.268487795 381348.970805554
"157" 331933.871235487 381545.99581952
"158" 332555.179679141 381012.893288177
"159" 331894.182156927 381179.842861774
"160" 331833.233491141 381340.170684672
"161" 332474.673601809 380981.866558511
"162" 331924.403632797 381454.018970514
"163" 331963.811520339 381214.713412154
"164" 332051.430145569 381227.815543233
"165" 331991.087608716 380826.682593915
"166" 331843.277846987 381434.29713625
"167" 332330.996779199 381263.711347014
"168" 332041.963827893 381405.360122896
"169" 332102.365283703 380943.810617217
"170" 332106.544655136 381086.011109616
"171" 332148.988613782 381285.130510347
"172" 331994.330561598 381247.032986285
"173" 331858.0312249 381398.817824279
"174" 332001.949715161 381095.222145082
"175" 332249.183316845 381274.961400231
"176" 331915.72593108 381306.988606103
"177" 332175.069973941 381199.492977458
"178" 332159.788439464 381137.905747704
"179" 332279.851171887 381192.848137548
"180" 332316.632072978 381057.811264504
"181" 331956.835865163 380887.913293999
"182" 332131.269710436 381321.094084747
"183" 332153.661891794 381354.030106634
"184" 332257.11453207 381062.349318392
"185" 331996.447397234 381389.43851538
"186" 332004.604177768 381026.095055405
"187" 331952.097803719 380944.557860239
"188" 332096.698088314 381073.302570837
"189" 332129.74266623 381260.471586543
"190" 332230.720729607 381248.397798652
"191" 332204.306476519 381292.751100036
"192" 331820.973942827 381419.762922997
"193" 332429.759649112 380974.893361243
"194" 332544.935023629 381006.462261282
"195" 332270.075336073 381067.451747314
"196" 332111.394674876 381174.943970002
"197" 332083.652089912 381069.375719908
"198" 332101.850798555 380914.942530216
"199" 332220.742346946 381329.472715453
"200" 332079.555099317 380925.523101979
"201" 332040.646112334 381156.98988095
"202" 332108.764361297 381105.304260762
"203" 332133.124295867 381099.861080103
"204" 331926.72064155 381006.638549517
"205" 332149.512355898 381119.54852942
"206" 331979.469921233 381020.584344235
"207" 332265.504937752 381329.722622355
"208" 331891.94553692 381121.652454019
"209" 332135.661452262 381102.432479083
"210" 331883.945798807 381237.335308629
"211" 331963.902759567 381375.456991182
"212" 331967.039496063 381065.101719962
"213" 332362.852894738 380933.65770346
"214" 331888.965109063 381256.048003467
"215" 332055.419156869 380925.417188334
"216" 332192.537040324 381236.021395725
"217" 331992.666861226 381488.402199211
"218" 332210.141641139 381058.408387812
"219" 332073.635941412 380840.1302433
"220" 332012.149429637 381238.767496132
"221" 332051.323049523 381032.580592056
"222" 332465.315077291 381006.969087902
"223" 331889.737996149 381350.65816752
"224" 332248.612135806 381274.314699589
"225" 332198.440091901 381250.072779247
"226" 331977.387254271 381416.373229622
"227" 331961.122741184 381439.713098707
"228" 331908.731298621 381366.98806686
"229" 331838.805583688 381475.268865655
"230" 332209.166775579 381357.489677761
"231" 332033.105692622 380878.445711173
"232" 332323.324461543 381089.914088136
"233" 332214.683724497 380905.658014113
"234" 331949.038725114 381572.479586002
"235" 331931.121078748 381144.895529588
"236" 332355.938282541 380952.899617293
"237" 332031.170026115 381025.647081985
"238" 332028.523991633 380909.686083122
"239" 332220.90886077 381041.683825533
"240" 332105.025593845 381360.121688746
"241" 331952.508244531 381234.624710422
"242" 332081.27853593 381264.159447625
"243" 332502.177081978 380993.423492699
"244" 332323.213779891 380968.732754314
"245" 332065.886849511 381321.829528692
"246" 332597.96246215 381027.186479247
"247" 332082.763537757 380920.554692166
"248" 331947.210644704 381261.766331275
"249" 332008.990963678 381528.898767887
"250" 332397.610830034 380967.841243962
"251" 332607.505535138 381033.217631468
"252" 331966.514454783 381508.629423964
"253" 332393.892885678 381025.133814726
"254" 331958.198574569 381258.95486946
"255" 331957.90653546 381232.178281785
"256" 332033.607457959 381088.588184648
"257" 331863.394494197 381321.326102248
"258" 332074.920932543 381222.614892794
"259" 332246.536221748 381318.474835079
"260" 332294.667069908 381252.531921323
"261" 331963.319302732 381512.696726692
"262" 331929.050874515 381417.646058944
"263" 332215.574866211 381266.354358522
"264" 332494.882833846 381030.040738101
"265" 332234.334899464 381273.689594033
"266" 332029.800642325 381034.88371795
"267" 332145.471689122 380869.550106258
"268" 331955.957288811 381066.858353358
"269" 332195.322993131 381266.130460972
"270" 331890.162890188 381200.768804245
"271" 332252.303877661 381138.407392941
"272" 332254.260957957 381230.983053418
"273" 331903.890110168 381465.810927257
"274" 331986.055549553 381279.138958602
"275" 332092.675669622 381296.409377246
"276" 331978.435721596 381498.03804445
"277" 332152.260440432 380959.684133574
"278" 332082.438064353 381037.82154017
"279" 332068.04429763 380878.090049794
"280" 332106.131340777 381166.843520587
"281" 332107.875577569 381209.276016851
"282" 332041.925246364 380988.62966742
"283" 332001.224409688 380822.506322623
"284" 331830.731531752 381410.84363935
"285" 332088.300952247 380884.201535034
"286" 331971.766516306 381488.177534905
"287" 331943.400011093 381092.825403444
"288" 332127.835613021 381014.719172046
"289" 332013.412311859 381121.006913808
"290" 332199.577814136 381231.023395537
"291" 332027.947989199 381212.245310021
"292" 332053.896330015 380849.50875238
"293" 332074.991054524 380966.068318271
"294" 332271.380892221 381360.625201007
"295" 331847.39824705 381461.576064193
"296" 332087.167252061 381299.841129811
"297" 332005.579888512 381301.112595088
"298" 332528.425994456 381004.273972054
"299" 331960.312833799 380952.979470819
"300" 332283.76287744 381348.646508532
"301" 332317.532866452 381105.341414991
"302" 331878.36853292 381157.528468311
"303" 332048.049821672 380942.438668096
"304" 331944.618125661 381402.485964707
"305" 331940.521848321 381049.982875341
"306" 332134.325942399 381023.276940665
"307" 332200.917629037 380927.190152326
"308" 332274.519913963 381137.461508875
"309" 332256.27531826 381147.347973029
"310" 332492.75619778 381038.158202483
"311" 332001.94328391 381023.163808242
"312" 331953.93182214 381331.143583318
"313" 332255.54024564 381255.157531776
"314" 332215.468930225 381285.308252418
"315" 332309.44373891 381373.702863473
"316" 332327.189753713 381283.874807465
"317" 331944.575794114 381305.597660807
"318" 332412.908723537 380980.734199598
"319" 331998.720002833 381398.620413406
"320" 331878.929653856 381168.414284373
"321" 331995.782705472 381259.214749606
"322" 332042.783450411 380883.006898175
"323" 332074.178456341 380966.340069581
"324" 332368.691362372 380976.166553527
"325" 332304.619291121 381245.434242961
"326" 332133.854619832 381180.959957659
"327" 332247.513210731 381222.969672693
"328" 331976.764382282 381010.155186132
"329" 332105.703326273 381136.967926317
"330" 331999.503622023 381179.006079785
"331" 331948.408880605 381024.273553282
"332" 332398.314333503 380967.610944254
"333" 332225.716212364 380983.047853929
"334" 332070.402439208 380873.21463784
"335" 332154.094548334 381065.989766184
"336" 332360.937853633 381001.061885791
"337" 331957.978899641 380933.807593004
"338" 332013.850818324 381029.458065175
"339" 332277.687225358 381336.595897657
"340" 332071.231128772 380992.259425618
"341" 332062.851139719 380874.213999323
"342" 332177.4978174 380933.251193025
"343" 332086.73679029 381265.422661606
"344" 332382.583034932 380954.136464561
"345" 332127.679280666 381298.185490104
"346" 332322.350037806 381089.240973266
"347" 332277.701739168 381205.339035858
"348" 331911.485648996 381030.921249014
"349" 332148.246734052 380991.704057254
"350" 332024.397738656 381477.01559988
"351" 331886.582953575 381281.740293215
"352" 332033.383322149 381427.226557391
"353" 331886.635850222 381275.552063025
"354" 332507.480107445 381032.154687976
"355" 332324.719485639 381101.220641169
"356" 332098.760728537 381245.541021103
"357" 332213.584663307 381144.687646103
"358" 331993.223355273 381562.642387529
"359" 332448.096949016 381039.284903773
"360" 331970.551066828 380956.437757757
"361" 331996.457799914 381069.850429327
"362" 331936.016331083 380950.218682091
"363" 332172.410597269 381181.285921526
"364" 331982.549911817 381570.973696543
"365" 332073.587238201 381026.500439736
"366" 332011.556256274 381462.188273654
"367" 331957.546506362 381346.431754307
"368" 332195.053804086 381114.851270918
"369" 331981.379747746 381106.662474585
"370" 332075.39441002 381300.42695648
"371" 332133.693226736 381173.514737688
"372" 332063.326845445 381175.341103399
"373" 332244.650729402 381192.469827969
"374" 332208.483596187 380953.255964669
"375" 332366.442379879 380940.830950803
"376" 331968.691834379 381382.27532439
"377" 332134.401587871 381130.184608589
"378" 331973.465501171 381207.49385432
"379" 332182.247771009 381075.898795792
"380" 332142.550864581 381044.213329551
"381" 332299.745910938 381142.32124353
"382" 332032.051174489 381026.788815048
"383" 332180.521349248 381149.25062172
"384" 331986.090165232 380902.662606804
"385" 332328.252309566 381173.411475349
"386" 331920.014515207 381384.713378876
"387" 331980.555330736 380873.719865365
"388" 332003.498114963 381074.855893279
"389" 332231.411537578 381042.097375704
"390" 332030.480704839 381016.160076608
"391" 331896.146885133 381241.673551286
"392" 332133.197751354 381228.131601425
"393" 332075.763887204 380928.60792016
"394" 332150.862332539 381196.363107499
"395" 331964.378078474 381086.194919609
"396" 332245.372829512 381242.354813027
"397" 331945.679904486 381214.255937756
"398" 332256.425454923 380990.558348408
"399" 331936.371637832 381363.273452435
"400" 331962.998031135 381052.35890807
"401" 332204.251603523 381131.733525799
"402" 332137.407379422 381222.811687228
"403" 331832.99535728 381469.087889112
"404" 332021.078568941 381392.545967671
"405" 332221.966247468 380929.34705877
"406" 332224.640489496 381021.91979965
"407" 332148.372247778 381212.508464236
"408" 332481.067088154 381017.164908723
"409" 332142.808266686 381358.898085178
"410" 332228.123059146 381251.787643065
"411" 331989.617402893 381338.348670536
"412" 332104.857283033 381168.103252008
"413" 332222.764430888 381047.294000495
"414" 332252.227638507 380954.119633695
"415" 332326.061898869 381345.592616948
"416" 331968.069574406 380875.904810064
"417" 332095.614506688 380876.761651459
"418" 331994.369059823 380906.387945873
"419" 332363.929534734 380963.770386948
"420" 332073.307997822 381043.856574769
"421" 331957.067100838 380957.863460176
"422" 332203.862721781 381338.417679635
"423" 332115.691550416 381149.483232354
"424" 332094.647328696 381142.207204514
"425" 332532.038988708 381023.498513197
"426" 332204.257495698 381044.217468659
"427" 331875.221211394 381196.110735742
"428" 332255.087448169 381170.178074758
"429" 332095.832736572 381283.069354421
"430" 332066.906854998 381118.341205138
"431" 331907.879600559 381092.008118081
"432" 332008.842858965 380827.338803484
"433" 332077.025245464 380870.433739479
"434" 332118.059696495 380907.653890111
"435" 332544.111329639 381015.651076008
"436" 331867.792554676 381386.807892108
"437" 331965.716949144 381460.853728265
"438" 332071.016443838 381115.607294775
"439" 331945.615221297 381495.25428575
"440" 331979.076681043 381445.416884715
"441" 332066.374565381 381028.523835652
"442" 331958.772701496 381310.778037025
"443" 332144.995448903 380936.314622985
"444" 332094.565001267 381141.588043303
"445" 332179.28988093 381240.081723759
"446" 331975.580074281 380899.174562373
"447" 332443.087637681 381012.685433057
"448" 331967.710487147 381306.106779745
"449" 332230.382943937 381088.32848246
"450" 332216.207295695 381143.575919133
"451" 331987.149193074 381306.104173787
"452" 331871.982552192 381348.543246553
"453" 332296.318911396 380914.919330796
"454" 331970.477514088 381403.570384767
"455" 332161.825447552 381278.1397814
"456" 331900.464251754 381118.43864635
"457" 332038.867041242 380897.479094187
"458" 331853.586871808 381404.147509192
"459" 332101.21168552 380855.83060475
"460" 332046.625565685 381079.562357005
"461" 331875.946632654 381180.591795308
"462" 331911.558289192 381285.209799285
"463" 331848.097134191 381307.166081327
"464" 332042.451507094 380857.805895597
"465" 332328.275563986 381239.188049543
"466" 332266.087709432 381077.428388734
"467" 331901.457353043 381176.093671073
"468" 332059.004237128 381111.533348336
"469" 331950.111362193 381118.426548447
"470" 332288.765116013 380929.828766732
"471" 332200.030552417 380987.734592304
"472" 331950.134837426 380915.738164305
"473" 332012.511141729 381462.76845372
"474" 332036.252925464 381248.172800471
"475" 332266.037144863 381080.004336939
"476" 332104.935151772 381354.192295163
"477" 332186.306435165 380984.490029853
"478" 331963.17035403 381479.519812161
"479" 332005.561220725 380836.199780633
"480" 332063.702499389 380866.836542022
"481" 332050.571294033 381143.960930056
"482" 332226.8194923 380992.110975458
"483" 332447.820298595 381027.679993513
"484" 331917.911532737 381183.925638731
"485" 331925.077193312 381438.879474256
"486" 332039.322102036 381199.120267869
"487" 332203.978078949 381324.169117218
"488" 332093.115749871 380974.797926171
"489" 331991.428683848 381377.203557206
"490" 332132.943306098 381124.903680234
"491" 331971.904317785 380824.773755351
"492" 331923.163478274 380971.654704654
"493" 332075.924538747 381363.736350491
"494" 332305.920003353 381119.466417903
"495" 331855.689136041 381299.062707978
"496" 332016.142482316 381216.171838277
"497" 331972.195193446 381568.441621617
"498" 332054.499869787 381255.807942077
"499" 332155.523373617 381346.312316565
"500" 332072.495083766 381048.111479895
"501" 332108.730171498 381270.291676101
"502" 332053.613056228 381139.59975862
"503" 332512.11432165 381000.113968305
"504" 332303.265347635 381195.20275062
"505" 331935.590919093 381260.568091532
"506" 332327.432648784 381068.256266122
"507" 332262.405377997 381279.030446587
"508" 332197.048098191 380898.212810041
"509" 332286.312649817 381321.499593378
"510" 332173.87563334 380921.359125157
"511" 331961.468767847 381461.995399539
"512" 331975.462986489 381488.692592405
"513" 332113.823584331 381150.889884579
"514" 331861.314883928 381255.196987175
"515" 331900.294201748 381452.403283225
"516" 332050.263307031 381321.372349687
"517" 332132.190994791 380920.731162153
"518" 332013.496839836 381274.027524637
"519" 332091.261681794 380956.537382162
"520" 332144.421098374 380944.133545136
"521" 332010.042107852 381123.991592319
"522" 332159.968814228 381239.55535065
"523" 331947.36127939 381316.179019561
"524" 331993.473113055 381400.957136895
"525" 331896.579254497 381375.197532715
"526" 331994.338001848 381387.160629914
"527" 332002.400723216 380828.400258992
"528" 332144.616799448 381101.513072842
"529" 332107.53427186 380926.597966137
"530" 332036.019595861 381089.978721453
"531" 332475.812165042 381026.984703069
"532" 332036.151200054 381429.495570424
"533" 332200.789245352 381168.378663655
"534" 331901.54151652 381111.886465907
"535" 332116.537790753 381027.391504019
"536" 331978.812921623 381460.068500663
"537" 331912.797240807 381467.565653339
"538" 332209.658237282 381110.142293195
"539" 332524.752075204 381010.915869782
"540" 332283.736983837 381119.421483922
"541" 332211.962301028 381076.629758263
"542" 332053.991669213 381326.581073825
"543" 332079.004073757 381044.662260693
"544" 332238.904709684 380910.838016529
"545" 332102.92161533 381376.774664513
"546" 332224.554615323 381157.943133928
"547" 332280.688009975 380913.12433703
"548" 332280.072005282 381026.93402113
"549" 332031.463931165 380830.137011482
"550" 332114.493223639 381041.482222255
"551" 332162.199855741 381134.935078745
"552" 331966.415831304 381518.790470859
"553" 332353.103343532 381056.328044023
"554" 332316.389339531 381302.876693512
"555" 332231.145188399 381187.088374037
"556" 331961.796847751 381008.017282005
"557" 331991.396372944 380847.78173122
"558" 332272.692207419 381029.641273724
"559" 331930.38362343 381347.685296217
"560" 332005.323220388 380950.020898137
"561" 332122.467805318 380852.18102075
"562" 331933.632447561 381465.384743322
"563" 332144.082586296 381146.905054885
"564" 332279.043034188 381004.742020238
"565" 331949.441415781 381207.631077398
"566" 331928.542553969 381193.103356456
"567" 332465.86215474 380974.744224906
"568" 332299.917745576 380938.613026394
"569" 332080.960960942 381169.886322036
"570" 332146.064653829 380947.329675869
"571" 332154.896694813 381289.46339005
"572" 332299.007594494 381144.845175561
"573" 331994.89480001 381170.424725297
"574" 332078.918316168 380841.029100704
"575" 332283.306957711 381256.413593826
"576" 331917.482283439 381154.727178656
"577" 331969.016474158 381177.352427067
"578" 332150.06678312 381231.38160777
"579" 332274.30072809 381009.866820396
"580" 332215.932034916 381264.782320484
"581" 332331.029342403 381373.91981903
"582" 332224.098268917 380884.506775178
"583" 332146.755011009 381335.296264947
"584" 332035.338485884 381174.84189664
"585" 332027.496389056 381346.456632676
"586" 332201.719648369 381244.53402657
"587" 332146.757714761 381054.234208838
"588" 332363.079593603 381002.40172548
"589" 331941.606416825 381390.482373448
"590" 332024.897581055 381153.750430143
"591" 332200.378393805 381326.44200486
"592" 332244.779066055 380959.771126203
"593" 332073.216485767 381213.040902557
"594" 332314.191572285 381096.646654729
"595" 332144.291021531 381360.492551183
"596" 332181.775961779 381271.106338162
"597" 332220.740923227 380891.083086926
"598" 332044.020835416 380950.356879332
"599" 332022.094989819 381311.024234267
"600" 331955.99267813 381449.592227552
"601" 331942.515248018 380911.662211365
"602" 331983.881227048 380962.232359151
"603" 332306.703658814 381377.49332583
"604" 332031.772695792 381235.423665373
"605" 331881.603717122 381255.524730082
"606" 331866.963290961 381285.292985596
"607" 332244.464418421 381246.722103332
"608" 332196.131693623 380908.640247461
"609" 332162.807161674 381083.345493448
"610" 332026.793119353 381403.575145373
"611" 332043.216412461 381407.368641691
"612" 332016.568973456 380970.959804634
"613" 332035.564612391 381233.050923154
"614" 332094.00428967 381108.43520389
"615" 332082.351193935 381243.339628374
"616" 332220.54880716 381362.244500395
"617" 332022.466458297 381208.716944429
"618" 332248.514008158 381037.935721733
"619" 332062.413258622 380982.995003069
"620" 332329.548958697 381065.69941924
"621" 331976.975150393 381093.870991048
"622" 332015.000039925 381279.634831311
"623" 331827.375700258 381407.750870685
"624" 332378.178866847 380962.339994925
"625" 331967.059112466 381281.99401077
"626" 332074.729456591 381345.042541439
"627" 331951.348542528 380966.327667614
"628" 332538.018949249 381039.39360025
"629" 331890.835737648 381553.984649248
"630" 331926.926316833 381165.891913496
"631" 331880.611055464 381356.790153901
"632" 332000.433459259 380866.589764835
"633" 332107.700527804 381326.775525534
"634" 332122.833177749 381312.999227373
"635" 332160.551299928 380894.494188396
"636" 332057.278533405 381096.471184922
"637" 331845.706369423 381332.763963282
"638" 332212.309692621 381255.336114677
"639" 332027.294486311 381414.022790528
"640" 332003.533065448 380915.867763006
"641" 332082.105938487 381335.930154228
"642" 331993.593172245 380985.000631354
"643" 331904.985735817 381377.134119561
"644" 332016.403892918 381422.935517004
"645" 332362.415700192 380944.530216021
"646" 332237.651190252 381253.366997081
"647" 332261.340949627 380956.279202284
"648" 332262.167286785 381267.355087844
"649" 332219.844794508 381203.770924461
"650" 332127.417086062 381220.061148347
"651" 332308.464861266 380999.587400255
"652" 332175.478306477 380992.474487953
"653" 332037.279129831 381324.42017082
"654" 332308.157105041 380952.590078874
"655" 332181.398710336 381221.567046839
"656" 332200.987615303 381130.114939328
"657" 332473.418912751 381011.572489468
"658" 332290.24737722 381351.642651341
"659" 332050.64835605 380984.925830033
"660" 332013.685210069 381405.541857553
"661" 331930.253036607 381372.194356313
"662" 331942.278962163 381377.784115772
"663" 332151.919481485 381303.905096862
"664" 332066.002950824 380924.108316434
"665" 331992.487571989 381465.657576473
"666" 332267.764716322 381041.496373993
"667" 332193.961723587 381226.680333376
"668" 332045.671323733 381319.743523666
"669" 332506.349967754 381021.216128009
"670" 331963.985723325 381508.861191058
"671" 332056.244377611 380880.116779219
"672" 332347.842300657 380994.838179238
"673" 332191.743780933 381009.568332906
"674" 332168.805119395 381229.856177241
"675" 331953.009618265 381041.426119186
"676" 331888.248234706 381382.278980572
"677" 332353.395114199 381055.825909356
"678" 332101.686139313 381066.523037565
"679" 332325.900811083 381243.670198195
"680" 332196.907513045 381355.485559139
"681" 332069.603301991 381323.045566961
"682" 331957.380066275 380918.412399971
"683" 332276.433996888 381300.60855401
"684" 331982.970919523 381327.874773031
"685" 332084.220238372 381035.108864279
"686" 332032.026911667 381185.982202794
"687" 332372.014979019 381045.34527618
"688" 331978.598637459 381188.200393689
"689" 331988.589808486 381098.257635793
"690" 331987.884010804 381033.809698054
"691" 331971.197348483 381525.276223409
"692" 332333.680603235 381152.127391286
"693" 332027.500941412 381166.382347911
"694" 331902.949108172 381347.945655134
"695" 332246.048075015 381128.629858687
"696" 331867.245569698 381295.140741594
"697" 332016.623020598 380862.920092882
"698" 331932.898546361 381133.727355007
"699" 332219.064204509 381151.352242077
"700" 332036.222197312 380918.910386677
"701" 332235.259993426 380939.57548297
"702" 331964.881307787 381480.434606124
"703" 332430.397721261 381011.779662927
"704" 332452.270602253 381048.6900914
"705" 331971.32338614 381200.069414441
"706" 332294.027654352 380999.257013451
"707" 332198.629961186 381274.478390735
"708" 332158.762185276 380995.972301293
"709" 332105.057023693 381042.563061832
"710" 332456.728039457 381015.397202717
"711" 332130.99991635 381163.086129359
"712" 331888.985552714 381425.868650343
"713" 331934.317167655 381361.761208334
"714" 331941.97730059 381128.103837339
"715" 332000.028341053 381293.222259506
"716" 331925.060456634 381201.991359215
"717" 332566.14965826 381035.606567336
"718" 332149.642134406 381345.195179306
"719" 332228.882078118 381071.366552915
"720" 332022.068028824 381248.690612799
"721" 332615.593712272 381033.306479017
"722" 332278.955682686 381247.450048103
"723" 332173.149408548 381175.867573527
"724" 331849.425650809 381314.423018504
"725" 332169.852267428 381086.387988845
"726" 332084.345509164 380841.333400108
"727" 331895.479313846 381424.45546082
"728" 332054.816147205 381224.879627424
"729" 332022.669829004 381387.556035942
"730" 331975.754794223 381319.899162432
"731" 332249.167731459 381227.039000711
"732" 332305.181514125 381277.93446774
"733" 331950.964924603 381271.734654552
"734" 332257.990779532 381295.042370845
"735" 332231.245850005 380893.287629606
"736" 331968.23224076 381205.371647366
"737" 332337.354064721 381371.178461524
"738" 332438.55693292 380969.75129535
"739" 331970.006495238 381533.705682937
"740" 332021.420004189 380943.74297162
"741" 331924.168627771 381349.686228394
"742" 331875.911594083 381395.510677108
"743" 332287.237136146 381026.080389486
"744" 331940.86147263 381284.295836756
"745" 331903.260635341 381113.615124824
"746" 331892.439319741 381336.650834151
"747" 332132.536583617 381281.922788847
"748" 331889.70286451 381425.218009689
"749" 332096.699267107 380984.454540481
"750" 331927.731441285 381505.708273442
"751" 332137.043991509 380958.876571411
"752" 331953.384104576 381343.693254069
"753" 331950.823889064 381008.243784248
"754" 332193.313756745 381302.966548828
"755" 331935.123985465 381185.366479336
"756" 332131.533730327 381242.297708876
"757" 332110.793194954 380871.663705457
"758" 332224.377767176 381198.080859659
"759" 332000.145089058 381543.313051078
"760" 332264.207726029 380917.437043506
"761" 332011.929209654 380977.483134719
"762" 332101.50473582 380957.297679183
"763" 332312.216779393 381279.087139357
"764" 332349.476787871 381035.07586885
"765" 332255.00817544 381173.773942136
"766" 332110.030610704 380953.689585448
"767" 332205.821484075 381212.48974051
"768" 331939.544149272 381250.601718206
"769" 332314.03842058 381034.548396375
"770" 331966.128478473 380806.944266995
"771" 332334.357648516 381087.001458106
"772" 331934.987586979 381343.478443585
"773" 332195.241580239 381234.04676486
"774" 331959.63092029 381013.014181382
"775" 332220.938229972 380908.484947628
"776" 332131.705078101 381179.40507569
