"V1" "V2"
"292" 333383.623561062 379094.536621532
"293" 333176.985650342 379243.074573394
"294" 333283.279453985 379125.117825928
"295" 333284.055605897 379119.43159032
"296" 333099.218870312 379290.506856716
"297" 333297.261655787 379108.52986787
"298" 333298.101902261 379077.176291289
"299" 333069.379103382 379251.003996297
"300" 333375.602733813 379008.434516124
"301" 333257.21748921 379138.905937274
"302" 333203.12173756 379289.215432585
"303" 333386.994200031 379028.601716428
"304" 333136.381797257 379183.432320304
"305" 333090.764973193 379300.215120674
"306" 333101.729378795 379311.368974386
"307" 333357.463699405 379086.550124198
"308" 333201.094890787 379311.768604208
"309" 333441.392737348 379100.811972072
"310" 333301.710685352 379128.58649546
"311" 333296.739260388 379182.346862564
"312" 333187.577164972 379274.795968018
"313" 333098.416715033 379338.160673393
"314" 333236.434986189 379317.093840794
"315" 333044.080210308 379279.204264289
"316" 333081.571593646 379280.348866229
"317" 333256.818145529 379104.260833534
"318" 333204.387072337 379179.346307251
"319" 333130.439708836 379376.8940868
"320" 333102.83511482 379319.005298046
"321" 333310.983876733 379129.178838287
"322" 333271.661416644 379097.18021232
"323" 333175.306080995 379237.438381923
"324" 333446.02460132 379084.769538515
"325" 333367.917705969 379109.939572069
"326" 333288.048725293 379216.324989286
"327" 333197.92366747 379152.263375334
"328" 333377.137441542 379002.578233998
"329" 333148.844145591 379247.516584974
"330" 333250.544199134 379244.098576831
"331" 333277.590260556 379089.261958354
"332" 333378.375749368 379016.331383929
"333" 333098.805736523 379343.415593568
"334" 333298.810572832 379093.719127644
"335" 333089.290217243 379213.338546929
"336" 333296.516431367 379074.33773145
"337" 333233.776929727 379326.766295572
"338" 333220.311381225 379356.700072237
"339" 333174.578039214 379206.290535368
"340" 333211.634059334 379158.018095339
"341" 333376.924699499 379051.48827028
"342" 333223.137794131 379159.739133621
"343" 333284.144492306 379285.910358341
"344" 333102.405804727 379198.385300406
"345" 333241.438809122 379318.810628644
"346" 333232.451775738 379144.018591884
"347" 333155.294954086 379220.209691664
"348" 333290.112593889 379217.686203038
"349" 333285.169232024 379247.312493644
"350" 333030.858553245 379264.434596093
"351" 333248.439311595 379320.002588793
"352" 333148.510332022 379341.684186603
"353" 333170.067082151 379326.757480678
"354" 333135.610012584 379212.091668116
"355" 333149.733921668 379256.366435565
"356" 333319.880091113 379124.150590627
"357" 333421.234970194 379054.430109393
"358" 333140.905587287 379233.860409292
"359" 333180.549710083 379290.00353202
"360" 333358.14693787 379133.925943001
"361" 333341.462564995 379136.261521038
"362" 333141.346906094 379185.215824414
"363" 333284.76425709 379213.242752033
"364" 333185.647535852 379169.461440209
"365" 333156.146933492 379249.255733116
"366" 333198.150674944 379230.191974344
"367" 333048.653462116 379251.453677003
"368" 333256.824894494 379258.630233167
"369" 333238.090143606 379238.380787333
"370" 333123.814089453 379194.72221847
"371" 333392.884444418 379089.781927003
"372" 333391.812496659 379004.264987232
"373" 333260.149684841 379108.660568735
"374" 333097.906313865 379227.174341128
"375" 333202.284076825 379160.441488547
"376" 333262.551452396 379111.147537593
"377" 333135.399732125 379390.937087646
"378" 333392.959686701 379088.147866938
"379" 333368.926812958 379113.798245166
"380" 333391.703972736 379037.078444368
"381" 333364.335682778 379009.648265635
"382" 333095.959346967 379341.672973625
"383" 333190.936425265 379341.248377726
"384" 333334.014324624 379085.671946504
"385" 333240.071664994 379235.267148941
"386" 333126.003699429 379266.095192589
"387" 333031.999043622 379273.500885512
"388" 333302.817794852 379249.638733864
"389" 333169.622660331 379314.982713447
"390" 333143.075256923 379375.932685874
"391" 333378.252066443 379045.228376801
"392" 333198.848488694 379199.230916851
"393" 333388.612594581 379102.293178382
"394" 333344.069069602 379216.983902368
"395" 333067.484442744 379295.035243446
"396" 333057.883643927 379291.270870671
"397" 333300.753899955 379255.841585645
"398" 333410.78511706 379137.136694209
"399" 333278.516976468 379238.76275771
"400" 333248.564949584 379135.33137207
"401" 333176.561971289 379353.125221072
"402" 333117.689047475 379339.656659108
"403" 333173.083799718 379276.381176687
"404" 333133.441580768 379404.955462433
"405" 333214.197155287 379339.783406314
"406" 333240.209836105 379162.626626189
"407" 333057.54545854 379247.900776085
"408" 333187.999396122 379146.994097107
"409" 333364.91811237 379080.363358631
"410" 333066.068843705 379244.415408344
"411" 333203.46726564 379266.580122852
"412" 333252.720538514 379202.622694163
"413" 333203.437215641 379187.428332366
"414" 333151.242108009 379347.832889026
"415" 333258.76381072 379181.377098052
"416" 333197.027643306 379308.147213041
"417" 333187.934175332 379146.550402337
"418" 333296.14705346 379060.666096526
"419" 333274.857965483 379203.015384649
"420" 333147.214130871 379387.386677652
"421" 333223.157163637 379245.241586594
"422" 333098.946198958 379204.516741527
"423" 333097.636934845 379236.946309086
"424" 333414.774811236 379063.18685062
"425" 333221.060518219 379332.622337859
"426" 333122.254149692 379232.180570498
"427" 333268.612385546 379121.381911464
"428" 333332.437587146 379113.090296497
"429" 333247.07954189 379207.427342469
"430" 333255.803045789 379256.741693847
"431" 333144.662771895 379349.900760309
"432" 333379.401687083 379085.909124584
"433" 333317.016192241 379085.48468818
"434" 333239.454658977 379133.510795315
"435" 333331.413746963 379202.548352479
"436" 333224.740412631 379264.762781531
"437" 333157.341866632 379224.808688403
"438" 333463.107788036 379094.857984676
"439" 333119.974885912 379211.937453891
"440" 333216.864794655 379305.45346137
"441" 333375.506997817 379178.135311911
"442" 333120.266706787 379288.889389026
"443" 333171.814112927 379241.207965177
"444" 333100.64728624 379320.805021978
"445" 333158.152488065 379191.747524709
"446" 333198.313413764 379257.402658447
"447" 333152.469257572 379386.814485492
"448" 333202.445650444 379369.669369792
"449" 333248.298525145 379195.670281005
"450" 333273.709989412 379298.847064295
"451" 333428.864123877 379072.017937896
"452" 333130.495332985 379336.649251348
"453" 333205.645828516 379198.270170967
"454" 333146.365198365 379343.901982004
"455" 333388.887278603 379130.463739774
"456" 333354.734112308 379016.926554426
"457" 333248.014995797 379211.202622522
"458" 333438.905592509 379086.637192081
"459" 333261.365172493 379300.363390723
"460" 333292.437018861 379238.594983307
"461" 333386.771179667 379128.473097656
"462" 333174.423935529 379323.922685444
"463" 333279.686157213 379098.358529369
"464" 333322.596865474 379219.877479365
"465" 333465.034119072 379088.714708566
"466" 333302.294988231 379129.26227795
"467" 333287.223616101 379076.609228075
"468" 333053.978990561 379288.924258493
"469" 333281.979099936 379202.087849798
"470" 333219.106459494 379122.218040417
"471" 333359.257795114 379174.844954582
"472" 333250.020977032 379097.39663617
"473" 333138.153907162 379311.059313219
"474" 333178.727248342 379359.230629838
"475" 333099.691525598 379232.871726234
"476" 333131.205152891 379240.030201699
"477" 333198.879300976 379269.999089852
"478" 333308.236266878 379131.784510451
"479" 333207.823007376 379139.578053553
"480" 333213.683950738 379184.438528308
"481" 333455.424796923 379104.124649422
"482" 333261.973871543 379176.280895862
"483" 333177.113359882 379264.359680702
"484" 333256.555610772 379117.333507667
"485" 333249.724375565 379091.936873905
"486" 333170.624731608 379320.82260108
"487" 333211.855298835 379361.312033228
"488" 333278.36035285 379184.679022561
"489" 333177.999155025 379390.90742697
"490" 333272.143375754 379188.136393119
"491" 333362.569907314 379043.179281035
"492" 333065.644838933 379257.438816672
"493" 333335.420153034 379221.186797523
"494" 333219.159177401 379207.185455408
"495" 333084.060289353 379288.078526593
"496" 333121.701312238 379275.488721881
"497" 333193.045737224 379184.141170995
"498" 333208.644673034 379146.552664235
"499" 333301.446237379 379102.242292033
"500" 333259.076928054 379122.802431886
"501" 333242.775482339 379095.28249319
"502" 333256.364652861 379290.793445913
"503" 333392.874884724 379095.418954435
"504" 333116.972628739 379333.762378312
"505" 333139.469653829 379304.114209966
"506" 333348.405716549 379049.812161375
"507" 333339.012468813 379122.042158731
"508" 333218.256352843 379207.57797777
"509" 333357.856311371 379098.73789773
"510" 333353.367481516 379110.118399756
"511" 333267.349988527 379188.302752298
"512" 333358.645807031 379122.930041339
"513" 333341.311451563 379177.066074092
"514" 333273.390681171 379076.033266747
"515" 333075.27255279 379256.690239445
"516" 333275.487046442 379156.069045099
"517" 333223.284590368 379224.161244801
"518" 333370.659090098 379173.859592161
"519" 333396.64363786 379104.364717164
"520" 333414.859458286 379108.490281388
"521" 333289.333398378 379163.063036645
"522" 333252.327545672 379288.312148462
"523" 333291.357580617 379179.274619458
"524" 333293.118028612 379097.735920023
"525" 333118.091874619 379238.989733742
"526" 333243.064017908 379182.52184689
"527" 333325.59064031 379105.494658131
"528" 333246.401912531 379304.944112452
"529" 333249.220550014 379278.001187376
"530" 333397.866048357 379006.759887908
"531" 333114.394211934 379239.936660964
"532" 333129.150729311 379278.870843476
"533" 333343.045972004 379056.917662571
"534" 333119.092446032 379190.562968397
"535" 333073.378045907 379275.336475062
"536" 333297.714965311 379145.3571694
"537" 333172.608009582 379162.949926984
"538" 333168.585426781 379277.173358528
"539" 333373.442941924 379127.362070574
"540" 333332.208003943 379052.883743588
"541" 333363.243999651 379101.800893976
"542" 333241.784725957 379210.465504161
"543" 333394.352683634 379134.624791113
"544" 333304.402018236 379251.65657549
"545" 333364.227314741 379045.940050996
"546" 333167.36621268 379284.973476151
"547" 333140.250631268 379369.45006233
"548" 333321.643139221 379169.58776636
"549" 333328.671866535 379188.64720874
"550" 333135.903205762 379376.357136462
"551" 333311.904580304 379242.499135088
"552" 333393.672491004 379128.028472298
"553" 333247.03713627 379231.017909284
"554" 333365.693386469 379100.99812107
"555" 333128.453100302 379280.666585778
"556" 333205.019694152 379324.472837096
"557" 333351.104285007 379137.920242075
"558" 333195.389368789 379344.269844087
"559" 333101.702486221 379306.936967171
"560" 333385.93296769 379147.709378892
"561" 333186.9322527 379325.200447333
"562" 333265.960466965 379087.599940187
"563" 333292.274691903 379218.994395901
"564" 333088.053166402 379299.037872878
"565" 333339.71450595 379156.80824295
"566" 333215.772187076 379273.058610329
"567" 333121.03795193 379234.761965549
"568" 333195.7314166 379274.068501405
"569" 333138.951651971 379218.210877295
"570" 333349.273645245 379078.859354705
"571" 333267.566432635 379226.088501116
"572" 333367.863927529 379031.903191712
"573" 333116.808088292 379286.461553754
"574" 333218.385353122 379322.624180633
"575" 333317.940629607 379176.03605784
"576" 333200.094393165 379245.689789686
"577" 333160.159349881 379211.321812744
"578" 333342.36705872 379051.420777373
"579" 333278.245058028 379206.518684207
"580" 333258.100199122 379120.67806484
"581" 333137.307025657 379287.080922013
"582" 333391.936739239 379027.313809228
"583" 333219.802076792 379347.561337224
"584" 333231.389616603 379257.899702122
"585" 333179.407760942 379294.939095141
"586" 333153.040009601 379221.322501761
"587" 333196.23372855 379333.019948399
"588" 333195.892946882 379218.218992016
"589" 333382.810740836 379089.29610553
"590" 333224.747174906 379286.623028092
"591" 333098.515077229 379242.841303445
"592" 333333.549497149 379183.429146565
"593" 333234.694892419 379213.312643817
"594" 333247.837400588 379107.695661391
"595" 333288.826197653 379115.893998374
"596" 333161.927971638 379228.859561302
"597" 333235.430647653 379156.659396317
"598" 333281.676365592 379120.472895726
"599" 333332.438893538 379214.897793271
"600" 333235.986903618 379155.697562234
"601" 333342.946289254 379169.465032028
"602" 333363.87239957 379150.713259306
"603" 333380.419568802 379154.418806376
"604" 333309.153727521 379133.723802215
"605" 333313.902109015 379250.215095617
"606" 333259.398229797 379116.331618535
"607" 333288.92585751 379193.663666938
"608" 333442.433813835 379106.443704815
"609" 333268.23735445 379199.831359224
"610" 333225.790545272 379113.200464025
"611" 333254.542940414 379097.514103386
"612" 333295.173870069 379218.846282769
"613" 333269.543478814 379192.128496653
"614" 333175.662635944 379343.785045546
"615" 333112.607629709 379291.249741706
"616" 333123.883291283 379356.481763208
"617" 333299.698832115 379105.323630836
"618" 333357.702742211 379141.189087968
"619" 333326.321220446 379044.189961355
"620" 333236.61019829 379099.820729352
"621" 333036.212568575 379267.091827898
"622" 333315.864035162 379056.445689815
"623" 333163.237523032 379371.098100057
"624" 333346.327727546 379095.361647705
"625" 333194.796070769 379188.656988243
"626" 333199.024216899 379221.098974021
"627" 333422.605571485 379092.269649893
"628" 333365.484004693 379142.05179392
"629" 333163.566177369 379338.770691734
"630" 333389.000673306 379018.294942293
"631" 333316.287372417 379125.385855641
"632" 333373.860647074 379101.241941317
"633" 333281.003207184 379185.190467931
"634" 333407.085243868 379105.980980506
"635" 333393.276892086 379054.865338016
"636" 333094.120685283 379216.746614883
"637" 333201.28506959 379158.038548234
"638" 333261.183091426 379160.804049096
"639" 333175.875792617 379376.762346537
"640" 333313.115141488 379107.36614385
"641" 333419.593664963 379057.544486542
"642" 333257.336363007 379290.087730079
"643" 333118.731654705 379253.620025936
"644" 333324.902802267 379182.183449188
"645" 333148.395845269 379283.086518592
"646" 333273.893883286 379190.765735757
"647" 333357.060660047 379117.864488833
"648" 333259.038453642 379087.142033273
"649" 333188.397107478 379315.510466222
"650" 333235.246145144 379304.336924756
"651" 333255.024471903 379308.198035612
"652" 333184.102005801 379196.037028604
"653" 333314.099122605 379072.674971253
"654" 333172.74136986 379362.169247106
"655" 333128.650628931 379365.514774344
"656" 333104.111558881 379236.987854445
"657" 333439.953419665 379063.366857957
"658" 333081.364207501 379219.518764161
"659" 333432.30306578 379040.413740894
"660" 333236.947309197 379278.666935844
"661" 333387.697352217 379068.01658026
"662" 333410.89177121 379124.765547571
"663" 333266.807209089 379099.610149994
"664" 333133.802741684 379277.96969191
"665" 333165.238367715 379176.123398492
"666" 333322.480630548 379074.514136257
"667" 333351.659866213 379148.71722688
"668" 333157.1203719 379399.559783566
"669" 333182.185072077 379265.85543372
"670" 333166.495858176 379268.416224216
"671" 333293.353530137 379164.754823107
"672" 333160.366306702 379332.824856653
"673" 333162.946906435 379244.011109911
"674" 333342.768122039 379091.149780838
"675" 333202.583003689 379151.708622322
"676" 333183.400666422 379229.255060711
"677" 333311.036694306 379142.870193797
"678" 333277.345078803 379292.524721453
"679" 333262.931874422 379231.641213249
"680" 333131.556417001 379347.750465254
"681" 333318.579403891 379203.926367
"682" 333091.225636483 379260.417491567
"683" 333292.886306776 379195.87226041
"684" 333390.503106794 379038.154477502
"685" 333104.087813404 379274.264026904
"686" 333391.949311013 379148.016548738
"687" 333194.558281115 379192.763024109
"688" 333161.846211875 379274.010476252
"689" 333225.250056413 379122.534709162
"690" 333147.906313154 379171.50291938
"691" 333143.819000644 379180.88758944
"692" 333302.037591303 379128.380635994
"693" 333159.418082864 379268.217514465
"694" 333224.621269974 379251.472363943
"695" 333310.296265704 379220.399424447
"696" 333275.507389806 379172.357401206
"697" 333423.165062924 379131.045147352
"698" 333216.476903334 379161.318777907
"699" 333127.26657177 379253.244385977
"700" 333161.79586909 379188.400097612
"701" 333181.965074335 379218.35236175
"702" 333389.890661277 379068.671351125
"703" 333163.999924766 379207.064564795
"704" 333196.649572658 379183.855406255
"705" 333392.428061588 379029.00681571
"706" 333216.148606979 379160.718893272
"707" 333155.89853426 379375.166719986
"708" 333033.764653191 379273.045404751
"709" 333273.027508865 379287.681914486
"710" 333341.966669628 379058.991410978
"711" 333172.814265664 379241.897905157
"712" 333077.012119275 379296.045155054
"713" 333406.619011083 379082.647002888
"714" 333325.428205168 379187.13121509
"715" 333121.085628692 379295.375365542
"716" 333135.85647741 379173.048665652
"717" 333182.540731218 379290.617246427
"718" 333273.449295039 379105.530937961
"719" 333409.328433381 379071.819872375
"720" 333388.382087032 379047.046060025
"721" 333177.922723796 379155.357740977
"722" 333178.572095519 379372.590219994
"723" 333214.905730666 379316.614000198
"724" 333365.255941798 379158.29271574
"725" 333209.785034465 379303.09257446
"726" 333312.656275459 379050.067572806
"727" 333315.078047029 379197.553869027
"728" 333324.60462097 379209.070433063
"729" 333269.175649219 379227.833558322
"730" 333057.645072611 379245.924327364
"731" 333211.248660369 379358.978511768
"732" 333296.380178477 379209.378498385
"733" 333155.508205526 379196.344613753
"734" 333371.867276372 379097.056177229
"735" 333153.621213831 379373.600918565
"736" 333270.050527167 379091.544942213
"737" 333114.400139199 379191.747666847
"738" 333171.077418761 379204.617881402
"739" 333348.567717469 379203.70263017
"740" 333060.794727522 379301.105701906
"741" 333263.534208045 379162.477242946
"742" 333194.75498155 379219.088639884
"743" 333363.476068928 379084.098994177
"744" 333250.505255043 379146.733606227
"745" 333243.809344016 379309.394107427
"746" 333269.279659812 379223.68678975
"747" 333288.654796865 379231.47323541
"748" 333244.6588185 379124.775518508
"749" 333153.868808613 379253.010593205
"750" 333200.761781684 379342.164564505
"751" 333169.688771818 379280.800966045
"752" 333370.886311062 379133.057414874
"753" 333236.896377583 379168.465981377
"754" 333151.843116606 379386.455764237
"755" 333038.908273916 379247.17782077
"756" 333166.669080077 379378.609127839
"757" 333246.415544944 379222.305717045
"758" 333228.276783228 379162.036471364
"759" 333176.325326925 379166.482469831
"760" 333310.53218484 379049.985846231
"761" 333287.237658778 379210.443073544
"762" 333148.781052147 379336.779572023
"763" 333174.411930863 379299.683057459
"764" 333224.703818427 379290.353410707
"765" 333108.456197723 379345.953133157
"766" 333171.523559367 379188.841854237
"767" 333316.58484467 379071.297266995
"768" 333024.881393271 379262.831705859
"769" 333165.325822192 379360.728777469
"770" 333296.725583894 379180.002695386
"771" 333227.612644878 379135.762490813
"772" 333055.906396823 379296.149050687
"773" 333283.258791716 379165.824680359
"774" 333179.813876694 379308.0736363
"775" 333181.556618812 379275.505285391
"776" 333312.836843032 379061.533793551
