"V1" "V2"
"1" 328892.841612514 381810.397968759
"2" 328931.826489474 381679.170437528
"3" 328950.285785388 381664.224109897
"4" 328977.234081425 381532.813837888
"5" 328888.252072039 381664.718441223
"6" 328968.749681041 381683.112028317
"7" 329066.281027218 381842.456750795
"8" 329105.742979105 381768.607957779
"9" 329092.394274954 381785.063040187
"10" 329175.931808131 381743.388373433
"11" 329068.519623239 381781.967299902
"12" 328989.540849173 381675.582633274
"13" 328851.889739144 381911.710624687
"14" 329108.67350581 381742.8143894
"15" 328842.123290774 381724.001362057
"16" 329143.607139668 381952.389619761
"17" 329019.778239613 381953.668591497
"18" 329187.624370847 381653.72629806
"19" 329035.152514311 381734.655906696
"20" 329091.03456809 381667.527869263
"21" 328990.118100343 381739.445408542
"22" 329106.701251391 381799.000819265
"23" 328924.089030244 381515.805931798
"24" 329163.795301529 381872.752085149
"25" 328929.26734788 381500.610830134
"26" 328885.344732714 381705.068867883
"27" 329021.381532007 381767.560220024
"28" 329060.281865161 382006.127870682
"29" 329054.205780037 381671.056022868
"30" 329111.232394014 381653.625034021
"31" 329038.97877551 381862.125318939
"32" 328865.212522782 381777.365616825
"33" 329077.372705289 381892.45150289
"34" 329026.671786127 381827.833514082
"35" 328925.051682156 381829.26267423
"36" 329149.574504299 381681.698513055
"37" 328886.492293574 381623.852636043
"38" 328845.74845226 381898.634968769
"39" 328976.077661912 381795.583562366
"40" 328886.450042116 381903.272993945
"41" 329036.357520255 381864.811237685
"42" 329013.738551763 381944.253117277
"43" 329021.790567531 381824.669790146
"44" 329055.032634481 382075.429101547
"45" 328936.350018755 381554.393458557
"46" 329148.266916429 381819.847648139
"47" 328802.96202889 381816.038604106
"48" 328995.097208361 381971.872939947
"49" 329024.391801263 381589.127532264
"50" 328915.335381339 381709.680380076
"51" 329110.439652199 381649.688194657
"52" 328847.898147469 381843.359940468
"53" 328904.301764862 381690.013478383
"54" 329027.5555792 381605.291895277
"55" 328828.864284908 381838.390137339
"56" 329001.248299162 381803.10265525
"57" 329045.30062271 381759.927255465
"58" 328927.75038901 381575.796490688
"59" 328943.838542443 381806.129815479
"60" 329007.922886847 381950.06563596
"61" 328958.359675909 381700.884492467
"62" 328992.694620264 381810.202694784
"63" 328950.939628152 381832.732117268
"64" 328994.521787365 381863.412559596
"65" 329175.213244831 381617.158694798
"66" 329042.278467061 381567.312150254
"67" 329134.243113773 381890.687262654
"68" 329002.383742425 381890.453698884
"69" 329114.419303541 381921.839362434
"70" 329046.839566497 381630.538204365
"71" 329219.999577063 381654.382559641
"72" 329073.529097735 381836.570122333
"73" 329028.383487117 381821.879448548
"74" 329149.518096702 381793.574070844
"75" 328864.923058944 381772.762128628
"76" 328931.466014498 381578.490274499
"77" 329033.397741336 381839.888266842
"78" 329021.581924185 381626.5561088
"79" 328935.837133919 381783.868355223
"80" 329099.99279283 381827.809528989
"81" 329138.430537799 381812.249720314
"82" 329109.333969019 382082.634988759
"83" 328880.927295412 381740.805223394
"84" 328961.682814754 381959.861768983
"85" 328873.937866043 381865.554250898
"86" 329157.016684548 381782.471701217
"87" 328892.401243279 381915.394417336
"88" 329188.004972292 381758.634963079
"89" 329208.871624389 381638.738551988
"90" 329093.100663344 381883.807068238
"91" 329082.354413112 381930.422196493
"92" 329067.436758009 381781.24258673
"93" 329142.473310926 381796.480553725
"94" 328982.373770649 381914.432756167
"95" 329214.036319311 381631.094647595
"96" 328949.820842414 381792.955756733
"97" 328927.817085446 381888.246735215
"98" 328895.917196956 381921.131324874
"99" 328905.801718421 381609.586020214
"100" 329055.271264329 382037.556558643
"101" 329090.541190494 382034.681532269
"102" 328856.974278478 381822.936914719
"103" 329057.866228991 382039.089593263
"104" 329036.375268771 381685.854822045
"105" 329058.80642618 381808.227558348
"106" 329134.522229938 381652.212130771
"107" 328994.132563366 381912.14919535
"108" 328818.407858482 381881.586816786
"109" 328988.412666465 381873.433478859
"110" 328899.137667419 381935.855792309
"111" 329085.967541173 382057.36655883
"112" 328998.764984099 381642.984877826
"113" 329155.457871271 381699.386807491
"114" 329094.66186708 381972.779971731
"115" 329117.48087681 382075.522129832
"116" 329117.188740085 382058.421305913
"117" 329140.070029757 381834.614951489
"118" 328944.522698941 381980.633762908
"119" 329162.491141061 381713.241367591
"120" 328961.199577986 381643.91665454
"121" 329162.969391044 381783.52421321
"122" 329160.156462735 381873.626758316
"123" 328974.274831146 381554.775407568
"124" 329029.125125021 381929.773621085
"125" 329089.730641002 381973.633169836
"126" 329007.414212095 381681.133615259
"127" 329002.300342898 381490.486844712
"128" 329045.143641604 381592.96446038
"129" 328930.565895592 381559.7917451
"130" 329105.388020423 381841.391457678
"131" 328912.024080601 381685.650796802
"132" 329199.708331715 381776.120047939
"133" 329109.974380579 381623.269215343
"134" 329049.377139582 381927.776980623
"135" 329091.994234457 381897.671543299
"136" 329154.433481107 381793.329408309
"137" 328804.63169027 381866.255431757
"138" 329117.431280843 381939.17490001
"139" 328920.983400357 381522.724047721
"140" 328892.524263246 381738.772868302
"141" 329101.994407236 381850.091345336
"142" 329167.607201919 381801.248114971
"143" 328851.372808112 381724.439577639
"144" 328954.798920015 381692.894112219
"145" 329110.891062396 381936.146588243
"146" 329127.926071199 382004.526990931
"147" 329040.645110191 381861.28279023
"148" 328968.993481462 381643.720519275
"149" 329213.2113194 381617.684565323
"150" 329159.405705938 381776.336916437
"151" 329055.110465187 381964.181964778
"152" 329051.704275362 381854.518299323
"153" 329096.213057988 381868.130932785
"154" 328944.544880698 381804.768603264
"155" 329105.716115176 381880.819744643
"156" 328948.706723732 381648.674044195
"157" 328883.649218464 381667.107148411
"158" 328997.588341655 381766.691065024
"159" 328930.599615304 381642.816676169
"160" 329188.057319012 381711.577674779
"161" 329171.064438669 381852.469907345
"162" 329078.421715846 382060.73003968
"163" 328889.912706419 381699.274200212
"164" 328940.529094825 381528.631094255
"165" 329011.870775781 381573.786865898
"166" 328941.110038531 381696.875485165
"167" 329062.94460855 381768.617047019
"168" 329135.366375382 381881.5029951
"169" 328847.050669019 381859.133081686
"170" 328913.854179743 381850.903759073
"171" 328965.169128629 381817.41523249
"172" 329191.460134723 381663.405816609
"173" 328813.90804511 381883.972175615
"174" 328986.990287067 381918.80943044
"175" 329098.417209797 382072.775758278
"176" 329073.096678428 382039.066255001
"177" 329057.752909518 382079.288107582
"178" 329180.448581681 381841.625119748
"179" 328967.588314111 381672.986648534
"180" 328957.384273793 381523.297517592
"181" 328961.640709785 381564.221416525
"182" 329121.541693712 381673.020051534
"183" 328882.781948608 381903.258738019
"184" 329008.860202784 381803.50969632
"185" 329019.252902878 381914.364958311
"186" 329150.644565818 381789.101458901
"187" 329083.007486136 381628.137402203
"188" 329054.82544405 381991.415507526
"189" 328955.932149648 381812.663198169
"190" 328931.05860339 381866.282887522
"191" 328805.759718334 381815.755923865
"192" 329111.617836843 381668.004487347
"193" 328985.211141543 381981.278774147
"194" 328834.418367282 381811.819025821
"195" 328954.870746351 381618.437368933
"196" 329031.999356034 381691.183784903
"197" 329057.570385809 381900.078373738
"198" 328985.166201865 381763.64904601
"199" 328904.613323783 381795.843328761
"200" 328897.515224271 381779.500845228
"201" 329233.839893453 381655.048880407
"202" 328880.822072028 381936.50190436
"203" 329174.582083645 381627.811275685
"204" 329012.440154998 381735.10926996
"205" 329156.0600767 381655.54536233
"206" 329160.075218766 381651.478137612
"207" 329216.31368697 381669.082889805
"208" 329034.900980051 381953.992309736
"209" 328887.441124736 381627.264654069
"210" 329091.183132727 381881.86897431
"211" 329074.734552386 381944.462150275
"212" 329042.957897778 381698.291396101
"213" 328972.600561871 381634.203629589
"214" 329198.717870174 381727.401206618
"215" 328973.087151764 381914.547045055
"216" 329124.630689456 381979.666579071
"217" 329070.88176406 381952.491634483
"218" 329202.209037395 381646.508790867
"219" 328904.021150105 381532.297633047
"220" 329094.29573041 381718.751808633
"221" 329029.711901704 382072.414178864
"222" 328878.106093314 381616.18155713
"223" 328978.534323371 381538.665202099
"224" 328875.633890444 381644.385653836
"225" 329076.936655758 381853.39139961
"226" 329164.869684385 381844.727974415
"227" 329175.676709007 381774.867198687
"228" 328935.862961885 381619.829308882
"229" 329056.906754897 381862.867201474
"230" 328996.666801271 381596.26027454
"231" 329195.82460923 381643.124694293
"232" 329014.744293821 382047.105438809
"233" 329154.595630504 381909.224135237
"234" 328975.803337649 381772.887491518
"235" 329144.069111234 381804.979643537
"236" 328912.758031212 381561.173883546
"237" 329056.584002327 381983.929347902
"238" 329106.2698712 381924.899352821
"239" 328902.840253098 381661.174374245
"240" 329080.344539056 381991.792047776
"241" 328913.992138749 381636.587479698
"242" 329077.828431275 381691.871782733
"243" 328922.19620278 381874.214343342
"244" 328999.497788472 381624.042047276
"245" 328926.579836849 381886.663208972
"246" 328839.263445583 381814.071984068
"247" 329094.784813423 381623.836636677
"248" 328969.899221607 381711.786671158
"249" 329196.256291096 381611.084830614
"250" 328962.948052747 381693.421167148
"251" 328881.721544844 381677.787783568
"252" 329222.370229511 381667.73619495
"253" 328911.768514174 381599.57305381
"254" 328925.893672369 381593.436929146
"255" 328864.019259789 381805.951192653
"256" 329109.457698913 381652.222379052
"257" 329125.704388376 381850.586746257
"258" 329101.687372472 382067.136382073
"259" 329114.536140026 381895.64154456
"260" 329100.823317191 381967.588691402
"261" 329051.696189387 382029.636347163
"262" 329059.182659526 381631.979773447
"263" 329056.123966641 381627.97806272
"264" 329039.201651773 381808.447023922
"265" 329065.753103836 381925.840488613
"266" 328972.711119499 381905.856046134
"267" 328848.108860458 381866.017873848
"268" 328951.738389126 381977.048743927
"269" 328909.347179769 381829.168334126
"270" 328909.712010447 381577.701884274
"271" 329010.183289108 381765.224277219
"272" 329094.447033727 382001.879922366
"273" 328995.073625563 381507.287263442
"274" 329035.935177721 381805.065088001
"275" 329038.592061271 381777.894479427
"276" 329005.285661266 381878.49326942
"277" 329061.465566317 381667.554294001
"278" 328829.024179458 381811.598868244
"279" 328960.957316067 381593.624339708
"280" 329020.961125027 381791.445296035
"281" 329052.99602058 381625.770069225
"282" 328868.669794333 381881.791035477
"283" 328991.409338889 381899.814535915
"284" 329150.094504506 381737.961338216
"285" 328934.009628493 381697.438905757
"286" 328960.581618103 381507.901653951
"287" 329207.590483062 381672.633840647
"288" 329094.268530765 381781.700335233
"289" 329020.569547 381586.407363335
"290" 329138.112908062 381808.08870222
"291" 328980.884556702 381525.590520029
"292" 329061.885640845 381817.983081092
"293" 329146.231671596 381979.520316662
"294" 328880.709721094 381882.957165965
"295" 328955.881119905 381481.961936921
"296" 329051.644597183 381934.438494816
"297" 329073.671131321 382006.74339607
"298" 329117.361612564 382049.609241096
"299" 328982.752408048 381842.236814431
"300" 329032.99035361 382038.071231202
"301" 329051.329184121 381808.623350576
