"V1" "V2"
"90" 324952.435665623 382147.105734668
"91" 324608.990693336 382715.17271685
"92" 324260.932998973 382626.778507295
"93" 324778.146883583 381975.030920429
"94" 324029.515788436 382206.764210287
"95" 324426.128133878 381793.783813037
"96" 324256.15211408 382561.560657098
"97" 324081.268372931 382517.611787102
"98" 324014.815517676 382592.030938911
"99" 323937.824287813 382285.112581597
"100" 323747.786588874 382396.535840874
"101" 323968.230416914 382294.000606241
"102" 324347.00239471 382294.087280658
"103" 324703.045996765 382452.397000569
"104" 324213.987407271 382160.502268086
"105" 323925.827585357 382649.854995215
"106" 324431.151250989 381987.206853744
"107" 323734.509773723 382392.583473691
"108" 324457.788646925 382794.011737206
"109" 324233.498644476 382262.877171541
"110" 323660.747684016 382190.284300097
"111" 324160.404974779 382504.766015677
"112" 324518.63172082 382797.210276247
"113" 324276.708127109 382539.483830095
"114" 324329.540105412 382316.523534222
"115" 324215.279989205 382500.911674626
"116" 324393.94443503 381903.38532053
"117" 324519.793087844 382554.986436283
"118" 324538.602023797 382384.669638851
"119" 324228.301441243 382243.959729267
"120" 324679.350599803 382547.450562418
"121" 324210.882462154 382071.370745685
"122" 324217.399144377 382276.331234866
"123" 324131.643351968 382209.4421253
"124" 324337.160003656 382647.385249681
"125" 324828.607395768 382548.253457215
"126" 324873.136185657 382502.776604799
"127" 324483.159226476 382166.467447329
"128" 324739.784745087 381774.676285617
"129" 323622.595971791 382204.619235873
"130" 324609.43942092 382342.085864266
"131" 324288.303325625 382026.191502071
"132" 324377.462292272 381798.273387569
"133" 324561.561090693 382865.007677416
"134" 324114.269368824 381971.5269224
"135" 324765.474330869 382052.792818378
"136" 324129.349379878 382704.084847003
"137" 324700.332306241 381763.791376133
"138" 324088.293696421 382549.877480244
"139" 324218.495944938 382858.83147605
"140" 324700.003804133 382535.75486658
"141" 323702.673506661 382326.303565905
"142" 324497.119720612 382662.098013158
"143" 324539.448386121 382694.775667445
"144" 324373.612387313 382452.073491121
"145" 324023.818184153 382107.685876725
"146" 324902.693334433 382156.651048174
"147" 324156.172459501 381915.02871085
"148" 324260.792933114 382617.974513498
"149" 324419.265745751 381813.457224186
"150" 324427.95990997 382363.067969039
"151" 324525.856341381 381815.701129893
"152" 323912.966051085 382182.21818862
"153" 324757.966305625 382247.043421178
"154" 324770.248179535 382504.00813458
"155" 324264.030552873 382049.021598294
"156" 323796.981445173 382453.532827649
"157" 323776.855765695 382292.56263595
"158" 323791.517367129 382307.382064291
"159" 324839.91601774 382135.478795783
"160" 324675.27936203 382210.183634371
"161" 324166.260916288 382497.107204601
"162" 324096.882209808 382407.648716481
"163" 324844.686887467 382239.330514253
"164" 323920.841170818 382696.70286768
"165" 324350.601721294 382561.65713585
"166" 324638.167456147 381895.152991276
"167" 325042.912364563 382237.191903731
"168" 324005.958672721 382727.566342713
"169" 323878.583194319 382457.295884904
"170" 324310.855197969 382630.297689812
"171" 324405.165878636 381786.114539024
"172" 324474.495947833 382573.425632157
"173" 323855.55256934 382367.608888954
"174" 324681.212371209 382140.372897482
"175" 324115.281442492 382233.770269221
"176" 324492.721321142 382693.599070926
"177" 324590.550326101 382096.018723436
"178" 324938.095746781 382440.316540056
"179" 324965.920485682 382115.379573973
"180" 324115.913948713 382520.000102043
"181" 324709.820752288 382639.068754916
"182" 324327.692613134 382406.462845396
"183" 323815.855836735 382458.206089283
"184" 324856.208809453 382414.998547882
"185" 324345.548025274 382096.738794081
"186" 323889.87772488 382540.772337523
"187" 324569.57681639 382150.189440462
"188" 324962.198392938 382088.041220533
"189" 323989.157955667 382217.158782533
"190" 324929.266567219 382346.950563789
"191" 324979.600341822 382294.826675096
"192" 324597.518158758 382242.647440545
"193" 324508.639929355 382464.104217494
"194" 323851.704008508 382294.164287347
"195" 323667.356509998 382305.910326228
"196" 324198.889111468 382148.221450242
"197" 324212.290466611 382302.127074725
"198" 324364.224726697 382395.347679955
"199" 324527.45781885 382754.699045853
"200" 324550.08602398 382300.341826463
"201" 325025.452689177 382236.194388823
"202" 324196.878582722 381844.824565001
"203" 323973.567396439 382472.059052229
"204" 324070.736870994 382156.791055717
"205" 324995.158244615 382266.33095897
"206" 324357.465983246 382441.828799611
"207" 324584.769633824 381999.970170856
"208" 324801.824045978 382469.416063094
"209" 324125.187083759 381969.172939985
"210" 324678.236121134 382131.143897674
"211" 323726.500581321 382517.074478963
"212" 324806.813426817 382639.644759232
"213" 324776.280130429 382068.047425516
"214" 324155.815179822 382741.742725424
"215" 324659.081626477 381796.244721314
"216" 324472.109746861 382085.02140687
"217" 324437.49157181 382631.951727249
"218" 324181.910008272 382224.266844111
"219" 323721.793792594 382432.22567271
"220" 324195.5478422 382822.01706334
"221" 324568.081120225 381854.81364106
"222" 324560.313026676 382330.24487319
"223" 324517.03104626 382807.564178177
"224" 324791.368412925 382626.125827534
"225" 323913.072969471 382569.0747177
"226" 324437.702505475 382057.75880872
"227" 324806.514861292 381884.867577805
"228" 325032.703351472 382376.493017798
"229" 324589.685665275 382628.362921212
"230" 324902.936944233 382140.413509212
"231" 324509.89728146 381801.383787554
"232" 324513.432135626 381954.582769424
"233" 324451.621084826 382575.368283708
"234" 323928.145795983 382455.131493682
"235" 325076.701797781 382242.494796846
"236" 324681.909972474 382470.903558728
"237" 325005.1693713 382122.259537264
"238" 324173.94701915 382462.237057738
"239" 324307.102440077 382048.768997362
"240" 323824.797510063 382369.69879211
"241" 324532.730650094 382792.073791381
"242" 324906.285269429 382377.25488299
"243" 324934.987139139 382202.680142215
"244" 324431.232710864 382022.983243103
"245" 324508.623155635 382578.521207367
"246" 323972.356191487 382600.845765483
"247" 323682.02365596 382369.570720749
"248" 324274.675856276 382706.326641686
"249" 324307.866664514 381899.262661236
"250" 324969.356515595 382356.093932614
"251" 324476.419600419 382278.86789066
"252" 324498.04010736 382780.24672451
"253" 325152.212676321 382161.614004285
"254" 324697.509486731 381851.974611321
"255" 324223.576813827 382879.517899514
"256" 324067.388779608 382827.830345503
"257" 324212.520694979 381873.323373112
"258" 324485.028907643 381841.836604944
"259" 324514.146063065 381838.505941034
"260" 323902.858546414 382168.303744157
"261" 324830.975759166 382309.818884464
"262" 324352.414334642 382599.416980351
"263" 323754.314354205 382328.966291433
"264" 324773.724442215 382308.554981303
"265" 324428.405570518 382226.347090368
"266" 324580.166964456 382795.121536749
"267" 324534.410044606 381859.750910596
"268" 324847.341432646 382280.671571159
"269" 323982.970255067 382671.640943538
"270" 324952.879279128 382306.427345439
"271" 324726.342745687 382324.950338096
"272" 324885.964128626 382231.735876853
"273" 324911.780562018 382321.344079671
"274" 324736.215703384 381849.80530863
"275" 324144.813829725 382261.729332201
"276" 324555.676530337 382041.324695222
"277" 324020.084566702 382178.792811577
"278" 324010.212923023 382297.562448484
"279" 324536.423958577 382345.08916402
"280" 325093.951562095 382199.772487965
"281" 324677.140222358 382337.298941096
"282" 324146.020627603 382775.016437503
"283" 324411.755845195 382445.98507702
"284" 324809.288376287 382525.034810745
"285" 324866.848952684 382278.074342064
"286" 324922.587708308 382393.433677853
"287" 323861.763938634 382654.393282667
"288" 324935.19858949 382256.984858572
"289" 324056.582307985 382809.424562555
"290" 324699.47410511 382287.708767258
"291" 324345.99071246 381874.942378329
"292" 323714.178828518 382204.533925584
"293" 324489.670505423 381828.753272137
"294" 324583.323475984 382558.893948864
"295" 324964.410202607 382392.442725916
"296" 324147.299990917 382518.840962632
"297" 324518.168198537 382116.81554236
"298" 324575.177684724 381814.913182465
"299" 324578.922872233 381956.66723051
"300" 324803.659185735 381761.27297932
"301" 324946.997092183 382227.358241828
"302" 324407.336933649 382523.918308293
"303" 324386.104525426 381999.861511307
"304" 323740.897850116 382303.839658015
"305" 324669.713708285 382339.80851287
"306" 324754.006318226 382082.611707646
"307" 325022.531519353 382268.402973262
"308" 324815.079378129 381906.80167151
"309" 324482.090991978 382842.349050846
"310" 324512.7471508 382150.467936489
"311" 323965.048444645 382119.176125786
"312" 324938.937455582 382139.728519378
"313" 324384.654297287 382537.222709952
"314" 324856.986791872 382404.004184194
"315" 323876.603854841 382530.37143165
"316" 324263.569286167 382677.623081494
"317" 324139.383208051 382313.873000044
"318" 323789.898357266 382344.801200457
"319" 324749.549797118 382403.924684426
"320" 324063.187894083 382596.195128702
"321" 324239.292982477 382028.071592576
"322" 324382.862190811 381964.735680411
"323" 324176.609509404 381931.489891154
"324" 324530.284278954 382174.946063603
"325" 324673.69269636 381895.881121183
"326" 324193.728104901 382473.284085399
"327" 324640.432164832 382579.129129983
"328" 324384.52153083 382704.924137869
"329" 324092.079750473 382725.800849446
"330" 324046.922685242 382355.394775903
"331" 324758.038624241 382672.875477286
"332" 324168.900656731 382065.730748773
"333" 323891.701290119 382352.21895612
"334" 324286.978859311 382529.168569088
"335" 324118.400176814 382669.786612353
"336" 323641.408355045 382217.818600014
"337" 323727.438259962 382251.366355617
"338" 324392.702659346 382090.680744791
"339" 324873.131810922 382655.021348997
"340" 324753.613550002 382421.074395242
"341" 323791.946065497 382380.821886593
"342" 324474.348062168 382066.334682573
"343" 324361.500349316 382271.723306124
"344" 324362.980279856 382709.471890914
"345" 325018.606913816 382375.621475721
"346" 325054.826116931 382268.879409064
"347" 324350.884151337 382265.239827951
"348" 324111.797924272 382691.037821138
"349" 324518.118389602 381852.480881609
"350" 324122.572692543 382563.561432741
"351" 324446.50828435 382579.13742331
"352" 324498.188268839 382339.480635049
"353" 324561.293851972 382497.358303688
"354" 324268.548203921 382472.414299779
"355" 324214.915855441 381991.887932525
"356" 324863.969826258 382235.975417388
"357" 324094.809888349 382832.129453668
"358" 324398.843872301 382079.566403157
"359" 323948.86651895 382592.562632554
"360" 324230.717512632 382107.450128997
"361" 324586.935139105 382788.329989338
"362" 324518.281715268 382827.476702532
"363" 324451.560654084 381917.83512065
"364" 324317.316423021 381816.563159174
"365" 324321.519563009 382224.425821991
"366" 324281.623053446 381952.74080479
"367" 324548.942935385 382000.822175621
"368" 324662.363061981 382650.07933292
"369" 324277.391093141 381797.678686963
"370" 324254.290643393 382375.428096458
"371" 324807.528492824 382584.685899031
"372" 324852.045376624 382514.56995471
"373" 324475.938844974 382585.834719332
"374" 325006.941732181 382179.329690181
"375" 324323.704154832 382450.289907689
"376" 324364.38418911 382063.704847422
"377" 324041.087404868 382206.573334098
"378" 324727.288667892 382295.323861569
"379" 324691.235482043 382551.254412436
"380" 324560.280529708 382882.619424481
"381" 324725.113907234 382276.348605345
"382" 324328.019662202 382070.766608917
"383" 323853.820700684 382282.321943806
"384" 324479.684913823 382754.184662159
"385" 324110.730582638 382781.231215654
"386" 324556.736155874 382307.719330794
"387" 324443.230903533 382120.351144659
"388" 324493.633352811 382313.10357787
"389" 324281.456539938 381936.652343026
"390" 324409.039297284 382358.993721684
"391" 324226.311031295 381950.408826388
"392" 324695.291180939 382125.203474578
"393" 324565.833144743 382408.449986153
"394" 324245.586268858 382589.41060295
"395" 324184.777611476 382830.578161416
"396" 324088.060161633 382595.469175901
"397" 324470.976533295 381873.626923766
"398" 323971.632171565 382096.61643745
"399" 324590.844360399 382401.697475603
"400" 323949.276193596 382506.469672305
"401" 324539.87587009 382500.843547953
"402" 324430.233616804 382408.617607485
"403" 324426.637821157 382717.461715388
"404" 324572.078916426 382360.552711967
"405" 324136.517841838 382321.853539401
"406" 325047.571514066 382319.657409245
"407" 323709.236605159 382316.611876245
"408" 325142.685409288 382148.74569519
"409" 324031.686773566 382573.009409537
"410" 324654.068401494 382666.438645989
"411" 324218.040570686 382831.042916201
"412" 324328.724304899 382163.824935762
"413" 324048.323379889 382600.365259235
"414" 323899.738734857 382178.504527875
"415" 324904.306384561 382528.820079146
"416" 323953.57931239 382144.417015201
"417" 324662.194010762 382434.382949258
"418" 323864.034095201 382303.659984995
"419" 324045.738097442 382174.106339593
"420" 323907.579812023 382432.523052167
"421" 324598.681816672 382372.067663865
"422" 324506.728937815 381837.128251949
"423" 323934.567207193 382675.853392279
"424" 324188.133596269 381855.050098201
"425" 324731.689676442 382205.515292535
"426" 324079.003565369 382717.647525453
"427" 323896.356722827 382458.90990785
"428" 324605.54667746 382653.47085001
"429" 323874.890141206 382193.075991872
"430" 324007.398557468 382325.992488257
"431" 324424.505129918 381990.842615689
"432" 324839.910133835 382223.559098646
"433" 323902.900495025 382359.553479753
"434" 324367.259369018 381954.956869307
"435" 324485.018804753 382674.759154837
"436" 325020.961384672 382318.164284122
"437" 324574.397255294 382869.208669765
"438" 323949.535253805 382706.149537546
"439" 324733.986596989 382344.942035139
"440" 323651.545997397 382181.981039003
"441" 324461.741650137 382192.502969866
"442" 324571.499037123 382521.509694706
"443" 324657.473719051 382185.722169989
"444" 324446.228428817 382638.354735521
"445" 323907.231777313 382305.081122907
"446" 324617.039230474 381843.150879189
"447" 324787.671276874 382697.007716934
"448" 324793.095240357 381892.254388077
"449" 324488.960434918 382722.953797095
"450" 324633.080965041 382197.891046938
"451" 324476.636601617 381809.538524263
"452" 324492.150446678 381893.5263505
"453" 325035.758401416 382164.056235153
"454" 324282.485570953 382508.825086873
"455" 323577.49871988 382220.709476583
"456" 323971.872481264 382179.218749681
"457" 324293.780079955 382658.83404238
"458" 324222.89696241 382417.278559784
"459" 324735.230724897 382513.52196654
"460" 324834.286070373 382223.225341723
"461" 324134.853721541 382509.754287967
"462" 324886.689957693 382510.62186705
"463" 324904.678550382 382390.12842869
"464" 324391.09580425 381802.630886932
"465" 324401.126465396 382034.563300492
"466" 324292.32850174 381855.867751282
"467" 324554.622622919 381826.821534715
"468" 323967.117569339 382393.799798715
"469" 324789.865189495 382308.339581089
"470" 323972.738943058 382230.496010708
"471" 324523.588541499 381946.18432929
"472" 324209.232077907 381924.394941357
"473" 324643.771812671 382030.743631263
"474" 324188.597681703 382558.226783199
"475" 324542.861974004 381965.157659688
"476" 324857.048763008 382225.603074612
"477" 324430.751268486 382022.040432391
"478" 324563.588558945 381882.89737827
"479" 324716.002562292 382098.172628954
"480" 324849.292636137 382383.865078114
"481" 323806.772932215 382280.718578434
"482" 324483.707565981 382732.379006877
"483" 324607.105573656 382347.701931893
"484" 324394.333509132 382124.580532124
"485" 324689.848598905 382214.606644326
"486" 324459.993266477 382626.356421399
"487" 324938.421508593 382374.913013624
"488" 324174.920406765 382257.348167049
"489" 324219.344826386 381908.544517156
"490" 324200.799442096 382850.742996551
"491" 324616.63258755 381917.228340868
"492" 324859.150228178 382308.673097562
"493" 324450.652884891 382125.988956136
"494" 324136.490495749 382490.364942637
"495" 324129.240190302 382594.066320848
"496" 324687.110702556 382658.133025091
"497" 324197.289488494 382858.933547084
"498" 324221.917295012 382161.285851861
"499" 324288.606846878 382005.955783686
"500" 324169.300177933 382812.526444588
"501" 324925.038318878 382069.427436921
"502" 323808.302617791 382273.931913893
"503" 324781.608824387 382578.487538441
"504" 323946.558388911 382132.863992132
"505" 324172.253813502 382046.916264646
"506" 324971.622914105 382185.829964361
"507" 324297.905460879 382100.478821381
"508" 323939.976982618 382633.260141827
"509" 324425.444393188 382828.554533241
"510" 323821.199662168 382398.936384092
"511" 324356.795333306 382574.24324359
"512" 324830.070360039 382532.362999364
"513" 324767.284815395 382067.277840912
"514" 324831.586813612 382441.939758991
"515" 323694.440452655 382300.473451829
"516" 324468.879881858 382040.605023015
"517" 324170.319956918 381883.711490396
"518" 324881.454911089 382264.492722154
"519" 323670.331227855 382317.023755204
"520" 323955.183507109 382741.156875958
"521" 324377.469511756 382728.692654221
"522" 324252.497676021 382798.113416207
"523" 324600.658007709 382798.690069407
"524" 324827.034530826 382438.607333904
"525" 324443.943392056 382213.534559722
"526" 324556.948089829 382129.12496384
"527" 324575.087596559 382669.802939398
"528" 324246.247865636 382396.405666542
"529" 324882.98725667 382274.27404744
"530" 324382.863356143 381818.960350521
"531" 324530.910011009 382670.310941986
"532" 324523.889612023 382082.551553606
"533" 324552.74259836 382647.380803287
"534" 324973.238645798 382253.96441796
"535" 324116.927164295 382134.543637011
"536" 324182.786452148 382873.752049996
"537" 324708.922939529 382346.767269571
"538" 324495.35450227 381832.611698628
"539" 324312.56537472 382504.788778804
"540" 324149.081899715 382723.95342497
"541" 324688.085784828 381940.125802153
"542" 324137.158646637 381990.442389425
"543" 324306.002185523 382318.203015284
"544" 324083.858055761 382128.079334641
"545" 324709.162861527 381833.3746042
"546" 323655.382821271 382434.417249019
"547" 324103.519452423 382768.612123689
"548" 324416.40783692 382500.303353572
"549" 324110.923722591 382070.025028766
"550" 324455.190910108 382025.63572421
"551" 323646.74781801 382216.495825588
"552" 324666.772449399 381896.94183297
"553" 324284.698957446 382528.618668941
"554" 323733.630393656 382242.4954374
"555" 325091.366322396 382224.213801969
"556" 323729.942236424 382444.038734579
"557" 323708.27222164 382289.636982883
"558" 324618.775669387 382775.134940259
"559" 324486.910487837 382013.604318689
"560" 324712.835976867 382080.487817092
"561" 324042.026577439 382452.445420005
"562" 324744.838982327 381934.21340711
"563" 324578.011348328 382844.136690009
"564" 324431.247469136 382501.69723726
"565" 323705.440999472 382554.103915385
"566" 324225.570054026 382157.932841031
"567" 324924.140494224 382082.576863399
"568" 323996.504382986 382170.696263653
"569" 324988.988503512 382464.863030684
"570" 324552.495280685 382521.726248584
"571" 323620.909397941 382357.111983009
"572" 324564.247589762 382908.507738727
"573" 324497.867730391 382036.49722807
"574" 325064.904635127 382198.976018699
"575" 325017.236208165 382113.291358692
"576" 323743.587811727 382337.311768835
"577" 324438.917105688 382652.38244197
"578" 323890.520129177 382283.685591793
"579" 324163.561562881 382695.091173996
"580" 324565.226324522 382166.225874641
"581" 324615.156506508 382081.959567094
"582" 324029.736774066 382600.093041581
"583" 324839.419596662 382484.960925573
"584" 324323.70428233 382209.0480433
"585" 324243.26549636 382356.895628211
"586" 324226.525404827 382310.360324967
"587" 325025.325148687 382385.931093634
"588" 325145.330963009 382182.977356656
"589" 324470.047188916 382639.474289698
"590" 323910.22352649 382543.023157436
"591" 324089.117815956 381973.656956941
"592" 323958.104393313 382679.764530778
"593" 324075.867778539 382798.031650483
"594" 324967.41652903 382289.0337224
"595" 324111.193407209 382821.864126992
"596" 324085.558503196 382816.240154479
"597" 324890.864967269 382681.974058702
"598" 324556.817607572 382236.888358352
"599" 324715.707136287 382335.575472554
"600" 324867.368665907 382346.520349216
"601" 323628.201772064 382394.397853969
"602" 324009.794301897 382772.097955197
"603" 323915.965670993 382228.237642144
"604" 323770.478982802 382500.183649673
"605" 324842.488995246 382488.465842646
"606" 323856.648629441 382661.013734706
"607" 323790.717820676 382487.248618014
"608" 324350.70935412 382060.734029611
"609" 324274.116429946 381997.948695909
"610" 324013.96922635 382350.467520887
"611" 323971.151914964 382710.662894483
"612" 323949.06579855 382624.203971357
"613" 324997.704528395 382261.545660925
"614" 324765.506563175 381849.14639992
"615" 324102.999979328 381964.761325615
"616" 324443.507230729 381947.426944513
"617" 324171.962961471 382889.399874233
"618" 324056.658130031 382826.113688712
"619" 324659.886896253 382602.526639548
"620" 324959.782409273 382311.975895571
"621" 324388.766219834 382194.789180731
"622" 323912.477602589 382579.351839787
"623" 324912.414252158 382517.552080645
"624" 324213.819305788 382426.214626807
"625" 324364.451444943 381906.307937143
"626" 324021.935970183 382778.297253434
"627" 324274.001447164 381754.437151778
"628" 324702.107649777 381869.547405654
"629" 324329.701459863 381949.855463307
"630" 324116.03989268 382492.023247102
"631" 324205.157397665 382145.581552813
"632" 324777.761824766 382379.649035662
"633" 324204.916481325 382410.487765655
"634" 324639.960198258 382711.736312672
"635" 324540.389933218 382197.456362092
"636" 324487.683797775 382691.153402391
"637" 324381.875731404 382614.119718479
"638" 324686.376348165 382377.41056925
"639" 324019.103872622 382684.840286577
"640" 324365.725941369 381786.107010641
"641" 324101.994461258 381972.984720433
"642" 324573.25242818 382881.717563962
"643" 324373.46634462 382059.385248751
"644" 323930.677259043 382453.140101169
"645" 324411.053912685 382819.349479932
"646" 324337.686216347 382128.903608445
"647" 324209.34908097 382282.473850604
"648" 324473.188921356 382722.261030375
"649" 323754.58460346 382473.914302458
"650" 324292.868125602 382731.933777464
"651" 324221.730106244 382195.140696019
"652" 324728.42349285 382553.991199271
"653" 323994.297403033 382347.592589308
"654" 323871.07811493 382360.561431775
"655" 324324.996843077 382463.772853694
"656" 324797.654958594 381978.572757231
"657" 324492.617920683 381880.948466673
"658" 324081.859336828 382476.184930398
"659" 324546.072889258 382654.592813136
"660" 323845.778255613 382465.547138404
"661" 325030.242605301 382176.849812122
"662" 324399.906013245 382302.112753472
"663" 324077.182295109 382518.699745616
"664" 324814.465006111 382560.252120351
"665" 323623.367373336 382299.578935329
"666" 324258.236210783 382010.128243203
"667" 324354.565341482 382512.989821704
"668" 324407.740376835 382161.206504804
"669" 324724.563806163 382451.472089827
"670" 323904.896294123 382630.18770695
"671" 324392.62260679 381942.872417756
"672" 324205.799269292 382869.204860594
"673" 324724.690521071 382664.08381561
"674" 324283.152830465 381754.756871768
"675" 324155.268736073 382068.80081746
"676" 325069.73851531 382286.363250807
"677" 324513.916704142 382741.266532017
"678" 323974.940920447 382180.172017778
"679" 324866.616336779 382310.465822007
"680" 323874.624012059 382270.18509983
"681" 324286.398211298 381760.520654966
"682" 324120.567078635 382551.580552404
"683" 324419.613641439 381812.513009641
"684" 324483.914507779 381825.249353796
"685" 323637.057272891 382495.255790754
"686" 324033.876234507 382285.24864697
"687" 324558.487224445 382768.34432633
"688" 324959.748223596 382244.699458836
"689" 324170.342437606 382341.321835017
"690" 324433.513905933 381906.252261983
"691" 323739.068759678 382352.182342367
"692" 324118.213869015 382323.405152902
"693" 323782.942766358 382436.814425928
"694" 324175.169539905 382418.238029342
"695" 324687.159485552 381770.100812718
"696" 323997.952811272 382678.228105375
"697" 325036.313372349 382229.553017853
"698" 324071.11985526 382592.446925245
"699" 324517.214259145 382804.211947562
"700" 324199.77391191 382568.466452455
"701" 324897.240530187 382496.762552152
"702" 324209.998393623 381881.55257262
"703" 324499.881444379 382374.825420997
"704" 324284.975118857 382102.745900313
"705" 324832.592167383 382205.507814408
"706" 323842.358786426 382458.436155323
"707" 323764.451643798 382377.713062865
"708" 324391.000410943 382078.31016582
"709" 324754.847672037 382551.170827505
"710" 324081.724615513 382029.000708984
"711" 323981.045531565 382700.883850979
"712" 324314.477631212 381813.645568424
"713" 324306.932041013 382260.049683157
"714" 323762.933337588 382520.103323965
"715" 324045.134727869 382495.779422914
"716" 324288.921274674 382343.309295634
"717" 324808.80229005 382685.796544202
"718" 324536.087198037 382006.356508622
"719" 324651.558286501 382278.218711316
"720" 324949.553153602 382235.539918731
"721" 324143.799515349 382731.510515415
"722" 323648.070968446 382449.88758706
"723" 324770.799111393 382571.567577596
"724" 324552.689688565 382631.893864154
"725" 324232.933700754 382847.657781138
"726" 324352.645422419 382419.173600435
"727" 324164.747263972 382885.607267089
"728" 325128.351673954 382396.419642391
"729" 324703.030429266 382558.070489982
"730" 324712.577505086 382106.585924276
"731" 324159.432975527 382323.767167222
"732" 324509.912593961 382668.229630082
"733" 323978.030734832 382344.248261635
"734" 325098.746582262 382246.297244698
"735" 324267.459808248 382084.148921594
"736" 324624.542409275 382758.752049141
"737" 324033.932390134 382328.173903998
"738" 325075.253468372 382267.388244474
"739" 324220.943525273 382008.080309241
"740" 324426.927757648 381803.24596837
"741" 324880.479459703 382385.869910598
"742" 323877.127071867 382511.73886512
"743" 324197.428522096 382177.662752259
"744" 324690.337484169 382632.546810466
"745" 324773.808900357 382509.621756052
"746" 324886.387064269 382312.538800323
"747" 324482.924844917 382471.546983082
"748" 324916.351436963 382246.117689405
"749" 324760.861184664 382531.340874913
"750" 324709.258862591 382038.045557726
"751" 324179.116011682 382696.057014941
"752" 323833.75188198 382338.522990529
"753" 324468.501317676 382047.078234832
"754" 323603.142011682 382248.248864004
"755" 323815.018435759 382579.89933626
"756" 324302.716241838 382570.195388335
"757" 324330.327379263 382426.725197442
"758" 324015.15141509 382088.733565215
"759" 324323.585930679 382623.613230969
"760" 325106.001980973 382379.237375774
"761" 324881.042779766 382581.787087035
"762" 324092.733812551 382116.262191496
"763" 324305.874639085 382117.849633814
"764" 324791.210941427 381986.872479035
"765" 323810.913582894 382354.095092238
"766" 323998.301937715 382528.63797191
"767" 324614.191045754 382152.380600842
"768" 324800.777090408 382102.385404775
"769" 324051.961037165 382256.438488829
"770" 324132.341993297 381943.291843701
"771" 324427.689715728 382326.661133832
"772" 324172.649427961 382520.783936264
"773" 324560.936257821 382890.948909136
"774" 324305.602804086 382275.639253359
"775" 324818.585854693 382511.526612977
"776" 323972.949449992 382382.251187888
