"V1" "V2"
"187" 327445.929192758 381076.043738618
"188" 327459.32839837 380869.419392903
"189" 327442.7842896 381002.643899263
"190" 327370.654757785 380744.347005532
"191" 327590.293444802 380902.386390757
"192" 327643.167160545 380829.296586379
"193" 327646.364257871 380832.26594824
"194" 327378.751531239 380806.897142867
"195" 327331.907487189 380937.50459568
"196" 327435.535784458 380776.676786369
"197" 327637.307735174 380838.479515864
"198" 327612.717317148 380897.122416818
"199" 327548.526194831 380978.409225132
"200" 327601.407573299 381018.829376681
"201" 327269.222850355 380909.192156223
"202" 327392.444446102 380804.834874713
"203" 327394.544113661 381027.017131239
"204" 327254.663351076 380858.763086942
"205" 327607.001971212 380831.545099979
"206" 327371.311990656 380810.973512858
"207" 327617.292101858 380802.125467661
"208" 327575.245560402 381056.843492491
"209" 327524.726703232 380825.132035437
"210" 327283.8186564 380900.099737578
"211" 327633.086246281 380912.295919386
"212" 327337.906179209 381032.943012117
"213" 327576.627512751 380845.399235715
"214" 327263.764741257 380851.853238649
"215" 327252.885240567 380801.817184767
"216" 327297.846705724 380819.849191173
"217" 327409.772775823 380805.759388604
"218" 327487.258567432 380976.63156932
"219" 327246.057798979 380849.401118067
"220" 327485.625259316 380863.147474757
"221" 327398.923440089 381017.017464988
"222" 327375.554509519 380747.433149688
"223" 327621.473195772 380788.141054043
"224" 327406.224212886 380745.871152158
"225" 327461.16815974 381038.404504894
"226" 327407.422130027 380798.214602495
"227" 327571.001170347 380829.779501416
"228" 327289.824911918 380836.856459854
"229" 327434.844337382 380934.239130322
"230" 327462.338785685 380911.527917959
"231" 327359.926752751 380853.856889016
"232" 327386.409443178 380959.548745501
"233" 327431.010620865 380992.087726828
"234" 327590.739352377 380821.018089309
"235" 327598.075120179 380884.075234951
"236" 327368.559597355 380899.939785637
"237" 327396.673755192 380891.39107791
"238" 327458.403013133 380765.144326534
"239" 327298.267704977 380837.472026673
"240" 327410.517944444 381053.046495338
"241" 327392.486229358 380856.431216131
"242" 327455.679771216 380761.439369781
"243" 327442.365376748 380955.992662098
"244" 327487.366649191 381012.240516331
"245" 327571.787398358 381005.047308935
"246" 327500.840798818 381009.583288761
"247" 327446.794957411 380914.568121746
"248" 327476.737296477 381024.29022806
"249" 327413.748286515 381021.366077243
"250" 327509.215385439 380966.565529691
"251" 327409.483048491 380851.522001171
"252" 327595.804950608 380731.73537747
"253" 327436.157389711 381017.466498002
"254" 327312.45859803 381017.295462162
"255" 327411.015408325 380949.007791273
"256" 327258.758161382 380847.155714279
"257" 327381.350807831 380748.565403862
"258" 327597.699289423 380946.55659143
"259" 327485.965379176 381005.672646025
"260" 327483.082339198 381067.108858763
"261" 327542.645360245 380751.522593188
"262" 327623.789488767 380833.091390432
"263" 327466.267915547 380953.61834996
"264" 327316.077209926 380953.962826099
"265" 327612.799694442 380995.275536176
"266" 327497.999659291 380801.957779526
"267" 327377.715143139 380930.079543021
"268" 327404.839071629 380808.44247095
"269" 327351.98855372 380935.571858789
"270" 327463.14994897 380969.218092085
"271" 327435.692346975 380842.764151697
"272" 327583.372571391 380808.715937724
"273" 327406.736170342 381052.341083872
"274" 327294.829430122 380976.757288712
"275" 327586.771866596 380738.049899076
"276" 327566.709255874 380880.308611903
"277" 327378.055012961 380800.909140219
"278" 327518.075565084 380785.431874361
"279" 327567.833509368 380732.776830482
"280" 327499.508823007 381025.733160436
"281" 327644.168504279 380897.190778067
"282" 327446.486807278 380988.075594575
"283" 327416.358700308 380915.337444945
"284" 327385.494828919 380824.06175188
"285" 327510.484489274 381042.305380103
"286" 327497.041247852 380786.390449244
"287" 327401.418327336 380962.761961563
"288" 327410.957595035 380996.455056149
"289" 327626.801543871 380924.653671816
"290" 327584.915431776 380708.20917228
"291" 327338.138255467 380947.365029934
"292" 327382.692702958 380821.71577977
"293" 327591.229323624 380811.612189806
"294" 327585.392509101 380830.285550739
"295" 327406.546031582 380845.207520647
"296" 327405.701727524 380944.87002097
"297" 327289.497834771 380962.652388254
"298" 327503.954283704 380833.241836163
"299" 327414.422164974 380909.245099068
"300" 327438.731391656 380933.744417706
"301" 327503.130215696 381040.823468843
"302" 327295.026178463 380912.093012269
"303" 327400.693090016 380789.790483344
"304" 327349.754346395 380993.57434947
"305" 327359.015676462 381049.623982166
"306" 327491.71609825 380935.720116452
"307" 327325.341670959 380983.857760143
"308" 327280.784379182 381003.291484029
"309" 327514.993839457 381012.880999162
"310" 327290.56949648 380948.765396272
"311" 327581.268065911 380834.113697987
"312" 327534.096220343 380924.883047931
"313" 327397.10429684 380868.079516113
"314" 327304.444260721 380765.413945751
"315" 327410.174152864 380796.582119421
"316" 327425.227792964 380770.7233291
"317" 327424.97310707 380770.702337958
"318" 327321.603902183 380774.392228754
"319" 327584.610569071 380795.554155865
"320" 327594.222073984 380796.867071767
"321" 327617.842877151 380801.451726818
"322" 327451.250082644 380796.389112227
"323" 327591.168195348 380789.391111713
"324" 327233.094176136 380813.329105275
"325" 327384.90553125 380966.672358171
"326" 327307.084741354 380825.897364776
"327" 327444.308636738 380772.650991273
"328" 327384.10897389 380877.380592393
"329" 327447.134024228 380800.987517959
"330" 327557.701149028 380762.362488429
"331" 327286.067266248 380927.378734799
"332" 327487.830970685 380897.543801982
"333" 327390.388907828 380835.750562503
"334" 327578.909378751 381072.23686286
"335" 327262.116724558 380863.279069195
"336" 327398.579847469 380982.57293567
"337" 327424.564684978 381067.911078283
"338" 327356.554427539 380935.772459441
"339" 327400.332501331 380816.555608493
"340" 327453.358768902 381033.223217306
"341" 327498.395715093 380810.197978544
"342" 327586.560135912 380780.341851186
"343" 327241.103891038 380813.144854928
"344" 327547.858895771 380950.94879431
"345" 327539.717246353 380869.668149716
"346" 327472.164115961 380989.745632833
"347" 327428.256803251 380966.663667203
"348" 327543.669617254 380885.468076637
"349" 327641.263216851 380849.855091299
"350" 327400.350031589 380850.329606878
"351" 327525.940271466 380758.639875522
"352" 327530.025473563 380864.661803991
"353" 327582.753032856 380884.40991218
"354" 327421.111036523 381068.723824849
"355" 327522.637808065 380920.421725746
"356" 327501.892484608 380778.213507295
"357" 327481.056109274 380964.161446507
"358" 327526.626589803 380960.223628414
"359" 327327.324254009 380874.034127622
"360" 327494.825297477 380957.79747634
"361" 327446.502200663 380868.880602713
"362" 327589.072336994 380865.596389271
"363" 327443.665404535 380985.615781261
"364" 327616.456496509 380884.537520352
"365" 327410.119018816 380960.052919219
"366" 327276.167950719 380981.372746534
"367" 327608.159895735 380831.336699544
"368" 327529.829253762 381059.933077772
"369" 327490.238022215 380759.899944834
"370" 327518.555439049 380819.715508583
"371" 327595.108010285 381054.594370616
"372" 327616.781754957 380967.03859641
"373" 327390.520061242 381028.375581903
"374" 327620.096434343 380943.361466501
"375" 327329.159499367 380915.93718098
"376" 327458.786966512 380798.108443959
"377" 327584.33034951 380761.149273362
"378" 327591.939917469 380764.315082535
"379" 327453.592154599 380957.607188722
"380" 327308.959864659 380837.109300469
"381" 327568.449162586 380865.595734424
"382" 327471.136000285 380875.269331518
"383" 327513.362371845 380786.758754591
"384" 327349.024428222 380898.053353916
"385" 327508.804275119 381055.294846439
"386" 327440.283176156 380802.907651088
"387" 327640.789631971 380838.7915087
"388" 327506.359524004 380933.790279296
"389" 327527.694917044 380816.702536973
"390" 327420.326097158 380904.242142223
"391" 327565.680267137 380727.553567106
"392" 327488.124183193 380849.160089763
"393" 327577.156339689 380859.805635543
"394" 327505.370661131 380734.17730982
"395" 327584.04638989 380698.683159978
"396" 327319.316620461 380925.283049978
"397" 327442.987638538 380786.228441174
"398" 327557.418471896 380797.338211551
"399" 327299.544058476 380969.081639321
"400" 327376.892498233 381029.703769447
"401" 327540.788416265 380884.23387116
"402" 327404.608553233 381065.837149888
"403" 327258.584112416 380853.329876458
"404" 327621.504880838 380905.421441596
"405" 327458.637416441 380987.719399544
"406" 327341.221610928 380977.046274628
"407" 327273.252522201 380829.924992382
"408" 327502.051351161 380860.345848426
"409" 327340.124173691 380786.54966088
"410" 327346.915080077 381056.001082662
"411" 327400.671513133 381036.970358735
"412" 327584.12360362 380724.290047166
"413" 327458.100032924 380876.178744776
"414" 327492.01156614 380976.456158534
"415" 327483.284704643 380873.165039906
"416" 327450.21527007 380978.99289478
"417" 327611.837158854 380911.770153846
"418" 327462.608539017 380770.034991317
"419" 327272.057593998 380950.866118938
"420" 327611.455799926 380772.921223431
"421" 327538.911293875 380960.977609608
"422" 327571.548288153 380952.473269228
"423" 327351.287855774 380902.471454301
"424" 327374.214267039 380929.249658724
"425" 327464.427181081 380895.018330709
"426" 327361.730055537 380759.091163214
"427" 327535.960579432 380997.22299911
"428" 327349.589597861 380948.02062566
"429" 327550.242813263 380854.942466541
"430" 327567.25092505 380768.193395134
"431" 327355.515389368 381025.963668374
"432" 327537.442013455 380728.008801721
"433" 327491.341965465 381015.00941561
"434" 327527.958285293 380933.858012782
"435" 327555.537256144 380837.990832924
"436" 327371.653062514 380945.29168758
"437" 327443.832843617 380880.364933014
"438" 327399.001111498 380744.540332692
"439" 327507.61788139 380837.934161103
"440" 327310.543750112 381031.43785458
"441" 327530.766587484 381004.393160423
"442" 327453.930170997 380854.502350585
"443" 327531.488025592 380978.917201572
"444" 327372.119416708 381015.343581827
"445" 327558.948378702 381015.551811986
"446" 327563.23937691 381018.987685329
"447" 327380.974491032 380931.075559449
"448" 327383.989870207 380746.338064489
"449" 327277.755105028 380981.027207195
"450" 327297.450980208 380915.016674583
"451" 327455.772635636 380851.853264543
"452" 327417.955498156 380928.133431046
"453" 327529.820393847 380750.700130151
"454" 327582.550677909 380864.892379179
"455" 327504.458669889 381036.716059287
"456" 327570.13436113 381000.877718868
"457" 327332.003551014 380901.50160676
"458" 327459.14316062 380800.250987508
"459" 327334.93545483 381024.168793124
"460" 327363.021869346 380753.479014263
"461" 327280.559498583 380867.891772763
"462" 327545.541711444 380785.5832616
"463" 327637.190999223 380832.968713236
"464" 327445.500326066 380770.507911274
"465" 327339.300941799 380899.104987382
"466" 327518.745871656 380956.711363647
"467" 327402.084219041 380800.443093087
"468" 327566.979954239 380749.734671464
"469" 327450.535059498 380744.706417152
"470" 327437.649027207 381078.502991419
"471" 327347.646362501 381005.125596368
"472" 327598.408961855 380785.104099053
"473" 327399.961157616 381052.522679149
"474" 327571.642378633 380875.555709394
"475" 327465.688261217 380922.6381536
"476" 327576.502701014 380956.213535637
"477" 327557.689507109 380717.229733379
"478" 327546.895874139 380853.568640752
"479" 327562.53563481 381042.933269329
"480" 327611.471736286 380972.485005022
"481" 327442.952806355 380893.81494621
"482" 327514.899808634 380872.305705535
"483" 327587.156543437 380951.453265394
"484" 327528.294491067 380979.199267725
"485" 327400.421501531 380872.457314381
"486" 327269.921412033 380869.325988277
"487" 327350.191012287 381038.471784004
"488" 327434.446923585 381072.274488681
"489" 327431.406741473 380921.502849819
"490" 327256.160113374 380894.509479829
"491" 327463.987211509 380877.251340289
"492" 327448.417388861 380992.361483007
"493" 327428.421152149 380825.251706945
"494" 327437.216498182 380804.206377304
"495" 327464.480056114 381022.803698288
"496" 327460.963359133 381059.561177036
"497" 327570.676912553 381024.202390408
"498" 327602.185230699 380993.380119962
"499" 327312.934121834 380793.537612146
"500" 327444.228438108 380908.741086294
"501" 327245.601557612 380815.697262934
"502" 327594.186028056 380973.315153564
"503" 327495.898638786 380826.396937366
"504" 327518.797535467 380997.536697732
"505" 327507.348224763 380869.482939653
"506" 327483.301629442 381026.833585605
"507" 327439.170388032 380884.788250854
"508" 327287.75097315 380946.686417131
"509" 327332.734502344 380790.494284365
"510" 327471.28824262 381070.380379965
"511" 327514.420632088 381061.125095554
"512" 327432.170510051 380747.725839875
"513" 327241.62592175 380901.627454797
"514" 327414.8732773 380772.195871396
"515" 327490.182211341 380901.679306079
"516" 327360.159226625 380982.853120638
"517" 327499.128440102 380752.215018525
"518" 327378.166678115 380946.008844562
"519" 327537.920525389 380769.251786139
"520" 327369.109315567 381029.988301271
"521" 327411.116388505 380786.138278208
"522" 327259.090106531 380935.400646542
"523" 327462.414378969 380919.578409818
"524" 327516.755075235 381030.486121412
"525" 327276.624370959 380968.47123515
"526" 327372.16927262 380953.813076938
"527" 327609.239733567 380820.565923883
"528" 327418.078296473 380771.958759087
"529" 327312.555634446 380999.629548788
"530" 327512.915424247 381044.689765917
"531" 327252.277624473 380856.255992273
"532" 327478.191345527 380928.09155197
"533" 327413.648070579 381053.58232934
"534" 327282.353571597 380891.51247396
"535" 327283.351060499 380850.905826719
"536" 327625.319885452 380983.157158328
"537" 327619.562614334 380988.045432011
"538" 327305.865145882 380911.564828819
"539" 327313.443533998 381020.000703248
"540" 327394.345118317 380748.870685184
"541" 327355.09949816 381047.920564296
"542" 327532.997186482 380987.582563131
"543" 327383.297221801 380995.139091463
"544" 327625.76628331 380955.27519988
"545" 327553.36643712 380900.766225882
"546" 327377.22615488 380809.242110976
"547" 327273.593657653 380922.404430079
"548" 327575.350470414 380945.374733973
"549" 327457.261367169 380743.809029302
"550" 327543.793414003 380842.265986703
"551" 327542.142515063 380931.318588526
"552" 327573.383939607 380770.364565556
"553" 327393.671350997 380791.363694608
"554" 327380.190315103 380762.06480029
"555" 327525.315087361 381014.187910733
"556" 327447.795759483 380897.05545493
"557" 327347.020553657 380991.489677088
"558" 327446.889999486 380821.796329932
"559" 327446.008652179 380833.56633065
"560" 327504.915516313 380910.171398256
"561" 327476.255010163 380765.143892928
"562" 327372.721720345 380820.686284914
"563" 327335.83884649 380854.567434033
"564" 327632.413593781 380943.760698232
"565" 327411.905108104 380991.703063947
"566" 327298.045131544 380966.324617955
"567" 327486.747406017 380742.242779706
"568" 327602.908095744 380835.461219382
"569" 327548.661319566 380919.09959249
"570" 327507.539261012 380958.606042209
"571" 327244.28684456 380860.365696217
"572" 327296.288582676 380845.277855129
"573" 327342.541903432 380805.339711147
"574" 327421.797634474 380804.889372739
"575" 327582.387242651 380979.929090871
"576" 327502.408493937 381057.991145122
"577" 327586.686924729 380876.64517089
"578" 327510.626957449 380923.842208042
"579" 327310.223925556 380803.803625487
"580" 327633.863976965 380804.817467797
"581" 327310.236614159 380976.572841829
"582" 327344.711548887 380888.873655294
"583" 327261.890208876 380906.992314371
"584" 327590.861814452 380942.876882826
"585" 327494.889521087 380800.903692283
"586" 327529.673450643 380957.418373023
"587" 327283.024042404 380786.625237886
"588" 327447.353041622 380902.039558743
"589" 327275.747226537 380841.603063502
"590" 327317.536012004 380919.679044293
"591" 327546.477342753 381057.266941745
"592" 327586.829538566 380751.398531363
"593" 327493.486185565 380755.141487337
"594" 327444.168457357 380916.385981683
"595" 327342.404511304 380887.210806166
"596" 327476.405214549 380862.918622282
"597" 327258.135847909 380963.046679493
"598" 327512.415130111 381008.626119003
"599" 327594.564931028 381006.800048093
"600" 327596.898943147 380959.008273955
"601" 327403.877197221 381062.149933194
"602" 327563.669169052 380920.604933297
"603" 327559.280288218 380929.241475566
"604" 327549.999718716 380774.391775293
"605" 327320.083376968 380777.521292769
"606" 327601.006823925 380972.99730334
"607" 327565.45594728 381021.124614326
"608" 327485.184037842 381029.997486417
"609" 327323.838053283 380817.443924562
"610" 327463.439833774 380812.686089156
"611" 327510.754263097 380957.945843342
"612" 327503.216489311 380929.592623785
"613" 327334.033839273 380880.909233816
"614" 327483.420390826 380966.580762813
"615" 327528.051695818 380810.73487483
"616" 327457.546257186 380814.745583109
"617" 327598.533418473 381004.378173521
"618" 327546.35559758 380808.590255663
"619" 327288.204177127 380951.17500727
"620" 327383.437475073 381029.402260561
"621" 327655.253595864 380872.674376231
"622" 327379.309719421 380920.76457735
"623" 327390.527119819 380988.423523001
"624" 327422.022818306 380909.467988752
"625" 327378.36911422 380953.145841741
"626" 327510.408891044 380756.805531786
"627" 327543.748553484 381050.828999801
"628" 327461.139706887 381011.957601905
"629" 327397.939888663 380806.572380475
"630" 327558.06570964 380757.094922395
"631" 327398.800555566 380786.650604432
"632" 327591.514226461 381033.221262739
"633" 327322.846032895 380987.336548312
"634" 327434.988390875 380883.233539716
"635" 327623.734108619 380855.398270726
"636" 327493.133448167 381067.230025886
"637" 327527.943633743 381017.953637198
"638" 327350.626253866 380987.485565494
"639" 327329.161217224 381018.098352998
"640" 327377.214471574 380969.100169275
"641" 327382.649642364 381024.08578516
"642" 327334.838543786 381042.368617591
"643" 327545.742071141 380782.867939792
"644" 327565.38519222 380974.606702361
"645" 327532.567804271 380864.912632853
"646" 327314.203213353 380759.495259219
"647" 327604.648556535 380922.774170288
"648" 327457.055142854 380885.500566985
"649" 327613.55571409 381003.061819148
"650" 327557.525812124 380721.259895187
"651" 327543.744761338 380792.122925098
"652" 327545.279587627 380838.065841823
"653" 327629.954857342 380921.293198614
"654" 327471.046134493 381063.298186687
"655" 327457.516736854 380831.223249217
"656" 327242.021386326 380932.165819809
"657" 327432.184425622 380950.700680724
"658" 327517.948393993 381053.670788534
"659" 327367.537552524 381013.946379376
"660" 327634.018899453 380928.589077581
"661" 327502.79629488 380956.370511077
"662" 327388.409653088 380746.875318988
"663" 327521.415121399 381038.433603892
"664" 327370.832866398 380745.48695747
"665" 327403.302143999 380795.478117346
"666" 327624.492828102 380996.779273766
"667" 327368.341101436 380756.97256361
"668" 327608.156612647 380838.353107954
"669" 327459.204410736 380902.212474122
"670" 327594.653503329 381049.732844449
"671" 327243.004183705 380935.734414288
"672" 327281.044409531 380819.701864039
"673" 327605.888730356 380888.8101865
"674" 327421.621419865 381073.885514067
"675" 327386.564790536 381029.99937291
"676" 327384.672313322 380846.487186133
"677" 327578.683572096 380771.049160182
"678" 327290.860886957 380841.627919493
"679" 327308.11273499 380918.39511137
"680" 327289.995599666 380809.242011976
"681" 327628.811240254 380951.472359796
"682" 327595.335418408 380925.121089213
"683" 327416.907484792 380930.88219999
"684" 327486.154077875 381034.315765649
"685" 327273.268150885 380912.928606459
"686" 327491.183281115 380775.894731221
"687" 327355.767859046 380941.238491676
"688" 327417.85185024 381061.501224383
"689" 327570.584696796 380754.569569153
"690" 327410.813986803 380885.615867755
"691" 327333.975712148 380967.137264972
"692" 327317.417645511 380931.60272371
"693" 327346.168470083 380949.82563287
"694" 327387.697123551 381024.006491989
"695" 327582.268081229 381023.804246763
"696" 327584.007130828 380789.976194263
"697" 327406.434299906 380773.583354448
"698" 327562.595439818 380852.669848234
"699" 327618.026978276 380981.936057194
"700" 327417.810543741 381007.529296086
"701" 327588.987162756 380896.192304935
"702" 327317.172984825 380944.859422921
"703" 327506.127308445 380979.817827331
"704" 327413.644894794 380977.832464084
"705" 327308.45318978 380826.742669581
"706" 327367.184663307 380952.626195544
"707" 327556.274276199 380751.207432621
"708" 327343.097133262 380866.525145346
"709" 327620.780855345 380844.64422792
"710" 327544.857115305 381019.641326671
"711" 327376.911573735 380919.047269723
"712" 327489.434950968 380784.153501825
"713" 327354.1901581 380995.24916261
"714" 327453.63588132 380779.047227437
"715" 327321.585687022 380964.403823941
"716" 327366.004317206 380967.690052429
"717" 327592.996938428 381067.330260059
"718" 327322.382987731 380774.574536155
"719" 327296.442155851 380960.882264414
"720" 327287.454175531 380824.379381869
"721" 327553.326491542 380916.351834226
"722" 327453.33765959 381070.352293476
"723" 327519.330239949 380939.466240339
"724" 327421.303993829 380937.647288015
"725" 327246.383278998 380864.10174716
"726" 327243.159431331 380888.286176611
"727" 327631.905491661 380893.93130231
"728" 327265.954518588 380971.58770748
"729" 327542.78578724 380764.027745035
"730" 327423.786682856 380988.701294177
"731" 327358.283118313 380952.539987917
"732" 327630.771590187 380855.930858951
"733" 327457.721104312 381065.67398154
"734" 327528.232019434 380777.917948026
"735" 327349.108030669 380829.025353147
"736" 327570.464617797 380989.111667542
"737" 327318.00895559 380748.880270539
"738" 327518.665445196 381058.035557394
"739" 327373.994986586 381014.907637236
"740" 327286.850269012 380949.522744295
"741" 327306.734717924 380762.288494968
"742" 327421.705311919 380739.432322232
"743" 327544.953384348 380774.154374768
"744" 327352.099431413 380825.935005419
"745" 327472.804152292 380818.73897533
"746" 327604.841589447 380816.733375337
"747" 327354.704853145 380870.712570262
"748" 327300.466727928 380906.523552145
"749" 327300.984155312 380764.003738872
"750" 327524.187716227 380994.276594669
"751" 327468.098976897 381069.621833692
"752" 327525.173328012 380823.103365665
"753" 327315.71112749 380821.291656821
"754" 327552.976193243 381012.326135538
"755" 327358.640100084 380817.000314414
"756" 327519.744391193 381024.538601773
"757" 327598.419570314 380838.599291861
"758" 327407.265476862 381014.545312705
"759" 327326.744174101 381028.804023893
"760" 327426.635382044 380738.951833431
"761" 327444.76638378 380817.760480922
"762" 327563.243159366 380962.353344765
"763" 327255.592531588 380870.484680247
"764" 327578.720441521 380766.004478891
"765" 327507.670371222 381075.290517675
"766" 327410.813029051 380889.44683486
"767" 327571.357238175 380947.980242109
"768" 327307.291285862 380783.81022302
"769" 327613.564154787 380891.970830007
"770" 327526.344038043 380745.934631016
"771" 327532.957342049 380721.644940801
"772" 327570.973042734 380790.806667712
"773" 327347.073385183 380804.616452022
"774" 327380.841307845 380885.7538531
"775" 327481.168776595 380829.78127985
"776" 327636.615661541 380921.621052519
