"V1" "V2"
"1" 328526.899366836 377465.388104268
"2" 328530.284851708 377821.637018197
"3" 328473.499083251 377664.359828658
"4" 328686.487640858 377490.684401623
"5" 328624.213856824 377915.78488234
"6" 328700.681815488 377439.625246764
"7" 328612.862559031 377729.024978156
"8" 328665.003139943 377782.437009396
"9" 328612.33892905 378033.415837964
"10" 328700.818708168 377912.459722208
"11" 328430.159896346 377602.981773371
"12" 328689.586519812 377776.087271291
"13" 328459.767531103 377547.225227035
"14" 328643.933936278 377545.455749057
"15" 328769.854285802 377984.990492591
"16" 328515.564495151 377550.873884712
"17" 328528.703323849 377773.275293634
"18" 328557.910629312 377643.27004026
"19" 328544.789781906 377877.963684638
"20" 328759.181283776 378007.419519391
"21" 328430.251401319 377472.833246908
"22" 328549.89170176 377930.079206142
"23" 328597.558687754 377672.126642539
"24" 328548.104843087 377924.090704209
"25" 328612.200495185 377657.850429293
"26" 328439.126260955 377622.880111496
"27" 328799.01768126 377988.604161343
"28" 328749.469337835 377595.741124525
"29" 328475.954090493 377772.410107625
"30" 328582.316130644 377738.823935113
"31" 328757.80585141 377755.138868215
"32" 328572.523314387 378071.98654737
"33" 328538.641387769 378001.202338586
"34" 328602.762098781 377727.62422777
"35" 328583.242138838 377626.659089936
"36" 328590.26368107 377908.0914164
"37" 328510.594962698 377570.215979611
"38" 328637.477511342 377605.82734189
"39" 328712.725386157 377670.153309163
"40" 328664.070182297 377878.08083631
"41" 328711.075369113 377749.079583991
"42" 328752.217602106 377900.348746291
"43" 328618.187670183 378068.640241156
"44" 328864.361478837 377950.784665043
"45" 328541.905111931 377522.452787629
"46" 328570.224863749 377758.584422561
"47" 328808.387843855 377840.622823842
"48" 328530.719327354 377594.421297595
"49" 328555.663894169 378063.519673446
"50" 328481.653220249 377821.663999401
"51" 328711.550199661 377750.496578646
"52" 328491.224652872 377663.322250453
"53" 328660.943030268 377559.012432963
"54" 328811.7751522 377896.414174887
"55" 328623.006757909 377626.391249921
"56" 328743.391304148 377743.543824145
"57" 328497.070658009 377838.975649156
"58" 328546.319881145 378046.425842707
"59" 328540.343716868 377542.70942553
"60" 328793.991772345 377921.029211214
"61" 328543.803728096 377727.488680379
"62" 328448.847092061 377506.569676547
"63" 328635.209924586 377913.843520042
"64" 328543.037961228 377620.985267604
"65" 328797.004563161 377762.389397348
"66" 328530.337651101 378003.968665225
"67" 328649.429853896 377836.2473587
"68" 328712.739787966 377498.459600416
"69" 328651.01194754 377497.922001065
"70" 328707.497189211 377784.631828441
"71" 328420.042936489 377503.858243974
"72" 328649.25718799 377403.968474683
"73" 328497.034433894 377594.820260829
"74" 328584.998092233 377570.205333875
"75" 328639.679856143 377845.435850962
"76" 328795.26014029 377760.012469715
"77" 328747.779319145 377731.589126181
"78" 328705.80896346 377503.287921478
"79" 328493.280961434 377595.873902555
"80" 328556.291952626 377819.830899127
"81" 328430.797704215 377640.438292776
"82" 328628.397690801 377733.511626353
"83" 328734.571826024 377963.869921684
"84" 328605.998310927 377536.938783752
"85" 328791.888309204 377802.495826109
"86" 328469.28711475 377547.629460845
"87" 328463.805748111 377480.744847758
"88" 328753.471939719 377786.918692667
"89" 328635.823499287 377796.369319682
"90" 328741.893896369 377546.310249677
"91" 328687.347708676 377870.181602258
"92" 328522.328276843 377925.980623983
"93" 328640.757372806 378014.656017333
"94" 328763.524047322 377861.432255411
"95" 328732.019041537 377619.267781991
"96" 328661.488273524 377622.375248176
"97" 328667.438235851 377511.527787201
"98" 328534.379376265 377538.38787604
"99" 328732.264468738 377508.208708694
"100" 328565.591469102 377429.608623618
"101" 328681.401340435 377997.406925384
"102" 328748.505431585 377739.086512646
"103" 328794.946613968 378015.182924192
"104" 328619.802928141 378045.507586955
"105" 328480.675700884 377778.421085799
"106" 328781.9971994 377784.80492479
"107" 328532.660452095 377505.15447565
"108" 328595.551513776 377605.485922797
"109" 328460.760018546 377483.08588306
"110" 328626.933109048 377709.626571964
"111" 328721.362571221 377735.382730427
"112" 328570.662412472 377619.674995484
"113" 328564.511827366 377660.510505421
"114" 328670.599190755 377516.072192006
"115" 328564.13467703 378086.298456339
"116" 328699.042244225 377409.274441272
"117" 328626.988191253 377797.962944836
"118" 328483.356243907 377629.518508734
"119" 328799.658822288 377795.10427513
"120" 328423.015871088 377579.405720747
"121" 328781.672861854 377778.936902323
"122" 328821.551864224 377804.999438415
"123" 328653.199790963 377946.642982811
"124" 328834.337400294 377891.15237815
"125" 328404.889556886 377489.054620784
"126" 328544.999708637 377553.862036044
"127" 328578.153415966 377951.346923642
"128" 328567.449644798 377601.114324385
"129" 328621.035862356 377749.102007693
"130" 328687.955838421 378008.091796103
"131" 328615.514023629 377665.851986489
"132" 328558.228858963 377603.01252895
"133" 328468.417609982 377678.214256796
"134" 328663.246495127 377829.03561418
"135" 328706.773322049 378000.863548255
"136" 328776.509411199 377737.342296297
"137" 328501.108287146 377824.01880287
"138" 328717.875651416 377552.014707806
"139" 328741.158125517 377946.054905472
"140" 328784.146876115 377943.694989043
"141" 328467.108416936 377802.084763067
"142" 328856.529385831 377899.82341973
"143" 328851.61870684 377997.966973715
"144" 328684.956467618 377420.004209951
"145" 328643.691789616 377930.527018989
"146" 328674.841267391 377502.792178615
"147" 328635.355332041 377498.426909323
"148" 328766.284131525 377993.153366188
"149" 328706.325088705 377955.477535861
"150" 328589.984924574 377681.237485776
"151" 328663.299428243 377450.922954523
"152" 328704.964059717 377904.989068791
"153" 328534.851090892 377633.989922631
"154" 328834.521270141 377986.160249089
"155" 328657.427536513 377934.831483754
"156" 328721.056033816 378010.765756875
"157" 328645.497327881 378001.174171622
"158" 328707.855543731 377710.620339168
"159" 328792.280575822 377838.159266169
"160" 328793.867883908 377972.251092598
"161" 328569.764808902 378044.299720423
"162" 328570.614320872 377449.718273865
"163" 328448.528229523 377513.797825595
"164" 328551.670029004 377523.752041945
"165" 328607.898029093 377889.98371456
"166" 328807.458444451 377742.21203024
"167" 328485.241142563 377586.745846219
"168" 328761.914435988 377768.809406565
"169" 328574.187173852 377645.321363835
"170" 328748.009796855 377918.795249036
"171" 328525.051862245 377740.146992195
"172" 328385.12756964 377523.202552446
"173" 328716.313262247 378011.757569401
"174" 328663.94314113 378020.889602502
"175" 328633.963840216 377882.528319068
"176" 328745.310022213 377764.826808491
"177" 328656.602198332 377986.050146552
"178" 328761.395525387 377751.153428085
"179" 328683.808389075 377423.965221145
"180" 328726.075076796 378033.05600762
"181" 328557.657099365 377789.286482166
"182" 328652.525973201 377937.079487201
"183" 328731.320566751 377958.270195229
"184" 328751.825994324 377937.151378757
"185" 328573.879419549 377864.279037446
"186" 328608.484417151 377631.912732404
"187" 328733.288797756 377893.88663425
"188" 328483.835374203 377494.812658679
"189" 328581.689733093 377743.94028005
"190" 328541.29279516 377514.134050111
"191" 328648.001545258 377482.264771407
"192" 328671.112530763 377728.35831369
"193" 328630.994103968 377926.955167898
"194" 328593.314309841 377620.953611264
"195" 328569.642585476 378073.92322594
"196" 328515.130658668 377952.935342819
"197" 328874.065587183 377980.066491415
"198" 328537.263329716 377528.882675976
"199" 328573.743001897 377593.914790865
"200" 328660.314375612 377585.592748849
"201" 328665.240156041 377533.81990919
"202" 328730.77184358 377883.894318771
"203" 328545.099952018 377824.689211476
"204" 328638.766527179 377518.998199235
"205" 328662.450779553 378049.273580521
"206" 328480.774751869 377523.179385103
"207" 328620.112453418 377782.73577252
"208" 328444.59897415 377577.369749601
"209" 328817.209458397 377966.124166851
"210" 328651.640676298 377870.350316731
"211" 328676.160730375 377781.720270897
"212" 328656.502030984 377553.695685491
"213" 328607.914790954 377729.73502852
"214" 328561.032936204 377483.256836715
"215" 328683.379794913 377599.965651021
"216" 328647.040280624 377883.421962162
"217" 328667.619968316 377487.924033854
"218" 328454.724398936 377684.359034039
"219" 328550.794664355 377793.075955664
"220" 328756.758757152 377633.230660995
"221" 328767.339405406 377689.631231827
"222" 328486.203842055 377842.686671831
"223" 328657.69530184 377481.588503556
"224" 328578.783693754 377518.825360954
"225" 328429.251914099 377610.932724866
"226" 328427.0812856 377621.68356875
"227" 328742.60338079 377678.357147077
"228" 328781.116800858 377921.4629704
"229" 328545.132638771 377971.046797555
"230" 328542.523110568 378028.109363334
"231" 328591.634363884 377596.732222324
"232" 328588.87282503 377547.173364035
"233" 328455.741696555 377661.671070916
"234" 328564.324814926 378070.030705483
"235" 328554.695541172 377778.436682418
"236" 328571.160769076 377679.656364054
"237" 328607.870508507 377908.635244584
"238" 328771.921296847 377932.031413097
"239" 328712.776427852 377753.184112793
"240" 328595.281839649 377723.559463977
"241" 328609.524526355 377729.498728864
"242" 328482.319046662 377509.051602183
"243" 328648.437899171 377599.545100412
"244" 328642.240122918 377559.22395524
"245" 328431.783766836 377667.997556427
"246" 328680.839865861 377464.895519686
"247" 328643.126217808 377596.687136843
"248" 328490.373731991 377616.331289946
"249" 328747.665082965 377771.919016106
"250" 328612.573754422 378030.795820765
"251" 328631.052270233 377898.922323878
"252" 328591.321230522 377737.434814989
"253" 328770.190147715 377917.650322125
"254" 328548.572734803 377513.714163673
"255" 328473.34947622 377539.393968904
"256" 328565.187679806 378066.294998116
"257" 328748.013367165 377637.998445843
"258" 328625.617142875 377511.301632344
"259" 328763.726961239 377674.946338128
"260" 328659.21015542 377558.10096266
"261" 328807.297233035 377962.81455113
"262" 328483.495408779 377695.749845523
"263" 328414.708445111 377607.413416311
"264" 328811.143798238 377944.155238079
"265" 328497.291647477 377831.222280443
"266" 328541.634683505 377595.231471905
"267" 328586.31531887 377772.467691583
"268" 328711.726832699 377798.555351678
"269" 328633.601159034 377431.971881223
"270" 328527.547998842 377687.686927185
"271" 328737.968184394 377985.016974345
"272" 328449.540839261 377554.746468308
"273" 328711.700126515 377905.359683653
"274" 328472.262938376 377755.394874255
"275" 328695.539563061 378011.823186854
"276" 328660.781302549 377837.478236444
"277" 328528.919088133 377689.063146861
"278" 328576.437393616 377768.065353288
"279" 328699.893715322 377420.727025451
"280" 328639.034751845 377744.523375116
"281" 328604.499281705 377976.067079572
"282" 328661.692330839 378015.356232679
"283" 328513.217096633 377952.54219389
"284" 328436.610646657 377682.297673717
"285" 328521.903511263 377734.313732967
"286" 328647.494719741 377700.913056812
"287" 328585.622536087 377444.361450116
"288" 328796.537667482 377734.794754695
"289" 328526.420333091 377708.118875835
"290" 328740.046084989 378005.905076475
