"V1" "V2"
"1" 332447.147143937 379661.907885744
"2" 332366.947234591 379841.766051656
"3" 332211.186062364 379795.788769376
"4" 332310.641301304 379815.264527187
"5" 332446.225044053 379656.746047308
"6" 332136.070351702 379822.663323882
"7" 332343.840014029 379880.559047964
"8" 332282.990982483 379669.704222088
"9" 332155.305611467 379814.647470995
"10" 332397.405340234 379872.648787423
"11" 332003.434243141 379818.178292943
"12" 332200.821681241 379784.533600051
"13" 332458.141181215 379676.86708842
"14" 332280.592151909 379785.817423522
"15" 332152.781687055 379612.777704645
"16" 332295.338201326 379601.669929337
"17" 332205.56012383 379688.227249388
"18" 332040.139283617 379737.153212357
"19" 332015.051535228 379791.793557368
"20" 332136.143038614 379661.37225112
"21" 332427.074525533 379645.223821804
"22" 332368.577348119 379921.700415061
"23" 332535.311135499 379788.570733373
"24" 332122.875702506 379749.427189721
"25" 332238.385334601 379858.313701887
"26" 332414.056716843 379705.165714112
"27" 332519.880321029 379733.555946764
"28" 332374.836263529 379937.097173633
"29" 332103.293794629 379843.016236445
"30" 332298.263380958 379791.677685796
"31" 332156.310565337 379744.230998525
"32" 332125.290229852 379803.494370823
"33" 332121.59490712 379726.134275083
"34" 332298.84250063 379913.218819634
"35" 332188.336637925 379681.954196154
"36" 332405.209653078 379702.677718615
"37" 332141.736468776 379724.332024799
"38" 332226.819687963 379704.190622397
"39" 332136.786938948 379842.603474427
"40" 332491.788921953 379709.908871626
"41" 332217.062382684 379719.376047968
"42" 332290.661817523 379694.244091713
"43" 332388.510572496 379845.527023417
"44" 332492.480293111 379743.769767013
"45" 332152.642979823 379717.735677134
"46" 332294.173441977 379662.878990168
"47" 332313.409707325 379850.651426496
"48" 332358.084102033 379855.668223857
"49" 332247.834366989 379870.123683144
"50" 332174.558622682 379596.114017112
"51" 332413.823284757 379631.263092514
"52" 332580.429172946 379790.311368304
"53" 332290.448733779 379802.935105473
"54" 332140.122146607 379881.128160703
"55" 332344.136448764 379681.822628527
"56" 332047.348465859 379864.37965091
"57" 332275.058454594 379866.42511188
"58" 332226.760072385 379606.217472764
