"V1" "V2"
"1" 328401.372659711 380408.177771068
"2" 328669.135026547 380529.13795708
"3" 328308.160042495 380613.570556947
"4" 328502.107945179 380290.875091656
"5" 328556.971076905 380516.551167017
"6" 328610.904731009 380471.544503143
"7" 328498.22954186 380680.960268229
"8" 328540.693883625 380309.913126248
"9" 328274.33161099 380556.18474689
"10" 328465.583732769 380341.995585279
"11" 328750.678084675 380562.215730889
"12" 328418.006588907 380715.691518493
"13" 328420.769157435 380616.185630621
"14" 328532.762680644 380472.027137844
"15" 328544.738452402 380384.918279303
"16" 328523.022150801 380312.845817785
"17" 328219.431513354 380681.730005596
"18" 328689.734502814 380455.643424054
"19" 328647.000163255 380600.43140525
"20" 328609.855681517 380426.534731081
"21" 328246.112258138 380801.100049059
"22" 328642.894372814 380555.310179562
"23" 328598.648284095 380303.757352068
"24" 328493.764532335 380660.769056539
"25" 328565.547808516 380300.771088621
"26" 328558.060312578 380625.424288132
"27" 328250.700988262 380494.640293208
"28" 328423.255605321 380576.192706793
"29" 328445.82272063 380422.030715881
"30" 328709.856416319 380515.900820276
"31" 328442.121115388 380555.479896847
"32" 328657.960357129 380500.707579901
"33" 328568.431759231 380337.8266686
"34" 328371.379949946 380631.274591983
"35" 328310.296527094 380764.230476652
"36" 328426.590298595 380831.486868715
"37" 328476.273019898 380433.926081682
"38" 328391.461146082 380803.236063341
"39" 328305.122985909 380742.822289238
"40" 328622.735757677 380403.368727167
"41" 328434.766468275 380826.745649525
"42" 328503.374925347 380508.142937011
"43" 328217.110714753 380545.749290715
"44" 328417.696574307 380825.378102613
"45" 328603.973573838 380326.306172103
"46" 328199.372265525 380796.0946566
"47" 328255.835705534 380546.008354
"48" 328507.407412693 380412.919754296
"49" 328479.510903965 380691.422744668
"50" 328554.659962647 380308.538589921
"51" 328521.92136303 380519.003637735
"52" 328538.341379766 380583.354543724
"53" 328532.990888625 380566.562109157
"54" 328440.179022839 380661.761790983
"55" 328235.794750695 380814.490665796
"56" 328628.240855055 380363.938166304
"57" 328339.008226843 380662.703850114
"58" 328634.546324639 380401.117026533
"59" 328315.034828069 380483.868028836
"60" 328503.489464616 380381.187214481
"61" 328365.139067208 380759.106087058
"62" 328543.108149783 380256.629826764
"63" 328704.144222151 380505.255566219
"64" 328473.25692247 380524.690857863
"65" 328248.277145363 380619.941286831
"66" 328739.275095187 380525.51041608
"67" 328432.803199201 380486.322379733
"68" 328435.562383968 380644.333271324
"69" 328425.830707235 380595.102473068
"70" 328703.741062021 380571.213443247
"71" 328202.782828355 380820.196432487
"72" 328240.379261956 380713.434934461
"73" 328347.234742655 380652.214426139
"74" 328384.081028337 380554.394531714
"75" 328275.235859657 380723.556005726
"76" 328558.76353683 380567.796475864
"77" 328462.786113153 380620.676321562
"78" 328477.562972201 380745.679548822
"79" 328488.114250796 380713.54832255
"80" 328455.353618649 380349.012972175
"81" 328431.846562318 380786.820228598
"82" 328196.869042355 380811.765025501
"83" 328566.877325394 380476.003288473
"84" 328759.82802973 380494.686584184
"85" 328391.279881119 380839.330980642
"86" 328449.757001358 380719.990444506
"87" 328488.083510998 380621.36581031
"88" 328686.483289616 380482.918557408
"89" 328401.419411217 380512.939345262
"90" 328718.454976869 380448.72540608
"91" 328470.482979268 380647.056498486
"92" 328621.979018114 380508.736182121
"93" 328496.139591553 380536.050027701
"94" 328438.94115902 380474.640321891
"95" 328554.465460983 380431.594000614
"96" 328349.818560663 380546.01185523
"97" 328621.882102546 380622.339159173
"98" 328326.049501012 380650.669250133
"99" 328624.458379548 380381.628966007
"100" 328542.820409386 380340.073338129
"101" 328521.925745229 380536.219418226
"102" 328496.585545973 380493.031836382
"103" 328421.514836455 380658.608626321
