"V1" "V2"
"1" 328034.229015734 380896.230815814
"2" 327989.818111438 380872.991677577
"3" 328037.294278229 380959.199765883
"4" 327978.883992222 380948.472060909
"5" 327717.407253875 381029.377245255
"6" 328058.538586447 380890.157240321
"7" 327702.560592168 381040.820054535
"8" 328050.27793239 380963.465434202
"9" 328121.890748254 380905.101486397
"10" 328293.923097377 380871.214143992
"11" 328141.212781275 380862.428149178
"12" 327745.260354294 381025.438322447
"13" 328109.103118887 381003.983322501
"14" 327732.389957468 381060.970992569
"15" 327658.048584787 381114.514707897
"16" 328171.499310883 380952.403646839
"17" 328120.965875718 380843.017192622
"18" 328022.654806578 380989.159832195
"19" 328213.490103754 380877.813767101
"20" 327893.582147019 380908.656790044
"21" 328020.840373882 381006.770793688
"22" 328287.066936333 380849.099059555
"23" 328023.899474072 380903.070914757
"24" 328147.235385555 380886.137884348
"25" 327721.220904921 380997.077368561
"26" 328069.439964723 380995.261229065
"27" 327809.256715044 380990.705718543
"28" 327745.891169764 381024.908015287
"29" 328249.475909187 380883.519478462
"30" 328083.126885951 380931.146150892
"31" 328050.628948828 380969.246179237
"32" 327846.834444939 380936.129809848
"33" 328081.168937625 380956.475910911
"34" 327715.791377181 380987.343582129
"35" 327634.605946743 381018.46555342
"36" 328088.316382849 380998.384622657
"37" 328029.945436487 380956.024539936
"38" 328113.924868123 380981.203863353
"39" 328160.407049717 380939.951727184
"40" 328253.856545179 380897.824258477
"41" 328007.93561168 380937.254644953
"42" 327961.554617951 381007.224253551
"43" 327841.429240603 380971.589480879
"44" 328104.828269692 380848.656178155
"45" 327891.620892931 380997.477309781
"46" 328047.4384278 380900.463427606
"47" 327872.617910442 380976.078095349
"48" 327763.180812545 381034.637323351
"49" 328100.4266526 380930.356960517
"50" 328213.434294114 380840.780673063
"51" 327989.670493535 380855.266285207
"52" 327902.831671932 380918.296207164
"53" 328013.527106225 380820.193352669
"54" 327944.611004196 380944.397252203
"55" 327680.59663311 381050.370033782
"56" 328043.604523251 380945.494440703
"57" 327921.515310766 380962.115667851
"58" 328133.616095828 380799.221820136
"59" 328055.51615174 380837.44788042
"60" 328150.750336371 380868.46029556
"61" 328147.293139195 380814.909135368
"62" 328149.184574981 380831.520392724
"63" 328060.354703357 380905.523768805
"64" 327958.200311122 380900.213487483
"65" 327912.514401228 380966.402990929
"66" 328226.059642879 380893.031070175
"67" 328083.188164113 380841.366153677
"68" 328153.619374542 380938.732619606
"69" 328145.178760217 380974.517460787
"70" 328178.717637117 381011.055151519
"71" 328233.965739308 380854.987085668
"72" 327677.23377268 380990.817539871
"73" 327948.236253556 380973.430782
"74" 328292.988707252 380924.15254488
"75" 327987.240145098 380855.374037099
"76" 328253.321480944 380882.674354908
"77" 328257.613326279 380875.15676208
"78" 328049.549189302 380886.961746201
"79" 328108.467582525 380923.792139789
"80" 327648.169359841 380999.301790919
"81" 328020.098279213 380961.562778477
"82" 328150.175920952 380910.207665969
"83" 328129.885466261 380940.493589125
"84" 328013.767488205 380830.162664237
"85" 328174.986189243 380927.019075662
"86" 328158.117391939 380969.322957428
"87" 328183.066431729 380989.126981293
"88" 327655.680747101 381113.371477094
"89" 327990.52878542 380830.747945735
"90" 327628.277571713 381007.446479836
"91" 327738.351186466 381069.969991832
"92" 328128.931907299 380964.988855861
"93" 328217.881034614 380903.048269768
"94" 328289.890903505 380850.711709093
"95" 327935.172757231 380908.019233106
"96" 328117.746201095 380943.84660714
"97" 327769.128168785 381022.218856047
"98" 328073.251948704 381003.063535147
"99" 327789.914483169 380983.825281658
"100" 328067.403492242 380923.159541842
"101" 327893.602592839 380934.705062878
